# probe kind=matmul M=48 K=1233 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,40916448587.446,40916448753.345,40916500100.551,51345.797,51513.105,167.308,165.899,1.409,48486.895,0,0.000,0,1233,48,0
44,40916548587.446,40916548756.525,40916599243.901,50485.883,50656.455,170.572,169.079,1.493,49343.545,0,0.000,0,1233,48,0
45,40916648587.446,40916648821.471,40916699839.282,51016.201,51251.836,235.635,234.025,1.610,48748.164,0,0.000,0,1233,48,0
46,40916748587.446,40916748749.571,40916799772.224,51021.219,51184.778,163.559,162.125,1.434,48815.222,0,0.000,0,1233,48,0
47,40916848587.446,40916848825.423,40916900132.186,51305.288,51544.740,239.452,237.977,1.475,48455.260,0,0.000,0,1233,48,0
48,40916948587.446,40916948755.256,40916999905.002,51148.289,51317.556,169.267,167.810,1.457,48682.444,0,0.000,0,1233,48,0
49,40917048587.446,40917048779.748,40917099821.344,51040.171,51233.898,193.727,192.302,1.425,48766.102,0,0.000,0,1233,48,0
50,40917148587.446,40917148749.810,40917199849.986,51098.570,51262.540,163.970,162.364,1.606,48737.460,0,0.000,0,1233,48,0
51,40917248587.446,40917248753.765,40917299798.676,51043.273,51211.230,167.957,166.319,1.638,48788.770,0,0.000,0,1233,48,0
52,40917348587.446,40917348755.980,40917399760.553,51003.154,51173.107,169.953,168.534,1.419,48826.893,0,0.000,0,1233,48,0
53,40917448587.446,40917448747.871,40917499567.731,50818.341,50980.285,161.944,160.425,1.519,49019.715,0,0.000,0,1233,48,0
54,40917548587.446,40917548751.892,40917599891.007,51137.432,51303.561,166.129,164.446,1.683,48696.439,0,0.000,0,1233,48,0
55,40917648587.446,40917648825.892,40917700071.787,51244.437,51484.341,239.904,238.446,1.458,48515.659,0,0.000,0,1233,48,0
56,40917748587.446,40917748756.714,40917799517.284,50759.199,50929.838,170.639,169.268,1.371,49070.162,0,0.000,0,1233,48,0
57,40917848587.446,40917848760.048,40917899562.340,50800.750,50974.894,174.144,172.602,1.542,49025.106,0,0.000,0,1233,48,0
58,40917948587.446,40917948753.812,40918000156.280,51401.000,51568.834,167.834,166.366,1.468,48431.166,0,0.000,0,1233,48,0
59,40918048587.446,40918048817.849,40918100104.824,51285.419,51517.378,231.959,230.403,1.556,48482.622,0,0.000,0,1233,48,0
60,40918148587.446,40918148758.362,40918199728.339,50968.432,51140.893,172.461,170.916,1.545,48859.107,0,0.000,0,1233,48,0
61,40918248587.446,40918248773.912,40918299794.095,51018.403,51206.649,188.246,186.466,1.780,48793.351,0,0.000,0,1233,48,0
62,40918348587.446,40918348824.167,40918399601.174,50775.583,51013.728,238.145,236.721,1.424,48986.272,0,0.000,0,1233,48,0
63,40918448587.446,40918448827.146,40918499929.542,51100.723,51342.096,241.373,239.700,1.673,48657.904,0,0.000,0,1233,48,0
64,40918548587.446,40918548790.042,40918599949.096,51157.436,51361.650,204.214,202.596,1.618,48638.350,0,0.000,0,1233,48,0
65,40918648587.446,40918648780.638,40918699599.219,50817.127,51011.773,194.646,193.192,1.454,48988.227,0,0.000,0,1233,48,0
66,40918748587.446,40918748825.508,40918799941.341,51114.402,51353.895,239.493,238.062,1.431,48646.105,0,0.000,0,1233,48,0
67,40918848587.446,40918848766.900,40918899673.935,50905.468,51086.489,181.021,179.454,1.567,48913.511,0,0.000,0,1233,48,0
68,40918948587.446,40918948747.326,40918999314.894,50566.137,50727.448,161.311,159.880,1.431,49272.552,0,0.000,0,1233,48,0
69,40919048587.446,40919048750.307,40919099853.768,51102.035,51266.322,164.287,162.861,1.426,48733.678,0,0.000,0,1233,48,0
70,40919148587.446,40919148755.537,40919199629.346,50872.165,51041.900,169.735,168.091,1.644,48958.100,0,0.000,0,1233,48,0
71,40919248587.446,40919248757.602,40919299762.665,51003.369,51175.219,171.850,170.156,1.694,48824.781,0,0.000,0,1233,48,0
72,40919348587.446,40919348644.851,40919399962.147,51315.880,51374.701,58.821,57.405,1.416,48625.299,0,0.000,0,1233,48,0
73,40919448587.446,40919448754.119,40919499753.952,50998.278,51166.506,168.228,166.673,1.555,48833.494,0,0.000,0,1233,48,0
74,40919548587.446,40919548806.867,40919599993.202,51184.809,51405.756,220.947,219.421,1.526,48594.244,0,0.000,0,1233,48,0
75,40919648587.446,40919648757.969,40919699667.426,50907.964,51079.980,172.016,170.523,1.493,48920.020,0,0.000,0,1233,48,0
76,40919748587.446,40919748759.876,40919799738.639,50977.224,51151.193,173.969,172.430,1.539,48848.807,0,0.000,0,1233,48,0
77,40919848587.446,40919848813.089,40919899784.935,50970.391,51197.489,227.098,225.643,1.455,48802.511,0,0.000,0,1233,48,0
78,40919948587.446,40919948756.333,40919999848.973,51090.884,51261.527,170.643,168.887,1.756,48738.473,0,0.000,0,1233,48,0
79,40920048587.446,40920048758.628,40920100077.233,51317.201,51489.787,172.586,171.182,1.404,48510.213,0,0.000,0,1233,48,0
80,40920148587.446,40920148749.898,40920199703.173,50951.647,51115.727,164.080,162.452,1.628,48884.273,0,0.000,0,1233,48,0
81,40920248587.446,40920248754.755,40920299781.216,51024.871,51193.770,168.899,167.309,1.590,48806.230,0,0.000,0,1233,48,0
82,40920348587.446,40920348817.429,40920399841.740,51022.728,51254.294,231.566,229.983,1.583,48745.706,0,0.000,0,1233,48,0
83,40920448587.446,40920448831.198,40920499500.324,50667.565,50912.878,245.313,243.752,1.561,49087.122,0,0.000,0,1233,48,0
84,40920548587.446,40920548812.785,40920599663.088,50848.899,51075.642,226.743,225.339,1.404,48924.358,0,0.000,0,1233,48,0
85,40920648587.446,40920648775.091,40920699838.841,51062.313,51251.395,189.082,187.645,1.437,48748.605,0,0.000,0,1233,48,0
86,40920748587.446,40920748756.971,40920799973.277,51214.817,51385.831,171.014,169.525,1.489,48614.169,0,0.000,0,1233,48,0
87,40920848587.446,40920848842.899,40920899722.483,50878.128,51135.037,256.909,255.453,1.456,48864.963,0,0.000,0,1233,48,0
88,40920948587.446,40920948751.769,40920999898.798,51145.535,51311.352,165.817,164.323,1.494,48688.648,0,0.000,0,1233,48,0
89,40921048587.446,40921048755.336,40921099637.681,50880.832,51050.235,169.403,167.890,1.513,48949.765,0,0.000,0,1233,48,0
90,40921148587.446,40921148759.797,40921199419.253,50657.962,50831.807,173.845,172.351,1.494,49168.193,0,0.000,0,1233,48,0
91,40921248587.446,40921248781.331,40921299906.813,51123.845,51319.367,195.522,193.885,1.637,48680.633,0,0.000,0,1233,48,0
92,40921348587.446,40921348753.127,40921399871.445,51116.744,51283.999,167.255,165.681,1.574,48716.001,0,0.000,0,1233,48,0
93,40921448587.446,40921448753.972,40921499493.627,50738.148,50906.181,168.033,166.526,1.507,49093.819,0,0.000,0,1233,48,0
94,40921548587.446,40921548747.464,40921599821.280,51072.109,51233.834,161.725,160.018,1.707,48766.166,0,0.000,0,1233,48,0
95,40921648587.446,40921648750.814,40921699668.817,50916.281,51081.371,165.090,163.368,1.722,48918.629,0,0.000,0,1233,48,0
96,40921748587.446,40921748753.538,40921799652.879,50897.965,51065.433,167.468,166.092,1.376,48934.567,0,0.000,0,1233,48,0
97,40921848587.446,40921848766.406,40921900102.469,51334.734,51515.023,180.289,178.960,1.329,48484.977,0,0.000,0,1233,48,0
98,40921948587.446,40921948750.666,40921999903.763,51151.372,51316.317,164.945,163.220,1.725,48683.683,0,0.000,0,1233,48,0
99,40922048587.446,40922048752.893,40922099693.486,50939.096,51106.040,166.944,165.447,1.497,48893.960,0,0.000,0,1233,48,0
100,40922148587.446,40922148805.448,40922199902.086,51095.086,51314.640,219.554,218.002,1.552,48685.360,0,0.000,0,1233,48,0
101,40922248587.446,40922248758.744,40922299740.719,50980.395,51153.273,172.878,171.298,1.580,48846.727,0,0.000,0,1233,48,0
102,40922348587.446,40922348750.168,40922399742.210,50990.462,51154.764,164.302,162.722,1.580,48845.236,0,0.000,0,1233,48,0
103,40922448587.446,40922448802.538,40922499722.471,50918.393,51135.025,216.632,215.092,1.540,48864.975,0,0.000,0,1233,48,0
104,40922548587.446,40922548756.548,40922599605.588,50847.773,51018.142,170.369,169.102,1.267,48981.858,0,0.000,0,1233,48,0
105,40922648587.446,40922648757.409,40922699792.573,51033.760,51205.127,171.367,169.963,1.404,48794.873,0,0.000,0,1233,48,0
106,40922748587.446,40922748822.775,40922799498.425,50674.175,50910.979,236.804,235.329,1.475,49089.021,0,0.000,0,1233,48,0
107,40922848587.446,40922848753.476,40922899922.067,51166.940,51334.621,167.681,166.030,1.651,48665.379,0,0.000,0,1233,48,0
108,40922948587.446,40922948753.906,40923000010.209,51254.991,51422.763,167.772,166.460,1.312,48577.237,0,0.000,0,1233,48,0
109,40923048587.446,40923048635.038,40923099460.436,50823.966,50872.990,49.024,47.592,1.432,49127.010,0,0.000,0,1233,48,0
110,40923148587.446,40923148771.568,40923199519.001,50745.706,50931.555,185.849,184.122,1.727,49068.445,0,0.000,0,1233,48,0
111,40923248587.446,40923248753.939,40923299327.328,50571.750,50739.882,168.132,166.493,1.639,49260.118,0,0.000,0,1233,48,0
112,40923348587.446,40923348755.157,40923399722.455,50966.014,51135.009,168.995,167.711,1.284,48864.991,0,0.000,0,1233,48,0
113,40923448587.446,40923448758.917,40923500141.526,51381.189,51554.080,172.891,171.471,1.420,48445.920,0,0.000,0,1233,48,0
114,40923548587.446,40923548752.286,40923599902.956,51148.987,51315.510,166.523,164.840,1.683,48684.490,0,0.000,0,1233,48,0
115,40923648587.446,40923648754.591,40923699507.381,50751.329,50919.935,168.606,167.145,1.461,49080.065,0,0.000,0,1233,48,0
116,40923748587.446,40923748793.413,40923799915.352,51120.370,51327.906,207.536,205.967,1.569,48672.094,0,0.000,0,1233,48,0
117,40923848587.446,40923848759.128,40923899784.781,51024.271,51197.335,173.064,171.682,1.382,48802.665,0,0.000,0,1233,48,0
118,40923948587.446,40923948752.651,40923999741.709,50987.399,51154.263,166.864,165.205,1.659,48845.737,0,0.000,0,1233,48,0
119,40924048587.446,40924048753.464,40924099603.683,50848.797,51016.237,167.440,166.018,1.422,48983.763,0,0.000,0,1233,48,0
120,40924148587.446,40924148757.012,40924199801.824,51043.020,51214.378,171.358,169.566,1.792,48785.622,0,0.000,0,1233,48,0
121,40924248587.446,40924248751.075,40924299627.358,50874.723,51039.912,165.189,163.629,1.560,48960.088,0,0.000,0,1233,48,0
122,40924348587.446,40924348833.250,40924399931.702,51096.965,51344.256,247.291,245.804,1.487,48655.744,0,0.000,0,1233,48,0
123,40924448587.446,40924448786.326,40924499648.712,50860.832,51061.266,200.434,198.880,1.554,48938.734,0,0.000,0,1233,48,0
124,40924548587.446,40924548644.093,40924599805.117,51159.454,51217.671,58.217,56.647,1.570,48782.329,0,0.000,0,1233,48,0
125,40924648587.446,40924648749.722,40924700045.389,51294.252,51457.943,163.691,162.276,1.415,48542.057,0,0.000,0,1233,48,0
126,40924748587.446,40924748752.667,40924799762.737,51008.434,51175.291,166.857,165.221,1.636,48824.709,0,0.000,0,1233,48,0
127,40924848587.446,40924848755.785,40924899668.709,50911.643,51081.263,169.620,168.339,1.281,48918.737,0,0.000,0,1233,48,0
128,40924948587.446,40924948759.603,40924999873.376,51112.341,51285.930,173.589,172.157,1.432,48714.070,0,0.000,0,1233,48,0
129,40925048587.446,40925048761.060,40925099396.099,50633.477,50808.653,175.176,173.614,1.562,49191.347,0,0.000,0,1233,48,0
130,40925148587.446,40925148754.737,40925199688.745,50932.697,51101.299,168.602,167.291,1.311,48898.701,0,0.000,0,1233,48,0
131,40925248587.446,40925248823.957,40925299607.487,50782.170,51020.041,237.871,236.511,1.360,48979.959,0,0.000,0,1233,48,0
132,40925348587.446,40925348779.841,40925399288.322,50506.838,50700.876,194.038,192.395,1.643,49299.124,0,0.000,0,1233,48,0
133,40925448587.446,40925448783.456,40925499522.261,50737.188,50934.815,197.627,196.010,1.617,49065.185,0,0.000,0,1233,48,0
134,40925548587.446,40925548826.430,40925600010.088,51181.972,51422.642,240.670,238.984,1.686,48577.358,0,0.000,0,1233,48,0
135,40925648587.446,40925648797.540,40925699870.777,51071.455,51283.331,211.876,210.094,1.782,48716.669,0,0.000,0,1233,48,0
136,40925748587.446,40925748811.895,40925799815.912,51002.549,51228.466,225.917,224.449,1.468,48771.534,0,0.000,0,1233,48,0
137,40925848587.446,40925848752.906,40925900198.812,51444.624,51611.366,166.742,165.460,1.282,48388.634,0,0.000,0,1233,48,0
138,40925948587.446,40925948766.709,40925999948.908,51180.669,51361.462,180.793,179.263,1.530,48638.538,0,0.000,0,1233,48,0
139,40926048587.446,40926048758.583,40926099586.922,50826.575,50999.476,172.901,171.137,1.764,49000.524,0,0.000,0,1233,48,0
140,40926148587.446,40926148782.484,40926199635.150,50851.086,51047.704,196.618,195.038,1.580,48952.296,0,0.000,0,1233,48,0
141,40926248587.446,40926248836.894,40926299547.681,50709.095,50960.235,251.140,249.448,1.692,49039.765,0,0.000,0,1233,48,0
142,40926348587.446,40926348808.109,40926399526.233,50716.570,50938.787,222.217,220.663,1.554,49061.213,0,0.000,0,1233,48,0
143,40926448587.446,40926448746.913,40926499630.225,50881.787,51042.779,160.992,159.467,1.525,48957.221,0,0.000,0,1233,48,0
144,40926548587.446,40926548792.379,40926599621.613,50827.673,51034.167,206.494,204.933,1.561,48965.833,0,0.000,0,1233,48,0
145,40926648587.446,40926648753.805,40926699824.311,51068.967,51236.865,167.898,166.359,1.539,48763.135,0,0.000,0,1233,48,0
146,40926748587.446,40926748756.402,40926799377.491,50619.688,50790.045,170.357,168.956,1.401,49209.955,0,0.000,0,1233,48,0
147,40926848587.446,40926848790.595,40926899928.389,51136.254,51340.943,204.689,203.149,1.540,48659.057,0,0.000,0,1233,48,0
148,40926948587.446,40926948752.554,40926999715.972,50961.874,51128.526,166.652,165.108,1.544,48871.474,0,0.000,0,1233,48,0
149,40927048587.446,40927048763.870,40927099641.212,50876.000,51053.766,177.766,176.424,1.342,48946.234,0,0.000,0,1233,48,0
150,40927148587.446,40927148767.187,40927200236.986,51468.353,51649.540,181.187,179.741,1.446,48350.460,0,0.000,0,1233,48,0
151,40927248587.446,40927248748.388,40927299702.272,50952.458,51114.826,162.368,160.942,1.426,48885.174,0,0.000,0,1233,48,0
152,40927348587.446,40927348824.251,40927399309.071,50483.329,50721.625,238.296,236.805,1.491,49278.375,0,0.000,0,1233,48,0
153,40927448587.446,40927448754.130,40927499677.258,50921.660,51089.812,168.152,166.684,1.468,48910.188,0,0.000,0,1233,48,0
154,40927548587.446,40927548758.714,40927599956.769,51196.644,51369.323,172.679,171.268,1.411,48630.677,0,0.000,0,1233,48,0
155,40927648587.446,40927648814.594,40927700058.033,51241.873,51470.587,228.714,227.148,1.566,48529.413,0,0.000,0,1233,48,0
156,40927748587.446,40927748762.252,40927800138.985,51375.319,51551.539,176.220,174.806,1.414,48448.461,0,0.000,0,1233,48,0
157,40927848587.446,40927848866.617,40927899999.365,51131.248,51411.919,280.671,279.171,1.500,48588.081,0,0.000,0,1233,48,0
158,40927948587.446,40927948757.640,40927999652.105,50893.031,51064.659,171.628,170.194,1.434,48935.341,0,0.000,0,1233,48,0
159,40928048587.446,40928048750.423,40928099790.054,51038.057,51202.608,164.551,162.977,1.574,48797.392,0,0.000,0,1233,48,0
160,40928148587.446,40928148772.395,40928199948.652,51174.829,51361.206,186.377,184.949,1.428,48638.794,0,0.000,0,1233,48,0
161,40928248587.446,40928248767.322,40928299889.452,51120.318,51302.006,181.688,179.876,1.812,48697.994,0,0.000,0,1233,48,0
162,40928348587.446,40928348770.086,40928400027.635,51256.046,51440.189,184.143,182.640,1.503,48559.811,0,0.000,0,1233,48,0
163,40928448587.446,40928448802.221,40928499761.835,50958.291,51174.389,216.098,214.775,1.323,48825.611,0,0.000,0,1233,48,0
164,40928548587.446,40928548752.870,40928599669.606,50915.137,51082.160,167.023,165.424,1.599,48917.840,0,0.000,0,1233,48,0
165,40928648587.446,40928648745.997,40928699497.169,50749.614,50909.723,160.109,158.551,1.558,49090.277,0,0.000,0,1233,48,0
166,40928748587.446,40928748810.123,40928799398.970,50587.449,50811.524,224.075,222.677,1.398,49188.476,0,0.000,0,1233,48,0
167,40928848587.446,40928848751.064,40928899831.457,51079.006,51244.011,165.005,163.618,1.387,48755.989,0,0.000,0,1233,48,0
168,40928948587.446,40928948753.204,40928999778.208,51023.537,51190.762,167.225,165.758,1.467,48809.238,0,0.000,0,1233,48,0
169,40929048587.446,40929048778.442,40929099926.596,51146.635,51339.150,192.515,190.996,1.519,48660.850,0,0.000,0,1233,48,0
170,40929148587.446,40929148802.843,40929199785.011,50980.770,51197.565,216.795,215.397,1.398,48802.435,0,0.000,0,1233,48,0
171,40929248587.446,40929248753.009,40929300160.780,51406.376,51573.334,166.958,165.563,1.395,48426.666,0,0.000,0,1233,48,0
172,40929348587.446,40929348764.501,40929399753.405,50987.488,51165.959,178.471,177.055,1.416,48834.041,0,0.000,0,1233,48,0
173,40929448587.446,40929448767.756,40929499630.867,50861.718,51043.421,181.703,180.310,1.393,48956.579,0,0.000,0,1233,48,0
174,40929548587.446,40929548759.793,40929600280.526,51519.111,51693.080,173.969,172.347,1.622,48306.920,0,0.000,0,1233,48,0
175,40929648587.446,40929648833.099,40929700010.238,51175.666,51422.792,247.126,245.653,1.473,48577.208,0,0.000,0,1233,48,0
176,40929748587.446,40929748754.598,40929799808.578,51052.489,51221.132,168.643,167.152,1.491,48778.868,0,0.000,0,1233,48,0
177,40929848587.446,40929848747.596,40929899579.219,50829.800,50991.773,161.973,160.150,1.823,49008.227,0,0.000,0,1233,48,0
178,40929948587.446,40929948801.348,40929999935.148,51132.469,51347.702,215.233,213.902,1.331,48652.298,0,0.000,0,1233,48,0
179,40930048587.446,40930048774.789,40930099335.001,50558.738,50747.555,188.817,187.343,1.474,49252.445,0,0.000,0,1233,48,0
180,40930148587.446,40930148784.926,40930199674.685,50888.296,51087.239,198.943,197.480,1.463,48912.761,0,0.000,0,1233,48,0
181,40930248587.446,40930248758.504,40930299600.039,50840.123,51012.593,172.470,171.058,1.412,48987.407,0,0.000,0,1233,48,0
182,40930348587.446,40930348751.555,40930400137.694,51384.694,51550.248,165.554,164.109,1.445,48449.752,0,0.000,0,1233,48,0
183,40930448587.446,40930448814.363,40930499632.840,50817.028,51045.394,228.366,226.917,1.449,48954.606,0,0.000,0,1233,48,0
184,40930548587.446,40930548787.543,40930599986.913,51197.881,51399.467,201.586,200.097,1.489,48600.533,0,0.000,0,1233,48,0
185,40930648587.446,40930648810.362,40930699737.478,50925.609,51150.032,224.423,222.916,1.507,48849.968,0,0.000,0,1233,48,0
186,40930748587.446,40930748750.094,40930799832.300,51080.814,51244.854,164.040,162.648,1.392,48755.146,0,0.000,0,1233,48,0
187,40930848587.446,40930848753.937,40930899377.794,50622.467,50790.348,167.881,166.491,1.390,49209.652,0,0.000,0,1233,48,0
188,40930948587.446,40930948756.008,40930999719.734,50962.294,51132.288,169.994,168.562,1.432,48867.712,0,0.000,0,1233,48,0
189,40931048587.446,40931048821.989,40931100036.353,51212.796,51448.907,236.111,234.543,1.568,48551.093,0,0.000,0,1233,48,0
190,40931148587.446,40931148795.041,40931199968.740,51172.182,51381.294,209.112,207.595,1.517,48618.706,0,0.000,0,1233,48,0
191,40931248587.446,40931248827.159,40931299808.083,50979.270,51220.637,241.367,239.713,1.654,48779.363,0,0.000,0,1233,48,0
192,40931348587.446,40931348757.788,40931399739.166,50979.883,51151.720,171.837,170.342,1.495,48848.280,0,0.000,0,1233,48,0
193,40931448587.446,40931448800.765,40931499716.982,50914.622,51129.536,214.914,213.319,1.595,48870.464,0,0.000,0,1233,48,0
194,40931548587.446,40931548752.905,40931600211.950,51457.597,51624.504,166.907,165.459,1.448,48375.496,0,0.000,0,1233,48,0
195,40931648587.446,40931648753.855,40931699968.269,51212.205,51380.823,168.618,166.409,2.209,48619.177,0,0.000,0,1233,48,0
196,40931748587.446,40931748829.605,40931799603.487,50772.475,51016.041,243.566,242.159,1.407,48983.959,0,0.000,0,1233,48,0
197,40931848587.446,40931848762.432,40931900057.403,51293.440,51469.957,176.517,174.986,1.531,48530.043,0,0.000,0,1233,48,0
198,40931948587.446,40931948754.166,40931999724.875,50969.013,51137.429,168.416,166.720,1.696,48862.571,0,0.000,0,1233,48,0
199,40932048587.446,40932048797.346,40932099918.309,51119.575,51330.863,211.288,209.900,1.388,48669.137,0,0.000,0,1233,48,0
200,40932148587.446,40932148757.605,40932199911.999,51152.789,51324.553,171.764,170.159,1.605,48675.447,0,0.000,0,1233,48,0
201,40932248587.446,40932248773.064,40932299756.538,50981.961,51169.092,187.131,185.618,1.513,48830.908,0,0.000,0,1233,48,0
202,40932348587.446,40932348753.350,40932399784.607,51029.915,51197.161,167.246,165.904,1.342,48802.839,0,0.000,0,1233,48,0
203,40932448587.446,40932448756.161,40932499710.953,50952.852,51123.507,170.655,168.715,1.940,48876.493,0,0.000,0,1233,48,0
204,40932548587.446,40932548758.620,40932599335.282,50574.942,50747.836,172.894,171.174,1.720,49252.164,0,0.000,0,1233,48,0
205,40932648587.446,40932648761.443,40932699563.746,50800.882,50976.300,175.418,173.997,1.421,49023.700,0,0.000,0,1233,48,0
206,40932748587.446,40932748752.840,40932799818.923,51064.630,51231.477,166.847,165.394,1.453,48768.523,0,0.000,0,1233,48,0
207,40932848587.446,40932848756.593,40932899982.556,51224.409,51395.110,170.701,169.147,1.554,48604.890,0,0.000,0,1233,48,0
208,40932948587.446,40932948769.353,40933000032.737,51262.008,51445.291,183.283,181.907,1.376,48554.709,0,0.000,0,1233,48,0
209,40933048587.446,40933048751.905,40933099903.515,51150.146,51316.069,165.923,164.459,1.464,48683.931,0,0.000,0,1233,48,0
