# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=203 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,21182908736.964,21182908779.280,21182910920.596,2140.634,2183.632,42.998,42.316,0.682,7816.368,0,0.000,0,203,8192,0,0.000
22,21182918736.964,21182918780.569,21182920873.432,2092.062,2136.468,44.406,43.605,0.801,7863.532,0,0.000,0,203,8192,0,0.000
23,21182928736.964,21182928779.613,21182930643.582,1863.177,1906.618,43.441,42.649,0.792,8093.382,0,0.000,0,203,8192,0,0.000
24,21182938736.964,21182938781.761,21182940693.032,1910.502,1956.068,45.566,44.797,0.769,8043.932,0,0.000,0,203,8192,0,0.000
25,21182948736.964,21182948769.178,21182950734.400,1964.450,1997.436,32.986,32.214,0.772,8002.564,0,0.000,0,203,8192,0,0.000
26,21182958736.964,21182958771.800,21182960805.922,2033.392,2068.958,35.566,34.836,0.730,7931.042,0,0.000,0,203,8192,0,0.000
27,21182968736.964,21182968780.202,21182970858.855,2077.901,2121.891,43.990,43.238,0.752,7878.109,0,0.000,0,203,8192,0,0.000
28,21182978736.964,21182978768.541,21182980859.470,2090.151,2122.506,32.355,31.577,0.778,7877.494,0,0.000,0,203,8192,0,0.000
29,21182988736.964,21182988766.559,21182990839.851,2072.486,2102.887,30.401,29.595,0.806,7897.113,0,0.000,0,203,8192,0,0.000
30,21182998736.964,21182998777.795,21183000833.218,2054.476,2096.254,41.778,40.831,0.947,7903.746,0,0.000,0,203,8192,0,0.000
31,21183008736.964,21183008768.182,21183010826.467,2057.475,2089.503,32.028,31.218,0.810,7910.497,0,0.000,0,203,8192,0,0.000
32,21183018736.964,21183018768.902,21183020821.344,2051.636,2084.380,32.744,31.938,0.806,7915.620,0,0.000,0,203,8192,0,0.000
33,21183028736.964,21183028770.214,21183030668.817,1897.814,1931.853,34.039,33.250,0.789,8068.147,0,0.000,0,203,8192,0,0.000
34,21183038736.964,21183038778.096,21183040894.623,2115.770,2157.659,41.889,41.132,0.757,7842.341,0,0.000,0,203,8192,0,0.000
35,21183048736.964,21183048783.350,21183050854.325,2070.192,2117.361,47.169,46.386,0.783,7882.639,0,0.000,0,203,8192,0,0.000
36,21183058736.964,21183058781.016,21183060871.661,2089.712,2134.697,44.985,44.052,0.933,7865.303,0,0.000,0,203,8192,0,0.000
37,21183068736.964,21183068775.788,21183070861.196,2084.494,2124.232,39.738,38.824,0.914,7875.768,0,0.000,0,203,8192,0,0.000
38,21183078736.964,21183078781.097,21183080896.977,2115.186,2160.013,44.827,44.133,0.694,7839.987,0,0.000,0,203,8192,0,0.000
39,21183088736.964,21183088803.600,21183090909.856,2105.198,2172.892,67.694,66.636,1.058,7827.108,0,0.000,0,203,8192,0,0.000
40,21183098736.964,21183098770.486,21183100854.079,2082.751,2117.115,34.364,33.522,0.842,7882.885,0,0.000,0,203,8192,0,0.000
41,21183108736.964,21183108780.724,21183110866.405,2084.897,2129.441,44.544,43.760,0.784,7870.559,0,0.000,0,203,8192,0,0.000
42,21183118736.964,21183118781.634,21183120861.402,2078.990,2124.438,45.448,44.670,0.778,7875.562,0,0.000,0,203,8192,0,0.000
43,21183128736.964,21183128776.140,21183130853.126,2076.129,2116.162,40.033,39.176,0.857,7883.838,0,0.000,0,203,8192,0,0.000
44,21183138736.964,21183138782.629,21183140831.191,2047.902,2094.227,46.325,45.665,0.660,7905.773,0,0.000,0,203,8192,0,0.000
45,21183148736.964,21183148788.233,21183150863.146,2074.083,2126.182,52.099,51.269,0.830,7873.818,0,0.000,0,203,8192,0,0.000
46,21183158736.964,21183158781.905,21183160856.411,2073.657,2119.447,45.790,44.941,0.849,7880.553,0,0.000,0,203,8192,0,0.000
47,21183168736.964,21183168782.644,21183170857.514,2074.008,2120.550,46.542,45.680,0.862,7879.450,0,0.000,0,203,8192,0,0.000
48,21183178736.964,21183178774.776,21183180634.277,1858.662,1897.313,38.651,37.812,0.839,8102.687,0,0.000,0,203,8192,0,0.000
49,21183188736.964,21183188790.535,21183190941.481,2149.926,2204.517,54.591,53.571,1.020,7795.483,0,0.000,0,203,8192,0,0.000
50,21183198736.964,21183198813.964,21183202077.120,3256.874,3340.156,83.282,77.000,6.282,6659.844,0,0.000,1,203,8192,0,0.000
51,21183208736.964,21183208823.418,21183211698.853,2849.884,2961.889,112.005,86.454,25.551,7038.111,0,0.000,1,203,8192,0,0.000
52,21183218736.964,21183218826.514,21183221940.961,3088.906,3203.997,115.091,89.550,25.541,6796.003,0,0.000,1,203,8192,0,0.000
53,21183228736.964,21183228827.062,21183232088.009,3247.586,3351.045,103.459,90.098,13.361,6648.955,0,0.000,1,203,8192,0,0.000
54,21183238736.964,21183238827.050,21183242189.008,3348.425,3452.044,103.619,90.086,13.533,6547.956,0,0.000,1,203,8192,0,0.000
55,21183248736.964,21183248823.814,21183251203.795,2367.599,2466.831,99.232,86.850,12.382,7533.169,0,0.000,1,203,8192,0,0.000
56,21183258736.964,21183258797.182,21183260876.628,2078.352,2139.664,61.312,60.218,1.094,7860.336,0,0.000,0,203,8192,0,0.000
57,21183268736.964,21183268772.084,21183270842.642,2069.732,2105.678,35.946,35.120,0.826,7894.322,0,0.000,0,203,8192,0,0.000
58,21183278736.964,21183278769.441,21183280843.743,2073.481,2106.779,33.298,32.477,0.821,7893.221,0,0.000,0,203,8192,0,0.000
59,21183288736.964,21183288805.109,21183290894.064,2087.767,2157.100,69.333,68.145,1.188,7842.900,0,0.000,0,203,8192,0,0.000
60,21183298736.964,21183298785.509,21183300873.175,2086.763,2136.211,49.448,48.545,0.903,7863.789,0,0.000,0,203,8192,0,0.000
61,21183308736.964,21183308777.332,21183310860.754,2082.625,2123.790,41.165,40.368,0.797,7876.210,0,0.000,0,203,8192,0,0.000
62,21183318736.964,21183318794.163,21183320880.445,2085.320,2143.481,58.161,57.199,0.962,7856.519,0,0.000,0,203,8192,0,0.000
63,21183328736.964,21183328782.673,21183330852.598,2069.083,2115.634,46.551,45.709,0.842,7884.366,0,0.000,0,203,8192,0,0.000
64,21183338736.964,21183338771.486,21183340823.429,2051.079,2086.465,35.386,34.522,0.864,7913.535,0,0.000,0,203,8192,0,0.000
65,21183348736.964,21183348774.712,21183350902.459,2126.981,2165.495,38.514,37.748,0.766,7834.505,0,0.000,0,203,8192,0,0.000
66,21183358736.964,21183358780.733,21183360863.875,2082.304,2126.911,44.607,43.769,0.838,7873.089,0,0.000,0,203,8192,0,0.000
67,21183368736.964,21183368776.855,21183370858.078,2080.301,2121.114,40.813,39.891,0.922,7878.886,0,0.000,0,203,8192,0,0.000
68,21183378736.964,21183378772.191,21183380837.711,2064.773,2100.747,35.974,35.227,0.747,7899.253,0,0.000,0,203,8192,0,0.000
69,21183388736.964,21183388787.619,21183390862.051,2073.543,2125.087,51.544,50.655,0.889,7874.913,0,0.000,0,203,8192,0,0.000
70,21183398736.964,21183398775.039,21183400859.135,2083.366,2122.171,38.805,38.075,0.730,7877.829,0,0.000,0,203,8192,0,0.000
71,21183408736.964,21183408778.885,21183410874.298,2094.549,2137.334,42.785,41.921,0.864,7862.666,0,0.000,0,203,8192,0,0.000
72,21183418736.964,21183418783.676,21183420857.820,2073.390,2120.856,47.466,46.712,0.754,7879.144,0,0.000,0,203,8192,0,0.000
73,21183428736.964,21183428779.309,21183430835.426,2055.243,2098.462,43.219,42.345,0.874,7901.538,0,0.000,0,203,8192,0,0.000
74,21183438736.964,21183438784.085,21183440816.807,2031.744,2079.843,48.099,47.121,0.978,7920.157,0,0.000,0,203,8192,0,0.000
75,21183448736.964,21183448774.110,21183450910.885,2135.785,2173.921,38.136,37.146,0.990,7826.079,0,0.000,0,203,8192,0,0.000
76,21183458736.964,21183458773.355,21183460869.420,2095.127,2132.456,37.329,36.391,0.938,7867.544,0,0.000,0,203,8192,0,0.000
77,21183468736.964,21183468772.394,21183470855.692,2082.425,2118.728,36.303,35.430,0.873,7881.272,0,0.000,0,203,8192,0,0.000
78,21183478736.964,21183478789.756,21183480886.314,2095.268,2149.350,54.082,52.792,1.290,7850.650,0,0.000,0,203,8192,0,0.000
79,21183488736.964,21183488770.335,21183490859.494,2088.329,2122.530,34.201,33.371,0.830,7877.470,0,0.000,0,203,8192,0,0.000
80,21183498736.964,21183498784.060,21183500865.967,2081.020,2129.003,47.983,47.096,0.887,7870.997,0,0.000,0,203,8192,0,0.000
81,21183508736.964,21183508771.457,21183510859.084,2086.829,2122.120,35.291,34.493,0.798,7877.880,0,0.000,0,203,8192,0,0.000
82,21183518736.964,21183518770.598,21183520733.199,1961.868,1996.235,34.367,33.634,0.733,8003.765,0,0.000,0,203,8192,0,0.000
83,21183528736.964,21183528772.257,21183530843.972,2070.806,2107.008,36.202,35.293,0.909,7892.992,0,0.000,0,203,8192,0,0.000
84,21183538736.964,21183538771.505,21183540876.888,2104.391,2139.924,35.533,34.541,0.992,7860.076,0,0.000,0,203,8192,0,0.000
85,21183548736.964,21183548784.093,21183550889.089,2104.251,2152.125,47.874,47.129,0.745,7847.875,0,0.000,0,203,8192,0,0.000
86,21183558736.964,21183558784.692,21183560880.849,2095.410,2143.885,48.475,47.728,0.747,7856.115,0,0.000,0,203,8192,0,0.000
87,21183568736.964,21183568778.937,21183570869.451,2089.628,2132.487,42.859,41.973,0.886,7867.513,0,0.000,0,203,8192,0,0.000
88,21183578736.964,21183578786.783,21183580872.838,2085.092,2135.874,50.782,49.819,0.963,7864.126,0,0.000,0,203,8192,0,0.000
89,21183588736.964,21183588776.878,21183590853.931,2076.134,2116.967,40.833,39.914,0.919,7883.033,0,0.000,0,203,8192,0,0.000
90,21183598736.964,21183598784.651,21183600848.911,2063.387,2111.947,48.560,47.687,0.873,7888.053,0,0.000,0,203,8192,0,0.000
91,21183608736.964,21183608787.848,21183610896.628,2107.795,2159.664,51.869,50.884,0.985,7840.336,0,0.000,0,203,8192,0,0.000
92,21183618736.964,21183618795.370,21183620893.444,2097.144,2156.480,59.336,58.406,0.930,7843.520,0,0.000,0,203,8192,0,0.000
93,21183628736.964,21183628774.134,21183630840.748,2065.557,2103.784,38.227,37.170,1.057,7896.216,0,0.000,0,203,8192,0,0.000
94,21183638736.964,21183638770.998,21183640857.975,2086.080,2121.011,34.931,34.034,0.897,7878.989,0,0.000,0,203,8192,0,0.000
95,21183648736.964,21183648782.841,21183650859.185,2075.412,2122.221,46.809,45.877,0.932,7877.779,0,0.000,0,203,8192,0,0.000
96,21183658736.964,21183658780.549,21183660902.365,2120.903,2165.401,44.498,43.585,0.913,7834.599,0,0.000,0,203,8192,0,0.000
97,21183668736.964,21183668781.893,21183670898.760,2109.764,2161.796,52.032,44.929,7.103,7838.204,0,0.000,0,203,8192,0,0.000
98,21183678736.964,21183678776.636,21183680850.172,2072.615,2113.208,40.593,39.672,0.921,7886.792,0,0.000,0,203,8192,0,0.000
99,21183688736.964,21183688777.126,21183690862.108,2083.891,2125.144,41.253,40.162,1.091,7874.856,0,0.000,0,203,8192,0,0.000
100,21183698736.964,21183698800.018,21183700933.050,2131.871,2196.086,64.215,63.054,1.161,7803.914,0,0.000,0,203,8192,0,0.000
101,21183708736.964,21183708776.893,21183710862.794,2084.933,2125.830,40.897,39.929,0.968,7874.170,0,0.000,0,203,8192,0,0.000
102,21183718736.964,21183718778.923,21183720860.872,2081.098,2123.908,42.810,41.959,0.851,7876.092,0,0.000,0,203,8192,0,0.000
103,21183728736.964,21183728772.546,21183730868.647,2095.271,2131.683,36.412,35.582,0.830,7868.317,0,0.000,0,203,8192,0,0.000
104,21183738736.964,21183738781.545,21183740867.689,2085.290,2130.725,45.435,44.581,0.854,7869.275,0,0.000,0,203,8192,0,0.000
105,21183748736.964,21183748781.369,21183750825.113,2043.008,2088.149,45.141,44.405,0.736,7911.851,0,0.000,0,203,8192,0,0.000
106,21183758736.964,21183758796.886,21183760887.762,2089.862,2150.798,60.936,59.922,1.014,7849.202,0,0.000,0,203,8192,0,0.000
107,21183768736.964,21183768790.064,21183770884.926,2093.704,2147.962,54.258,53.100,1.158,7852.038,0,0.000,0,203,8192,0,0.000
108,21183778736.964,21183778779.300,21183780872.547,2092.487,2135.583,43.096,42.336,0.760,7864.417,0,0.000,0,203,8192,0,0.000
109,21183788736.964,21183788782.543,21183790858.668,2075.201,2121.704,46.503,45.579,0.924,7878.296,0,0.000,0,203,8192,0,0.000
110,21183798736.964,21183798782.355,21183800877.172,2094.089,2140.208,46.119,45.391,0.728,7859.792,0,0.000,0,203,8192,0,0.000
111,21183808736.964,21183808776.403,21183810860.639,2083.370,2123.675,40.305,39.439,0.866,7876.325,0,0.000,0,203,8192,0,0.000
112,21183818736.964,21183818781.809,21183820891.817,2109.166,2154.853,45.687,44.845,0.842,7845.147,0,0.000,0,203,8192,0,0.000
113,21183828736.964,21183828776.885,21183830845.951,2068.256,2108.987,40.731,39.921,0.810,7891.013,0,0.000,0,203,8192,0,0.000
114,21183838736.964,21183838782.090,21183840855.979,2072.978,2119.015,46.037,45.126,0.911,7880.985,0,0.000,0,203,8192,0,0.000
115,21183848736.964,21183848781.932,21183850903.263,2120.462,2166.299,45.837,44.968,0.869,7833.701,0,0.000,0,203,8192,0,0.000
116,21183858736.964,21183858783.088,21183860875.153,2091.224,2138.189,46.965,46.124,0.841,7861.811,0,0.000,0,203,8192,0,0.000
117,21183868736.964,21183868779.738,21183870870.377,2089.885,2133.413,43.528,42.774,0.754,7866.587,0,0.000,0,203,8192,0,0.000
118,21183878736.964,21183878783.933,21183880887.886,2103.084,2150.922,47.838,46.969,0.869,7849.078,0,0.000,0,203,8192,0,0.000
119,21183888736.964,21183888782.662,21183890877.007,2093.303,2140.043,46.740,45.698,1.042,7859.957,0,0.000,0,203,8192,0,0.000
120,21183898736.964,21183898802.251,21183900900.497,2097.068,2163.533,66.465,65.287,1.178,7836.467,0,0.000,0,203,8192,0,0.000
121,21183908736.964,21183908782.878,21183910871.294,2087.520,2134.330,46.810,45.914,0.896,7865.670,0,0.000,0,203,8192,0,0.000
122,21183918736.964,21183918772.521,21183920884.576,2111.242,2147.612,36.370,35.557,0.813,7852.388,0,0.000,0,203,8192,0,0.000
123,21183928736.964,21183928771.592,21183930862.417,2089.959,2125.453,35.494,34.628,0.866,7874.547,0,0.000,0,203,8192,0,0.000
124,21183938736.964,21183938769.710,21183940828.818,2058.307,2091.854,33.547,32.746,0.801,7908.146,0,0.000,0,203,8192,0,0.000
125,21183948736.964,21183948784.134,21183950866.547,2081.650,2129.583,47.933,47.170,0.763,7870.417,0,0.000,0,203,8192,0,0.000
126,21183958736.964,21183958785.635,21183960878.750,2092.286,2141.786,49.500,48.671,0.829,7858.214,0,0.000,0,203,8192,0,0.000
127,21183968736.964,21183968781.308,21183970868.455,2086.352,2131.491,45.139,44.344,0.795,7868.509,0,0.000,0,203,8192,0,0.000
128,21183978736.964,21183978776.452,21183980872.817,2095.621,2135.853,40.232,39.488,0.744,7864.147,0,0.000,0,203,8192,0,0.000
129,21183988736.964,21183988773.764,21183990849.476,2074.859,2112.512,37.653,36.800,0.853,7887.488,0,0.000,0,203,8192,0,0.000
130,21183998736.964,21183998781.630,21184000866.936,2084.585,2129.972,45.387,44.666,0.721,7870.028,0,0.000,0,203,8192,0,0.000
131,21184008736.964,21184008779.691,21184010857.574,2077.172,2120.610,43.438,42.727,0.711,7879.390,0,0.000,0,203,8192,0,0.000
132,21184018736.964,21184018780.089,21184020913.732,2133.022,2176.768,43.746,43.125,0.621,7823.232,0,0.000,0,203,8192,0,0.000
133,21184028736.964,21184028770.889,21184030872.839,2101.255,2135.875,34.620,33.925,0.695,7864.125,0,0.000,0,203,8192,0,0.000
134,21184038736.964,21184038768.727,21184040832.041,2062.511,2095.077,32.566,31.763,0.803,7904.923,0,0.000,0,203,8192,0,0.000
135,21184048736.964,21184048780.107,21184050849.885,2069.007,2112.921,43.914,43.143,0.771,7887.079,0,0.000,0,203,8192,0,0.000
136,21184058736.964,21184058769.296,21184060850.631,2080.476,2113.667,33.191,32.332,0.859,7886.333,0,0.000,0,203,8192,0,0.000
137,21184068736.964,21184068783.166,21184070860.459,2076.391,2123.495,47.104,46.202,0.902,7876.505,0,0.000,0,203,8192,0,0.000
138,21184078736.964,21184078783.394,21184080876.204,2092.142,2139.240,47.098,46.430,0.668,7860.760,0,0.000,0,203,8192,0,0.000
139,21184088736.964,21184088775.930,21184090840.538,2063.885,2103.574,39.689,38.966,0.723,7896.426,0,0.000,0,203,8192,0,0.000
140,21184098736.964,21184098769.837,21184100844.468,2073.796,2107.504,33.708,32.873,0.835,7892.496,0,0.000,0,203,8192,0,0.000
141,21184108736.964,21184108781.935,21184110864.006,2081.230,2127.042,45.812,44.971,0.841,7872.958,0,0.000,0,203,8192,0,0.000
142,21184118736.964,21184118775.019,21184120906.787,2130.910,2169.823,38.913,38.055,0.858,7830.177,0,0.000,0,203,8192,0,0.000
143,21184128736.964,21184128774.580,21184130873.880,2098.476,2136.916,38.440,37.616,0.824,7863.084,0,0.000,0,203,8192,0,0.000
144,21184138736.964,21184138774.366,21184140859.892,2084.812,2122.928,38.116,37.402,0.714,7877.072,0,0.000,0,203,8192,0,0.000
145,21184148736.964,21184148782.051,21184150866.442,2083.531,2129.478,45.947,45.087,0.860,7870.522,0,0.000,0,203,8192,0,0.000
146,21184158736.964,21184158782.530,21184160863.130,2079.789,2126.166,46.377,45.566,0.811,7873.834,0,0.000,0,203,8192,0,0.000
147,21184168736.964,21184168771.292,21184170858.156,2085.983,2121.192,35.209,34.328,0.881,7878.808,0,0.000,0,203,8192,0,0.000
148,21184178736.964,21184178781.226,21184180875.048,2092.915,2138.084,45.169,44.262,0.907,7861.916,0,0.000,0,203,8192,0,0.000
149,21184188736.964,21184188783.802,21184190904.476,2119.927,2167.512,47.585,46.838,0.747,7832.488,0,0.000,0,203,8192,0,0.000
150,21184198736.964,21184198783.697,21184200874.014,2089.392,2137.050,47.658,46.733,0.925,7862.950,0,0.000,0,203,8192,0,0.000
151,21184208736.964,21184208780.437,21184210640.206,1858.921,1903.242,44.321,43.473,0.848,8096.758,0,0.000,0,203,8192,0,0.000
152,21184218736.964,21184218802.860,21184220941.484,2137.537,2204.520,66.983,65.896,1.087,7795.480,0,0.000,0,203,8192,0,0.000
153,21184228736.964,21184228782.844,21184230876.647,2092.901,2139.683,46.782,45.880,0.902,7860.317,0,0.000,0,203,8192,0,0.000
154,21184238736.964,21184238770.562,21184240853.582,2082.154,2116.618,34.464,33.598,0.866,7883.382,0,0.000,0,203,8192,0,0.000
155,21184248736.964,21184248768.961,21184250852.742,2082.752,2115.778,33.026,31.997,1.029,7884.222,0,0.000,0,203,8192,0,0.000
156,21184258736.964,21184258768.845,21184260834.627,2064.932,2097.663,32.731,31.881,0.850,7902.337,0,0.000,0,203,8192,0,0.000
157,21184268736.964,21184268780.945,21184270852.558,2070.880,2115.594,44.714,43.981,0.733,7884.406,0,0.000,0,203,8192,0,0.000
158,21184278736.964,21184278774.011,21184280852.527,2077.754,2115.563,37.809,37.047,0.762,7884.437,0,0.000,0,203,8192,0,0.000
159,21184288736.964,21184288766.556,21184290850.652,2083.357,2113.688,30.331,29.592,0.739,7886.312,0,0.000,0,203,8192,0,0.000
160,21184298736.964,21184298780.110,21184300844.177,2063.327,2107.213,43.886,43.146,0.740,7892.787,0,0.000,0,203,8192,0,0.000
161,21184308736.964,21184308769.328,21184310862.028,2091.836,2125.064,33.228,32.364,0.864,7874.936,0,0.000,0,203,8192,0,0.000
162,21184318736.964,21184318773.502,21184320887.705,2113.567,2150.741,37.174,36.538,0.636,7849.259,0,0.000,0,203,8192,0,0.000
163,21184328736.964,21184328768.989,21184330839.400,2069.685,2102.436,32.751,32.025,0.726,7897.564,0,0.000,0,203,8192,0,0.000
164,21184338736.964,21184338780.412,21184340846.545,2065.357,2109.581,44.224,43.448,0.776,7890.419,0,0.000,0,203,8192,0,0.000
165,21184348736.964,21184348768.456,21184350861.750,2092.496,2124.786,32.290,31.492,0.798,7875.214,0,0.000,0,203,8192,0,0.000
166,21184358736.964,21184358774.471,21184360849.683,2074.399,2112.719,38.320,37.507,0.813,7887.281,0,0.000,0,203,8192,0,0.000
167,21184368736.964,21184368780.906,21184370867.926,2086.116,2130.962,44.846,43.942,0.904,7869.038,0,0.000,0,203,8192,0,0.000
168,21184378736.964,21184378781.565,21184380860.149,2077.849,2123.185,45.336,44.601,0.735,7876.815,0,0.000,0,203,8192,0,0.000
169,21184388736.964,21184388779.790,21184390852.517,2071.987,2115.553,43.566,42.826,0.740,7884.447,0,0.000,0,203,8192,0,0.000
170,21184398736.964,21184398777.207,21184400842.590,2064.613,2105.626,41.013,40.243,0.770,7894.374,0,0.000,0,203,8192,0,0.000
171,21184408736.964,21184408780.033,21184410864.511,2083.582,2127.547,43.965,43.069,0.896,7872.453,0,0.000,0,203,8192,0,0.000
172,21184418736.964,21184418774.124,21184420740.783,1965.761,2003.819,38.058,37.160,0.898,7996.181,0,0.000,0,203,8192,0,0.000
173,21184428736.964,21184428770.778,21184430853.549,2081.934,2116.585,34.651,33.814,0.837,7883.415,0,0.000,0,203,8192,0,0.000
174,21184438736.964,21184438781.831,21184440873.231,2090.656,2136.267,45.611,44.867,0.744,7863.733,0,0.000,0,203,8192,0,0.000
175,21184448736.964,21184448770.605,21184450855.037,2083.538,2118.073,34.535,33.641,0.894,7881.927,0,0.000,0,203,8192,0,0.000
176,21184458736.964,21184458783.501,21184460865.954,2081.680,2128.990,47.310,46.537,0.773,7871.010,0,0.000,0,203,8192,0,0.000
177,21184468736.964,21184468778.166,21184470842.851,2063.890,2105.887,41.997,41.202,0.795,7894.113,0,0.000,0,203,8192,0,0.000
178,21184478736.964,21184478770.765,21184480863.485,2091.960,2126.521,34.561,33.801,0.760,7873.479,0,0.000,0,203,8192,0,0.000
179,21184488736.964,21184488771.716,21184490854.824,2082.214,2117.860,35.646,34.752,0.894,7882.140,0,0.000,0,203,8192,0,0.000
180,21184498736.964,21184498774.353,21184500852.415,2077.180,2115.451,38.271,37.389,0.882,7884.549,0,0.000,0,203,8192,0,0.000
181,21184508736.964,21184508775.262,21184510839.809,2063.820,2102.845,39.025,38.298,0.727,7897.155,0,0.000,0,203,8192,0,0.000
182,21184518736.964,21184518781.245,21184520860.936,2078.998,2123.972,44.974,44.281,0.693,7876.028,0,0.000,0,203,8192,0,0.000
183,21184528736.964,21184528775.335,21184530855.911,2079.770,2118.947,39.177,38.371,0.806,7881.053,0,0.000,0,203,8192,0,0.000
184,21184538736.964,21184538782.064,21184540874.355,2091.506,2137.391,45.885,45.100,0.785,7862.609,0,0.000,0,203,8192,0,0.000
185,21184548736.964,21184548769.103,21184550821.946,2051.996,2084.982,32.986,32.139,0.847,7915.018,0,0.000,0,203,8192,0,0.000
186,21184558736.964,21184558781.304,21184560866.328,2084.131,2129.364,45.233,44.340,0.893,7870.636,0,0.000,0,203,8192,0,0.000
187,21184568736.964,21184568769.422,21184570843.521,2073.246,2106.557,33.311,32.458,0.853,7893.443,0,0.000,0,203,8192,0,0.000
188,21184578736.964,21184578781.803,21184580865.161,2082.618,2128.197,45.579,44.839,0.740,7871.803,0,0.000,0,203,8192,0,0.000
189,21184588736.964,21184588771.274,21184590828.839,2056.776,2091.875,35.099,34.310,0.789,7908.125,0,0.000,0,203,8192,0,0.000
190,21184598736.964,21184598777.912,21184600857.448,2078.476,2120.484,42.008,40.948,1.060,7879.516,0,0.000,0,203,8192,0,0.000
191,21184608736.964,21184608771.884,21184610862.823,2090.131,2125.859,35.728,34.920,0.808,7874.141,0,0.000,0,203,8192,0,0.000
192,21184618736.964,21184618785.972,21184620876.085,2089.260,2139.121,49.861,49.008,0.853,7860.879,0,0.000,0,203,8192,0,0.000
193,21184628736.964,21184628776.280,21184630776.287,1999.152,2039.323,40.171,39.316,0.855,7960.677,0,0.000,0,203,8192,0,0.000
194,21184638736.964,21184638819.787,21184642007.221,3156.463,3270.257,113.794,82.823,30.971,6729.743,0,0.000,1,203,8192,0,0.000
195,21184648736.964,21184648817.178,21184650905.630,2087.251,2168.666,81.415,80.214,1.201,7831.334,0,0.000,0,203,8192,0,0.000
196,21184658736.964,21184658787.110,21184660877.183,2089.146,2140.219,51.073,50.146,0.927,7859.781,0,0.000,0,203,8192,0,0.000
