# matmul M=48 K=1578 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6784896240.643,6784896271.385,6784960568.318,64294.767,64327.675,32.908,30.742,2.166,35672.325,0,0.000,0,1578,48,0
1,6784996240.643,6784996391.650,6785060849.792,64457.093,64609.149,152.056,151.007,1.049,35390.851,0,0.000,0,1578,48,0
2,6785096240.643,6785096275.872,6785161940.730,65663.767,65700.087,36.320,35.229,1.091,34299.913,0,0.000,0,1578,48,0
3,6785196240.643,6785196268.304,6785260183.353,63914.911,63942.710,27.799,27.661,0.138,36057.290,0,0.000,0,1578,48,0
4,6785296240.643,6785296265.252,6785359992.255,63726.711,63751.612,24.901,24.609,0.292,36248.388,0,0.000,0,1578,48,0
5,6785396240.643,6785396262.607,6785460094.982,63831.878,63854.339,22.461,21.964,0.497,36145.661,0,0.000,0,1578,48,0
6,6785496240.643,6785496268.308,6785560577.306,64308.452,64336.663,28.211,27.665,0.546,35663.337,0,0.000,0,1578,48,0
7,6785596240.643,6785596267.770,6785660131.585,63863.499,63890.942,27.443,27.127,0.316,36109.058,0,0.000,0,1578,48,0
8,6785696240.643,6785696267.747,6785759896.809,63628.562,63656.166,27.604,27.104,0.500,36343.834,0,0.000,0,1578,48,0
9,6785796240.643,6785796261.420,6785860147.552,63885.765,63906.909,21.144,20.777,0.367,36093.091,0,0.000,0,1578,48,0
10,6785896240.643,6785896264.847,6785960027.083,63761.962,63786.440,24.478,24.204,0.274,36213.560,0,0.000,0,1578,48,0
11,6785996240.643,6785996261.982,6786060597.318,64335.005,64356.675,21.670,21.339,0.331,35643.325,0,0.000,0,1578,48,0
12,6786096240.643,6786096263.233,6786160748.515,64484.830,64507.872,23.042,22.590,0.452,35492.128,0,0.000,0,1578,48,0
13,6786196240.643,6786196262.049,6786259855.367,63592.995,63614.724,21.729,21.406,0.323,36385.276,0,0.000,0,1578,48,0
14,6786296240.643,6786296261.920,6786360303.673,64041.186,64063.030,21.844,21.277,0.567,35936.970,0,0.000,0,1578,48,0
15,6786396240.643,6786396262.411,6786460154.387,63891.441,63913.744,22.303,21.768,0.535,36086.256,0,0.000,0,1578,48,0
16,6786496240.643,6786496268.093,6786561613.125,65344.435,65372.482,28.047,27.450,0.597,34627.518,0,0.000,0,1578,48,0
17,6786596240.643,6786596271.008,6786660215.544,63943.771,63974.901,31.130,30.365,0.765,36025.099,0,0.000,0,1578,48,0
18,6786696240.643,6786696271.420,6786760210.525,63938.724,63969.882,31.158,30.777,0.381,36030.118,0,0.000,0,1578,48,0
