# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,13148494688.581,13148494710.765,13148496249.058,1537.388,1560.477,23.089,22.184,0.905,8439.523,0,0.000,0,4,48,0
27,13148504688.581,13148504713.211,13148506248.466,1534.173,1559.885,25.712,24.630,1.082,8440.115,0,0.000,0,4,48,0
28,13148514688.581,13148514710.458,13148516080.816,1369.309,1392.235,22.926,21.877,1.049,8607.765,0,0.000,0,4,48,0
29,13148524688.581,13148524710.952,13148526213.041,1501.385,1524.460,23.075,22.371,0.704,8475.540,0,0.000,0,4,48,0
30,13148534688.581,13148534708.989,13148536285.429,1575.719,1596.848,21.129,20.408,0.721,8403.152,0,0.000,0,4,48,0
31,13148544688.581,13148544710.548,13148546198.114,1486.690,1509.533,22.843,21.967,0.876,8490.467,0,0.000,0,4,48,0
32,13148554688.581,13148554709.885,13148556229.683,1518.989,1541.102,22.113,21.304,0.809,8458.898,0,0.000,0,4,48,0
33,13148564688.581,13148564711.747,13148566254.593,1541.949,1566.012,24.063,23.166,0.897,8433.988,0,0.000,0,4,48,0
34,13148574688.581,13148574710.281,13148576302.282,1591.140,1613.701,22.561,21.700,0.861,8386.299,0,0.000,0,4,48,0
35,13148584688.581,13148584710.504,13148586308.793,1597.297,1620.212,22.915,21.923,0.992,8379.788,0,0.000,0,4,48,0
36,13148594688.581,13148594710.228,13148596265.928,1554.655,1577.347,22.692,21.647,1.045,8422.653,0,0.000,0,4,48,0
37,13148604688.581,13148604709.997,13148606269.409,1558.508,1580.828,22.320,21.416,0.904,8419.172,0,0.000,0,4,48,0
38,13148614688.581,13148614712.478,13148616285.614,1572.174,1597.033,24.859,23.897,0.962,8402.967,0,0.000,0,4,48,0
39,13148624688.581,13148624711.133,13148626301.547,1589.409,1612.966,23.557,22.552,1.005,8387.034,0,0.000,0,4,48,0
40,13148634688.581,13148634710.670,13148636170.533,1459.041,1481.952,22.911,22.089,0.822,8518.048,0,0.000,0,4,48,0
41,13148644688.581,13148644711.103,13148646309.894,1597.709,1621.313,23.604,22.522,1.082,8378.687,0,0.000,0,4,48,0
42,13148654688.581,13148654710.773,13148656252.254,1540.598,1563.673,23.075,22.192,0.883,8436.327,0,0.000,0,4,48,0
43,13148664688.581,13148664711.580,13148666229.958,1517.641,1541.377,23.736,22.999,0.737,8458.623,0,0.000,0,4,48,0
44,13148674688.581,13148674710.968,13148676209.845,1497.962,1521.264,23.302,22.387,0.915,8478.736,0,0.000,0,4,48,0
45,13148684688.581,13148684711.411,13148686177.119,1464.611,1488.538,23.927,22.830,1.097,8511.462,0,0.000,0,4,48,0
46,13148694688.581,13148694711.107,13148696255.897,1543.994,1567.316,23.322,22.526,0.796,8432.684,0,0.000,0,4,48,0
47,13148704688.581,13148704711.501,13148706253.905,1541.624,1565.324,23.700,22.920,0.780,8434.676,0,0.000,0,4,48,0
48,13148714688.581,13148714710.389,13148716231.687,1520.450,1543.106,22.656,21.808,0.848,8456.894,0,0.000,0,4,48,0
49,13148724688.581,13148724710.097,13148726177.189,1466.205,1488.608,22.403,21.516,0.887,8511.392,0,0.000,0,4,48,0
50,13148734688.581,13148734711.597,13148736238.145,1525.598,1549.564,23.966,23.016,0.950,8450.436,0,0.000,0,4,48,0
51,13148744688.581,13148744711.433,13148746215.257,1502.756,1526.676,23.920,22.852,1.068,8473.324,0,0.000,0,4,48,0
52,13148754688.581,13148754710.621,13148756128.728,1417.055,1440.147,23.092,22.040,1.052,8559.853,0,0.000,0,4,48,0
53,13148764688.581,13148764708.574,13148766132.885,1423.380,1444.304,20.924,19.993,0.931,8555.696,0,0.000,0,4,48,0
54,13148774688.581,13148774709.102,13148776280.336,1570.464,1591.755,21.291,20.521,0.770,8408.245,0,0.000,0,4,48,0
55,13148784688.581,13148784710.588,13148786336.608,1625.192,1648.027,22.835,22.007,0.828,8351.973,0,0.000,0,4,48,0
56,13148794688.581,13148794710.799,13148796229.059,1517.094,1540.478,23.384,22.218,1.166,8459.522,0,0.000,0,4,48,0
57,13148804688.581,13148804711.025,13148806257.735,1545.905,1569.154,23.249,22.444,0.805,8430.846,0,0.000,0,4,48,0
58,13148814688.581,13148814710.314,13148816292.836,1581.238,1604.255,23.017,21.733,1.284,8395.745,0,0.000,0,4,48,0
59,13148824688.581,13148824708.228,13148826239.653,1530.698,1551.072,20.374,19.647,0.727,8448.928,0,0.000,0,4,48,0
60,13148834688.581,13148834712.433,13148836244.189,1530.961,1555.608,24.647,23.852,0.795,8444.392,0,0.000,0,4,48,0
61,13148844688.581,13148844708.487,13148846186.117,1476.571,1497.536,20.965,19.906,1.059,8502.464,0,0.000,0,4,48,0
62,13148854688.581,13148854709.602,13148856265.958,1555.384,1577.377,21.993,21.021,0.972,8422.623,0,0.000,0,4,48,0
63,13148864688.581,13148864710.073,13148866221.711,1510.660,1533.130,22.470,21.492,0.978,8466.870,0,0.000,0,4,48,0
64,13148874688.581,13148874708.254,13148876223.361,1514.142,1534.780,20.638,19.673,0.965,8465.220,0,0.000,0,4,48,0
65,13148884688.581,13148884708.723,13148886215.287,1505.588,1526.706,21.118,20.142,0.976,8473.294,0,0.000,0,4,48,0
66,13148894688.581,13148894712.104,13148896244.088,1530.979,1555.507,24.528,23.523,1.005,8444.493,0,0.000,0,4,48,0
67,13148904688.581,13148904710.137,13148906279.202,1568.130,1590.621,22.491,21.556,0.935,8409.379,0,0.000,0,4,48,0
68,13148914688.581,13148914709.674,13148916218.726,1508.179,1530.145,21.966,21.093,0.873,8469.855,0,0.000,0,4,48,0
69,13148924688.581,13148924709.576,13148926211.448,1500.945,1522.867,21.922,20.995,0.927,8477.133,0,0.000,0,4,48,0
70,13148934688.581,13148934708.982,13148936234.756,1524.947,1546.175,21.228,20.401,0.827,8453.825,0,0.000,0,4,48,0
71,13148944688.581,13148944708.571,13148946161.042,1451.562,1472.461,20.899,19.990,0.909,8527.539,0,0.000,0,4,48,0
72,13148954688.581,13148954711.305,13148956262.360,1550.046,1573.779,23.733,22.724,1.009,8426.221,0,0.000,0,4,48,0
73,13148964688.581,13148964709.382,13148966199.644,1489.139,1511.063,21.924,20.801,1.123,8488.937,0,0.000,0,4,48,0
74,13148974688.581,13148974709.360,13148976302.701,1592.352,1614.120,21.768,20.779,0.989,8385.880,0,0.000,0,4,48,0
75,13148984688.581,13148984709.079,13148986227.665,1517.648,1539.084,21.436,20.498,0.938,8460.916,0,0.000,0,4,48,0
76,13148994688.581,13148994711.676,13148996163.616,1450.802,1475.035,24.233,23.095,1.138,8524.965,0,0.000,0,4,48,0
77,13149004688.581,13149004714.940,13149006279.628,1563.849,1591.047,27.198,26.359,0.839,8408.953,0,0.000,0,4,48,0
78,13149014688.581,13149014710.217,13149016284.259,1573.189,1595.678,22.489,21.636,0.853,8404.322,0,0.000,0,4,48,0
79,13149024688.581,13149024710.947,13149026220.374,1508.399,1531.793,23.394,22.366,1.028,8468.207,0,0.000,0,4,48,0
80,13149034688.581,13149034709.644,13149036236.523,1526.002,1547.942,21.940,21.063,0.877,8452.058,0,0.000,0,4,48,0
81,13149044688.581,13149044711.159,13149046212.420,1500.249,1523.839,23.590,22.578,1.012,8476.161,0,0.000,0,4,48,0
82,13149054688.581,13149054710.974,13149056234.090,1522.168,1545.509,23.341,22.393,0.948,8454.491,0,0.000,0,4,48,0
83,13149064688.581,13149064711.432,13149066322.167,1609.877,1633.586,23.709,22.851,0.858,8366.414,0,0.000,0,4,48,0
84,13149074688.581,13149074712.103,13149076267.600,1554.417,1579.019,24.602,23.522,1.080,8420.981,0,0.000,0,4,48,0
85,13149084688.581,13149084711.042,13149086304.756,1592.902,1616.175,23.273,22.461,0.812,8383.825,0,0.000,0,4,48,0
86,13149094688.581,13149094709.939,13149096289.076,1578.295,1600.495,22.200,21.358,0.842,8399.505,0,0.000,0,4,48,0
87,13149104688.581,13149104710.086,13149106278.319,1567.356,1589.738,22.382,21.505,0.877,8410.262,0,0.000,0,4,48,0
88,13149114688.581,13149114708.970,13149116347.398,1637.504,1658.817,21.313,20.389,0.924,8341.183,0,0.000,0,4,48,0
89,13149124688.581,13149124707.538,13149126197.434,1488.831,1508.853,20.022,18.957,1.065,8491.147,0,0.000,0,4,48,0
90,13149134688.581,13149134709.467,13149136253.266,1542.859,1564.685,21.826,20.886,0.940,8435.315,0,0.000,0,4,48,0
91,13149144688.581,13149144710.940,13149146220.853,1508.714,1532.272,23.558,22.359,1.199,8467.728,0,0.000,0,4,48,0
92,13149154688.581,13149154710.285,13149156320.039,1608.975,1631.458,22.483,21.704,0.779,8368.542,0,0.000,0,4,48,0
93,13149164688.581,13149164711.629,13149166194.617,1481.922,1506.036,24.114,23.048,1.066,8493.964,0,0.000,0,4,48,0
94,13149174688.581,13149174713.073,13149176183.441,1469.482,1494.860,25.378,24.492,0.886,8505.140,0,0.000,0,4,48,0
95,13149184688.581,13149184716.848,13149186295.008,1577.434,1606.427,28.993,28.267,0.726,8393.573,0,0.000,0,4,48,0
96,13149194688.581,13149194717.329,13149196209.316,1491.115,1520.735,29.620,28.748,0.872,8479.265,0,0.000,0,4,48,0
97,13149204688.581,13149204710.606,13149206180.191,1468.657,1491.610,22.953,22.025,0.928,8508.390,0,0.000,0,4,48,0
98,13149214688.581,13149214710.475,13149216206.002,1494.692,1517.421,22.729,21.894,0.835,8482.579,0,0.000,0,4,48,0
99,13149224688.581,13149224710.352,13149226266.294,1555.130,1577.713,22.583,21.771,0.812,8422.287,0,0.000,0,4,48,0
100,13149234688.581,13149234708.829,13149236292.821,1583.017,1604.240,21.223,20.248,0.975,8395.760,0,0.000,0,4,48,0
101,13149244688.581,13149244709.516,13149246159.429,1449.142,1470.848,21.706,20.935,0.771,8529.152,0,0.000,0,4,48,0
102,13149254688.581,13149254710.950,13149256250.351,1538.499,1561.770,23.271,22.369,0.902,8438.230,0,0.000,0,4,48,0
103,13149264688.581,13149264707.881,13149266226.089,1517.472,1537.508,20.036,19.300,0.736,8462.492,0,0.000,0,4,48,0
104,13149274688.581,13149274710.533,13149276155.045,1443.563,1466.464,22.901,21.952,0.949,8533.536,0,0.000,0,4,48,0
105,13149284688.581,13149284711.583,13149286297.437,1584.809,1608.856,24.047,23.002,1.045,8391.144,0,0.000,0,4,48,0
106,13149294688.581,13149294711.909,13149296235.416,1522.690,1546.835,24.145,23.328,0.817,8453.165,0,0.000,0,4,48,0
107,13149304688.581,13149304709.919,13149306264.513,1553.419,1575.932,22.513,21.338,1.175,8424.068,0,0.000,0,4,48,0
108,13149314688.581,13149314710.131,13149316170.928,1459.871,1482.347,22.476,21.550,0.926,8517.653,0,0.000,0,4,48,0
109,13149324688.581,13149324709.657,13149326244.646,1534.280,1556.065,21.785,21.076,0.709,8443.935,0,0.000,0,4,48,0
110,13149334688.581,13149334713.406,13149336335.672,1621.188,1647.091,25.903,24.825,1.078,8352.909,0,0.000,0,4,48,0
111,13149344688.581,13149344713.248,13149346242.122,1527.745,1553.541,25.796,24.667,1.129,8446.459,0,0.000,0,4,48,0
112,13149354688.581,13149354710.624,13149356311.613,1600.002,1623.032,23.030,22.043,0.987,8376.968,0,0.000,0,4,48,0
113,13149364688.581,13149364710.380,13149366171.002,1459.660,1482.421,22.761,21.799,0.962,8517.579,0,0.000,0,4,48,0
114,13149374688.581,13149374709.629,13149376218.358,1507.945,1529.777,21.832,21.048,0.784,8470.223,0,0.000,0,4,48,0
115,13149384688.581,13149384710.427,13149386233.434,1522.071,1544.853,22.782,21.846,0.936,8455.147,0,0.000,0,4,48,0
116,13149394688.581,13149394710.207,13149396211.893,1500.795,1523.312,22.517,21.626,0.891,8476.688,0,0.000,0,4,48,0
117,13149404688.581,13149404712.390,13149406244.980,1531.651,1556.399,24.748,23.809,0.939,8443.601,0,0.000,0,4,48,0
118,13149414688.581,13149414710.049,13149416229.910,1518.972,1541.329,22.357,21.468,0.889,8458.671,0,0.000,0,4,48,0
119,13149424688.581,13149424710.257,13149426114.251,1403.110,1425.670,22.560,21.676,0.884,8574.330,0,0.000,0,4,48,0
120,13149434688.581,13149434709.923,13149436208.595,1497.755,1520.014,22.259,21.342,0.917,8479.986,0,0.000,0,4,48,0
121,13149444688.581,13149444708.444,13149446309.254,1599.541,1620.673,21.132,19.863,1.269,8379.327,0,0.000,0,4,48,0
122,13149454688.581,13149454709.279,13149456227.802,1517.697,1539.221,21.524,20.698,0.826,8460.779,0,0.000,0,4,48,0
123,13149464688.581,13149464710.551,13149466190.579,1479.260,1501.998,22.738,21.970,0.768,8498.002,0,0.000,0,4,48,0
124,13149474688.581,13149474707.704,13149476230.777,1522.447,1542.196,19.749,19.123,0.626,8457.804,0,0.000,0,4,48,0
125,13149484688.581,13149484708.378,13149486253.607,1544.380,1565.026,20.646,19.797,0.849,8434.974,0,0.000,0,4,48,0
126,13149494688.581,13149494708.520,13149496178.400,1468.768,1489.819,21.051,19.939,1.112,8510.181,0,0.000,0,4,48,0
127,13149504688.581,13149504709.631,13149506179.880,1469.141,1491.299,22.158,21.050,1.108,8508.701,0,0.000,0,4,48,0
128,13149514688.581,13149514710.311,13149516259.670,1548.478,1571.089,22.611,21.730,0.881,8428.911,0,0.000,0,4,48,0
129,13149524688.581,13149524709.637,13149526214.527,1504.029,1525.946,21.917,21.056,0.861,8474.054,0,0.000,0,4,48,0
130,13149534688.581,13149534710.178,13149536262.701,1551.516,1574.120,22.604,21.597,1.007,8425.880,0,0.000,0,4,48,0
131,13149544688.581,13149544711.383,13149546294.336,1581.770,1605.755,23.985,22.802,1.183,8394.245,0,0.000,0,4,48,0
132,13149554688.581,13149554709.668,13149556216.761,1506.197,1528.180,21.983,21.087,0.896,8471.820,0,0.000,0,4,48,0
133,13149564688.581,13149564709.072,13149566270.824,1560.713,1582.243,21.530,20.491,1.039,8417.757,0,0.000,0,4,48,0
134,13149574688.581,13149574711.472,13149576248.477,1535.813,1559.896,24.083,22.891,1.192,8440.104,0,0.000,0,4,48,0
135,13149584688.581,13149584711.378,13149586187.037,1474.568,1498.456,23.888,22.797,1.091,8501.544,0,0.000,0,4,48,0
136,13149594688.581,13149594711.211,13149596255.958,1543.763,1567.377,23.614,22.630,0.984,8432.623,0,0.000,0,4,48,0
137,13149604688.581,13149604709.260,13149606277.876,1567.752,1589.295,21.543,20.679,0.864,8410.705,0,0.000,0,4,48,0
138,13149614688.581,13149614710.539,13149616353.746,1642.295,1665.165,22.870,21.958,0.912,8334.835,0,0.000,0,4,48,0
139,13149624688.581,13149624711.069,13149626270.132,1558.229,1581.551,23.322,22.488,0.834,8418.449,0,0.000,0,4,48,0
140,13149634688.581,13149634711.099,13149636220.370,1508.211,1531.789,23.578,22.518,1.060,8468.211,0,0.000,0,4,48,0
141,13149644688.581,13149644710.997,13149646271.143,1559.200,1582.562,23.362,22.416,0.946,8417.438,0,0.000,0,4,48,0
142,13149654688.581,13149654711.819,13149656193.391,1480.616,1504.810,24.194,23.238,0.956,8495.190,0,0.000,0,4,48,0
143,13149664688.581,13149664709.463,13149666190.297,1480.031,1501.716,21.685,20.882,0.803,8498.284,0,0.000,0,4,48,0
144,13149674688.581,13149674709.761,13149676296.547,1585.789,1607.966,22.177,21.180,0.997,8392.034,0,0.000,0,4,48,0
145,13149684688.581,13149684709.467,13149686218.252,1507.900,1529.671,21.771,20.886,0.885,8470.329,0,0.000,0,4,48,0
146,13149694688.581,13149694710.700,13149696206.434,1494.803,1517.853,23.050,22.119,0.931,8482.147,0,0.000,0,4,48,0
147,13149704688.581,13149704708.807,13149706210.962,1501.305,1522.381,21.076,20.226,0.850,8477.619,0,0.000,0,4,48,0
148,13149714688.581,13149714710.232,13149716306.615,1595.581,1618.034,22.453,21.651,0.802,8381.966,0,0.000,0,4,48,0
149,13149724688.581,13149724710.232,13149726179.704,1468.836,1491.123,22.287,21.651,0.636,8508.877,0,0.000,0,4,48,0
150,13149734688.581,13149734711.628,13149736276.751,1564.329,1588.170,23.841,23.047,0.794,8411.830,0,0.000,0,4,48,0
151,13149744688.581,13149744710.145,13149746256.286,1545.257,1567.705,22.448,21.564,0.884,8432.295,0,0.000,0,4,48,0
152,13149754688.581,13149754712.810,13149756210.566,1496.852,1521.985,25.133,24.229,0.904,8478.015,0,0.000,0,4,48,0
153,13149764688.581,13149764710.762,13149766317.335,1605.573,1628.754,23.181,22.181,1.000,8371.246,0,0.000,0,4,48,0
154,13149774688.581,13149774710.550,13149776268.050,1556.578,1579.469,22.891,21.969,0.922,8420.531,0,0.000,0,4,48,0
155,13149784688.581,13149784708.330,13149786194.973,1485.688,1506.392,20.704,19.749,0.955,8493.608,0,0.000,0,4,48,0
156,13149794688.581,13149794708.907,13149796198.768,1489.092,1510.187,21.095,20.326,0.769,8489.813,0,0.000,0,4,48,0
157,13149804688.581,13149804710.057,13149806216.872,1505.947,1528.291,22.344,21.476,0.868,8471.709,0,0.000,0,4,48,0
158,13149814688.581,13149814710.075,13149816288.199,1577.292,1599.618,22.326,21.494,0.832,8400.382,0,0.000,0,4,48,0
159,13149824688.581,13149824710.699,13149826241.579,1529.968,1552.998,23.030,22.118,0.912,8447.002,0,0.000,0,4,48,0
160,13149834688.581,13149834709.292,13149836328.912,1618.682,1640.331,21.649,20.711,0.938,8359.669,0,0.000,0,4,48,0
161,13149844688.581,13149844711.435,13149846192.653,1480.407,1504.072,23.665,22.854,0.811,8495.928,0,0.000,0,4,48,0
162,13149854688.581,13149854709.611,13149856183.104,1472.674,1494.523,21.849,21.030,0.819,8505.477,0,0.000,0,4,48,0
163,13149864688.581,13149864709.891,13149866261.509,1550.660,1572.928,22.268,21.310,0.958,8427.072,0,0.000,0,4,48,0
164,13149874688.581,13149874710.519,13149876241.944,1530.469,1553.363,22.894,21.938,0.956,8446.637,0,0.000,0,4,48,0
165,13149884688.581,13149884710.132,13149886276.976,1565.927,1588.395,22.468,21.551,0.917,8411.605,0,0.000,0,4,48,0
166,13149894688.581,13149894710.008,13149896239.985,1528.950,1551.404,22.454,21.427,1.027,8448.596,0,0.000,0,4,48,0
167,13149904688.581,13149904709.990,13149906220.343,1509.413,1531.762,22.349,21.409,0.940,8468.238,0,0.000,0,4,48,0
168,13149914688.581,13149914710.571,13149916118.382,1407.034,1429.801,22.767,21.990,0.777,8570.199,0,0.000,0,4,48,0
169,13149924688.581,13149924711.111,13149926301.653,1589.723,1613.072,23.349,22.530,0.819,8386.928,0,0.000,0,4,48,0
170,13149934688.581,13149934710.117,13149936242.649,1531.424,1554.068,22.644,21.536,1.108,8445.932,0,0.000,0,4,48,0
171,13149944688.581,13149944708.951,13149946235.075,1525.229,1546.494,21.265,20.370,0.895,8453.506,0,0.000,0,4,48,0
172,13149954688.581,13149954709.119,13149956311.093,1601.093,1622.512,21.419,20.538,0.881,8377.488,0,0.000,0,4,48,0
173,13149964688.581,13149964708.099,13149966112.368,1403.252,1423.787,20.535,19.518,1.017,8576.213,0,0.000,0,4,48,0
174,13149974688.581,13149974709.349,13149976357.359,1647.177,1668.778,21.601,20.768,0.833,8331.222,0,0.000,0,4,48,0
175,13149984688.581,13149984708.893,13149986297.017,1587.195,1608.436,21.241,20.312,0.929,8391.564,0,0.000,0,4,48,0
176,13149994688.581,13149994709.741,13149996199.980,1489.439,1511.399,21.960,21.160,0.800,8488.601,0,0.000,0,4,48,0
177,13150004688.581,13150004707.957,13150006171.971,1463.309,1483.390,20.081,19.376,0.705,8516.610,0,0.000,0,4,48,0
178,13150014688.581,13150014711.472,13150016233.755,1521.520,1545.174,23.654,22.891,0.763,8454.826,0,0.000,0,4,48,0
179,13150024688.581,13150024708.712,13150026243.193,1533.670,1554.612,20.942,20.131,0.811,8445.388,0,0.000,0,4,48,0
180,13150034688.581,13150034708.423,13150036217.235,1508.015,1528.654,20.639,19.842,0.797,8471.346,0,0.000,0,4,48,0
181,13150044688.581,13150044709.000,13150046299.848,1589.823,1611.267,21.444,20.419,1.025,8388.733,0,0.000,0,4,48,0
182,13150054688.581,13150054708.383,13150056288.474,1579.109,1599.893,20.784,19.802,0.982,8400.107,0,0.000,0,4,48,0
183,13150064688.581,13150064710.738,13150066278.202,1566.348,1589.621,23.273,22.157,1.116,8410.379,0,0.000,0,4,48,0
184,13150074688.581,13150074709.616,13150076376.873,1666.094,1688.292,22.198,21.035,1.163,8311.708,0,0.000,0,4,48,0
185,13150084688.581,13150084710.000,13150086247.590,1536.543,1559.009,22.466,21.419,1.047,8440.991,0,0.000,0,4,48,0
186,13150094688.581,13150094710.630,13150096320.443,1608.922,1631.862,22.940,22.049,0.891,8368.138,0,0.000,0,4,48,0
187,13150104688.581,13150104711.376,13150106199.286,1487.020,1510.705,23.685,22.795,0.890,8489.295,0,0.000,0,4,48,0
188,13150114688.581,13150114710.534,13150116229.896,1518.314,1541.315,23.001,21.953,1.048,8458.685,0,0.000,0,4,48,0
189,13150124688.581,13150124709.494,13150126214.308,1503.927,1525.727,21.800,20.913,0.887,8474.273,0,0.000,0,4,48,0
190,13150134688.581,13150134710.810,13150136196.734,1484.969,1508.153,23.184,22.229,0.955,8491.847,0,0.000,0,4,48,0
191,13150144688.581,13150144708.796,13150146179.536,1469.797,1490.955,21.158,20.215,0.943,8509.045,0,0.000,0,4,48,0
192,13150154688.581,13150154708.926,13150156219.785,1509.775,1531.204,21.429,20.345,1.084,8468.796,0,0.000,0,4,48,0
193,13150164688.581,13150164711.288,13150166268.203,1556.079,1579.622,23.543,22.707,0.836,8420.378,0,0.000,0,4,48,0
194,13150174688.581,13150174709.875,13150176260.536,1549.649,1571.955,22.306,21.294,1.012,8428.045,0,0.000,0,4,48,0
195,13150184688.581,13150184710.242,13150186260.483,1549.114,1571.902,22.788,21.661,1.127,8428.098,0,0.000,0,4,48,0
196,13150194688.581,13150194710.314,13150196262.800,1551.613,1574.219,22.606,21.733,0.873,8425.781,0,0.000,0,4,48,0
197,13150204688.581,13150204711.236,13150206286.303,1574.084,1597.722,23.638,22.655,0.983,8402.278,0,0.000,0,4,48,0
198,13150214688.581,13150214707.924,13150216207.450,1498.700,1518.869,20.169,19.343,0.826,8481.131,0,0.000,0,4,48,0
199,13150224688.581,13150224708.295,13150226226.671,1517.481,1538.090,20.609,19.714,0.895,8461.910,0,0.000,0,4,48,0
200,13150234688.581,13150234708.697,13150236290.163,1580.687,1601.582,20.895,20.116,0.779,8398.418,0,0.000,0,4,48,0
201,13150244688.581,13150244710.585,13150246246.979,1535.327,1558.398,23.071,22.004,1.067,8441.602,0,0.000,0,4,48,0
202,13150254688.581,13150254708.818,13150256248.576,1538.565,1559.995,21.430,20.237,1.193,8440.005,0,0.000,0,4,48,0
203,13150264688.581,13150264708.807,13150266174.582,1464.944,1486.001,21.057,20.226,0.831,8513.999,0,0.000,0,4,48,0
204,13150274688.581,13150274710.174,13150276257.874,1546.859,1569.293,22.434,21.593,0.841,8430.707,0,0.000,0,4,48,0
205,13150284688.581,13150284710.212,13150286327.315,1616.239,1638.734,22.495,21.631,0.864,8361.266,0,0.000,0,4,48,0
206,13150294688.581,13150294710.793,13150296337.830,1626.189,1649.249,23.060,22.212,0.848,8350.751,0,0.000,0,4,48,0
207,13150304688.581,13150304712.004,13150306232.755,1519.805,1544.174,24.369,23.423,0.946,8455.826,0,0.000,0,4,48,0
208,13150314688.581,13150314709.641,13150316245.291,1534.807,1556.710,21.903,21.060,0.843,8443.290,0,0.000,0,4,48,0
209,13150324688.581,13150324710.696,13150326280.914,1569.302,1592.333,23.031,22.115,0.916,8407.667,0,0.000,0,4,48,0
210,13150334688.581,13150334708.899,13150336354.838,1645.253,1666.257,21.004,20.318,0.686,8333.743,0,0.000,0,4,48,0
211,13150344688.581,13150344710.347,13150346230.174,1518.899,1541.593,22.694,21.766,0.928,8458.407,0,0.000,0,4,48,0
212,13150354688.581,13150354708.729,13150356291.152,1581.605,1602.571,20.966,20.148,0.818,8397.429,0,0.000,0,4,48,0
