# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
113,31951492785.125,31951492829.453,31951493528.310,698.126,743.185,45.059,44.328,0.731,9256.815,0,0.000,0,75,8192,0,0.000
114,31951502785.125,31951502830.571,31951503529.508,698.198,744.383,46.185,45.446,0.739,9255.617,0,0.000,0,75,8192,0,0.000
115,31951512785.125,31951512832.025,31951513532.010,699.218,746.885,47.667,46.900,0.767,9253.115,0,0.000,0,75,8192,0,0.000
116,31951522785.125,31951522829.984,31951523529.045,698.322,743.920,45.598,44.859,0.739,9256.080,0,0.000,0,75,8192,0,0.000
117,31951532785.125,31951532827.488,31951533527.331,699.035,742.206,43.171,42.363,0.808,9257.794,0,0.000,0,75,8192,0,0.000
118,31951542785.125,31951542830.686,31951543529.821,698.213,744.696,46.483,45.561,0.922,9255.304,0,0.000,0,75,8192,0,0.000
119,31951552785.125,31951552827.123,31951553525.218,697.529,740.093,42.564,41.998,0.566,9259.907,0,0.000,0,75,8192,0,0.000
120,31951562785.125,31951562823.052,31951563521.523,697.765,736.398,38.633,37.927,0.706,9263.602,0,0.000,0,75,8192,0,0.000
121,31951572785.125,31951572829.317,31951573526.887,696.984,741.762,44.778,44.192,0.586,9258.238,0,0.000,0,75,8192,0,0.000
122,31951582785.125,31951582823.865,31951583522.075,697.537,736.950,39.413,38.740,0.673,9263.050,0,0.000,0,75,8192,0,0.000
123,31951592785.125,31951592817.767,31951593515.403,697.114,730.278,33.164,32.642,0.522,9269.722,0,0.000,0,75,8192,0,0.000
124,31951602785.125,31951602827.351,31951603525.428,697.492,740.303,42.811,42.226,0.585,9259.697,0,0.000,0,75,8192,0,0.000
125,31951612785.125,31951612823.093,31951613521.671,697.886,736.546,38.660,37.968,0.692,9263.454,0,0.000,0,75,8192,0,0.000
126,31951622785.125,31951622825.413,31951623525.154,698.909,740.029,41.120,40.288,0.832,9259.971,0,0.000,0,75,8192,0,0.000
127,31951632785.125,31951632832.395,31951633532.349,699.260,747.224,47.964,47.270,0.694,9252.776,0,0.000,0,75,8192,0,0.000
128,31951642785.125,31951642825.893,31951643524.151,697.601,739.026,41.425,40.768,0.657,9260.974,0,0.000,0,75,8192,0,0.000
129,31951652785.125,31951652825.802,31951653523.905,697.407,738.780,41.373,40.677,0.696,9261.220,0,0.000,0,75,8192,0,0.000
130,31951662785.125,31951662822.638,31951663522.134,698.868,737.009,38.141,37.513,0.628,9262.991,0,0.000,0,75,8192,0,0.000
131,31951672785.125,31951672824.012,31951673522.047,697.419,736.922,39.503,38.887,0.616,9263.078,0,0.000,0,75,8192,0,0.000
132,31951682785.125,31951682824.378,31951683522.939,697.846,737.814,39.968,39.253,0.715,9262.186,0,0.000,0,75,8192,0,0.000
133,31951692785.125,31951692819.465,31951693515.365,695.277,730.240,34.963,34.340,0.623,9269.760,0,0.000,0,75,8192,0,0.000
134,31951702785.125,31951702826.407,31951703522.576,695.543,737.451,41.908,41.282,0.626,9262.549,0,0.000,0,75,8192,0,0.000
135,31951712785.125,31951712821.429,31951713517.270,695.352,732.145,36.793,36.304,0.489,9267.855,0,0.000,0,75,8192,0,0.000
136,31951722785.125,31951722819.581,31951723517.337,697.257,732.212,34.955,34.456,0.499,9267.788,0,0.000,0,75,8192,0,0.000
137,31951732785.125,31951732828.813,31951733525.838,696.271,740.713,44.442,43.688,0.754,9259.287,0,0.000,0,75,8192,0,0.000
138,31951742785.125,31951742827.745,31951743523.702,695.354,738.577,43.223,42.620,0.603,9261.423,0,0.000,0,75,8192,0,0.000
139,31951752785.125,31951752825.828,31951753521.401,694.880,736.276,41.396,40.703,0.693,9263.724,0,0.000,0,75,8192,0,0.000
140,31951762785.125,31951762822.102,31951763519.051,696.346,733.926,37.580,36.977,0.603,9266.074,0,0.000,0,75,8192,0,0.000
141,31951772785.125,31951772816.713,31951773512.297,694.842,727.172,32.330,31.588,0.742,9272.828,0,0.000,0,75,8192,0,0.000
142,31951782785.125,31951782821.004,31951783516.643,694.916,731.518,36.602,35.879,0.723,9268.482,0,0.000,0,75,8192,0,0.000
143,31951792785.125,31951792822.731,31951793521.053,697.574,735.928,38.354,37.606,0.748,9264.072,0,0.000,0,75,8192,0,0.000
144,31951802785.125,31951802824.459,31951803520.335,695.132,735.210,40.078,39.334,0.744,9264.790,0,0.000,0,75,8192,0,0.000
145,31951812785.125,31951812824.066,31951813520.463,695.468,735.338,39.870,38.941,0.929,9264.662,0,0.000,0,75,8192,0,0.000
146,31951822785.125,31951822834.311,31951823530.677,695.561,745.552,49.991,49.186,0.805,9254.448,0,0.000,0,75,8192,0,0.000
147,31951832785.125,31951832827.282,31951833522.949,695.114,737.824,42.710,42.157,0.553,9262.176,0,0.000,0,75,8192,0,0.000
148,31951842785.125,31951842816.198,31951843511.615,694.935,726.490,31.555,31.073,0.482,9273.510,0,0.000,0,75,8192,0,0.000
149,31951852785.125,31951852821.322,31951853516.759,694.974,731.634,36.660,36.197,0.463,9268.366,0,0.000,0,75,8192,0,0.000
150,31951862785.125,31951862813.765,31951863508.567,694.332,723.442,29.110,28.640,0.470,9276.558,0,0.000,0,75,8192,0,0.000
151,31951872785.125,31951872815.160,31951873510.588,694.877,725.463,30.586,30.035,0.551,9274.537,0,0.000,0,75,8192,0,0.000
152,31951882785.125,31951882818.535,31951883514.257,695.136,729.132,33.996,33.410,0.586,9270.868,0,0.000,0,75,8192,0,0.000
153,31951892785.125,31951892820.637,31951893516.125,694.907,731.000,36.093,35.512,0.581,9269.000,0,0.000,0,75,8192,0,0.000
154,31951902785.125,31951902824.932,31951903534.023,708.500,748.898,40.398,39.807,0.591,9251.102,0,0.000,0,75,8192,0,0.000
155,31951912785.125,31951912819.343,31951913514.794,694.901,729.669,34.768,34.218,0.550,9270.331,0,0.000,0,75,8192,0,0.000
156,31951922785.125,31951922828.639,31951923525.241,696.001,740.116,44.115,43.514,0.601,9259.884,0,0.000,0,75,8192,0,0.000
157,31951932785.125,31951932833.377,31951933531.250,697.304,746.125,48.821,48.252,0.569,9253.875,0,0.000,0,75,8192,0,0.000
158,31951942785.125,31951942819.520,31951943516.844,696.714,731.719,35.005,34.395,0.610,9268.281,0,0.000,0,75,8192,0,0.000
159,31951952785.125,31951952826.583,31951953523.757,696.157,738.632,42.475,41.458,1.017,9261.368,0,0.000,0,75,8192,0,0.000
160,31951962785.125,31951962823.497,31951963520.530,696.397,735.405,39.008,38.372,0.636,9264.595,0,0.000,0,75,8192,0,0.000
161,31951972785.125,31951972825.390,31951973522.149,696.097,737.024,40.927,40.265,0.662,9262.976,0,0.000,0,75,8192,0,0.000
162,31951982785.125,31951982827.124,31951983523.900,696.218,738.775,42.557,41.999,0.558,9261.225,0,0.000,0,75,8192,0,0.000
163,31951992785.125,31951992816.898,31951993512.003,694.476,726.878,32.402,31.773,0.629,9273.122,0,0.000,0,75,8192,0,0.000
164,31952002785.125,31952002818.998,31952003517.316,697.623,732.191,34.568,33.873,0.695,9267.809,0,0.000,0,75,8192,0,0.000
165,31952012785.125,31952012831.793,31952013529.419,696.791,744.294,47.503,46.668,0.835,9255.706,0,0.000,0,75,8192,0,0.000
166,31952022785.125,31952022825.396,31952023522.244,696.173,737.119,40.946,40.271,0.675,9262.881,0,0.000,0,75,8192,0,0.000
167,31952032785.125,31952032824.788,31952033520.994,695.538,735.869,40.331,39.663,0.668,9264.131,0,0.000,0,75,8192,0,0.000
168,31952042785.125,31952042835.562,31952043532.341,695.920,747.216,51.296,50.437,0.859,9252.784,0,0.000,0,75,8192,0,0.000
169,31952052785.125,31952052831.894,31952053528.855,696.232,743.730,47.498,46.769,0.729,9256.270,0,0.000,0,75,8192,0,0.000
170,31952062785.125,31952062827.798,31952063524.797,696.301,739.672,43.371,42.673,0.698,9260.328,0,0.000,0,75,8192,0,0.000
171,31952072785.125,31952072822.977,31952073519.576,695.756,734.451,38.695,37.852,0.843,9265.549,0,0.000,0,75,8192,0,0.000
172,31952082785.125,31952082832.302,31952083529.380,696.312,744.255,47.943,47.177,0.766,9255.745,0,0.000,0,75,8192,0,0.000
173,31952092785.125,31952092819.266,31952093516.354,696.490,731.229,34.739,34.141,0.598,9268.771,0,0.000,0,75,8192,0,0.000
174,31952102785.125,31952102823.601,31952103520.647,696.327,735.522,39.195,38.476,0.719,9264.478,0,0.000,0,75,8192,0,0.000
175,31952112785.125,31952112823.244,31952113520.513,696.520,735.388,38.868,38.119,0.749,9264.612,0,0.000,0,75,8192,0,0.000
176,31952122785.125,31952122821.681,31952123519.246,697.084,734.121,37.037,36.556,0.481,9265.879,0,0.000,0,75,8192,0,0.000
177,31952132785.125,31952132820.737,31952133518.105,696.820,732.980,36.160,35.612,0.548,9267.020,0,0.000,0,75,8192,0,0.000
178,31952142785.125,31952142816.931,31952143517.190,699.780,732.065,32.285,31.806,0.479,9267.935,0,0.000,0,75,8192,0,0.000
179,31952152785.125,31952152833.658,31952153531.823,697.271,746.698,49.427,48.533,0.894,9253.302,0,0.000,0,75,8192,0,0.000
180,31952162785.125,31952162819.438,31952163517.752,697.734,732.627,34.893,34.313,0.580,9267.373,0,0.000,0,75,8192,0,0.000
181,31952172785.125,31952172821.966,31952173519.729,697.199,734.604,37.405,36.841,0.564,9265.396,0,0.000,0,75,8192,0,0.000
182,31952182785.125,31952182821.587,31952183519.510,697.296,734.385,37.089,36.462,0.627,9265.615,0,0.000,0,75,8192,0,0.000
183,31952192785.125,31952192817.603,31952193516.678,698.558,731.553,32.995,32.478,0.517,9268.447,0,0.000,0,75,8192,0,0.000
184,31952202785.125,31952202819.020,31952203516.962,697.228,731.837,34.609,33.895,0.714,9268.163,0,0.000,0,75,8192,0,0.000
185,31952212785.125,31952212819.076,31952213516.569,696.903,731.444,34.541,33.951,0.590,9268.556,0,0.000,0,75,8192,0,0.000
186,31952222785.125,31952222820.402,31952223518.271,697.353,733.146,35.793,35.277,0.516,9266.854,0,0.000,0,75,8192,0,0.000
187,31952232785.125,31952232826.208,31952233524.460,697.671,739.335,41.664,41.083,0.581,9260.665,0,0.000,0,75,8192,0,0.000
188,31952242785.125,31952242823.666,31952243522.807,698.479,737.682,39.203,38.541,0.662,9262.318,0,0.000,0,75,8192,0,0.000
189,31952252785.125,31952252830.370,31952253530.824,699.183,745.699,46.516,45.245,1.271,9254.301,0,0.000,0,75,8192,0,0.000
190,31952262785.125,31952262827.491,31952263525.821,697.801,740.696,42.895,42.366,0.529,9259.304,0,0.000,0,75,8192,0,0.000
191,31952272785.125,31952272822.020,31952273520.150,697.433,735.025,37.592,36.895,0.697,9264.975,0,0.000,0,75,8192,0,0.000
192,31952282785.125,31952282823.556,31952283521.651,697.459,736.526,39.067,38.431,0.636,9263.474,0,0.000,0,75,8192,0,0.000
193,31952292785.125,31952292821.760,31952293520.123,697.819,734.998,37.179,36.635,0.544,9265.002,0,0.000,0,75,8192,0,0.000
194,31952302785.125,31952302823.703,31952303523.003,698.682,737.878,39.196,38.578,0.618,9262.122,0,0.000,0,75,8192,0,0.000
195,31952312785.125,31952312823.002,31952313521.775,698.080,736.650,38.570,37.877,0.693,9263.350,0,0.000,0,75,8192,0,0.000
196,31952322785.125,31952322822.524,31952323523.404,700.251,738.279,38.028,37.399,0.629,9261.721,0,0.000,0,75,8192,0,0.000
197,31952332785.125,31952332823.822,31952333522.335,697.814,737.210,39.396,38.697,0.699,9262.790,0,0.000,0,75,8192,0,0.000
198,31952342785.125,31952342830.976,31952343529.524,697.897,744.399,46.502,45.851,0.651,9255.601,0,0.000,0,75,8192,0,0.000
199,31952352785.125,31952352825.723,31952353523.507,697.248,738.382,41.134,40.598,0.536,9261.618,0,0.000,0,75,8192,0,0.000
200,31952362785.125,31952362828.085,31952363525.914,697.165,740.789,43.624,42.960,0.664,9259.211,0,0.000,0,75,8192,0,0.000
201,31952372785.125,31952372816.238,31952373513.319,696.511,728.194,31.683,31.113,0.570,9271.806,0,0.000,0,75,8192,0,0.000
202,31952382785.125,31952382817.480,31952383514.921,696.851,729.796,32.945,32.355,0.590,9270.204,0,0.000,0,75,8192,0,0.000
