# probe kind=matmul M=48 K=57 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
845,51145365319.894,51145365341.357,51145375356.302,6048.493,10036.408,3987.915,21.463,3966.452,-36.408,1,36.408,1,57,48,1
846,51145385319.894,51145385340.796,51145395343.425,6205.547,10023.531,3817.984,20.902,3797.082,-23.531,1,23.531,1,57,48,1
847,51145405319.894,51145405350.069,51145415343.819,6026.117,10023.925,3997.808,30.175,3967.633,-23.925,1,23.925,1,57,48,1
848,51145425319.894,51145425349.131,51145431122.995,5772.771,5803.101,30.330,29.237,1.093,4196.899,0,0.000,0,57,48,0
849,51145435319.894,51145435556.280,51145445486.763,6079.596,10166.869,4087.273,236.386,3850.887,-166.869,1,166.869,1,57,48,1
850,51145455319.894,51145455351.497,51145465345.329,6239.330,10025.435,3786.105,31.603,3754.502,-25.435,1,25.435,1,57,48,1
851,51145475319.894,51145475352.565,51145481304.806,5951.109,5984.912,33.803,32.671,1.132,4015.088,0,0.000,0,57,48,0
852,51145485319.894,51145485477.830,51145491268.822,5790.079,5948.928,158.849,157.936,0.913,4051.072,0,0.000,0,57,48,0
853,51145495319.894,51145495339.931,51145500565.202,5224.401,5245.308,20.907,20.037,0.870,4754.692,0,0.000,0,57,48,0
854,51145505319.894,51145505340.667,51145515546.034,6283.225,10226.140,3942.915,20.773,3922.142,-226.140,1,226.140,1,57,48,1
855,51145525319.894,51145525346.918,51145530588.553,5240.580,5268.659,28.079,27.024,1.055,4731.341,0,0.000,0,57,48,0
856,51145535319.894,51145535337.214,51145541231.841,5893.977,5911.947,17.970,17.320,0.650,4088.053,0,0.000,0,57,48,0
857,51145545319.894,51145545338.265,51145551196.814,5857.820,5876.920,19.100,18.371,0.729,4123.080,0,0.000,0,57,48,0
858,51145555319.894,51145555469.532,51145565430.270,5948.479,10110.376,4161.897,149.638,4012.259,-110.376,1,110.376,1,57,48,1
859,51145575319.894,51145575338.348,51145581016.963,5677.800,5697.069,19.269,18.454,0.815,4302.931,0,0.000,0,57,48,0
860,51145585319.894,51145585335.651,51145590556.472,5220.132,5236.578,16.446,15.757,0.689,4763.422,0,0.000,0,57,48,0
861,51145595319.894,51145595647.849,51145605351.105,5985.152,10031.211,4046.059,327.955,3718.104,-31.211,1,31.211,1,57,48,1
862,51145615319.894,51145615339.056,51145620950.405,5610.474,5630.511,20.037,19.162,0.875,4369.489,0,0.000,0,57,48,0
863,51145625319.894,51145625339.412,51145631060.434,5720.303,5740.540,20.237,19.518,0.719,4259.460,0,0.000,0,57,48,0
864,51145635319.894,51145635337.558,51145640992.802,5654.534,5672.908,18.374,17.664,0.710,4327.092,0,0.000,0,57,48,0
865,51145645319.894,51145645490.884,51145655444.295,5928.029,10124.401,4196.372,170.990,4025.382,-124.401,1,124.401,1,57,48,1
866,51145665319.894,51145665338.042,51145671121.165,5782.340,5801.271,18.931,18.148,0.783,4198.729,0,0.000,0,57,48,0
867,51145675319.894,51145675352.119,51145685489.882,6128.866,10169.988,4041.122,32.225,4008.897,-169.988,1,169.988,1,57,48,1
868,51145695319.894,51145695347.184,51145700692.604,5344.296,5372.710,28.414,27.290,1.124,4627.290,0,0.000,0,57,48,0
869,51145705319.894,51145705348.064,51145710715.416,5366.548,5395.522,28.974,28.170,0.804,4604.478,0,0.000,0,57,48,0
870,51145715319.894,51145715352.940,51145721281.907,5927.566,5962.013,34.447,33.046,1.401,4037.987,0,0.000,0,57,48,0
871,51145725319.894,51145725339.408,51145730575.057,5234.382,5255.163,20.781,19.514,1.267,4744.837,0,0.000,0,57,48,0
872,51145735319.894,51145735353.636,51145741117.953,5762.654,5798.059,35.405,33.742,1.663,4201.941,0,0.000,0,57,48,0
873,51145745319.894,51145745666.128,51145755482.679,6481.523,10162.785,3681.262,346.234,3335.028,-162.785,1,162.785,1,57,48,1
874,51145765319.894,51145765347.068,51145775350.548,6011.871,10030.654,4018.783,27.174,3991.609,-30.654,1,30.654,1,57,48,1
875,51145785319.894,51145785349.110,51145795343.131,6323.280,10023.237,3699.957,29.216,3670.741,-23.237,1,23.237,1,57,48,1
876,51145805319.894,51145805349.910,51145815484.751,6154.339,10164.857,4010.518,30.016,3980.502,-164.857,1,164.857,1,57,48,1
877,51145825319.894,51145825345.047,51145835343.648,6151.781,10023.754,3871.973,25.153,3846.820,-23.754,1,23.754,1,57,48,1
878,51145845319.894,51145845342.147,51145850953.450,5609.912,5633.556,23.644,22.253,1.391,4366.444,0,0.000,0,57,48,0
879,51145855319.894,51145855510.550,51145865589.437,5934.216,10269.543,4335.327,190.656,4144.671,-269.543,1,269.543,1,57,48,1
880,51145875319.894,51145875343.623,51145885343.047,6102.670,10023.153,3920.483,23.729,3896.754,-23.153,1,23.153,1,57,48,1
881,51145895319.894,51145895340.756,51145901315.537,5974.022,5995.643,21.621,20.862,0.759,4004.357,0,0.000,0,57,48,0
882,51145905319.894,51145905353.654,51145911112.308,5757.875,5792.414,34.539,33.760,0.779,4207.586,0,0.000,0,57,48,0
883,51145915319.894,51145915443.981,51145925343.702,5914.809,10023.808,4108.999,124.087,3984.912,-23.808,1,23.808,1,57,48,1
884,51145935319.894,51145935350.766,51145945344.177,6241.582,10024.283,3782.701,30.872,3751.829,-24.283,1,24.283,1,57,48,1
885,51145955319.894,51145955348.249,51145961138.536,5789.461,5818.642,29.181,28.355,0.826,4181.358,0,0.000,0,57,48,0
886,51145965319.894,51145965343.060,51145970580.237,5235.746,5260.343,24.597,23.166,1.431,4739.657,0,0.000,0,57,48,0
887,51145975319.894,51145975346.379,51145981302.112,5954.668,5982.218,27.550,26.485,1.065,4017.782,0,0.000,0,57,48,0
888,51145985319.894,51145985339.289,51145990564.868,5224.607,5244.974,20.367,19.395,0.972,4755.026,0,0.000,0,57,48,0
889,51145995319.894,51145995493.360,51146001249.655,5754.912,5929.761,174.849,173.466,1.383,4070.239,0,0.000,0,57,48,0
890,51146005319.894,51146005341.994,51146015348.566,6079.625,10028.672,3949.047,22.100,3926.947,-28.672,1,28.672,1,57,48,1
891,51146025319.894,51146025351.267,51146030589.711,5237.505,5269.817,32.312,31.373,0.939,4730.183,0,0.000,0,57,48,0
892,51146035319.894,51146035337.497,51146045491.196,6091.073,10171.302,4080.229,17.603,4062.626,-171.302,1,171.302,1,57,48,1
893,51146055319.894,51146055338.096,51146061078.250,5739.217,5758.356,19.139,18.202,0.937,4241.644,0,0.000,0,57,48,0
894,51146065319.894,51146065337.046,51146070981.807,5644.086,5661.913,17.827,17.152,0.675,4338.087,0,0.000,0,57,48,0
895,51146075319.894,51146075350.973,51146080990.245,5638.110,5670.351,32.241,31.079,1.162,4329.649,0,0.000,0,57,48,0
896,51146085319.894,51146085338.318,51146095350.676,6247.920,10030.782,3782.862,18.424,3764.438,-30.782,1,30.782,1,57,48,1
897,51146105319.894,51146105342.001,51146115343.431,6029.866,10023.537,3993.671,22.107,3971.564,-23.537,1,23.537,1,57,48,1
898,51146125319.894,51146125345.094,51146131014.917,5668.710,5695.023,26.313,25.200,1.113,4304.977,0,0.000,0,57,48,0
899,51146135319.894,51146135566.092,51146145340.490,5878.263,10020.596,4142.333,246.198,3896.135,-20.596,1,20.596,1,57,48,1
900,51146155319.894,51146155343.979,51146161283.948,5939.141,5964.054,24.913,24.085,0.828,4035.946,0,0.000,0,57,48,0
901,51146165319.894,51146165336.111,51146170563.041,5225.969,5243.147,17.178,16.217,0.961,4756.853,0,0.000,0,57,48,0
902,51146175319.894,51146175458.213,51146180774.377,5314.687,5454.483,139.796,138.319,1.477,4545.517,0,0.000,0,57,48,0
903,51146185319.894,51146185339.316,51146191210.302,5870.277,5890.408,20.131,19.422,0.709,4109.592,0,0.000,0,57,48,0
904,51146195319.894,51146195477.570,51146205513.030,5847.416,10193.136,4345.720,157.676,4188.044,-193.136,1,193.136,1,57,48,1
905,51146215319.894,51146215338.446,51146225342.238,6259.734,10022.344,3762.610,18.552,3744.058,-22.344,1,22.344,1,57,48,1
906,51146235319.894,51146235344.510,51146245342.607,6236.772,10022.713,3785.941,24.616,3761.325,-22.713,1,22.713,1,57,48,1
907,51146255319.894,51146255343.805,51146265338.028,6009.733,10018.134,4008.401,23.911,3984.490,-18.134,1,18.134,1,57,48,1
908,51146275319.894,51146275344.474,51146281124.270,5778.991,5804.376,25.385,24.580,0.805,4195.624,0,0.000,0,57,48,0
909,51146285319.894,51146285591.475,51146295436.665,5753.448,10116.771,4363.323,271.581,4091.742,-116.771,1,116.771,1,57,48,1
910,51146305319.894,51146305339.189,51146315338.463,6076.313,10018.569,3942.256,19.295,3922.961,-18.569,1,18.569,1,57,48,1
911,51146325319.894,51146325344.217,51146330996.742,5651.640,5676.848,25.208,24.323,0.885,4323.152,0,0.000,0,57,48,0
912,51146335319.894,51146335342.727,51146341019.946,5676.647,5700.052,23.405,22.833,0.572,4299.948,0,0.000,0,57,48,0
913,51146345319.894,51146345438.341,51146351083.952,5644.477,5764.058,119.581,118.447,1.134,4235.942,0,0.000,0,57,48,0
914,51146355319.894,51146355337.763,51146360713.114,5374.687,5393.220,18.533,17.869,0.664,4606.780,0,0.000,0,57,48,0
915,51146365319.894,51146365353.842,51146371139.814,5784.805,5819.920,35.115,33.948,1.167,4180.080,0,0.000,0,57,48,0
916,51146375319.894,51146375337.202,51146381010.348,5672.590,5690.454,17.864,17.308,0.556,4309.546,0,0.000,0,57,48,0
917,51146385319.894,51146385511.883,51146395338.393,6286.367,10018.499,3732.132,191.989,3540.143,-18.499,1,18.499,1,57,48,1
918,51146405319.894,51146405338.525,51146415339.168,6095.468,10019.274,3923.806,18.631,3905.175,-19.274,1,19.274,1,57,48,1
919,51146425319.894,51146425336.828,51146431144.991,5807.483,5825.097,17.614,16.934,0.680,4174.903,0,0.000,0,57,48,0
920,51146435319.894,51146435338.120,51146445437.308,6362.836,10117.414,3754.578,18.226,3736.352,-117.414,1,117.414,1,57,48,1
921,51146455319.894,51146455339.309,51146465490.361,6041.406,10170.467,4129.061,19.415,4109.646,-170.467,1,170.467,1,57,48,1
922,51146475319.894,51146475337.982,51146481193.506,5854.733,5873.612,18.879,18.088,0.791,4126.388,0,0.000,0,57,48,0
923,51146485319.894,51146485355.387,51146495345.078,6021.430,10025.184,4003.754,35.493,3968.261,-25.184,1,25.184,1,57,48,1
924,51146505319.894,51146505342.379,51146515346.085,6127.295,10026.191,3898.896,22.485,3876.411,-26.191,1,26.191,1,57,48,1
925,51146525319.894,51146525366.292,51146530880.626,5512.620,5560.732,48.112,46.398,1.714,4439.268,0,0.000,0,57,48,0
926,51146535319.894,51146535387.794,51146545529.383,6391.902,10209.489,3817.587,67.900,3749.687,-209.489,1,209.489,1,57,48,1
927,51146555319.894,51146555340.127,51146561059.554,5718.549,5739.660,21.111,20.233,0.878,4260.340,0,0.000,0,57,48,0
928,51146565319.894,51146565336.735,51146570671.543,5333.798,5351.649,17.851,16.841,1.010,4648.351,0,0.000,0,57,48,0
929,51146575319.894,51146575348.031,51146585609.539,6750.624,10289.645,3539.021,28.137,3510.884,-289.645,1,289.645,1,57,48,1
930,51146595319.894,51146595341.346,51146601277.193,5934.990,5957.299,22.309,21.452,0.857,4042.701,0,0.000,0,57,48,0
931,51146605319.894,51146605337.736,51146615429.703,6755.397,10109.809,3354.412,17.842,3336.570,-109.809,1,109.809,1,57,48,1
932,51146625319.894,51146625340.693,51146630611.816,5270.346,5291.922,21.576,20.799,0.777,4708.078,0,0.000,0,57,48,0
933,51146635319.894,51146635342.705,51146645343.930,6513.800,10024.036,3510.236,22.811,3487.425,-24.036,1,24.036,1,57,48,1
934,51146655319.894,51146655345.882,51146665349.298,6046.355,10029.404,3983.049,25.988,3957.061,-29.404,1,29.404,1,57,48,1
935,51146675319.894,51146675356.192,51146686601.922,7911.302,11282.028,3370.726,36.298,3334.428,-1282.028,1,1282.028,1,57,48,1
936,51146695319.894,51146695343.362,51146700936.735,5592.629,5616.841,24.212,23.468,0.744,4383.159,0,0.000,0,57,48,0
937,51146705319.894,51146705523.226,51146715341.141,5930.166,10021.247,4091.081,203.332,3887.749,-21.247,1,21.247,1,57,48,1
938,51146725319.894,51146725339.007,51146735341.486,6249.388,10021.592,3772.204,19.113,3753.091,-21.592,1,21.592,1,57,48,1
939,51146745319.894,51146745342.078,51146751011.314,5668.445,5691.420,22.975,22.184,0.791,4308.580,0,0.000,0,57,48,0
940,51146755319.894,51146755336.677,51146765489.494,6211.532,10169.600,3958.068,16.783,3941.285,-169.600,1,169.600,1,57,48,1
941,51146775319.894,51146775338.469,51146785434.661,6007.523,10114.767,4107.244,18.575,4088.669,-114.767,1,114.767,1,57,48,1
942,51146795319.894,51146795338.507,51146800978.858,5639.418,5658.964,19.546,18.613,0.933,4341.036,0,0.000,0,57,48,0
943,51146805319.894,51146805335.978,51146810969.800,5633.070,5649.906,16.836,16.084,0.752,4350.094,0,0.000,0,57,48,0
944,51146815319.894,51146815355.586,51146820604.373,5247.210,5284.479,37.269,35.692,1.577,4715.521,0,0.000,0,57,48,0
945,51146825319.894,51146825340.268,51146831043.622,5702.698,5723.728,21.030,20.374,0.656,4276.272,0,0.000,0,57,48,0
946,51146835319.894,51146835441.723,51146841157.889,5715.134,5837.995,122.861,121.829,1.032,4162.005,0,0.000,0,57,48,0
947,51146845319.894,51146845337.134,51146851164.526,5826.635,5844.632,17.997,17.240,0.757,4155.368,0,0.000,0,57,48,0
948,51146855319.894,51146855341.072,51146861194.818,5852.954,5874.924,21.970,21.178,0.792,4125.076,0,0.000,0,57,48,0
949,51146865319.894,51146865563.266,51146875502.923,6042.832,10183.029,4140.197,243.372,3896.825,-183.029,1,183.029,1,57,48,1
950,51146885319.894,51146885342.459,51146890927.797,5584.481,5607.903,23.422,22.565,0.857,4392.097,0,0.000,0,57,48,0
951,51146895319.894,51146895339.963,51146901254.235,5913.652,5934.341,20.689,20.069,0.620,4065.659,0,0.000,0,57,48,0
952,51146905319.894,51146905438.499,51146910732.241,5292.747,5412.347,119.600,118.605,0.995,4587.653,0,0.000,0,57,48,0
953,51146915319.894,51146915337.564,51146920562.202,5223.950,5242.308,18.358,17.670,0.688,4757.692,0,0.000,0,57,48,0
954,51146925319.894,51146925494.441,51146930841.183,5345.378,5521.289,175.911,174.547,1.364,4478.711,0,0.000,0,57,48,0
955,51146935319.894,51146935508.622,51146945509.108,5976.485,10189.214,4212.729,188.728,4024.001,-189.214,1,189.214,1,57,48,1
956,51146955319.894,51146955338.993,51146961215.015,5875.219,5895.121,19.902,19.099,0.803,4104.879,0,0.000,0,57,48,0
957,51146965319.894,51146965442.659,51146970745.074,5301.356,5425.180,123.824,122.765,1.059,4574.820,0,0.000,0,57,48,0
958,51146975319.894,51146975338.233,51146981011.435,5672.455,5691.541,19.086,18.339,0.747,4308.459,0,0.000,0,57,48,0
959,51146985319.894,51146985452.871,51146991188.135,5734.141,5868.241,134.100,132.977,1.123,4131.759,0,0.000,0,57,48,0
960,51146995319.894,51146995339.303,51147001141.544,5801.580,5821.650,20.070,19.409,0.661,4178.350,0,0.000,0,57,48,0
961,51147005319.894,51147005558.371,51147010953.108,5393.439,5633.214,239.775,238.477,1.298,4366.786,0,0.000,0,57,48,0
962,51147015319.894,51147015437.750,51147021281.635,5842.921,5961.741,118.820,117.856,0.964,4038.259,0,0.000,0,57,48,0
963,51147025319.894,51147025336.501,51147030934.177,5596.982,5614.283,17.301,16.607,0.694,4385.717,0,0.000,0,57,48,0
964,51147035319.894,51147035463.034,51147041221.480,5757.298,5901.586,144.288,143.140,1.148,4098.414,0,0.000,0,57,48,0
965,51147045319.894,51147045336.721,51147050818.399,5480.900,5498.505,17.605,16.827,0.778,4501.495,0,0.000,0,57,48,0
966,51147055319.894,51147055491.896,51147065348.534,5834.833,10028.640,4193.807,172.002,4021.805,-28.640,1,28.640,1,57,48,1
967,51147075319.894,51147075342.430,51147081033.493,5690.296,5713.599,23.303,22.536,0.767,4286.401,0,0.000,0,57,48,0
968,51147085319.894,51147085337.318,51147091090.514,5752.536,5770.620,18.084,17.424,0.660,4229.380,0,0.000,0,57,48,0
969,51147095319.894,51147095512.188,51147105487.754,6036.320,10167.860,4131.540,192.294,3939.246,-167.860,1,167.860,1,57,48,1
970,51147115319.894,51147115344.369,51147121271.001,5925.777,5951.107,25.330,24.475,0.855,4048.893,0,0.000,0,57,48,0
971,51147125319.894,51147125338.794,51147135482.572,6133.204,10162.678,4029.474,18.900,4010.574,-162.678,1,162.678,1,57,48,1
972,51147145319.894,51147145336.446,51147151262.291,5925.021,5942.397,17.376,16.552,0.824,4057.603,0,0.000,0,57,48,0
973,51147155319.894,51147155338.018,51147160559.552,5220.877,5239.658,18.781,18.124,0.657,4760.342,0,0.000,0,57,48,0
974,51147165319.894,51147165357.710,51147170641.901,5282.345,5322.007,39.662,37.816,1.846,4677.993,0,0.000,0,57,48,0
975,51147175319.894,51147175342.984,51147180580.571,5236.647,5260.677,24.030,23.090,0.940,4739.323,0,0.000,0,57,48,0
976,51147185319.894,51147185338.903,51147191096.086,5756.329,5776.192,19.863,19.009,0.854,4223.808,0,0.000,0,57,48,0
977,51147195319.894,51147195480.583,51147205505.819,5910.211,10185.925,4275.714,160.689,4115.025,-185.925,1,185.925,1,57,48,1
978,51147215319.894,51147215344.006,51147225348.114,6097.433,10028.220,3930.787,24.112,3906.675,-28.220,1,28.220,1,57,48,1
979,51147235319.894,51147235342.626,51147241026.119,5682.421,5706.225,23.804,22.732,1.072,4293.775,0,0.000,0,57,48,0
980,51147245319.894,51147245335.601,51147255513.442,6100.355,10193.548,4093.193,15.707,4077.486,-193.548,1,193.548,1,57,48,1
981,51147265319.894,51147265339.496,51147270997.677,5657.222,5677.783,20.561,19.602,0.959,4322.217,0,0.000,0,57,48,0
982,51147275319.894,51147275341.536,51147280969.912,5627.562,5650.018,22.456,21.642,0.814,4349.982,0,0.000,0,57,48,0
983,51147285319.894,51147285433.939,51147295353.159,6329.056,10033.265,3704.209,114.045,3590.164,-33.265,1,33.265,1,57,48,1
984,51147305319.894,51147305339.735,51147311294.156,5953.779,5974.262,20.483,19.841,0.642,4025.738,0,0.000,0,57,48,0
985,51147315319.894,51147315488.745,51147325342.367,6003.141,10022.473,4019.332,168.851,3850.481,-22.473,1,22.473,1,57,48,1
986,51147335319.894,51147335353.241,51147340637.501,5282.488,5317.607,35.119,33.347,1.772,4682.393,0,0.000,0,57,48,0
987,51147345319.894,51147345349.732,51147350587.485,5236.525,5267.591,31.066,29.838,1.228,4732.409,0,0.000,0,57,48,0
988,51147355319.894,51147355346.922,51147366687.199,8008.067,11367.305,3359.238,27.028,3332.210,-1367.305,1,1367.305,1,57,48,1
989,51147375319.894,51147375341.365,51147381219.191,5876.842,5899.297,22.455,21.471,0.984,4100.703,0,0.000,0,57,48,0
990,51147385319.894,51147385340.898,51147391306.321,5964.464,5986.427,21.963,21.004,0.959,4013.573,0,0.000,0,57,48,0
991,51147395319.894,51147395342.590,51147401273.128,5929.135,5953.234,24.099,22.696,1.403,4046.766,0,0.000,0,57,48,0
992,51147405319.894,51147405350.612,51147415342.975,6160.530,10023.081,3862.551,30.718,3831.833,-23.081,1,23.081,1,57,48,1
993,51147425319.894,51147425345.082,51147431274.792,5928.845,5954.898,26.053,25.188,0.865,4045.102,0,0.000,0,57,48,0
994,51147435319.894,51147435336.168,51147441037.892,5700.976,5717.998,17.022,16.274,0.748,4282.002,0,0.000,0,57,48,0
995,51147445319.894,51147445355.707,51147455544.367,6852.123,10224.473,3372.350,35.813,3336.537,-224.473,1,224.473,1,57,48,1
996,51147465319.894,51147465358.012,51147471194.991,5835.906,5875.097,39.191,38.118,1.073,4124.903,0,0.000,0,57,48,0
997,51147475319.894,51147475339.309,51147480575.709,5235.493,5255.815,20.322,19.415,0.907,4744.185,0,0.000,0,57,48,0
998,51147485319.894,51147485340.192,51147495342.679,6237.402,10022.785,3785.383,20.298,3765.085,-22.785,1,22.785,1,57,48,1
999,51147505319.894,51147505338.400,51147511008.221,5669.013,5688.327,19.314,18.506,0.808,4311.673,0,0.000,0,57,48,0
1000,51147515319.894,51147515338.126,51147525342.604,6016.541,10022.710,4006.169,18.232,3987.937,-22.710,1,22.710,1,57,48,1
1001,51147535319.894,51147535341.479,51147545353.101,6339.371,10033.207,3693.836,21.585,3672.251,-33.207,1,33.207,1,57,48,1
1002,51147555319.894,51147555350.281,51147561301.056,5949.533,5981.162,31.629,30.387,1.242,4018.838,0,0.000,0,57,48,0
1003,51147565319.894,51147565338.589,51147570963.900,5624.629,5644.006,19.377,18.695,0.682,4355.994,0,0.000,0,57,48,0
1004,51147575319.894,51147575459.733,51147581190.857,5730.086,5870.963,140.877,139.839,1.038,4129.037,0,0.000,0,57,48,0
1005,51147585319.894,51147585336.536,51147591168.985,5831.778,5849.091,17.313,16.642,0.671,4150.909,0,0.000,0,57,48,0
1006,51147595319.894,51147595530.345,51147605341.951,6143.682,10022.057,3878.375,210.451,3667.924,-22.057,1,22.057,1,57,48,1
1007,51147615319.894,51147615346.000,51147621176.853,5830.098,5856.959,26.861,26.106,0.755,4143.041,0,0.000,0,57,48,0
1008,51147625319.894,51147625344.032,51147631071.636,5726.752,5751.742,24.990,24.138,0.852,4248.258,0,0.000,0,57,48,0
1009,51147635319.894,51147635530.742,51147641290.972,5758.822,5971.078,212.256,210.848,1.408,4028.922,0,0.000,0,57,48,0
1010,51147645319.894,51147645471.922,51147655496.633,5964.920,10176.739,4211.819,152.028,4059.791,-176.739,1,176.739,1,57,48,1
1011,51147665319.894,51147665339.383,51147671199.259,5859.072,5879.365,20.293,19.489,0.804,4120.635,0,0.000,0,57,48,0
1012,51147675319.894,51147675343.250,51147681222.299,5877.558,5902.405,24.847,23.356,1.491,4097.595,0,0.000,0,57,48,0
1013,51147685319.894,51147685356.594,51147690816.039,5457.750,5496.145,38.395,36.700,1.695,4503.855,0,0.000,0,57,48,0
1014,51147695319.894,51147695340.538,51147700571.980,5230.721,5252.086,21.365,20.644,0.721,4747.914,0,0.000,0,57,48,0
1015,51147705319.894,51147705339.116,51147710575.513,5235.037,5255.619,20.582,19.222,1.360,4744.381,0,0.000,0,57,48,0
1016,51147715319.894,51147715470.017,51147725341.894,5974.988,10022.000,4047.012,150.123,3896.889,-22.000,1,22.000,1,57,48,1
1017,51147735319.894,51147735344.043,51147741278.906,5933.825,5959.012,25.187,24.149,1.038,4040.988,0,0.000,0,57,48,0
1018,51147745319.894,51147745337.832,51147750934.866,5596.148,5614.972,18.824,17.938,0.886,4385.028,0,0.000,0,57,48,0
1019,51147755319.894,51147755626.409,51147765344.747,5716.259,10024.853,4308.594,306.515,4002.079,-24.853,1,24.853,1,57,48,1
1020,51147775319.894,51147775352.265,51147781250.557,5897.107,5930.663,33.556,32.371,1.185,4069.337,0,0.000,0,57,48,0
1021,51147785319.894,51147785338.928,51147790572.894,5233.149,5253.000,19.851,19.034,0.817,4747.000,0,0.000,0,57,48,0
1022,51147795319.894,51147795548.301,51147805459.827,5910.027,10139.933,4229.906,228.407,4001.499,-139.933,1,139.933,1,57,48,1
1023,51147815319.894,51147815340.617,51147821061.559,5720.155,5741.665,21.510,20.723,0.787,4258.335,0,0.000,0,57,48,0
1024,51147825319.894,51147825518.742,51147835559.888,6305.827,10239.994,3934.167,198.848,3735.319,-239.994,1,239.994,1,57,48,1
1025,51147845319.894,51147845339.216,51147851135.555,5795.403,5815.661,20.258,19.322,0.936,4184.339,0,0.000,0,57,48,0
1026,51147855319.894,51147855360.713,51147860626.824,5264.813,5306.930,42.117,40.819,1.298,4693.070,0,0.000,0,57,48,0
1027,51147865319.894,51147865507.211,51147875343.632,6280.560,10023.738,3743.178,187.317,3555.861,-23.738,1,23.738,1,57,48,1
1028,51147885319.894,51147885344.491,51147891206.212,5860.713,5886.318,25.605,24.597,1.008,4113.682,0,0.000,0,57,48,0
1029,51147895319.894,51147895347.266,51147901308.846,5960.566,5988.952,28.386,27.372,1.014,4011.048,0,0.000,0,57,48,0
1030,51147905319.894,51147905340.573,51147910568.734,5227.305,5248.840,21.535,20.679,0.856,4751.160,0,0.000,0,57,48,0
1031,51147915319.894,51147915357.188,51147920767.351,5408.730,5447.457,38.727,37.294,1.433,4552.543,0,0.000,0,57,48,0
1032,51147925319.894,51147925343.474,51147935345.814,6231.193,10025.920,3794.727,23.580,3771.147,-25.920,1,25.920,1,57,48,1
1033,51147945319.894,51147945358.761,51147951014.423,5654.122,5694.529,40.407,38.867,1.540,4305.471,0,0.000,0,57,48,0
1034,51147955319.894,51147955344.157,51147961020.209,5675.199,5700.315,25.116,24.263,0.853,4299.685,0,0.000,0,57,48,0
1035,51147965319.894,51147965344.116,51147971287.259,5941.940,5967.365,25.425,24.222,1.203,4032.635,0,0.000,0,57,48,0
1036,51147975319.894,51147975345.510,51147981290.617,5943.922,5970.723,26.801,25.616,1.185,4029.277,0,0.000,0,57,48,0
1037,51147985319.894,51147985352.359,51147991117.225,5763.739,5797.331,33.592,32.465,1.127,4202.669,0,0.000,0,57,48,0
1038,51147995319.894,51147995343.868,51148005339.676,6009.350,10019.782,4010.432,23.974,3986.458,-19.782,1,19.782,1,57,48,1
1039,51148015319.894,51148015347.180,51148021204.391,5856.247,5884.497,28.250,27.286,0.964,4115.503,0,0.000,0,57,48,0
1040,51148025319.894,51148025630.222,51148035458.792,6176.607,10138.898,3962.291,310.328,3651.963,-138.898,1,138.898,1,57,48,1
1041,51148045319.894,51148045347.501,51148050978.985,5630.296,5659.091,28.795,27.607,1.188,4340.909,0,0.000,0,57,48,0
1042,51148055319.894,51148055350.239,51148060589.818,5238.598,5269.924,31.326,30.345,0.981,4730.076,0,0.000,0,57,48,0
1043,51148065319.894,51148065346.786,51148070930.713,5583.258,5610.819,27.561,26.892,0.669,4389.181,0,0.000,0,57,48,0
1044,51148075319.894,51148075444.844,51148081241.060,5795.170,5921.166,125.996,124.950,1.046,4078.834,0,0.000,0,57,48,0
1045,51148085319.894,51148085336.321,51148090982.313,5645.074,5662.419,17.345,16.427,0.918,4337.581,0,0.000,0,57,48,0
1046,51148095319.894,51148095434.673,51148105339.226,5909.468,10019.332,4109.864,114.779,3995.085,-19.332,1,19.332,1,57,48,1
1047,51148115319.894,51148115352.279,51148125345.541,6002.174,10025.647,4023.473,32.385,3991.088,-25.647,1,25.647,1,57,48,1
1048,51148135319.894,51148135352.980,51148141126.192,5772.163,5806.298,34.135,33.086,1.049,4193.702,0,0.000,0,57,48,0
1049,51148145319.894,51148145338.663,51148150568.895,5229.335,5249.001,19.666,18.769,0.897,4750.999,0,0.000,0,57,48,0
1050,51148155319.894,51148155487.490,51148161235.047,5746.029,5915.153,169.124,167.596,1.528,4084.847,0,0.000,0,57,48,0
1051,51148165319.894,51148165350.621,51148176886.847,8205.277,11566.953,3361.676,30.727,3330.949,-1566.953,1,1566.953,1,57,48,1
1052,51148185319.894,51148185350.819,51148191137.489,5785.062,5817.595,32.533,30.925,1.608,4182.405,0,0.000,0,57,48,0
1053,51148195319.894,51148195345.132,51148205964.540,7276.491,10644.646,3368.155,25.238,3342.917,-644.646,1,644.646,1,57,48,1
1054,51148215319.894,51148215341.960,51148221021.922,5679.029,5702.028,22.999,22.066,0.933,4297.972,0,0.000,0,57,48,0
1055,51148225319.894,51148225342.206,51148230998.635,5655.286,5678.741,23.455,22.312,1.143,4321.259,0,0.000,0,57,48,0
1056,51148235319.894,51148235354.020,51148241085.837,5730.659,5765.943,35.284,34.126,1.158,4234.057,0,0.000,0,57,48,0
