# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,23063731724.618,23063731759.534,23063738292.186,6531.923,6567.568,35.645,34.916,0.729,3432.432,0,0.000,0,705,8192,0,0.000
20,23063741724.618,23063741758.623,23063748289.719,6530.507,6565.101,34.594,34.005,0.589,3434.899,0,0.000,0,705,8192,0,0.000
21,23063751724.618,23063751761.913,23063758297.799,6535.119,6573.181,38.062,37.295,0.767,3426.819,0,0.000,0,705,8192,0,0.000
22,23063761724.618,23063761757.927,23063768291.643,6532.923,6567.025,34.102,33.309,0.793,3432.975,0,0.000,0,705,8192,0,0.000
23,23063771724.618,23063771764.499,23063778300.063,6534.864,6575.445,40.581,39.881,0.700,3424.555,0,0.000,0,705,8192,0,0.000
24,23063781724.618,23063781760.893,23063788296.604,6534.791,6571.986,37.195,36.275,0.920,3428.014,0,0.000,0,705,8192,0,0.000
25,23063791724.618,23063791757.311,23063798297.403,6539.284,6572.785,33.501,32.693,0.808,3427.215,0,0.000,0,705,8192,0,0.000
26,23063801724.618,23063801762.673,23063808298.158,6534.895,6573.540,38.645,38.055,0.590,3426.460,0,0.000,0,705,8192,0,0.000
27,23063811724.618,23063811767.560,23063818301.786,6533.483,6577.168,43.685,42.942,0.743,3422.832,0,0.000,0,705,8192,0,0.000
28,23063821724.618,23063821774.528,23063828323.969,6548.725,6599.351,50.626,49.910,0.716,3400.649,0,0.000,0,705,8192,0,0.000
29,23063831724.618,23063831753.671,23063838283.285,6529.010,6558.667,29.657,29.053,0.604,3441.333,0,0.000,0,705,8192,0,0.000
30,23063841724.618,23063841762.042,23063848295.852,6533.190,6571.234,38.044,37.424,0.620,3428.766,0,0.000,0,705,8192,0,0.000
31,23063851724.618,23063851756.169,23063858292.243,6535.406,6567.625,32.219,31.551,0.668,3432.375,0,0.000,0,705,8192,0,0.000
32,23063861724.618,23063861755.504,23063868292.384,6536.320,6567.766,31.446,30.886,0.560,3432.234,0,0.000,0,705,8192,0,0.000
33,23063871724.618,23063871756.691,23063878294.920,6537.656,6570.302,32.646,32.073,0.573,3429.698,0,0.000,0,705,8192,0,0.000
34,23063881724.618,23063881758.332,23063888301.035,6541.860,6576.417,34.557,33.714,0.843,3423.583,0,0.000,0,705,8192,0,0.000
35,23063891724.618,23063891756.834,23063898295.685,6538.082,6571.067,32.985,32.216,0.769,3428.933,0,0.000,0,705,8192,0,0.000
36,23063901724.618,23063901756.646,23063908289.988,6532.517,6565.370,32.853,32.028,0.825,3434.630,0,0.000,0,705,8192,0,0.000
37,23063911724.618,23063911756.066,23063918289.407,6532.774,6564.789,32.015,31.448,0.567,3435.211,0,0.000,0,705,8192,0,0.000
38,23063921724.618,23063921759.612,23063928287.942,6527.572,6563.324,35.752,34.994,0.758,3436.676,0,0.000,0,705,8192,0,0.000
39,23063931724.618,23063931752.519,23063938280.966,6527.704,6556.348,28.644,27.901,0.743,3443.652,0,0.000,0,705,8192,0,0.000
40,23063941724.618,23063941767.015,23063948298.903,6531.115,6574.285,43.170,42.397,0.773,3425.715,0,0.000,0,705,8192,0,0.000
41,23063951724.618,23063951761.056,23063958294.244,6532.412,6569.626,37.214,36.438,0.776,3430.374,0,0.000,0,705,8192,0,0.000
42,23063961724.618,23063961767.022,23063968302.524,6534.550,6577.906,43.356,42.404,0.952,3422.094,0,0.000,0,705,8192,0,0.000
43,23063971724.618,23063971756.682,23063978293.180,6535.928,6568.562,32.634,32.064,0.570,3431.438,0,0.000,0,705,8192,0,0.000
44,23063981724.618,23063981756.903,23063988294.356,6536.346,6569.738,33.392,32.285,1.107,3430.262,0,0.000,0,705,8192,0,0.000
45,23063991724.618,23063991754.020,23063998283.502,6528.926,6558.884,29.958,29.402,0.556,3441.116,0,0.000,0,705,8192,0,0.000
46,23064001724.618,23064001756.152,23064008288.064,6531.268,6563.446,32.178,31.534,0.644,3436.554,0,0.000,0,705,8192,0,0.000
47,23064011724.618,23064011755.913,23064018289.620,6533.013,6565.002,31.989,31.295,0.694,3434.998,0,0.000,0,705,8192,0,0.000
48,23064021724.618,23064021757.935,23064028298.171,6539.609,6573.553,33.944,33.317,0.627,3426.447,0,0.000,0,705,8192,0,0.000
49,23064031724.618,23064031758.503,23064038295.344,6536.188,6570.726,34.538,33.885,0.653,3429.274,0,0.000,0,705,8192,0,0.000
50,23064041724.618,23064041763.044,23064048305.524,6541.521,6580.906,39.385,38.426,0.959,3419.094,0,0.000,0,705,8192,0,0.000
51,23064051724.618,23064051758.367,23064058290.478,6531.421,6565.860,34.439,33.749,0.690,3434.140,0,0.000,0,705,8192,0,0.000
52,23064061724.618,23064061756.605,23064068285.957,6528.778,6561.339,32.561,31.987,0.574,3438.661,0,0.000,0,705,8192,0,0.000
53,23064071724.618,23064071755.634,23064078293.263,6537.013,6568.645,31.632,31.016,0.616,3431.355,0,0.000,0,705,8192,0,0.000
54,23064081724.618,23064081757.177,23064088294.696,6536.385,6570.078,33.693,32.559,1.134,3429.922,0,0.000,0,705,8192,0,0.000
55,23064091724.618,23064091758.159,23064098292.665,6533.868,6568.047,34.179,33.541,0.638,3431.953,0,0.000,0,705,8192,0,0.000
56,23064101724.618,23064101757.174,23064108290.629,6532.669,6566.011,33.342,32.556,0.786,3433.989,0,0.000,0,705,8192,0,0.000
57,23064111724.618,23064111757.185,23064118295.439,6537.442,6570.821,33.379,32.567,0.812,3429.179,0,0.000,0,705,8192,0,0.000
58,23064121724.618,23064121769.277,23064128310.058,6539.953,6585.440,45.487,44.659,0.828,3414.560,0,0.000,0,705,8192,0,0.000
59,23064131724.618,23064131760.291,23064138302.159,6541.030,6577.541,36.511,35.673,0.838,3422.459,0,0.000,0,705,8192,0,0.000
60,23064141724.618,23064141753.827,23064148284.186,6529.740,6559.568,29.828,29.209,0.619,3440.432,0,0.000,0,705,8192,0,0.000
61,23064151724.618,23064151759.980,23064158286.531,6525.890,6561.913,36.023,35.362,0.661,3438.087,0,0.000,0,705,8192,0,0.000
62,23064161724.618,23064161756.024,23064168285.762,6529.121,6561.144,32.023,31.406,0.617,3438.856,0,0.000,0,705,8192,0,0.000
63,23064171724.618,23064171754.915,23064178293.386,6537.806,6568.768,30.962,30.297,0.665,3431.232,0,0.000,0,705,8192,0,0.000
64,23064181724.618,23064181757.645,23064188300.565,6542.084,6575.947,33.863,33.027,0.836,3424.053,0,0.000,0,705,8192,0,0.000
65,23064191724.618,23064191758.719,23064198295.667,6536.312,6571.049,34.737,34.101,0.636,3428.951,0,0.000,0,705,8192,0,0.000
66,23064201724.618,23064201756.157,23064208284.018,6527.147,6559.400,32.253,31.539,0.714,3440.600,0,0.000,0,705,8192,0,0.000
67,23064211724.618,23064211759.362,23064218292.241,6532.202,6567.623,35.421,34.744,0.677,3432.377,0,0.000,0,705,8192,0,0.000
68,23064221724.618,23064221769.921,23064228346.268,6575.658,6621.650,45.992,45.303,0.689,3378.350,0,0.000,0,705,8192,0,0.000
69,23064231724.618,23064231753.478,23064238285.537,6531.472,6560.919,29.447,28.860,0.587,3439.081,0,0.000,0,705,8192,0,0.000
70,23064241724.618,23064241759.778,23064248293.077,6532.702,6568.459,35.757,35.160,0.597,3431.541,0,0.000,0,705,8192,0,0.000
71,23064251724.618,23064251757.955,23064258288.617,6529.738,6563.999,34.261,33.337,0.924,3436.001,0,0.000,0,705,8192,0,0.000
72,23064261724.618,23064261764.766,23064268300.452,6534.942,6575.834,40.892,40.148,0.744,3424.166,0,0.000,0,705,8192,0,0.000
73,23064271724.618,23064271756.304,23064278294.509,6537.525,6569.891,32.366,31.686,0.680,3430.109,0,0.000,0,705,8192,0,0.000
74,23064281724.618,23064281753.517,23064288292.022,6538.009,6567.404,29.395,28.899,0.496,3432.596,0,0.000,0,705,8192,0,0.000
75,23064291724.618,23064291753.798,23064298296.197,6541.841,6571.579,29.738,29.180,0.558,3428.421,0,0.000,0,705,8192,0,0.000
76,23064301724.618,23064301757.368,23064308295.008,6536.868,6570.390,33.522,32.750,0.772,3429.610,0,0.000,0,705,8192,0,0.000
77,23064311724.618,23064311771.369,23064318412.350,6640.287,6687.732,47.445,46.751,0.694,3312.268,0,0.000,0,705,8192,0,0.000
78,23064321724.618,23064321767.995,23064329730.512,7961.580,8005.894,44.314,43.377,0.937,1994.106,0,0.000,0,705,8192,0,0.000
79,23064331724.618,23064331763.178,23064338297.688,6533.935,6573.070,39.135,38.560,0.575,3426.930,0,0.000,0,705,8192,0,0.000
80,23064341724.618,23064341760.442,23064348303.809,6542.719,6579.191,36.472,35.824,0.648,3420.809,0,0.000,0,705,8192,0,0.000
81,23064351724.618,23064351769.241,23064358439.846,6670.082,6715.228,45.146,44.623,0.523,3284.772,0,0.000,0,705,8192,0,0.000
82,23064361724.618,23064361758.527,23064368294.650,6535.510,6570.032,34.522,33.909,0.613,3429.968,0,0.000,0,705,8192,0,0.000
83,23064371724.618,23064371754.033,23064378292.321,6537.735,6567.703,29.968,29.415,0.553,3432.297,0,0.000,0,705,8192,0,0.000
84,23064381724.618,23064381752.887,23064388285.285,6531.851,6560.667,28.816,28.269,0.547,3439.333,0,0.000,0,705,8192,0,0.000
85,23064391724.618,23064391750.764,23064398292.504,6541.279,6567.886,26.607,26.146,0.461,3432.114,0,0.000,0,705,8192,0,0.000
86,23064401724.618,23064401762.000,23064408403.680,6641.010,6679.062,38.052,37.382,0.670,3320.938,0,0.000,0,705,8192,0,0.000
87,23064411724.618,23064411751.356,23064418282.988,6531.130,6558.370,27.240,26.738,0.502,3441.630,0,0.000,0,705,8192,0,0.000
88,23064421724.618,23064421752.188,23064428292.585,6539.880,6567.967,28.087,27.570,0.517,3432.033,0,0.000,0,705,8192,0,0.000
89,23064431724.618,23064431751.089,23064438281.447,6529.895,6556.829,26.934,26.471,0.463,3443.171,0,0.000,0,705,8192,0,0.000
90,23064441724.618,23064441820.152,23064449456.163,7634.863,7731.545,96.682,95.534,1.148,2268.455,0,0.000,0,705,8192,0,0.000
91,23064451724.618,23064451751.675,23064458290.854,6538.637,6566.236,27.599,27.057,0.542,3433.764,0,0.000,0,705,8192,0,0.000
92,23064461724.618,23064461752.942,23064468286.732,6533.283,6562.114,28.831,28.324,0.507,3437.886,0,0.000,0,705,8192,0,0.000
93,23064471724.618,23064471753.320,23064478290.879,6536.839,6566.261,29.422,28.702,0.720,3433.739,0,0.000,0,705,8192,0,0.000
94,23064481724.618,23064481754.688,23064488286.976,6531.782,6562.358,30.576,30.070,0.506,3437.642,0,0.000,0,705,8192,0,0.000
95,23064491724.618,23064491756.068,23064498307.093,6550.338,6582.475,32.137,31.450,0.687,3417.525,0,0.000,0,705,8192,0,0.000
96,23064501724.618,23064501758.641,23064508297.227,6537.364,6572.609,35.245,34.023,1.222,3427.391,0,0.000,0,705,8192,0,0.000
97,23064511724.618,23064511763.612,23064518394.571,6630.263,6669.953,39.690,38.994,0.696,3330.047,0,0.000,0,705,8192,0,0.000
98,23064521724.618,23064521756.070,23064528299.641,6542.789,6575.023,32.234,31.452,0.782,3424.977,0,0.000,0,705,8192,0,0.000
99,23064531724.618,23064531756.387,23064538295.335,6538.233,6570.717,32.484,31.769,0.715,3429.283,0,0.000,0,705,8192,0,0.000
100,23064541724.618,23064541760.558,23064548290.159,6528.994,6565.541,36.547,35.940,0.607,3434.459,0,0.000,0,705,8192,0,0.000
101,23064551724.618,23064551752.823,23064558282.704,6529.253,6558.086,28.833,28.205,0.628,3441.914,0,0.000,0,705,8192,0,0.000
102,23064561724.618,23064561762.127,23064568302.573,6539.612,6577.955,38.343,37.509,0.834,3422.045,0,0.000,0,705,8192,0,0.000
103,23064571724.618,23064571756.585,23064578292.913,6535.703,6568.295,32.592,31.967,0.625,3431.705,0,0.000,0,705,8192,0,0.000
104,23064581724.618,23064581762.973,23064588398.319,6634.675,6673.701,39.026,38.355,0.671,3326.299,0,0.000,0,705,8192,0,0.000
105,23064591724.618,23064591760.266,23064598303.508,6542.549,6578.890,36.341,35.648,0.693,3421.110,0,0.000,0,705,8192,0,0.000
106,23064601724.618,23064601754.167,23064608293.642,6538.870,6569.024,30.154,29.549,0.605,3430.976,0,0.000,0,705,8192,0,0.000
107,23064611724.618,23064611753.682,23064618289.752,6535.482,6565.134,29.652,29.064,0.588,3434.866,0,0.000,0,705,8192,0,0.000
108,23064621724.618,23064621759.101,23064628300.608,6540.907,6575.990,35.083,34.483,0.600,3424.010,0,0.000,0,705,8192,0,0.000
109,23064631724.618,23064631761.373,23064638312.366,6549.801,6587.748,37.947,36.755,1.192,3412.252,0,0.000,0,705,8192,0,0.000
110,23064641724.618,23064641772.336,23064648318.368,6545.056,6593.750,48.694,47.718,0.976,3406.250,0,0.000,0,705,8192,0,0.000
111,23064651724.618,23064651772.705,23064658404.167,6630.418,6679.549,49.131,48.087,1.044,3320.451,0,0.000,0,705,8192,0,0.000
112,23064661724.618,23064661777.643,23064668427.319,6648.145,6702.701,54.556,53.025,1.531,3297.299,0,0.000,0,705,8192,0,0.000
113,23064671724.618,23064671764.300,23064678299.147,6533.736,6574.529,40.793,39.682,1.111,3425.471,0,0.000,0,705,8192,0,0.000
114,23064681724.618,23064681780.245,23064688381.420,6600.026,6656.802,56.776,55.627,1.149,3343.198,0,0.000,0,705,8192,0,0.000
115,23064691724.618,23064691765.723,23064698311.379,6544.851,6586.761,41.910,41.105,0.805,3413.239,0,0.000,0,705,8192,0,0.000
116,23064701724.618,23064701764.230,23064708306.788,6541.744,6582.170,40.426,39.612,0.814,3417.830,0,0.000,0,705,8192,0,0.000
117,23064711724.618,23064711763.691,23064718305.685,6541.271,6581.067,39.796,39.073,0.723,3418.933,0,0.000,0,705,8192,0,0.000
118,23064721724.618,23064721760.476,23064728298.335,6537.110,6573.717,36.607,35.858,0.749,3426.283,0,0.000,0,705,8192,0,0.000
119,23064731724.618,23064731757.680,23064738299.743,6541.435,6575.125,33.690,33.062,0.628,3424.875,0,0.000,0,705,8192,0,0.000
120,23064741724.618,23064741766.191,23064748313.630,6546.430,6589.012,42.582,41.573,1.009,3410.988,0,0.000,0,705,8192,0,0.000
121,23064751724.618,23064751767.215,23064758306.264,6538.165,6581.646,43.481,42.597,0.884,3418.354,0,0.000,0,705,8192,0,0.000
122,23064761724.618,23064761760.797,23064768299.380,6537.943,6574.762,36.819,36.179,0.640,3425.238,0,0.000,0,705,8192,0,0.000
123,23064771724.618,23064771762.099,23064778306.321,6543.339,6581.703,38.364,37.481,0.883,3418.297,0,0.000,0,705,8192,0,0.000
124,23064781724.618,23064781762.602,23064788304.060,6540.476,6579.442,38.966,37.984,0.982,3420.558,0,0.000,0,705,8192,0,0.000
125,23064791724.618,23064791765.661,23064798309.717,6543.246,6585.099,41.853,41.043,0.810,3414.901,0,0.000,0,705,8192,0,0.000
126,23064801724.618,23064801779.266,23064808330.384,6549.988,6605.766,55.778,54.648,1.130,3394.234,0,0.000,0,705,8192,0,0.000
127,23064811724.618,23064811773.924,23064818313.062,6538.284,6588.444,50.160,49.306,0.854,3411.556,0,0.000,0,705,8192,0,0.000
128,23064821724.618,23064821757.494,23064828296.002,6537.822,6571.384,33.562,32.876,0.686,3428.616,0,0.000,0,705,8192,0,0.000
129,23064831724.618,23064831761.776,23064838309.664,6547.107,6585.046,37.939,37.158,0.781,3414.954,0,0.000,0,705,8192,0,0.000
130,23064841724.618,23064841752.909,23064848295.130,6541.425,6570.512,29.087,28.291,0.796,3429.488,0,0.000,0,705,8192,0,0.000
131,23064851724.618,23064851761.746,23064858307.461,6545.026,6582.843,37.817,37.128,0.689,3417.157,0,0.000,0,705,8192,0,0.000
132,23064861724.618,23064861773.250,23064868438.877,6664.722,6714.259,49.537,48.632,0.905,3285.741,0,0.000,0,705,8192,0,0.000
133,23064871724.618,23064871761.537,23064878305.938,6543.729,6581.320,37.591,36.919,0.672,3418.680,0,0.000,0,705,8192,0,0.000
134,23064881724.618,23064881756.495,23064888303.331,6546.153,6578.713,32.560,31.877,0.683,3421.287,0,0.000,0,705,8192,0,0.000
135,23064891724.618,23064891761.806,23064898309.727,6547.137,6585.109,37.972,37.188,0.784,3414.891,0,0.000,0,705,8192,0,0.000
136,23064901724.618,23064901764.382,23064908308.293,6543.091,6583.675,40.584,39.764,0.820,3416.325,0,0.000,0,705,8192,0,0.000
137,23064911724.618,23064911776.346,23064918596.825,6819.529,6872.207,52.678,51.728,0.950,3127.793,0,0.000,0,705,8192,0,0.000
138,23064921724.618,23064921764.415,23064928308.878,6543.737,6584.260,40.523,39.797,0.726,3415.740,0,0.000,0,705,8192,0,0.000
139,23064931724.618,23064931754.378,23064938294.064,6539.008,6569.446,30.438,29.760,0.678,3430.554,0,0.000,0,705,8192,0,0.000
140,23064941724.618,23064941757.725,23064948297.969,6539.405,6573.351,33.946,33.107,0.839,3426.649,0,0.000,0,705,8192,0,0.000
141,23064951724.618,23064951764.133,23064958308.909,6543.950,6584.291,40.341,39.515,0.826,3415.709,0,0.000,0,705,8192,0,0.000
142,23064961724.618,23064961772.063,23064968322.497,6549.446,6597.879,48.433,47.445,0.988,3402.121,0,0.000,0,705,8192,0,0.000
143,23064971724.618,23064971802.314,23064980810.515,9006.833,9085.897,79.064,77.696,1.368,914.103,0,0.000,0,705,8192,0,0.000
144,23064981724.618,23064981945.743,23064988522.128,6575.384,6797.510,222.126,221.125,1.001,3202.490,0,0.000,0,705,8192,0,0.000
145,23064991724.618,23064991759.956,23064998295.126,6534.611,6570.508,35.897,35.338,0.559,3429.492,0,0.000,0,705,8192,0,0.000
146,23065001724.618,23065001755.348,23065008281.660,6525.756,6557.042,31.286,30.730,0.556,3442.958,0,0.000,0,705,8192,0,0.000
147,23065011724.618,23065011756.603,23065018282.484,6525.228,6557.866,32.638,31.985,0.653,3442.134,0,0.000,0,705,8192,0,0.000
148,23065021724.618,23065021757.857,23065028282.806,6524.258,6558.188,33.930,33.239,0.691,3441.812,0,0.000,0,705,8192,0,0.000
149,23065031724.618,23065031761.147,23065038284.152,6522.391,6559.534,37.143,36.529,0.614,3440.466,0,0.000,0,705,8192,0,0.000
150,23065041724.618,23065041839.010,23065048355.999,6516.169,6631.381,115.212,114.392,0.820,3368.619,0,0.000,0,705,8192,0,0.000
151,23065051724.618,23065051763.785,23065058282.146,6517.702,6557.528,39.826,39.167,0.659,3442.472,0,0.000,0,705,8192,0,0.000
152,23065061724.618,23065061756.248,23065068274.462,6517.656,6549.844,32.188,31.630,0.558,3450.156,0,0.000,0,705,8192,0,0.000
153,23065071724.618,23065071761.058,23065078291.669,6529.957,6567.051,37.094,36.440,0.654,3432.949,0,0.000,0,705,8192,0,0.000
154,23065081724.618,23065081763.448,23065088302.473,6538.226,6577.855,39.629,38.830,0.799,3422.145,0,0.000,0,705,8192,0,0.000
155,23065091724.618,23065091760.193,23065098298.129,6537.219,6573.511,36.292,35.575,0.717,3426.489,0,0.000,0,705,8192,0,0.000
156,23065101724.618,23065101822.407,23065110006.937,8176.790,8282.319,105.529,97.789,7.740,1717.681,0,0.000,0,705,8192,0,0.000
157,23065111724.618,23065111760.328,23065118303.602,6542.565,6578.984,36.419,35.710,0.709,3421.016,0,0.000,0,705,8192,0,0.000
158,23065121724.618,23065121758.013,23065128294.167,6535.506,6569.549,34.043,33.395,0.648,3430.451,0,0.000,0,705,8192,0,0.000
159,23065131724.618,23065131759.523,23065138297.852,6537.548,6573.234,35.686,34.905,0.781,3426.766,0,0.000,0,705,8192,0,0.000
160,23065141724.618,23065141756.986,23065148305.530,6547.820,6580.912,33.092,32.368,0.724,3419.088,0,0.000,0,705,8192,0,0.000
161,23065151724.618,23065151761.862,23065158300.684,6537.463,6576.066,38.603,37.244,1.359,3423.934,0,0.000,0,705,8192,0,0.000
162,23065161724.618,23065161758.776,23065168295.447,6536.090,6570.829,34.739,34.158,0.581,3429.171,0,0.000,0,705,8192,0,0.000
163,23065171724.618,23065171762.191,23065178301.101,6538.251,6576.483,38.232,37.573,0.659,3423.517,0,0.000,0,705,8192,0,0.000
164,23065181724.618,23065181759.505,23065188303.465,6543.262,6578.847,35.585,34.887,0.698,3421.153,0,0.000,0,705,8192,0,0.000
165,23065191724.618,23065191762.492,23065198310.918,6547.728,6586.300,38.572,37.874,0.698,3413.700,0,0.000,0,705,8192,0,0.000
166,23065201724.618,23065201758.007,23065208305.088,6546.327,6580.470,34.143,33.389,0.754,3419.530,0,0.000,0,705,8192,0,0.000
167,23065211724.618,23065211762.697,23065218304.617,6541.215,6579.999,38.784,38.079,0.705,3420.001,0,0.000,0,705,8192,0,0.000
168,23065221724.618,23065221763.285,23065228312.856,6548.822,6588.238,39.416,38.667,0.749,3411.762,0,0.000,0,705,8192,0,0.000
169,23065231724.618,23065231753.848,23065238290.692,6536.310,6566.074,29.764,29.230,0.534,3433.926,0,0.000,0,705,8192,0,0.000
170,23065241724.618,23065241757.475,23065248302.474,6544.094,6577.856,33.762,32.857,0.905,3422.144,0,0.000,0,705,8192,0,0.000
171,23065251724.618,23065251753.037,23065258292.962,6539.140,6568.344,29.204,28.419,0.785,3431.656,0,0.000,0,705,8192,0,0.000
172,23065261724.618,23065261753.534,23065268292.926,6538.717,6568.308,29.591,28.916,0.675,3431.692,0,0.000,0,705,8192,0,0.000
173,23065271724.618,23065271761.690,23065278307.840,6545.281,6583.222,37.941,37.072,0.869,3416.778,0,0.000,0,705,8192,0,0.000
174,23065281724.618,23065281757.211,23065288292.597,6534.758,6567.979,33.221,32.593,0.628,3432.021,0,0.000,0,705,8192,0,0.000
175,23065291724.618,23065291760.315,23065298305.263,6544.142,6580.645,36.503,35.697,0.806,3419.355,0,0.000,0,705,8192,0,0.000
176,23065301724.618,23065301760.504,23065308302.960,6541.747,6578.342,36.595,35.886,0.709,3421.658,0,0.000,0,705,8192,0,0.000
177,23065311724.618,23065311763.447,23065318318.014,6553.723,6593.396,39.673,38.829,0.844,3406.604,0,0.000,0,705,8192,0,0.000
178,23065321724.618,23065321767.018,23065328313.396,6544.906,6588.778,43.872,42.400,1.472,3411.222,0,0.000,0,705,8192,0,0.000
179,23065331724.618,23065331754.404,23065338295.072,6539.966,6570.454,30.488,29.786,0.702,3429.546,0,0.000,0,705,8192,0,0.000
180,23065341724.618,23065341762.212,23065348305.172,6542.269,6580.554,38.285,37.594,0.691,3419.446,0,0.000,0,705,8192,0,0.000
181,23065351724.618,23065351765.683,23065358302.996,6536.464,6578.378,41.914,41.065,0.849,3421.622,0,0.000,0,705,8192,0,0.000
182,23065361724.618,23065361754.974,23065368297.084,6541.435,6572.466,31.031,30.356,0.675,3427.534,0,0.000,0,705,8192,0,0.000
183,23065371724.618,23065371757.006,23065378300.607,6542.997,6575.989,32.992,32.388,0.604,3424.011,0,0.000,0,705,8192,0,0.000
184,23065381724.618,23065381754.826,23065388291.569,6536.087,6566.951,30.864,30.208,0.656,3433.049,0,0.000,0,705,8192,0,0.000
185,23065391724.618,23065391755.253,23065398297.540,6541.574,6572.922,31.348,30.635,0.713,3427.078,0,0.000,0,705,8192,0,0.000
186,23065401724.618,23065401756.264,23065408299.705,6542.695,6575.087,32.392,31.646,0.746,3424.913,0,0.000,0,705,8192,0,0.000
187,23065411724.618,23065411761.072,23065418303.437,6541.331,6578.819,37.488,36.454,1.034,3421.181,0,0.000,0,705,8192,0,0.000
188,23065421724.618,23065421760.299,23065428310.888,6549.821,6586.270,36.449,35.681,0.768,3413.730,0,0.000,0,705,8192,0,0.000
189,23065431724.618,23065431761.007,23065438302.078,6540.153,6577.460,37.307,36.389,0.918,3422.540,0,0.000,0,705,8192,0,0.000
190,23065441724.618,23065441758.774,23065448299.492,6539.903,6574.874,34.971,34.156,0.815,3425.126,0,0.000,0,705,8192,0,0.000
191,23065451724.618,23065451763.734,23065458301.243,6536.741,6576.625,39.884,39.116,0.768,3423.375,0,0.000,0,705,8192,0,0.000
192,23065461724.618,23065461765.842,23065468306.411,6539.295,6581.793,42.498,41.224,1.274,3418.207,0,0.000,0,705,8192,0,0.000
193,23065471724.618,23065471757.953,23065478299.574,6540.956,6574.956,34.000,33.335,0.665,3425.044,0,0.000,0,705,8192,0,0.000
194,23065481724.618,23065481758.898,23065488302.487,6542.890,6577.869,34.979,34.280,0.699,3422.131,0,0.000,0,705,8192,0,0.000
195,23065491724.618,23065491757.223,23065498298.933,6540.780,6574.315,33.535,32.605,0.930,3425.685,0,0.000,0,705,8192,0,0.000
196,23065501724.618,23065501762.154,23065508304.223,6541.342,6579.605,38.263,37.536,0.727,3420.395,0,0.000,0,705,8192,0,0.000
