# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
92,848385310.730,848385436.834,848401993.254,16554.610,16682.524,127.914,126.104,1.810,83317.476,0,0.000,0,7,1048576,0,0.000
93,848485310.730,848485420.078,848501503.908,16082.493,16193.178,110.685,109.348,1.337,83806.822,0,0.000,0,7,1048576,0,0.000
94,848585310.730,848585415.006,848601708.852,16292.688,16398.122,105.434,104.276,1.158,83601.878,0,0.000,0,7,1048576,0,0.000
95,848685310.730,848685415.499,848701438.632,16021.608,16127.902,106.294,104.769,1.525,83872.098,0,0.000,0,7,1048576,0,0.000
96,848785310.730,848785417.764,848801291.390,15872.664,15980.660,107.996,107.034,0.962,84019.340,0,0.000,0,7,1048576,0,0.000
97,848885310.730,848885418.673,848901311.364,15891.199,16000.634,109.435,107.943,1.492,83999.366,0,0.000,0,7,1048576,0,0.000
98,848985310.730,848985416.528,849001775.897,16358.405,16465.167,106.762,105.798,0.964,83534.833,0,0.000,0,7,1048576,0,0.000
99,849085310.730,849085431.016,849101419.888,15987.900,16109.158,121.258,120.286,0.972,83890.842,0,0.000,0,7,1048576,0,0.000
100,849185310.730,849185421.621,849201476.373,16053.551,16165.643,112.092,110.891,1.201,83834.357,0,0.000,0,7,1048576,0,0.000
101,849285310.730,849285426.481,849301366.518,15939.281,16055.788,116.507,115.751,0.756,83944.212,0,0.000,0,7,1048576,0,0.000
102,849385310.730,849385437.735,849401603.766,16164.891,16293.036,128.145,127.005,1.140,83706.964,0,0.000,0,7,1048576,0,0.000
103,849485310.730,849485434.534,849501578.532,16142.997,16267.802,124.805,123.804,1.001,83732.198,0,0.000,0,7,1048576,0,0.000
104,849585310.730,849585424.551,849601501.361,16075.765,16190.631,114.866,113.821,1.045,83809.369,0,0.000,0,7,1048576,0,0.000
105,849685310.730,849685417.699,849701877.407,16458.341,16566.677,108.336,106.969,1.367,83433.323,0,0.000,0,7,1048576,0,0.000
106,849785310.730,849785414.654,849801489.929,16074.520,16179.199,104.679,103.924,0.755,83820.801,0,0.000,0,7,1048576,0,0.000
107,849885310.730,849885419.090,849901574.704,16154.537,16263.974,109.437,108.360,1.077,83736.026,0,0.000,0,7,1048576,0,0.000
108,849985310.730,849985416.538,850001510.422,16092.943,16199.692,106.749,105.808,0.941,83800.308,0,0.000,0,7,1048576,0,0.000
109,850085310.730,850085421.591,850101445.583,16022.887,16134.853,111.966,110.861,1.105,83865.147,0,0.000,0,7,1048576,0,0.000
110,850185310.730,850185434.151,850201719.187,16283.631,16408.457,124.826,123.421,1.405,83591.543,0,0.000,0,7,1048576,0,0.000
111,850285310.730,850285409.065,850301640.388,16230.175,16329.658,99.483,98.335,1.148,83670.342,0,0.000,0,7,1048576,0,0.000
112,850385310.730,850385432.444,850402661.324,17227.971,17350.594,122.623,121.714,0.909,82649.406,0,0.000,0,7,1048576,0,0.000
113,850485310.730,850485425.868,850501455.067,16028.049,16144.337,116.288,115.138,1.150,83855.663,0,0.000,0,7,1048576,0,0.000
114,850585310.730,850585419.301,850601687.839,16267.440,16377.109,109.669,108.571,1.098,83622.891,0,0.000,0,7,1048576,0,0.000
115,850685310.730,850685422.290,850701536.467,16113.163,16225.737,112.574,111.560,1.014,83774.263,0,0.000,0,7,1048576,0,0.000
116,850785310.730,850785417.656,850801555.526,16136.863,16244.796,107.933,106.926,1.007,83755.204,0,0.000,0,7,1048576,0,0.000
117,850885310.730,850885430.299,850901455.772,16024.166,16145.042,120.876,119.569,1.307,83854.958,0,0.000,0,7,1048576,0,0.000
118,850985310.730,850985424.702,851001519.798,16093.939,16209.068,115.129,113.972,1.157,83790.932,0,0.000,0,7,1048576,0,0.000
119,851085310.730,851085415.599,851101325.256,15907.912,16014.526,106.614,104.869,1.745,83985.474,0,0.000,0,7,1048576,0,0.000
120,851185310.730,851185431.122,851201609.298,16176.424,16298.568,122.144,120.392,1.752,83701.432,0,0.000,0,7,1048576,0,0.000
121,851285310.730,851285420.132,851301481.155,16059.754,16170.425,110.671,109.402,1.269,83829.575,0,0.000,0,7,1048576,0,0.000
122,851385310.730,851385415.244,851401469.172,16052.820,16158.442,105.622,104.514,1.108,83841.558,0,0.000,0,7,1048576,0,0.000
123,851485310.730,851485428.469,851501486.058,16056.628,16175.328,118.700,117.739,0.961,83824.672,0,0.000,0,7,1048576,0,0.000
124,851585310.730,851585423.017,851602364.861,16939.955,17054.131,114.176,112.287,1.889,82945.869,0,0.000,0,7,1048576,0,0.000
125,851685310.730,851685412.033,851701978.707,16564.782,16667.977,103.195,101.303,1.892,83332.023,0,0.000,0,7,1048576,0,0.000
126,851785310.730,851785433.074,851801731.064,16295.713,16420.334,124.621,122.344,2.277,83579.666,0,0.000,0,7,1048576,0,0.000
127,851885310.730,851885432.208,851901608.679,16174.918,16297.949,123.031,121.478,1.553,83702.051,0,0.000,0,7,1048576,0,0.000
128,851985310.730,851985431.546,852001985.064,16551.792,16674.334,122.542,120.816,1.726,83325.666,0,0.000,0,7,1048576,0,0.000
129,852085310.730,852085431.389,852101656.292,16223.339,16345.562,122.223,120.659,1.564,83654.438,0,0.000,0,7,1048576,0,0.000
130,852185310.730,852185432.470,852201390.241,15955.986,16079.511,123.525,121.740,1.785,83920.489,0,0.000,0,7,1048576,0,0.000
131,852285310.730,852285419.232,852301442.360,16021.210,16131.630,110.420,108.502,1.918,83868.370,0,0.000,0,7,1048576,0,0.000
132,852385310.730,852385425.180,852401282.268,15855.333,15971.538,116.205,114.450,1.755,84028.462,0,0.000,0,7,1048576,0,0.000
133,852485310.730,852485423.717,852501921.337,16496.223,16610.607,114.384,112.987,1.397,83389.393,0,0.000,0,7,1048576,0,0.000
134,852585310.730,852585437.791,852601722.968,16283.085,16412.238,129.153,127.061,2.092,83587.762,0,0.000,0,7,1048576,0,0.000
135,852685310.730,852685418.078,852701381.765,15961.848,16071.035,109.187,107.348,1.839,83928.965,0,0.000,0,7,1048576,0,0.000
136,852785310.730,852785416.409,852801458.026,16040.046,16147.296,107.250,105.679,1.571,83852.704,0,0.000,0,7,1048576,0,0.000
137,852885310.730,852885424.619,852901479.135,16052.436,16168.405,115.969,113.889,2.080,83831.595,0,0.000,0,7,1048576,0,0.000
138,852985310.730,852985419.329,853001469.173,16047.886,16158.443,110.557,108.599,1.958,83841.557,0,0.000,0,7,1048576,0,0.000
139,853085310.730,853085417.224,853101314.478,15897.472,16003.748,106.276,106.494,-0.218,83996.252,0,0.000,0,7,1048576,0,0.000
140,853185310.730,853185415.795,853201046.213,15630.556,15735.483,104.927,105.065,-0.138,84264.517,0,0.000,0,7,1048576,0,0.000
141,853285310.730,853285425.767,853301543.895,16117.900,16233.165,115.265,115.037,0.228,83766.835,0,0.000,0,7,1048576,0,0.000
142,853385310.730,853385418.816,853401447.567,16029.107,16136.837,107.730,108.086,-0.356,83863.163,0,0.000,0,7,1048576,0,0.000
143,853485310.730,853485419.172,853501478.141,16059.267,16167.411,108.144,108.442,-0.298,83832.589,0,0.000,0,7,1048576,0,0.000
144,853585310.730,853585437.201,853601500.449,16063.039,16189.719,126.680,126.471,0.209,83810.281,0,0.000,0,7,1048576,0,0.000
145,853685310.730,853685431.104,853701418.523,15987.714,16107.793,120.079,120.374,-0.295,83892.207,0,0.000,0,7,1048576,0,0.000
146,853785310.730,853785420.370,853801276.426,15856.345,15965.696,109.351,109.640,-0.289,84034.304,0,0.000,0,7,1048576,0,0.000
147,853885310.730,853885418.828,853901562.131,16143.452,16251.401,107.949,108.098,-0.149,83748.599,0,0.000,0,7,1048576,0,0.000
148,853985310.730,853985413.314,854001425.343,16012.464,16114.613,102.149,102.584,-0.435,83885.387,0,0.000,0,7,1048576,0,0.000
149,854085310.730,854085422.399,854101542.322,16119.742,16231.592,111.850,111.669,0.181,83768.408,0,0.000,0,7,1048576,0,0.000
150,854185310.730,854185424.336,854201377.288,15953.200,16066.558,113.358,113.606,-0.248,83933.442,0,0.000,0,7,1048576,0,0.000
151,854285310.730,854285424.006,854301482.912,16058.782,16172.182,113.400,113.276,0.124,83827.818,0,0.000,0,7,1048576,0,0.000
152,854385310.730,854385423.403,854401535.476,16112.377,16224.746,112.369,112.673,-0.304,83775.254,0,0.000,0,7,1048576,0,0.000
153,854485310.730,854485424.658,854502300.882,16876.440,16990.152,113.712,113.928,-0.216,83009.848,0,0.000,0,7,1048576,0,0.000
154,854585310.730,854585441.051,854601517.930,16076.755,16207.200,130.445,130.321,0.124,83792.800,0,0.000,0,7,1048576,0,0.000
155,854685310.730,854685419.382,854701525.624,16105.851,16214.894,109.043,108.652,0.391,83785.106,0,0.000,0,7,1048576,0,0.000
156,854785310.730,854785429.137,854802349.012,16920.253,17038.282,118.029,118.407,-0.378,82961.718,0,0.000,0,7,1048576,0,0.000
157,854885310.730,854885424.493,854901647.944,16223.963,16337.214,113.251,113.763,-0.512,83662.786,0,0.000,0,7,1048576,0,0.000
158,854985310.730,854985447.063,855001522.411,16075.208,16211.681,136.473,136.333,0.140,83788.319,0,0.000,0,7,1048576,0,0.000
159,855085310.730,855085434.503,855101466.878,16032.362,16156.148,123.786,123.773,0.013,83843.852,0,0.000,0,7,1048576,0,0.000
160,855185310.730,855185416.969,855201499.603,16082.814,16188.873,106.059,106.239,-0.180,83811.127,0,0.000,0,7,1048576,0,0.000
161,855285310.730,855285410.241,855301409.237,15999.391,16098.507,99.116,99.511,-0.395,83901.493,0,0.000,0,7,1048576,0,0.000
162,855385310.730,855385414.586,855401475.703,16061.228,16164.973,103.745,103.856,-0.111,83835.027,0,0.000,0,7,1048576,0,0.000
163,855485310.730,855485421.730,855501499.301,16077.919,16188.571,110.652,111.000,-0.348,83811.429,0,0.000,0,7,1048576,0,0.000
164,855585310.730,855585420.230,855601414.745,15994.127,16104.015,109.888,109.500,0.388,83895.985,0,0.000,0,7,1048576,0,0.000
165,855685310.730,855685423.904,855701738.079,16313.986,16427.349,113.363,113.174,0.189,83572.651,0,0.000,0,7,1048576,0,0.000
166,855785310.730,855785423.559,855801450.553,16026.968,16139.823,112.855,112.829,0.026,83860.177,0,0.000,0,7,1048576,0,0.000
167,855885310.730,855885419.951,855901749.115,16329.501,16438.385,108.884,109.221,-0.337,83561.615,0,0.000,0,7,1048576,0,0.000
168,855985310.730,855985429.881,856001309.806,15880.152,15999.076,118.924,119.151,-0.227,84000.924,0,0.000,0,7,1048576,0,0.000
169,856085310.730,856085420.924,856101459.340,16038.546,16148.610,110.064,110.194,-0.130,83851.390,0,0.000,0,7,1048576,0,0.000
170,856185310.730,856185415.140,856201455.523,16040.686,16144.793,104.107,104.410,-0.303,83855.207,0,0.000,0,7,1048576,0,0.000
171,856285310.730,856285428.534,856301470.469,16040.352,16159.739,119.387,117.804,1.583,83840.261,0,0.000,0,7,1048576,0,0.000
172,856385310.730,856385415.785,856401499.927,16082.654,16189.197,106.543,105.055,1.488,83810.803,0,0.000,0,7,1048576,0,0.000
173,856485310.730,856485421.159,856501459.868,16037.254,16149.138,111.884,110.429,1.455,83850.862,0,0.000,0,7,1048576,0,0.000
174,856585310.730,856585430.391,856602068.100,16635.858,16757.370,121.512,119.661,1.851,83242.630,0,0.000,0,7,1048576,0,0.000
175,856685310.730,856685432.240,856702131.523,16697.808,16820.793,122.985,121.510,1.475,83179.207,0,0.000,0,7,1048576,0,0.000
176,856785310.730,856785426.955,856801794.431,16366.061,16483.701,117.640,116.225,1.415,83516.299,0,0.000,0,7,1048576,0,0.000
177,856885310.730,856885414.572,856901424.554,16008.295,16113.824,105.529,103.842,1.687,83886.176,0,0.000,0,7,1048576,0,0.000
178,856985310.730,856985432.298,857001591.129,16157.135,16280.399,123.264,121.568,1.696,83719.601,0,0.000,0,7,1048576,0,0.000
179,857085310.730,857085409.544,857101523.305,16111.938,16212.575,100.637,98.814,1.823,83787.425,0,0.000,0,7,1048576,0,0.000
180,857185310.730,857185417.801,857201470.621,16051.285,16159.891,108.606,107.071,1.535,83840.109,0,0.000,0,7,1048576,0,0.000
181,857285310.730,857285415.107,857302080.916,16663.873,16770.186,106.313,104.377,1.936,83229.814,0,0.000,0,7,1048576,0,0.000
182,857385310.730,857385411.567,857402030.764,16617.973,16720.034,102.061,100.837,1.224,83279.966,0,0.000,0,7,1048576,0,0.000
183,857485310.730,857485426.369,857501641.519,16213.700,16330.789,117.089,115.639,1.450,83669.211,0,0.000,0,7,1048576,0,0.000
184,857585310.730,857585423.155,857601556.561,16131.443,16245.831,114.388,112.425,1.963,83754.169,0,0.000,0,7,1048576,0,0.000
185,857685310.730,857685425.311,857701463.368,16035.732,16152.638,116.906,114.581,2.325,83847.362,0,0.000,0,7,1048576,0,0.000
186,857785310.730,857785432.914,857801765.016,16330.637,16454.286,123.649,122.184,1.465,83545.714,0,0.000,0,7,1048576,0,0.000
187,857885310.730,857885432.453,857901546.534,16111.907,16235.804,123.897,121.723,2.174,83764.196,0,0.000,0,7,1048576,0,0.000
188,857985310.730,857985438.685,858001822.077,16381.470,16511.347,129.877,127.955,1.922,83488.653,0,0.000,0,7,1048576,0,0.000
189,858085310.730,858085413.369,858101514.446,16099.612,16203.716,104.104,102.639,1.465,83796.284,0,0.000,0,7,1048576,0,0.000
190,858185310.730,858185431.939,858201552.167,16118.551,16241.437,122.886,121.209,1.677,83758.563,0,0.000,0,7,1048576,0,0.000
191,858285310.730,858285407.056,858301513.436,16104.636,16202.706,98.070,96.326,1.744,83797.294,0,0.000,0,7,1048576,0,0.000
192,858385310.730,858385426.252,858401519.520,16091.681,16208.790,117.109,115.522,1.587,83791.210,0,0.000,0,7,1048576,0,0.000
193,858485310.730,858485415.004,858501443.921,16027.500,16133.191,105.691,104.274,1.417,83866.809,0,0.000,0,7,1048576,0,0.000
194,858585310.730,858585432.094,858601885.818,16452.244,16575.088,122.844,121.364,1.480,83424.912,0,0.000,0,7,1048576,0,0.000
195,858685310.730,858685436.225,858701459.225,16021.400,16148.495,127.095,125.495,1.600,83851.505,0,0.000,0,7,1048576,0,0.000
196,858785310.730,858785429.406,858801785.969,16354.951,16475.239,120.288,118.676,1.612,83524.761,0,0.000,0,7,1048576,0,0.000
197,858885310.730,858885416.529,858901310.043,15891.994,15999.313,107.319,105.799,1.520,84000.687,0,0.000,0,7,1048576,0,0.000
198,858985310.730,858985417.524,859001511.711,16092.453,16200.981,108.528,106.794,1.734,83799.019,0,0.000,0,7,1048576,0,0.000
199,859085310.730,859085427.273,859102015.623,16586.869,16704.893,118.024,116.543,1.481,83295.107,0,0.000,0,7,1048576,0,0.000
200,859185310.730,859185420.951,859201462.233,16039.739,16151.503,111.764,110.221,1.543,83848.497,0,0.000,0,7,1048576,0,0.000
201,859285310.730,859285419.870,859301512.081,16090.641,16201.351,110.710,109.140,1.570,83798.649,0,0.000,0,7,1048576,0,0.000
202,859385310.730,859385417.260,859401531.145,16112.301,16220.415,108.114,106.530,1.584,83779.585,0,0.000,0,7,1048576,0,0.000
