# probe kind=ptrchase M=48 K=1203 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,35388380372.289,35388380413.294,35388444781.337,64366.230,64409.048,42.818,41.005,1.813,35590.952,0,0.000,0,1203,48,0
74,35388480372.289,35388480417.183,35388544377.149,63957.561,64004.860,47.299,44.894,2.405,35995.140,0,0.000,0,1203,48,0
75,35388580372.289,35388580412.324,35388644048.707,63635.007,63676.418,41.411,40.035,1.376,36323.582,0,0.000,0,1203,48,0
76,35388680372.289,35388680410.947,35388743515.117,63102.581,63142.828,40.247,38.658,1.589,36857.172,0,0.000,0,1203,48,0
77,35388780372.289,35388780413.252,35388844578.495,64163.902,64206.206,42.304,40.963,1.341,35793.794,0,0.000,0,1203,48,0
78,35388880372.289,35388880410.957,35388944368.111,63955.803,63995.822,40.019,38.668,1.351,36004.178,0,0.000,0,1203,48,0
79,35388980372.289,35388980413.918,35389043683.431,63267.796,63311.142,43.346,41.629,1.717,36688.858,0,0.000,0,1203,48,0
80,35389080372.289,35389080410.618,35389143931.243,63519.360,63558.954,39.594,38.329,1.265,36441.046,0,0.000,0,1203,48,0
81,35389180372.289,35389180408.909,35389243748.315,63338.243,63376.026,37.783,36.620,1.163,36623.974,0,0.000,0,1203,48,0
82,35389280372.289,35389280412.527,35389343765.546,63351.909,63393.257,41.348,40.238,1.110,36606.743,0,0.000,0,1203,48,0
83,35389380372.289,35389380412.644,35389444420.610,64005.859,64048.321,42.462,40.355,2.107,35951.679,0,0.000,0,1203,48,0
84,35389480372.289,35389480412.031,35389544078.935,63664.882,63706.646,41.764,39.742,2.022,36293.354,0,0.000,0,1203,48,0
85,35389580372.289,35389580412.743,35389643730.249,63316.182,63357.960,41.778,40.454,1.324,36642.040,0,0.000,0,1203,48,0
86,35389680372.289,35389680414.844,35389743775.803,63358.906,63403.514,44.608,42.555,2.053,36596.486,0,0.000,0,1203,48,0
87,35389780372.289,35389780413.648,35389843996.810,63581.655,63624.521,42.866,41.359,1.507,36375.479,0,0.000,0,1203,48,0
88,35389880372.289,35389880412.044,35389944033.696,63619.957,63661.407,41.450,39.755,1.695,36338.593,0,0.000,0,1203,48,0
89,35389980372.289,35389980417.063,35390044484.654,64065.884,64112.365,46.481,44.774,1.707,35887.635,0,0.000,0,1203,48,0
90,35390080372.289,35390080413.874,35390143924.005,63508.097,63551.716,43.619,41.585,2.034,36448.284,0,0.000,0,1203,48,0
91,35390180372.289,35390180411.203,35390244300.793,63888.334,63928.504,40.170,38.914,1.256,36071.496,0,0.000,0,1203,48,0
92,35390280372.289,35390280413.934,35390344952.387,64536.970,64580.098,43.128,41.645,1.483,35419.902,0,0.000,0,1203,48,0
93,35390380372.289,35390380412.399,35390444038.442,63624.764,63666.153,41.389,40.110,1.279,36333.847,0,0.000,0,1203,48,0
94,35390480372.289,35390480411.175,35390544042.797,63629.606,63670.508,40.902,38.886,2.016,36329.492,0,0.000,0,1203,48,0
95,35390580372.289,35390580412.364,35390645408.255,64994.756,65035.966,41.210,40.075,1.135,34964.034,0,0.000,0,1203,48,0
96,35390680372.289,35390680413.197,35390744033.175,63618.318,63660.886,42.568,40.908,1.660,36339.114,0,0.000,0,1203,48,0
97,35390780372.289,35390780412.763,35390843932.199,63517.854,63559.910,42.056,40.474,1.582,36440.090,0,0.000,0,1203,48,0
98,35390880372.289,35390880412.500,35390944841.765,64427.570,64469.476,41.906,40.211,1.695,35530.524,0,0.000,0,1203,48,0
99,35390980372.289,35390980416.182,35391044144.596,63727.189,63772.307,45.118,43.893,1.225,36227.693,0,0.000,0,1203,48,0
100,35391080372.289,35391080411.989,35391143584.423,63171.122,63212.134,41.012,39.700,1.312,36787.866,0,0.000,0,1203,48,0
101,35391180372.289,35391180410.416,35391244070.440,63658.738,63698.151,39.413,38.127,1.286,36301.849,0,0.000,0,1203,48,0
102,35391280372.289,35391280410.967,35391344191.092,63778.647,63818.803,40.156,38.678,1.478,36181.197,0,0.000,0,1203,48,0
103,35391380372.289,35391380411.223,35391443575.902,63163.084,63203.613,40.529,38.934,1.595,36796.387,0,0.000,0,1203,48,0
104,35391480372.289,35391480408.493,35391543479.838,63069.935,63107.549,37.614,36.204,1.410,36892.451,0,0.000,0,1203,48,0
105,35391580372.289,35391580411.318,35391643222.425,62809.745,62850.136,40.391,39.029,1.362,37149.864,0,0.000,0,1203,48,0
106,35391680372.289,35391680412.251,35391743527.587,63113.215,63155.298,42.083,39.962,2.121,36844.702,0,0.000,0,1203,48,0
107,35391780372.289,35391780413.708,35391844137.761,63722.791,63765.472,42.681,41.419,1.262,36234.528,0,0.000,0,1203,48,0
108,35391880372.289,35391880412.896,35391944103.593,63689.248,63731.304,42.056,40.607,1.449,36268.696,0,0.000,0,1203,48,0
109,35391980372.289,35391980411.519,35392043786.809,63373.729,63414.520,40.791,39.230,1.561,36585.480,0,0.000,0,1203,48,0
110,35392080372.289,35392080410.865,35392144367.661,63955.561,63995.372,39.811,38.576,1.235,36004.628,0,0.000,0,1203,48,0
111,35392180372.289,35392180410.954,35392243579.631,63167.085,63207.342,40.257,38.665,1.592,36792.658,0,0.000,0,1203,48,0
112,35392280372.289,35392280411.085,35392344378.005,63965.441,64005.716,40.275,38.796,1.479,35994.284,0,0.000,0,1203,48,0
113,35392380372.289,35392380413.897,35392445134.727,64719.724,64762.438,42.714,41.608,1.106,35237.562,0,0.000,0,1203,48,0
114,35392480372.289,35392480411.447,35392544153.099,63740.524,63780.810,40.286,39.158,1.128,36219.190,0,0.000,0,1203,48,0
115,35392580372.289,35392580409.821,35392644928.903,64517.584,64556.614,39.030,37.532,1.498,35443.386,0,0.000,0,1203,48,0
116,35392680372.289,35392680413.295,35392744319.764,63904.989,63947.475,42.486,41.006,1.480,36052.525,0,0.000,0,1203,48,0
117,35392780372.289,35392780413.994,35392844458.569,64043.021,64086.280,43.259,41.705,1.554,35913.720,0,0.000,0,1203,48,0
118,35392880372.289,35392880413.773,35392945086.136,64670.879,64713.847,42.968,41.484,1.484,35286.153,0,0.000,0,1203,48,0
119,35392980372.289,35392980417.722,35393044726.623,64307.296,64354.334,47.038,45.433,1.605,35645.666,0,0.000,0,1203,48,0
120,35393080372.289,35393080409.851,35393144643.131,64231.791,64270.842,39.051,37.562,1.489,35729.158,0,0.000,0,1203,48,0
121,35393180372.289,35393180412.761,35393244386.970,63972.580,64014.681,42.101,40.472,1.629,35985.319,0,0.000,0,1203,48,0
122,35393280372.289,35393280413.176,35393344969.524,64554.754,64597.235,42.481,40.887,1.594,35402.765,0,0.000,0,1203,48,0
123,35393380372.289,35393380410.382,35393443937.825,63526.189,63565.536,39.347,38.093,1.254,36434.464,0,0.000,0,1203,48,0
124,35393480372.289,35393480409.499,35393544570.332,64159.010,64198.043,39.033,37.210,1.823,35801.957,0,0.000,0,1203,48,0
125,35393580372.289,35393580410.823,35393644058.512,63646.414,63686.223,39.809,38.534,1.275,36313.777,0,0.000,0,1203,48,0
126,35393680372.289,35393680414.397,35393744962.841,64547.166,64590.552,43.386,42.108,1.278,35409.448,0,0.000,0,1203,48,0
127,35393780372.289,35393780411.449,35393843771.056,63358.255,63398.767,40.512,39.160,1.352,36601.233,0,0.000,0,1203,48,0
128,35393880372.289,35393880408.789,35393943349.298,62938.189,62977.009,38.820,36.500,2.320,37022.991,0,0.000,0,1203,48,0
129,35393980372.289,35393980409.086,35394043242.043,62831.757,62869.754,37.997,36.797,1.200,37130.246,0,0.000,0,1203,48,0
130,35394080372.289,35394080409.928,35394143423.397,63012.116,63051.108,38.992,37.639,1.353,36948.892,0,0.000,0,1203,48,0
131,35394180372.289,35394180410.242,35394244463.091,64051.249,64090.802,39.553,37.953,1.600,35909.198,0,0.000,0,1203,48,0
132,35394280372.289,35394280411.195,35394344685.270,64272.615,64312.981,40.366,38.906,1.460,35687.019,0,0.000,0,1203,48,0
133,35394380372.289,35394380412.698,35394443815.107,63401.066,63442.818,41.752,40.409,1.343,36557.182,0,0.000,0,1203,48,0
134,35394480372.289,35394480408.862,35394543416.059,63005.745,63043.770,38.025,36.573,1.452,36956.230,0,0.000,0,1203,48,0
135,35394580372.289,35394580411.367,35394643524.400,63111.242,63152.111,40.869,39.078,1.791,36847.889,0,0.000,0,1203,48,0
136,35394680372.289,35394680409.095,35394743495.878,63085.424,63123.589,38.165,36.806,1.359,36876.411,0,0.000,0,1203,48,0
137,35394780372.289,35394780413.196,35394844370.821,63955.406,63998.532,43.126,40.907,2.219,36001.468,0,0.000,0,1203,48,0
138,35394880372.289,35394880412.022,35394943570.334,63156.920,63198.045,41.125,39.733,1.392,36801.955,0,0.000,0,1203,48,0
139,35394980372.289,35394980413.474,35395044205.652,63790.460,63833.363,42.903,41.185,1.718,36166.637,0,0.000,0,1203,48,0
140,35395080372.289,35395080413.714,35395144699.687,64283.917,64327.398,43.481,41.425,2.056,35672.602,0,0.000,0,1203,48,0
141,35395180372.289,35395180412.901,35395244578.095,64163.784,64205.806,42.022,40.612,1.410,35794.194,0,0.000,0,1203,48,0
142,35395280372.289,35395280418.590,35395344823.580,64403.017,64451.291,48.274,46.301,1.973,35548.709,0,0.000,0,1203,48,0
143,35395380372.289,35395380412.662,35395444363.809,63949.827,63991.520,41.693,40.373,1.320,36008.480,0,0.000,0,1203,48,0
144,35395480372.289,35395480411.803,35395543752.151,63338.413,63379.862,41.449,39.514,1.935,36620.138,0,0.000,0,1203,48,0
145,35395580372.289,35395580413.286,35395644120.631,63705.595,63748.342,42.747,40.997,1.750,36251.658,0,0.000,0,1203,48,0
146,35395680372.289,35395680413.325,35395745054.309,64639.187,64682.020,42.833,41.036,1.797,35317.980,0,0.000,0,1203,48,0
147,35395780372.289,35395780414.649,35395845830.410,65414.176,65458.121,43.945,42.360,1.585,34541.879,0,0.000,0,1203,48,0
148,35395880372.289,35395880413.172,35395944914.479,64499.885,64542.190,42.305,40.883,1.422,35457.810,0,0.000,0,1203,48,0
149,35395980372.289,35395980412.514,35396044933.904,64519.713,64561.615,41.902,40.225,1.677,35438.385,0,0.000,0,1203,48,0
150,35396080372.289,35396080415.208,35396144858.929,64441.889,64486.640,44.751,42.919,1.832,35513.360,0,0.000,0,1203,48,0
151,35396180372.289,35396180415.283,35396243937.788,63520.740,63565.499,44.759,42.994,1.765,36434.501,0,0.000,0,1203,48,0
152,35396280372.289,35396280411.422,35396344136.664,63723.943,63764.375,40.432,39.133,1.299,36235.625,0,0.000,0,1203,48,0
153,35396380372.289,35396380415.398,35396443985.130,63568.420,63612.841,44.421,43.109,1.312,36387.159,0,0.000,0,1203,48,0
154,35396480372.289,35396480411.668,35396544904.615,64491.448,64532.326,40.878,39.379,1.499,35467.674,0,0.000,0,1203,48,0
155,35396580372.289,35396580413.225,35396644754.376,64339.737,64382.087,42.350,40.936,1.414,35617.913,0,0.000,0,1203,48,0
156,35396680372.289,35396680412.396,35396744337.651,63924.036,63965.362,41.326,40.107,1.219,36034.638,0,0.000,0,1203,48,0
157,35396780372.289,35396780411.683,35396843992.795,63578.981,63620.506,41.525,39.394,2.131,36379.494,0,0.000,0,1203,48,0
158,35396880372.289,35396880414.698,35396945757.015,65341.138,65384.726,43.588,42.409,1.179,34615.274,0,0.000,0,1203,48,0
159,35396980372.289,35396980415.063,35397044072.752,63656.557,63700.463,43.906,42.774,1.132,36299.537,0,0.000,0,1203,48,0
160,35397080372.289,35397080407.573,35397143931.630,63522.670,63559.341,36.671,35.284,1.387,36440.659,0,0.000,0,1203,48,0
161,35397180372.289,35397180416.173,35397244664.717,64247.195,64292.428,45.233,43.884,1.349,35707.572,0,0.000,0,1203,48,0
162,35397280372.289,35397280412.311,35397344438.251,64024.597,64065.962,41.365,40.022,1.343,35934.038,0,0.000,0,1203,48,0
163,35397380372.289,35397380414.821,35397444816.298,64400.220,64444.009,43.789,42.532,1.257,35555.991,0,0.000,0,1203,48,0
164,35397480372.289,35397480414.169,35397544104.023,63688.155,63731.734,43.579,41.880,1.699,36268.266,0,0.000,0,1203,48,0
165,35397580372.289,35397580415.449,35397644286.171,63869.227,63913.882,44.655,43.160,1.495,36086.118,0,0.000,0,1203,48,0
166,35397680372.289,35397680416.082,35397744674.152,64256.358,64301.863,45.505,43.793,1.712,35698.137,0,0.000,0,1203,48,0
167,35397780372.289,35397780413.301,35397844443.521,64028.947,64071.232,42.285,41.012,1.273,35928.768,0,0.000,0,1203,48,0
168,35397880372.289,35397880413.908,35397944612.830,64197.248,64240.541,43.293,41.619,1.674,35759.459,0,0.000,0,1203,48,0
169,35397980372.289,35397980412.997,35398044484.400,64070.070,64112.111,42.041,40.708,1.333,35887.889,0,0.000,0,1203,48,0
170,35398080372.289,35398080413.144,35398143988.090,63573.175,63615.801,42.626,40.855,1.771,36384.199,0,0.000,0,1203,48,0
171,35398180372.289,35398180410.779,35398244186.637,63774.452,63814.348,39.896,38.490,1.406,36185.652,0,0.000,0,1203,48,0
172,35398280372.289,35398280412.685,35398344017.973,63604.122,63645.684,41.562,40.396,1.166,36354.316,0,0.000,0,1203,48,0
173,35398380372.289,35398380411.714,35398443814.438,63401.293,63442.149,40.856,39.425,1.431,36557.851,0,0.000,0,1203,48,0
174,35398480372.289,35398480415.430,35398544247.502,63830.663,63875.213,44.550,43.141,1.409,36124.787,0,0.000,0,1203,48,0
175,35398580372.289,35398580411.064,35398644956.814,64544.260,64584.525,40.265,38.775,1.490,35415.475,0,0.000,0,1203,48,0
176,35398680372.289,35398680412.094,35398744119.155,63705.805,63746.866,41.061,39.805,1.256,36253.134,0,0.000,0,1203,48,0
177,35398780372.289,35398780413.345,35398844006.657,63591.502,63634.368,42.866,41.056,1.810,36365.632,0,0.000,0,1203,48,0
178,35398880372.289,35398880414.067,35398944266.575,63851.227,63894.286,43.059,41.778,1.281,36105.714,0,0.000,0,1203,48,0
179,35398980372.289,35398980410.985,35399043651.219,63238.642,63278.930,40.288,38.696,1.592,36721.070,0,0.000,0,1203,48,0
180,35399080372.289,35399080409.448,35399144297.772,63886.185,63925.483,39.298,37.159,2.139,36074.517,0,0.000,0,1203,48,0
181,35399180372.289,35399180413.219,35399244740.402,64325.127,64368.113,42.986,40.930,2.056,35631.887,0,0.000,0,1203,48,0
182,35399280372.289,35399280412.843,35399344125.683,63711.512,63753.394,41.882,40.554,1.328,36246.606,0,0.000,0,1203,48,0
183,35399380372.289,35399380413.200,35399443719.843,63305.054,63347.554,42.500,40.911,1.589,36652.446,0,0.000,0,1203,48,0
184,35399480372.289,35399480414.337,35399544449.879,64034.202,64077.590,43.388,42.048,1.340,35922.410,0,0.000,0,1203,48,0
185,35399580372.289,35399580413.473,35399643410.658,62995.945,63038.369,42.424,41.184,1.240,36961.631,0,0.000,0,1203,48,0
186,35399680372.289,35399680411.589,35399744828.788,64416.132,64456.499,40.367,39.300,1.067,35543.501,0,0.000,0,1203,48,0
187,35399780372.289,35399780415.286,35399843999.664,63582.624,63627.375,44.751,42.997,1.754,36372.625,0,0.000,0,1203,48,0
188,35399880372.289,35399880412.264,35399943917.310,63503.644,63545.021,41.377,39.975,1.402,36454.979,0,0.000,0,1203,48,0
189,35399980372.289,35399980413.096,35400044505.430,64091.041,64133.141,42.100,40.807,1.293,35866.859,0,0.000,0,1203,48,0
190,35400080372.289,35400080413.123,35400144528.735,64114.065,64156.446,42.381,40.834,1.547,35843.554,0,0.000,0,1203,48,0
191,35400180372.289,35400180415.251,35400247013.881,66597.674,66641.592,43.918,42.962,0.956,33358.408,0,0.000,0,1203,48,0
192,35400280372.289,35400280416.088,35400345673.515,65256.171,65301.226,45.055,43.799,1.256,34698.774,0,0.000,0,1203,48,0
193,35400380372.289,35400380413.341,35400444593.156,64178.537,64220.867,42.330,41.052,1.278,35779.133,0,0.000,0,1203,48,0
194,35400480372.289,35400480413.140,35400544531.564,64116.710,64159.275,42.565,40.851,1.714,35840.725,0,0.000,0,1203,48,0
195,35400580372.289,35400580412.865,35400643889.312,63474.883,63517.023,42.140,40.576,1.564,36482.977,0,0.000,0,1203,48,0
196,35400680372.289,35400680413.313,35400744183.306,63768.260,63811.017,42.757,41.024,1.733,36188.983,0,0.000,0,1203,48,0
197,35400780372.289,35400780413.239,35400844338.450,63924.068,63966.161,42.093,40.950,1.143,36033.839,0,0.000,0,1203,48,0
198,35400880372.289,35400880414.243,35400945194.385,64778.723,64822.096,43.373,41.954,1.419,35177.904,0,0.000,0,1203,48,0
199,35400980372.289,35400980416.211,35401044660.016,64241.935,64287.727,45.792,43.922,1.870,35712.273,0,0.000,0,1203,48,0
200,35401080372.289,35401080414.400,35401144704.321,64288.589,64332.032,43.443,42.111,1.332,35667.968,0,0.000,0,1203,48,0
201,35401180372.289,35401180412.784,35401244939.455,64525.463,64567.166,41.703,40.495,1.208,35432.834,0,0.000,0,1203,48,0
202,35401280372.289,35401280412.107,35401344703.853,64290.604,64331.564,40.960,39.818,1.142,35668.436,0,0.000,0,1203,48,0
203,35401380372.289,35401380416.028,35401445451.640,65034.288,65079.351,45.063,43.739,1.324,34920.649,0,0.000,0,1203,48,0
204,35401480372.289,35401480413.724,35401545668.806,65253.804,65296.517,42.713,41.435,1.278,34703.483,0,0.000,0,1203,48,0
205,35401580372.289,35401580414.293,35401645753.193,65337.356,65380.904,43.548,42.004,1.544,34619.096,0,0.000,0,1203,48,0
206,35401680372.289,35401680414.405,35401745516.901,65101.051,65144.612,43.561,42.116,1.445,34855.388,0,0.000,0,1203,48,0
207,35401780372.289,35401780414.174,35401845486.307,65070.610,65114.018,43.408,41.885,1.523,34885.982,0,0.000,0,1203,48,0
208,35401880372.289,35401880412.647,35401946120.734,65706.571,65748.445,41.874,40.358,1.516,34251.555,0,0.000,0,1203,48,0
209,35401980372.289,35401980417.037,35402045261.775,64842.636,64889.486,46.850,44.748,2.102,35110.514,0,0.000,0,1203,48,0
