# probe kind=ptrchase M=48 K=417 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3150820159.609,3150820216.224,3150848688.403,28469.930,28528.794,58.864,56.615,2.249,71471.206,0,0.000,0,417,48,0
1,3150920159.609,3150920218.787,3150948529.810,28308.933,28370.201,61.268,59.178,2.090,71629.799,0,0.000,0,417,48,0
2,3151020159.609,3151020220.842,3151048524.253,28301.417,28364.644,63.227,61.233,1.994,71635.356,0,0.000,0,417,48,0
3,3151120159.609,3151120219.687,3151148683.762,28461.781,28524.153,62.372,60.078,2.294,71475.847,0,0.000,0,417,48,0
4,3151220159.609,3151220221.020,3151249056.014,28833.250,28896.405,63.155,61.411,1.744,71103.595,0,0.000,0,417,48,0
5,3151320159.609,3151320221.818,3151348574.334,28349.656,28414.725,65.069,62.209,2.860,71585.275,0,0.000,0,417,48,0
6,3151420159.609,3151420212.971,3151448720.500,28504.787,28560.891,56.104,53.362,2.742,71439.109,0,0.000,0,417,48,0
7,3151520159.609,3151520217.491,3151548709.603,28489.098,28549.994,60.896,57.882,3.014,71450.006,0,0.000,0,417,48,0
8,3151620159.609,3151620218.953,3151648703.555,28481.428,28543.946,62.518,59.344,3.174,71456.054,0,0.000,0,417,48,0
9,3151720159.609,3151720211.696,3151748528.362,28313.336,28368.753,55.417,52.087,3.330,71631.247,0,0.000,0,417,48,0
10,3151820159.609,3151820216.670,3151849012.238,28793.017,28852.629,59.612,57.061,2.551,71147.371,0,0.000,0,417,48,0
11,3151920159.609,3151920212.809,3151948563.292,28347.913,28403.683,55.770,53.200,2.570,71596.317,0,0.000,0,417,48,0
12,3152020159.609,3152020222.264,3152048524.514,28298.787,28364.905,66.118,62.655,3.463,71635.095,0,0.000,0,417,48,0
13,3152120159.609,3152120222.121,3152148563.384,28338.038,28403.775,65.737,62.512,3.225,71596.225,0,0.000,0,417,48,0
14,3152220159.609,3152220204.432,3152248370.554,28163.162,28210.945,47.783,44.823,2.960,71789.055,0,0.000,0,417,48,0
15,3152320159.609,3152320212.966,3152348360.023,28144.975,28200.414,55.439,53.357,2.082,71799.586,0,0.000,0,417,48,0
16,3152420159.609,3152420215.408,3152448583.293,28366.164,28423.684,57.520,55.799,1.721,71576.316,0,0.000,0,417,48,0
17,3152520159.609,3152520212.479,3152548604.074,28389.663,28444.465,54.802,52.870,1.932,71555.535,0,0.000,0,417,48,0
18,3152620159.609,3152620221.017,3152648653.572,28430.330,28493.963,63.633,61.408,2.225,71506.037,0,0.000,0,417,48,0
19,3152720159.609,3152720222.150,3152748682.144,28457.256,28522.535,65.279,62.541,2.738,71477.465,0,0.000,0,417,48,0
20,3152820159.609,3152820221.040,3152848642.775,28419.429,28483.166,63.737,61.431,2.306,71516.834,0,0.000,0,417,48,0
21,3152920159.609,3152920216.331,3152948534.449,28315.907,28374.840,58.933,56.722,2.211,71625.160,0,0.000,0,417,48,0
22,3153020159.609,3153020222.131,3153048569.366,28344.964,28409.757,64.793,62.522,2.271,71590.243,0,0.000,0,417,48,0
23,3153120159.609,3153120218.788,3153148499.456,28278.040,28339.847,61.807,59.179,2.628,71660.153,0,0.000,0,417,48,0
24,3153220159.609,3153220222.150,3153248567.627,28343.093,28408.018,64.925,62.541,2.384,71591.982,0,0.000,0,417,48,0
25,3153320159.609,3153320209.367,3153348441.979,28230.532,28282.370,51.838,49.758,2.080,71717.630,0,0.000,0,417,48,0
26,3153420159.609,3153420213.169,3153448488.844,28273.836,28329.235,55.399,53.560,1.839,71670.765,0,0.000,0,417,48,0
27,3153520159.609,3153520213.749,3153548461.080,28245.628,28301.471,55.843,54.140,1.703,71698.529,0,0.000,0,417,48,0
28,3153620159.609,3153620217.652,3153648453.977,28234.197,28294.368,60.171,58.043,2.128,71705.632,0,0.000,0,417,48,0
29,3153720159.609,3153720220.248,3153748628.537,28406.027,28468.928,62.901,60.639,2.262,71531.072,0,0.000,0,417,48,0
30,3153820159.609,3153820218.122,3153848525.195,28304.579,28365.586,61.007,58.513,2.494,71634.414,0,0.000,0,417,48,0
31,3153920159.609,3153920222.568,3153948532.103,28307.764,28372.494,64.730,62.959,1.771,71627.506,0,0.000,0,417,48,0
32,3154020159.609,3154020218.912,3154048466.479,28245.596,28306.870,61.274,59.303,1.971,71693.130,0,0.000,0,417,48,0
33,3154120159.609,3154120219.686,3154148644.319,28422.427,28484.710,62.283,60.077,2.206,71515.290,0,0.000,0,417,48,0
34,3154220159.609,3154220216.095,3154248555.228,28337.097,28395.619,58.522,56.486,2.036,71604.381,0,0.000,0,417,48,0
35,3154320159.609,3154320212.865,3154348424.417,28209.810,28264.808,54.998,53.256,1.742,71735.192,0,0.000,0,417,48,0
36,3154420159.609,3154420213.161,3154448373.095,28158.175,28213.486,55.311,53.552,1.759,71786.514,0,0.000,0,417,48,0
37,3154520159.609,3154520209.102,3154548216.706,28006.135,28057.097,50.962,49.493,1.469,71942.903,0,0.000,0,417,48,0
38,3154620159.609,3154620211.086,3154648426.569,28213.556,28266.960,53.404,51.477,1.927,71733.040,0,0.000,0,417,48,0
39,3154720159.609,3154720210.176,3154748378.062,28166.080,28218.453,52.373,50.567,1.806,71781.547,0,0.000,0,417,48,0
40,3154820159.609,3154820212.614,3154848481.836,28267.184,28322.227,55.043,53.005,2.038,71677.773,0,0.000,0,417,48,0
41,3154920159.609,3154920210.165,3154948426.993,28214.945,28267.384,52.439,50.556,1.883,71732.616,0,0.000,0,417,48,0
42,3155020159.609,3155020216.569,3155048448.740,28229.963,28289.131,59.168,56.960,2.208,71710.869,0,0.000,0,417,48,0
43,3155120159.609,3155120211.209,3155148532.576,28318.813,28372.967,54.154,51.600,2.554,71627.033,0,0.000,0,417,48,0
44,3155220159.609,3155220218.986,3155248608.413,28387.225,28448.804,61.579,59.377,2.202,71551.196,0,0.000,0,417,48,0
