# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,30517987239.030,30517987313.570,30518056314.873,69000.166,69075.843,75.677,74.540,1.137,30924.157,0,0.000,0,33,1048576,0,0.000
17,30518087239.030,30518087313.798,30518155567.833,68252.696,68328.803,76.107,74.768,1.339,31671.197,0,0.000,0,33,1048576,0,0.000
18,30518187239.030,30518187319.596,30518256041.283,68720.801,68802.253,81.452,80.566,0.886,31197.747,0,0.000,0,33,1048576,0,0.000
19,30518287239.030,30518287291.927,30518355207.728,67914.594,67968.698,54.104,52.897,1.207,32031.302,0,0.000,0,33,1048576,0,0.000
20,30518387239.030,30518387286.418,30518454674.195,67386.854,67435.165,48.311,47.388,0.923,32564.835,0,0.000,0,33,1048576,0,0.000
21,30518487239.030,30518487322.969,30518555788.043,68463.612,68549.013,85.401,83.939,1.462,31450.987,0,0.000,0,33,1048576,0,0.000
22,30518587239.030,30518587301.329,30518655379.086,68076.651,68140.056,63.405,62.299,1.106,31859.944,0,0.000,0,33,1048576,0,0.000
23,30518687239.030,30518687296.069,30518755460.951,68163.696,68221.921,58.225,57.039,1.186,31778.079,0,0.000,0,33,1048576,0,0.000
24,30518787239.030,30518787285.040,30518855375.187,68089.493,68136.157,46.664,46.010,0.654,31863.843,0,0.000,0,33,1048576,0,0.000
25,30518887239.030,30518887287.065,30518955498.680,68210.464,68259.650,49.186,48.035,1.151,31740.350,0,0.000,0,33,1048576,0,0.000
26,30518987239.030,30518987293.234,30519055393.071,68098.677,68154.041,55.364,54.204,1.160,31845.959,0,0.000,0,33,1048576,0,0.000
27,30519087239.030,30519087289.575,30519154672.448,67382.016,67433.418,51.402,50.545,0.857,32566.582,0,0.000,0,33,1048576,0,0.000
28,30519187239.030,30519187284.018,30519255498.604,68213.842,68259.574,45.732,44.988,0.744,31740.426,0,0.000,0,33,1048576,0,0.000
29,30519287239.030,30519287302.735,30519355471.967,68168.286,68232.937,64.651,63.705,0.946,31767.063,0,0.000,0,33,1048576,0,0.000
30,30519387239.030,30519387292.457,30519455291.276,67998.025,68052.246,54.221,53.427,0.794,31947.754,0,0.000,0,33,1048576,0,0.000
31,30519487239.030,30519487281.748,30519555013.798,67731.422,67774.768,43.346,42.718,0.628,32225.232,0,0.000,0,33,1048576,0,0.000
32,30519587239.030,30519587285.111,30519655042.604,67756.993,67803.574,46.581,46.081,0.500,32196.426,0,0.000,0,33,1048576,0,0.000
33,30519687239.030,30519687285.773,30519755012.615,67725.852,67773.585,47.733,46.743,0.990,32226.415,0,0.000,0,33,1048576,0,0.000
34,30519787239.030,30519787323.779,30519855556.835,68231.840,68317.805,85.965,84.749,1.216,31682.195,0,0.000,0,33,1048576,0,0.000
35,30519887239.030,30519887294.831,30519955505.531,68208.887,68266.501,57.614,55.801,1.813,31733.499,0,0.000,0,33,1048576,0,0.000
36,30519987239.030,30519987288.817,30520055143.479,67853.598,67904.449,50.851,49.787,1.064,32095.551,0,0.000,0,33,1048576,0,0.000
37,30520087239.030,30520087303.516,30520156759.375,69454.352,69520.345,65.993,64.486,1.507,30479.655,0,0.000,0,33,1048576,0,0.000
38,30520187239.030,30520187319.662,30520255297.737,67976.650,68058.707,82.057,80.632,1.425,31941.293,0,0.000,0,33,1048576,0,0.000
39,30520287239.030,30520287289.135,30520355351.518,68061.483,68112.488,51.005,50.105,0.900,31887.512,0,0.000,0,33,1048576,0,0.000
40,30520387239.030,30520387286.378,30520455277.206,67989.879,68038.176,48.297,47.348,0.949,31961.824,0,0.000,0,33,1048576,0,0.000
41,30520487239.030,30520487294.095,30520554969.054,67674.101,67730.024,55.923,55.065,0.858,32269.976,0,0.000,0,33,1048576,0,0.000
42,30520587239.030,30520587289.778,30520655192.973,67902.283,67953.943,51.660,50.748,0.912,32046.057,0,0.000,0,33,1048576,0,0.000
43,30520687239.030,30520687286.417,30520754878.122,67585.556,67639.092,53.536,47.387,6.149,32360.908,0,0.000,1,33,1048576,0,0.000
44,30520787239.030,30520787285.603,30520855275.763,67989.287,68036.733,47.446,46.573,0.873,31963.267,0,0.000,0,33,1048576,0,0.000
45,30520887239.030,30520887285.049,30520957864.182,70578.291,70625.152,46.861,46.019,0.842,29374.848,0,0.000,0,33,1048576,0,0.000
46,30520987239.030,30520987343.214,30521065957.232,78612.589,78718.202,105.613,104.184,1.429,21281.798,0,0.000,0,33,1048576,0,0.000
47,30521087239.030,30521087284.023,30521155210.812,67926.047,67971.782,45.735,44.993,0.742,32028.218,0,0.000,0,33,1048576,0,0.000
48,30521187239.030,30521187286.641,30521255121.419,67834.164,67882.389,48.225,47.611,0.614,32117.611,0,0.000,0,33,1048576,0,0.000
49,30521287239.030,30521287285.254,30521355269.983,67984.076,68030.953,46.877,46.224,0.653,31969.047,0,0.000,0,33,1048576,0,0.000
50,30521387239.030,30521387287.733,30521455099.708,67811.012,67860.678,49.666,48.703,0.963,32139.322,0,0.000,0,33,1048576,0,0.000
51,30521487239.030,30521487285.829,30521555033.302,67746.965,67794.272,47.307,46.799,0.508,32205.728,0,0.000,0,33,1048576,0,0.000
52,30521587239.030,30521587288.519,30521655098.163,67808.867,67859.133,50.266,49.489,0.777,32140.867,0,0.000,0,33,1048576,0,0.000
53,30521687239.030,30521687281.741,30521755230.630,67948.426,67991.600,43.174,42.711,0.463,32008.400,0,0.000,0,33,1048576,0,0.000
54,30521787239.030,30521787279.389,30521857457.862,70177.522,70218.832,41.310,40.359,0.951,29781.168,0,0.000,0,33,1048576,0,0.000
55,30521887239.030,30521887288.017,30521955356.659,68067.370,68117.629,50.259,48.987,1.272,31882.371,0,0.000,0,33,1048576,0,0.000
56,30521987239.030,30521987293.463,30522055205.326,67910.727,67966.296,55.569,54.433,1.136,32033.704,0,0.000,0,33,1048576,0,0.000
57,30522087239.030,30522087287.384,30522155479.732,68191.144,68240.702,49.558,48.354,1.204,31759.298,0,0.000,0,33,1048576,0,0.000
58,30522187239.030,30522187316.241,30522255977.194,68659.820,68738.164,78.344,77.211,1.133,31261.836,0,0.000,0,33,1048576,0,0.000
59,30522287239.030,30522287305.196,30522354628.006,67322.029,67388.976,66.947,66.166,0.781,32611.024,0,0.000,0,33,1048576,0,0.000
60,30522387239.030,30522387283.359,30522455083.766,67799.998,67844.736,44.738,44.329,0.409,32155.264,0,0.000,0,33,1048576,0,0.000
61,30522487239.030,30522487286.335,30522555032.617,67745.790,67793.587,47.797,47.305,0.492,32206.413,0,0.000,0,33,1048576,0,0.000
62,30522587239.030,30522587284.832,30522654668.739,67383.385,67429.709,46.324,45.802,0.522,32570.291,0,0.000,0,33,1048576,0,0.000
63,30522687239.030,30522687288.175,30522754859.810,67570.798,67620.780,49.982,49.145,0.837,32379.220,0,0.000,0,33,1048576,0,0.000
64,30522787239.030,30522787313.558,30522855600.428,68286.000,68361.398,75.398,74.528,0.870,31638.602,0,0.000,0,33,1048576,0,0.000
65,30522887239.030,30522887291.499,30522955543.301,68250.843,68304.271,53.428,52.469,0.959,31695.729,0,0.000,0,33,1048576,0,0.000
66,30522987239.030,30522987302.079,30523055288.188,67985.168,68049.158,63.990,63.049,0.941,31950.842,0,0.000,0,33,1048576,0,0.000
67,30523087239.030,30523087294.991,30523155039.660,67743.673,67800.630,56.957,55.961,0.996,32199.370,0,0.000,0,33,1048576,0,0.000
68,30523187239.030,30523187308.510,30523254923.486,67613.639,67684.456,70.817,69.480,1.337,32315.544,0,0.000,0,33,1048576,0,0.000
69,30523287239.030,30523287296.943,30523355250.081,67952.295,68011.051,58.756,57.913,0.843,31988.949,0,0.000,0,33,1048576,0,0.000
70,30523387239.030,30523387288.353,30523455535.620,68246.360,68296.590,50.230,49.323,0.907,31703.410,0,0.000,0,33,1048576,0,0.000
71,30523487239.030,30523487293.515,30523556114.795,68819.985,68875.765,55.780,54.485,1.295,31124.235,0,0.000,0,33,1048576,0,0.000
72,30523587239.030,30523587305.824,30523654940.035,67633.114,67701.005,67.891,66.794,1.097,32298.995,0,0.000,0,33,1048576,0,0.000
73,30523687239.030,30523687292.129,30523755192.963,67899.398,67953.933,54.535,53.099,1.436,32046.067,0,0.000,0,33,1048576,0,0.000
74,30523787239.030,30523787287.012,30523855374.436,68086.459,68135.406,48.947,47.982,0.965,31864.594,0,0.000,0,33,1048576,0,0.000
75,30523887239.030,30523887284.897,30523955732.452,68446.415,68493.422,47.007,45.867,1.140,31506.578,0,0.000,0,33,1048576,0,0.000
76,30523987239.030,30523987296.342,30524055348.580,68051.574,68109.550,57.976,57.312,0.664,31890.450,0,0.000,0,33,1048576,0,0.000
77,30524087239.030,30524087286.333,30524155692.982,68405.765,68453.952,48.187,47.303,0.884,31546.048,0,0.000,0,33,1048576,0,0.000
78,30524187239.030,30524187313.657,30524255452.586,68138.228,68213.556,75.328,74.627,0.701,31786.444,0,0.000,0,33,1048576,0,0.000
79,30524287239.030,30524287285.306,30524355211.303,67925.514,67972.273,46.759,46.276,0.483,32027.727,0,0.000,0,33,1048576,0,0.000
80,30524387239.030,30524387286.595,30524455437.128,68149.468,68198.098,48.630,47.565,1.065,31801.902,0,0.000,0,33,1048576,0,0.000
81,30524487239.030,30524487287.447,30524556293.020,69004.696,69053.990,49.294,48.417,0.877,30946.010,0,0.000,0,33,1048576,0,0.000
82,30524587239.030,30524587297.634,30524655314.297,68015.662,68075.267,59.605,58.604,1.001,31924.733,0,0.000,0,33,1048576,0,0.000
83,30524687239.030,30524687288.565,30524755268.495,67972.865,68029.465,56.600,49.535,7.065,31970.535,0,0.000,1,33,1048576,0,0.000
84,30524787239.030,30524787286.948,30524855158.358,67870.166,67919.328,49.162,47.918,1.244,32080.672,0,0.000,0,33,1048576,0,0.000
85,30524887239.030,30524887290.665,30524958318.929,71027.184,71079.899,52.715,51.635,1.080,28920.101,0,0.000,0,33,1048576,0,0.000
86,30524987239.030,30524987296.432,30525054720.608,67423.274,67481.578,58.304,57.402,0.902,32518.422,0,0.000,0,33,1048576,0,0.000
87,30525087239.030,30525087293.292,30525154992.093,67698.025,67753.063,55.038,54.262,0.776,32246.937,0,0.000,0,33,1048576,0,0.000
88,30525187239.030,30525187286.005,30525255036.309,67749.603,67797.279,47.676,46.975,0.701,32202.721,0,0.000,0,33,1048576,0,0.000
89,30525287239.030,30525287291.985,30525354798.860,67505.824,67559.830,54.006,52.955,1.051,32440.170,0,0.000,0,33,1048576,0,0.000
90,30525387239.030,30525387283.811,30525455249.582,67964.989,68010.552,45.563,44.781,0.782,31989.448,0,0.000,0,33,1048576,0,0.000
91,30525487239.030,30525487287.177,30525555303.002,68015.284,68063.972,48.688,48.147,0.541,31936.028,0,0.000,0,33,1048576,0,0.000
92,30525587239.030,30525587285.316,30525655267.307,67981.584,68028.277,46.693,46.286,0.407,31971.723,0,0.000,0,33,1048576,0,0.000
93,30525687239.030,30525687289.657,30525755215.877,67925.503,67976.847,51.344,50.627,0.717,32023.153,0,0.000,0,33,1048576,0,0.000
94,30525787239.030,30525787287.322,30525855124.198,67835.845,67885.168,49.323,48.292,1.031,32114.832,0,0.000,0,33,1048576,0,0.000
95,30525887239.030,30525887290.747,30525955460.566,68169.248,68221.536,52.288,51.717,0.571,31778.464,0,0.000,0,33,1048576,0,0.000
96,30525987239.030,30525987297.185,30526055123.125,67825.048,67884.095,59.047,58.155,0.892,32115.905,0,0.000,0,33,1048576,0,0.000
97,30526087239.030,30526087293.814,30526155352.150,68056.802,68113.120,56.318,54.784,1.534,31886.880,0,0.000,0,33,1048576,0,0.000
98,30526187239.030,30526187315.194,30526255239.837,67923.646,68000.807,77.161,76.164,0.997,31999.193,0,0.000,0,33,1048576,0,0.000
99,30526287239.030,30526287288.606,30526355117.043,67827.777,67878.013,50.236,49.576,0.660,32121.987,0,0.000,0,33,1048576,0,0.000
100,30526387239.030,30526387289.459,30526455218.818,67928.597,67979.788,51.191,50.429,0.762,32020.212,0,0.000,0,33,1048576,0,0.000
101,30526487239.030,30526487284.647,30526555095.971,67810.952,67856.941,45.989,45.617,0.372,32143.059,0,0.000,0,33,1048576,0,0.000
102,30526587239.030,30526587307.436,30526655102.142,67793.595,67863.112,69.517,68.406,1.111,32136.888,0,0.000,0,33,1048576,0,0.000
103,30526687239.030,30526687289.199,30526755160.539,67870.516,67921.509,50.993,50.169,0.824,32078.491,0,0.000,0,33,1048576,0,0.000
104,30526787239.030,30526787285.767,30526855154.606,67867.657,67915.576,47.919,46.737,1.182,32084.424,0,0.000,0,33,1048576,0,0.000
105,30526887239.030,30526887297.260,30526956352.232,69053.545,69113.202,59.657,58.230,1.427,30886.798,0,0.000,0,33,1048576,0,0.000
106,30526987239.030,30526987307.153,30527055262.830,67954.090,68023.800,69.710,68.123,1.587,31976.200,0,0.000,0,33,1048576,0,0.000
107,30527087239.030,30527087304.679,30527155329.503,68023.791,68090.473,66.682,65.649,1.033,31909.527,0,0.000,0,33,1048576,0,0.000
108,30527187239.030,30527187292.104,30527254977.684,67684.795,67738.654,53.859,53.074,0.785,32261.346,0,0.000,0,33,1048576,0,0.000
109,30527287239.030,30527287283.684,30527354941.370,67656.916,67702.340,45.424,44.654,0.770,32297.660,0,0.000,0,33,1048576,0,0.000
110,30527387239.030,30527387282.873,30527454948.862,67665.586,67709.832,44.246,43.843,0.403,32290.168,0,0.000,0,33,1048576,0,0.000
111,30527487239.030,30527487314.001,30527555302.938,67988.368,68063.908,75.540,74.971,0.569,31936.092,0,0.000,0,33,1048576,0,0.000
112,30527587239.030,30527587291.128,30527654685.015,67392.344,67445.985,53.641,52.098,1.543,32554.015,0,0.000,0,33,1048576,0,0.000
113,30527687239.030,30527687316.433,30527755120.669,67802.855,67881.639,78.784,77.403,1.381,32118.361,0,0.000,0,33,1048576,0,0.000
114,30527787239.030,30527787284.942,30527855553.224,68267.746,68314.194,46.448,45.912,0.536,31685.806,0,0.000,0,33,1048576,0,0.000
115,30527887239.030,30527887284.449,30527955669.758,68384.284,68430.728,46.444,45.419,1.025,31569.272,0,0.000,0,33,1048576,0,0.000
116,30527987239.030,30527987292.739,30528055357.952,68063.973,68118.922,54.949,53.709,1.240,31881.078,0,0.000,0,33,1048576,0,0.000
117,30528087239.030,30528087289.460,30528155329.350,68039.049,68090.320,51.271,50.430,0.841,31909.680,0,0.000,0,33,1048576,0,0.000
118,30528187239.030,30528187318.080,30528255047.925,67728.990,67808.895,79.905,79.050,0.855,32191.105,0,0.000,0,33,1048576,0,0.000
119,30528287239.030,30528287307.778,30528355176.954,67868.230,67937.924,69.694,68.748,0.946,32062.076,0,0.000,0,33,1048576,0,0.000
120,30528387239.030,30528387285.490,30528455246.582,67960.325,68007.552,47.227,46.460,0.767,31992.448,0,0.000,0,33,1048576,0,0.000
121,30528487239.030,30528487281.331,30528555264.681,67983.005,68025.651,42.646,42.301,0.345,31974.349,0,0.000,0,33,1048576,0,0.000
122,30528587239.030,30528587291.046,30528655127.640,67835.771,67888.610,52.839,52.016,0.823,32111.390,0,0.000,0,33,1048576,0,0.000
123,30528687239.030,30528687290.067,30528755711.108,68413.868,68472.078,58.210,51.037,7.173,31527.922,0,0.000,1,33,1048576,0,0.000
124,30528787239.030,30528787304.111,30528855104.147,67799.093,67865.117,66.024,65.081,0.943,32134.883,0,0.000,0,33,1048576,0,0.000
125,30528887239.030,30528887293.855,30528955442.570,68147.666,68203.540,55.874,54.825,1.049,31796.460,0,0.000,0,33,1048576,0,0.000
126,30528987239.030,30528987294.314,30529055167.839,67872.628,67928.809,56.181,55.284,0.897,32071.191,0,0.000,0,33,1048576,0,0.000
127,30529087239.030,30529087286.790,30529155183.538,67896.324,67944.508,48.184,47.760,0.424,32055.492,0,0.000,0,33,1048576,0,0.000
128,30529187239.030,30529187288.079,30529255307.485,68019.032,68068.455,49.423,49.049,0.374,31931.545,0,0.000,0,33,1048576,0,0.000
129,30529287239.030,30529287281.357,30529355261.583,67979.504,68022.553,43.049,42.327,0.722,31977.447,0,0.000,0,33,1048576,0,0.000
130,30529387239.030,30529387293.400,30529455515.373,68220.863,68276.343,55.480,54.370,1.110,31723.657,0,0.000,0,33,1048576,0,0.000
131,30529487239.030,30529487292.693,30529555234.878,67941.542,67995.848,54.306,53.663,0.643,32004.152,0,0.000,0,33,1048576,0,0.000
132,30529587239.030,30529587287.179,30529655230.953,67942.906,67991.923,49.017,48.149,0.868,32008.077,0,0.000,0,33,1048576,0,0.000
133,30529687239.030,30529687283.347,30529755401.251,68116.931,68162.221,45.290,44.317,0.973,31837.779,0,0.000,0,33,1048576,0,0.000
134,30529787239.030,30529787283.914,30529855138.198,67853.584,67899.168,45.584,44.884,0.700,32100.832,0,0.000,0,33,1048576,0,0.000
135,30529887239.030,30529887294.833,30529955280.434,67984.382,68041.404,57.022,55.803,1.219,31958.596,0,0.000,0,33,1048576,0,0.000
136,30529987239.030,30529987297.630,30530055108.506,67809.843,67869.476,59.633,58.600,1.033,32130.524,0,0.000,0,33,1048576,0,0.000
137,30530087239.030,30530087302.894,30530156338.135,69033.824,69099.105,65.281,63.864,1.417,30900.895,0,0.000,0,33,1048576,0,0.000
138,30530187239.030,30530187317.464,30530255973.000,68654.167,68733.970,79.803,78.434,1.369,31266.030,0,0.000,0,33,1048576,0,0.000
139,30530287239.030,30530287294.386,30530355223.845,67928.534,67984.815,56.281,55.356,0.925,32015.185,0,0.000,0,33,1048576,0,0.000
140,30530387239.030,30530387295.944,30530454451.661,67155.001,67212.631,57.630,56.914,0.716,32787.369,0,0.000,0,33,1048576,0,0.000
141,30530487239.030,30530487297.187,30530556082.770,68784.603,68843.740,59.137,58.157,0.980,31156.260,0,0.000,0,33,1048576,0,0.000
142,30530587239.030,30530587300.223,30530655290.888,67989.581,68051.858,62.277,61.193,1.084,31948.142,0,0.000,0,33,1048576,0,0.000
143,30530687239.030,30530687289.058,30530755151.180,67861.092,67912.150,51.058,50.028,1.030,32087.850,0,0.000,0,33,1048576,0,0.000
144,30530787239.030,30530787289.229,30530855228.143,67938.072,67989.113,51.041,50.199,0.842,32010.887,0,0.000,0,33,1048576,0,0.000
145,30530887239.030,30530887290.271,30530955144.696,67853.076,67905.666,52.590,51.241,1.349,32094.334,0,0.000,0,33,1048576,0,0.000
146,30530987239.030,30530987329.273,30531055459.589,68129.205,68220.559,91.354,90.243,1.111,31779.441,0,0.000,0,33,1048576,0,0.000
147,30531087239.030,30531087289.823,30531155237.964,67947.038,67998.934,51.896,50.793,1.103,32001.066,0,0.000,0,33,1048576,0,0.000
148,30531187239.030,30531187284.140,30531254989.527,67704.349,67750.497,46.148,45.110,1.038,32249.503,0,0.000,0,33,1048576,0,0.000
149,30531287239.030,30531287282.127,30531355405.250,68122.360,68166.220,43.860,43.097,0.763,31833.780,0,0.000,0,33,1048576,0,0.000
150,30531387239.030,30531387286.450,30531458685.461,71397.845,71446.431,48.586,47.420,1.166,28553.569,0,0.000,0,33,1048576,0,0.000
151,30531487239.030,30531487292.999,30531555305.811,68011.785,68066.781,54.996,53.969,1.027,31933.219,0,0.000,0,33,1048576,0,0.000
152,30531587239.030,30531587285.477,30531661202.980,73916.724,73963.950,47.226,46.447,0.779,26036.050,0,0.000,0,33,1048576,0,0.000
153,30531687239.030,30531687334.807,30531756500.569,69164.207,69261.539,97.332,95.777,1.555,30738.461,0,0.000,0,33,1048576,0,0.000
154,30531787239.030,30531787332.485,30531856026.004,68692.360,68786.974,94.614,93.455,1.159,31213.026,0,0.000,0,33,1048576,0,0.000
155,30531887239.030,30531887317.626,30531955046.876,67728.321,67807.846,79.525,78.596,0.929,32192.154,0,0.000,0,33,1048576,0,0.000
156,30531987239.030,30531987313.885,30532055449.884,68134.019,68210.854,76.835,74.855,1.980,31789.146,0,0.000,0,33,1048576,0,0.000
157,30532087239.030,30532087284.666,30532154914.387,67629.014,67675.357,46.343,45.636,0.707,32324.643,0,0.000,0,33,1048576,0,0.000
158,30532187239.030,30532187319.859,30532255272.707,67952.065,68033.677,81.612,80.829,0.783,31966.323,0,0.000,0,33,1048576,0,0.000
159,30532287239.030,30532287291.242,30532355238.569,67946.316,67999.539,53.223,52.212,1.011,32000.461,0,0.000,0,33,1048576,0,0.000
160,30532387239.030,30532387282.580,30532455251.855,67968.203,68012.825,44.622,43.550,1.072,31987.175,0,0.000,0,33,1048576,0,0.000
161,30532487239.030,30532487282.917,30532555376.781,68092.801,68137.751,44.950,43.887,1.063,31862.249,0,0.000,0,33,1048576,0,0.000
162,30532587239.030,30532587287.915,30532655442.856,68153.904,68203.826,49.922,48.885,1.037,31796.174,0,0.000,0,33,1048576,0,0.000
163,30532687239.030,30532687283.726,30532755355.527,68065.423,68116.497,51.074,44.696,6.378,31883.503,0,0.000,1,33,1048576,0,0.000
164,30532787239.030,30532787341.628,30532855586.398,68243.549,68347.368,103.819,102.598,1.221,31652.632,0,0.000,0,33,1048576,0,0.000
165,30532887239.030,30532887287.468,30532955475.647,68187.398,68236.617,49.219,48.438,0.781,31763.383,0,0.000,0,33,1048576,0,0.000
166,30532987239.030,30532987317.052,30533055707.319,68388.897,68468.289,79.392,78.022,1.370,31531.711,0,0.000,0,33,1048576,0,0.000
167,30533087239.030,30533087289.259,30533155110.734,67820.648,67871.704,51.056,50.229,0.827,32128.296,0,0.000,0,33,1048576,0,0.000
168,30533187239.030,30533187288.414,30533255247.458,67958.434,68008.428,49.994,49.384,0.610,31991.572,0,0.000,0,33,1048576,0,0.000
169,30533287239.030,30533287302.954,30533355105.943,67801.888,67866.913,65.025,63.924,1.101,32133.087,0,0.000,0,33,1048576,0,0.000
170,30533387239.030,30533387285.724,30533455387.723,68101.286,68148.693,47.407,46.694,0.713,31851.307,0,0.000,0,33,1048576,0,0.000
171,30533487239.030,30533487288.643,30533555545.400,68255.413,68306.370,50.957,49.613,1.344,31693.630,0,0.000,0,33,1048576,0,0.000
172,30533587239.030,30533587293.827,30533655311.265,68016.517,68072.235,55.718,54.797,0.921,31927.765,0,0.000,0,33,1048576,0,0.000
173,30533687239.030,30533687286.659,30533755048.459,67761.039,67809.429,48.390,47.629,0.761,32190.571,0,0.000,0,33,1048576,0,0.000
174,30533787239.030,30533787295.051,30533855301.560,68005.180,68062.530,57.350,56.021,1.329,31937.470,0,0.000,0,33,1048576,0,0.000
175,30533887239.030,30533887288.809,30533954935.642,67645.921,67696.612,50.691,49.779,0.912,32303.388,0,0.000,0,33,1048576,0,0.000
176,30533987239.030,30533987315.018,30534055230.042,67913.537,67991.012,77.475,75.988,1.487,32008.988,0,0.000,0,33,1048576,0,0.000
177,30534087239.030,30534087290.207,30534155367.721,68075.689,68128.691,53.002,51.177,1.825,31871.309,0,0.000,0,33,1048576,0,0.000
178,30534187239.030,30534187341.878,30534256528.614,69185.604,69289.584,103.980,102.848,1.132,30710.416,0,0.000,0,33,1048576,0,0.000
179,30534287239.030,30534287285.074,30534355430.088,68144.218,68191.058,46.840,46.044,0.796,31808.942,0,0.000,0,33,1048576,0,0.000
180,30534387239.030,30534387289.459,30534455728.861,68438.205,68489.831,51.626,50.429,1.197,31510.169,0,0.000,0,33,1048576,0,0.000
181,30534487239.030,30534487314.789,30534554855.599,67539.433,67616.569,77.136,75.759,1.377,32383.431,0,0.000,0,33,1048576,0,0.000
182,30534587239.030,30534587298.216,30534655129.776,67830.476,67890.746,60.270,59.186,1.084,32109.254,0,0.000,0,33,1048576,0,0.000
183,30534687239.030,30534687287.648,30534755270.554,67981.894,68031.524,49.630,48.618,1.012,31968.476,0,0.000,0,33,1048576,0,0.000
184,30534787239.030,30534787285.823,30534855375.211,68088.325,68136.181,47.856,46.793,1.063,31863.819,0,0.000,0,33,1048576,0,0.000
185,30534887239.030,30534887291.049,30534955035.230,67743.620,67796.200,52.580,52.019,0.561,32203.800,0,0.000,0,33,1048576,0,0.000
186,30534987239.030,30534987329.065,30535055104.436,67774.354,67865.406,91.052,90.035,1.017,32134.594,0,0.000,0,33,1048576,0,0.000
187,30535087239.030,30535087293.273,30535155306.856,68012.620,68067.826,55.206,54.243,0.963,31932.174,0,0.000,0,33,1048576,0,0.000
188,30535187239.030,30535187291.379,30535255146.702,67854.246,67907.672,53.426,52.349,1.077,32092.328,0,0.000,0,33,1048576,0,0.000
189,30535287239.030,30535287285.293,30535355181.389,67895.005,67942.359,47.354,46.263,1.091,32057.641,0,0.000,0,33,1048576,0,0.000
190,30535387239.030,30535387285.236,30535455213.566,67927.212,67974.536,47.324,46.206,1.118,32025.464,0,0.000,0,33,1048576,0,0.000
191,30535487239.030,30535487283.454,30535555415.635,68130.931,68176.605,45.674,44.424,1.250,31823.395,0,0.000,0,33,1048576,0,0.000
192,30535587239.030,30535587289.980,30535655408.659,68117.619,68169.629,52.010,50.950,1.060,31830.371,0,0.000,0,33,1048576,0,0.000
193,30535687239.030,30535687291.455,30535755028.723,67736.406,67789.693,53.287,52.425,0.862,32210.307,0,0.000,0,33,1048576,0,0.000
