# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,40171907613.943,40171907688.254,40171935443.362,27753.632,27829.419,75.787,74.311,1.476,72170.581,0,0.000,0,16,1048576,0,0.000
14,40172034579.655,40172034657.978,40172063274.401,28614.883,28694.746,79.863,78.323,1.540,71305.254,0,0.000,0,16,1048576,0,0.000
15,40172167839.544,40172167919.017,40172196689.940,28769.312,28850.396,81.084,79.473,1.611,71149.604,0,0.000,0,16,1048576,0,0.000
16,40172235553.322,40172235621.941,40172284378.425,27911.927,48825.103,20913.176,68.619,20844.557,51174.897,0,0.000,1,16,1048576,0,0.000
17,40172379887.816,40172379970.133,40172409161.236,29182.073,29273.420,91.347,82.317,9.030,70726.580,0,0.000,1,16,1048576,0,0.000
18,40172507081.948,40172507160.902,40172536120.771,28958.006,29038.823,80.817,78.954,1.863,70961.177,0,0.000,0,16,1048576,0,0.000
19,40172631502.206,40172631577.371,40172659477.891,27898.985,27975.685,76.700,75.165,1.535,72024.315,0,0.000,0,16,1048576,0,0.000
20,40172711207.877,40172711282.140,40172739035.123,27750.519,27827.246,76.727,74.263,2.464,72172.754,0,0.000,0,16,1048576,0,0.000
21,40172833499.896,40172833579.967,40172861807.075,28225.460,28307.179,81.719,80.071,1.648,71692.821,0,0.000,0,16,1048576,0,0.000
22,40172961983.210,40172962067.390,40172990737.648,28667.834,28754.438,86.604,84.180,2.424,71245.562,0,0.000,0,16,1048576,0,0.000
23,40173097573.442,40173097651.133,40173127099.835,29447.099,29526.393,79.294,77.691,1.603,70473.607,0,0.000,0,16,1048576,0,0.000
24,40173219728.850,40173219791.978,40173247618.424,27824.919,27889.574,64.655,63.128,1.527,72110.426,0,0.000,0,16,1048576,0,0.000
25,40173350319.055,40173350391.052,40173378136.207,27743.699,27817.152,73.453,71.997,1.456,72182.848,0,0.000,0,16,1048576,0,0.000
26,40173431320.155,40173431391.757,40173459144.996,27751.256,27824.841,73.585,71.602,1.983,72175.159,0,0.000,0,16,1048576,0,0.000
27,40173532623.187,40173532695.502,40173560477.001,27780.068,27853.814,73.746,72.315,1.431,72146.186,0,0.000,0,16,1048576,0,0.000
28,40173607714.749,40173607785.967,40173635622.173,27834.578,27907.424,72.846,71.218,1.628,72092.576,0,0.000,0,16,1048576,0,0.000
29,40173667534.087,40173667607.326,40173723240.030,27912.550,55705.943,27793.393,73.239,27720.154,44294.057,0,0.000,1,16,1048576,0,0.000
30,40173774034.748,40173774108.085,40173801890.786,27781.187,27856.038,74.851,73.337,1.514,72143.962,0,0.000,0,16,1048576,0,0.000
31,40173900930.401,40173901030.967,40173929443.032,28410.277,28512.631,102.354,100.566,1.788,71487.369,0,0.000,0,16,1048576,0,0.000
32,40173984389.059,40173984458.637,40174012207.820,27747.261,27818.761,71.500,69.578,1.922,72181.239,0,0.000,0,16,1048576,0,0.000
33,40174116224.115,40174116309.668,40174145183.586,28872.592,28959.471,86.879,85.553,1.326,71040.529,0,0.000,0,16,1048576,0,0.000
34,40174256167.970,40174256245.346,40174285222.739,28975.873,29054.769,78.896,77.376,1.520,70945.231,0,0.000,0,16,1048576,0,0.000
35,40174392801.115,40174392867.814,40174420804.209,27934.764,28003.094,68.330,66.699,1.631,71996.906,0,0.000,0,16,1048576,0,0.000
36,40174529177.499,40174529259.643,40174558039.220,28777.961,28861.721,83.760,82.144,1.616,71138.279,0,0.000,0,16,1048576,0,0.000
37,40174647824.634,40174647902.698,40174676085.767,28180.948,28261.133,80.185,78.064,2.121,71738.867,0,0.000,0,16,1048576,0,0.000
38,40174699394.239,40174699464.006,40174763151.131,27855.833,63756.892,35901.059,69.767,35831.292,36243.108,0,0.000,1,16,1048576,0,0.000
39,40174848846.718,40174848928.296,40174877422.227,28492.007,28575.509,83.502,81.578,1.924,71424.491,0,0.000,0,16,1048576,0,0.000
40,40174968972.822,40174969061.607,40174997072.316,28009.246,28099.494,90.248,88.785,1.463,71900.506,0,0.000,0,16,1048576,0,0.000
41,40175077411.296,40175077483.074,40175105282.279,27797.089,27870.983,73.894,71.778,2.116,72129.017,0,0.000,0,16,1048576,0,0.000
42,40175159467.169,40175159540.715,40175187308.057,27765.825,27840.888,75.063,73.546,1.517,72159.112,0,0.000,0,16,1048576,0,0.000
43,40175253384.272,40175253462.157,40175281214.097,27750.110,27829.825,79.715,77.885,1.830,72170.175,0,0.000,0,16,1048576,0,0.000
44,40175304553.842,40175304630.167,40175368909.384,27890.241,64355.542,36465.301,76.325,36388.976,35644.458,0,0.000,1,16,1048576,0,0.000
45,40175368733.778,40175368989.188,40175456227.921,27850.158,87494.143,59643.985,255.410,59388.575,12505.857,0,0.000,1,16,1048576,0,0.000
46,40175514642.394,40175514711.939,40175542474.739,27761.416,27832.345,70.929,69.545,1.384,72167.655,0,0.000,0,16,1048576,0,0.000
47,40175615558.464,40175615633.294,40175643404.371,27769.802,27845.907,76.105,74.830,1.275,72154.093,0,0.000,0,16,1048576,0,0.000
48,40175713815.727,40175713888.165,40175741634.696,27744.888,27818.969,74.081,72.438,1.643,72181.031,0,0.000,0,16,1048576,0,0.000
49,40175809195.067,40175809268.840,40175837032.827,27762.732,27837.760,75.028,73.773,1.255,72162.240,0,0.000,0,16,1048576,0,0.000
50,40175884217.968,40175884288.104,40175912079.406,27788.628,27861.438,72.810,70.136,2.674,72138.562,0,0.000,0,16,1048576,0,0.000
51,40175982873.276,40175982944.625,40176010699.690,27753.501,27826.414,72.913,71.349,1.564,72173.586,0,0.000,0,16,1048576,0,0.000
52,40176056507.548,40176056584.882,40176084372.534,27786.212,27864.986,78.774,77.334,1.440,72135.014,0,0.000,0,16,1048576,0,0.000
53,40176153190.166,40176153271.553,40176181068.999,27795.174,27878.833,83.659,81.387,2.272,72121.167,0,0.000,0,16,1048576,0,0.000
54,40176244897.638,40176244971.560,40176272737.116,27764.041,27839.478,75.437,73.922,1.515,72160.522,0,0.000,0,16,1048576,0,0.000
55,40176301035.289,40176301107.171,40176359909.459,27898.187,58874.170,30975.983,71.882,30904.101,41125.830,0,0.000,1,16,1048576,0,0.000
56,40176417367.132,40176417438.105,40176445182.122,27741.930,27814.990,73.060,70.973,2.087,72185.010,0,0.000,0,16,1048576,0,0.000
57,40176505785.163,40176505870.318,40176533625.667,27753.149,27840.504,87.355,85.155,2.200,72159.496,0,0.000,0,16,1048576,0,0.000
58,40176586605.395,40176586680.897,40176614455.458,27773.088,27850.063,76.975,75.502,1.473,72149.937,0,0.000,0,16,1048576,0,0.000
59,40176701070.958,40176701143.056,40176728892.468,27747.993,27821.510,73.517,72.098,1.419,72178.490,0,0.000,0,16,1048576,0,0.000
60,40176847382.619,40176847463.032,40176875725.415,28260.810,28342.796,81.986,80.413,1.573,71657.204,0,0.000,0,16,1048576,0,0.000
61,40176959127.807,40176959207.351,40176986962.906,27754.225,27835.099,80.874,79.544,1.330,72164.901,0,0.000,0,16,1048576,0,0.000
62,40177037295.209,40177037371.706,40177065115.356,27742.001,27820.147,78.146,76.497,1.649,72179.853,0,0.000,0,16,1048576,0,0.000
63,40177135564.629,40177135640.447,40177163403.155,27761.256,27838.526,77.270,75.818,1.452,72161.474,0,0.000,0,16,1048576,0,0.000
64,40177256494.190,40177256566.907,40177284352.317,27782.834,27858.127,75.293,72.717,2.576,72141.873,0,0.000,0,16,1048576,0,0.000
65,40177340728.559,40177340801.575,40177368578.193,27775.253,27849.634,74.381,73.016,1.365,72150.366,0,0.000,0,16,1048576,0,0.000
66,40177421904.671,40177421983.411,40177449733.975,27748.821,27829.304,80.483,78.740,1.743,72170.696,0,0.000,0,16,1048576,0,0.000
67,40177531064.052,40177531143.261,40177560096.635,28951.703,29032.583,80.880,79.209,1.671,70967.417,0,0.000,0,16,1048576,0,0.000
68,40177676018.087,40177676099.402,40177704977.436,28875.712,28959.349,83.637,81.315,2.322,71040.651,0,0.000,0,16,1048576,0,0.000
69,40177781598.943,40177781677.557,40177809463.828,27784.805,27864.885,80.080,78.614,1.466,72135.115,0,0.000,0,16,1048576,0,0.000
70,40177858766.751,40177858839.127,40177886598.005,27757.102,27831.254,74.152,72.376,1.776,72168.746,0,0.000,0,16,1048576,0,0.000
71,40177956915.893,40177956995.037,40177984738.574,27741.543,27822.681,81.138,79.144,1.994,72177.319,0,0.000,0,16,1048576,0,0.000
72,40178091419.449,40178091505.461,40178120369.868,28862.693,28950.419,87.726,86.012,1.714,71049.581,0,0.000,0,16,1048576,0,0.000
73,40178241338.128,40178241417.041,40178270616.201,29196.957,29278.073,81.116,78.913,2.203,70721.927,0,0.000,0,16,1048576,0,0.000
74,40178312976.376,40178313066.617,40178358353.756,27945.508,45377.380,17431.872,90.241,17341.631,54622.620,0,0.000,1,16,1048576,0,0.000
75,40178438732.406,40178438797.579,40178466551.509,27751.617,27819.103,67.486,65.173,2.313,72180.897,0,0.000,0,16,1048576,0,0.000
76,40178513719.805,40178513788.255,40178541557.165,27767.689,27837.360,69.671,68.450,1.221,72162.640,0,0.000,0,16,1048576,0,0.000
77,40178633825.601,40178633909.861,40178661674.926,27763.374,27849.325,85.951,84.260,1.691,72150.675,0,0.000,0,16,1048576,0,0.000
78,40178706291.233,40178706355.768,40178734126.962,27769.743,27835.729,65.986,64.535,1.451,72164.271,0,0.000,0,16,1048576,0,0.000
79,40178828890.986,40178828953.600,40178856875.948,27920.818,27984.962,64.144,62.614,1.530,72015.038,0,0.000,0,16,1048576,0,0.000
80,40178940358.765,40178940429.227,40178968213.325,27782.448,27854.560,72.112,70.462,1.650,72145.440,0,0.000,0,16,1048576,0,0.000
81,40179016919.452,40179016978.823,40179044761.297,27781.023,27841.845,60.822,59.371,1.451,72158.155,0,0.000,0,16,1048576,0,0.000
82,40179079926.428,40179080023.149,40179131814.668,27865.441,51888.240,24022.799,96.721,23926.078,48111.760,0,0.000,1,16,1048576,0,0.000
83,40179141575.999,40179141652.014,40179220379.877,27803.511,78803.878,51000.367,76.015,50924.352,21196.122,0,0.000,1,16,1048576,0,0.000
84,40179238075.688,40179238142.553,40179265876.297,27732.354,27800.609,68.255,66.865,1.390,72199.391,0,0.000,0,16,1048576,0,0.000
85,40179302544.545,40179302602.736,40179353523.560,27839.683,50979.015,23139.332,58.191,23081.141,49020.985,0,0.000,1,16,1048576,0,0.000
86,40179355481.568,40179355524.784,40179441392.518,27787.910,85910.950,58123.040,43.216,58079.824,14089.050,0,0.000,1,16,1048576,0,0.000
87,40179503494.088,40179503564.314,40179531999.375,28433.540,28505.287,71.747,70.226,1.521,71494.713,0,0.000,0,16,1048576,0,0.000
88,40179624672.657,40179624751.599,40179652521.962,27768.544,27849.305,80.761,78.942,1.819,72150.695,0,0.000,0,16,1048576,0,0.000
89,40179714536.385,40179714612.988,40179742406.011,27791.445,27869.626,78.181,76.603,1.578,72130.374,0,0.000,0,16,1048576,0,0.000
90,40179835568.915,40179835645.526,40179863396.124,27749.044,27827.209,78.165,76.611,1.554,72172.791,0,0.000,0,16,1048576,0,0.000
91,40179959891.822,40179959966.706,40179987748.692,27780.572,27856.870,76.298,74.884,1.414,72143.130,0,0.000,0,16,1048576,0,0.000
92,40180058843.142,40180058916.853,40180086685.108,27766.788,27841.966,75.178,73.711,1.467,72158.034,0,0.000,0,16,1048576,0,0.000
93,40180166041.653,40180166200.363,40180194450.863,28247.868,28409.210,161.342,158.710,2.632,71590.790,0,0.000,0,16,1048576,0,0.000
94,40180241424.472,40180241497.015,40180269288.605,27790.092,27864.133,74.041,72.543,1.498,72135.867,0,0.000,0,16,1048576,0,0.000
95,40180319516.958,40180319591.929,40180347364.799,27771.517,27847.841,76.324,74.971,1.353,72152.159,0,0.000,0,16,1048576,0,0.000
96,40180438829.322,40180438908.238,40180467241.566,28331.795,28412.244,80.449,78.916,1.533,71587.756,0,0.000,0,16,1048576,0,0.000
97,40180510489.086,40180510556.280,40180538320.685,27762.894,27831.599,68.705,67.194,1.511,72168.401,0,0.000,0,16,1048576,0,0.000
98,40180589014.411,40180589094.179,40180616910.915,27815.068,27896.504,81.436,79.768,1.668,72103.496,0,0.000,0,16,1048576,0,0.000
99,40180662223.135,40180662295.410,40180690076.882,27780.170,27853.747,73.577,72.275,1.302,72146.253,0,0.000,0,16,1048576,0,0.000
100,40180803428.695,40180803508.204,40180832772.486,29262.541,29343.791,81.250,79.509,1.741,70656.209,0,0.000,0,16,1048576,0,0.000
101,40180916487.048,40180916564.023,40180944371.021,27804.825,27883.973,79.148,76.975,2.173,72116.027,0,0.000,0,16,1048576,0,0.000
102,40180982697.443,40180982769.351,40181032101.956,27840.653,49404.513,21563.860,71.908,21491.952,50595.487,0,0.000,1,16,1048576,0,0.000
103,40181061593.939,40181061668.295,40181089441.664,27771.830,27847.725,75.895,74.356,1.539,72152.275,0,0.000,0,16,1048576,0,0.000
104,40181135214.437,40181135279.385,40181163034.021,27753.417,27819.584,66.167,64.948,1.219,72180.416,0,0.000,0,16,1048576,0,0.000
105,40181190563.977,40181190635.297,40181250693.609,27836.852,60129.632,32292.780,71.320,32221.460,39870.368,0,0.000,1,16,1048576,0,0.000
106,40181313995.141,40181314072.977,40181341833.871,27758.714,27838.730,80.016,77.836,2.180,72161.270,0,0.000,0,16,1048576,0,0.000
107,40181423127.798,40181423205.818,40181450954.443,27747.060,27826.645,79.585,78.020,1.565,72173.355,0,0.000,0,16,1048576,0,0.000
108,40181516079.473,40181516152.657,40181543921.773,27767.455,27842.300,74.845,73.184,1.661,72157.700,0,0.000,0,16,1048576,0,0.000
109,40181599424.761,40181599502.547,40181627266.782,27762.663,27842.021,79.358,77.786,1.572,72157.979,0,0.000,0,16,1048576,0,0.000
110,40181712447.205,40181712526.766,40181740294.879,27766.514,27847.674,81.160,79.561,1.599,72152.326,0,0.000,0,16,1048576,0,0.000
111,40181824673.213,40181824753.115,40181852521.711,27766.903,27848.498,81.595,79.902,1.693,72151.502,0,0.000,0,16,1048576,0,0.000
112,40181920420.439,40181920494.703,40181948251.888,27755.036,27831.449,76.413,74.264,2.149,72168.551,0,0.000,0,16,1048576,0,0.000
113,40182051600.650,40182051673.418,40182079437.243,27762.223,27836.593,74.370,72.768,1.602,72163.407,0,0.000,0,16,1048576,0,0.000
114,40182154059.793,40182154130.167,40182181890.385,27758.836,27830.592,71.756,70.374,1.382,72169.408,0,0.000,0,16,1048576,0,0.000
115,40182215455.190,40182215526.815,40182269443.904,27851.992,53988.714,26136.722,71.625,26065.097,46011.286,0,0.000,1,16,1048576,0,0.000
116,40182288324.268,40182288403.743,40182357318.052,27849.744,68993.784,41144.040,79.475,41064.565,31006.216,0,0.000,1,16,1048576,0,0.000
117,40182374840.327,40182374880.295,40182402614.718,27733.420,27774.391,40.971,39.968,1.003,72225.609,0,0.000,0,16,1048576,0,0.000
118,40182478522.458,40182478594.237,40182506386.883,27791.296,27864.425,73.129,71.779,1.350,72135.575,0,0.000,0,16,1048576,0,0.000
119,40182565684.881,40182565758.087,40182593523.962,27764.335,27839.081,74.746,73.206,1.540,72160.919,0,0.000,0,16,1048576,0,0.000
120,40182625495.390,40182625569.055,40182681107.730,27849.097,55612.340,27763.243,73.665,27689.578,44387.660,0,0.000,1,16,1048576,0,0.000
121,40182691806.558,40182691883.676,40182769447.219,27873.548,77640.661,49767.113,77.118,49689.995,22359.339,0,0.000,1,16,1048576,0,0.000
122,40182805544.033,40182805614.442,40182833396.603,27779.477,27852.570,73.093,70.409,2.684,72147.430,0,0.000,0,16,1048576,0,0.000
123,40182879091.254,40182879174.404,40182906952.425,27776.578,27861.171,84.593,83.150,1.443,72138.829,0,0.000,0,16,1048576,0,0.000
124,40182944899.666,40182944975.073,40182994925.031,27852.877,50025.365,22172.488,75.407,22097.081,49974.635,0,0.000,1,16,1048576,0,0.000
125,40183035821.438,40183035899.356,40183063657.970,27757.094,27836.532,79.438,77.918,1.520,72163.468,0,0.000,0,16,1048576,0,0.000
126,40183111838.692,40183111915.599,40183139685.817,27768.913,27847.125,78.212,76.907,1.305,72152.875,0,0.000,0,16,1048576,0,0.000
127,40183209971.266,40183210059.505,40183237800.956,27739.864,27829.690,89.826,88.239,1.587,72170.310,0,0.000,0,16,1048576,0,0.000
128,40183357112.594,40183357193.141,40183385988.789,28794.253,28876.195,81.942,80.547,1.395,71123.805,0,0.000,0,16,1048576,0,0.000
129,40183462573.947,40183462653.721,40183490396.751,27741.717,27822.804,81.087,79.774,1.313,72177.196,0,0.000,0,16,1048576,0,0.000
130,40183551428.364,40183551506.761,40183579262.592,27754.360,27834.228,79.868,78.397,1.471,72165.772,0,0.000,0,16,1048576,0,0.000
131,40183669267.620,40183669343.160,40183697175.487,27830.492,27907.867,77.375,75.540,1.835,72092.133,0,0.000,0,16,1048576,0,0.000
132,40183750704.295,40183750777.902,40183778514.543,27735.006,27810.248,75.242,73.607,1.635,72189.752,0,0.000,0,16,1048576,0,0.000
133,40183833075.055,40183833134.771,40183860901.306,27765.387,27826.251,60.864,59.716,1.148,72173.749,0,0.000,0,16,1048576,0,0.000
134,40183978046.078,40183978119.753,40184006022.649,27900.060,27976.571,76.511,73.675,2.836,72023.429,0,0.000,0,16,1048576,0,0.000
135,40184037875.097,40184037950.329,40184093898.599,27896.818,56023.502,28126.684,75.232,28051.452,43976.498,0,0.000,1,16,1048576,0,0.000
136,40184100920.014,40184100980.330,40184181822.014,27791.367,80902.000,53110.633,60.316,53050.317,19098.000,0,0.000,1,16,1048576,0,0.000
137,40184230629.122,40184230689.458,40184258431.873,27741.176,27802.751,61.575,60.336,1.239,72197.249,0,0.000,0,16,1048576,0,0.000
138,40184328200.248,40184328277.283,40184356043.955,27765.285,27843.707,78.422,77.035,1.387,72156.293,0,0.000,0,16,1048576,0,0.000
139,40184432178.102,40184432253.522,40184460015.932,27760.947,27837.830,76.883,75.420,1.463,72162.170,0,0.000,0,16,1048576,0,0.000
140,40184520754.697,40184520831.108,40184548597.692,27764.987,27842.995,78.008,76.411,1.597,72157.005,0,0.000,0,16,1048576,0,0.000
141,40184656176.478,40184656246.076,40184684014.298,27766.385,27837.820,71.435,69.598,1.837,72162.180,0,0.000,0,16,1048576,0,0.000
142,40184711390.080,40184711466.458,40184771550.695,27898.016,60160.615,32262.599,76.378,32186.221,39839.385,0,0.000,1,16,1048576,0,0.000
143,40184806998.902,40184807085.726,40184834866.936,27779.941,27868.034,88.093,86.824,1.269,72131.966,0,0.000,0,16,1048576,0,0.000
144,40184877611.270,40184877684.477,40184905444.681,27758.462,27833.411,74.949,73.207,1.742,72166.589,0,0.000,0,16,1048576,0,0.000
145,40185010927.951,40185011029.328,40185039770.317,28739.129,28842.366,103.237,101.377,1.860,71157.634,0,0.000,0,16,1048576,0,0.000
146,40185134035.521,40185134119.326,40185161879.503,27757.620,27843.982,86.362,83.805,2.557,72156.018,0,0.000,0,16,1048576,0,0.000
147,40185239323.057,40185239404.647,40185267195.818,27789.649,27872.761,83.112,81.590,1.522,72127.239,0,0.000,0,16,1048576,0,0.000
148,40185338158.362,40185338230.130,40185365984.458,27752.851,27826.096,73.245,71.768,1.477,72173.904,0,0.000,0,16,1048576,0,0.000
149,40185443230.272,40185443298.646,40185471071.195,27770.996,27840.923,69.927,68.374,1.553,72159.077,0,0.000,0,16,1048576,0,0.000
150,40185552369.451,40185552443.921,40185580204.766,27759.236,27835.315,76.079,74.470,1.609,72164.685,0,0.000,0,16,1048576,0,0.000
151,40185654691.021,40185654766.951,40185682534.699,27765.388,27843.678,78.290,75.930,2.360,72156.322,0,0.000,0,16,1048576,0,0.000
152,40185792278.056,40185792357.012,40185821291.135,28932.275,29013.079,80.804,78.956,1.848,70986.921,0,0.000,0,16,1048576,0,0.000
153,40185926156.873,40185926230.490,40185954025.057,27793.092,27868.184,75.092,73.617,1.475,72131.816,0,0.000,0,16,1048576,0,0.000
154,40185989318.009,40185989395.754,40186041450.144,27893.130,52132.135,24239.005,77.745,24161.260,47867.865,0,0.000,1,16,1048576,0,0.000
155,40186074630.456,40186074707.832,40186102482.074,27772.725,27851.618,78.893,77.376,1.517,72148.382,0,0.000,0,16,1048576,0,0.000
156,40186169346.024,40186169421.084,40186197173.754,27751.166,27827.730,76.564,75.060,1.504,72172.270,0,0.000,0,16,1048576,0,0.000
157,40186235783.391,40186235855.298,40186285067.805,27860.741,49284.414,21423.673,71.907,21351.766,50715.586,0,0.000,1,16,1048576,0,0.000
158,40186378890.653,40186378966.550,40186406734.102,27766.179,27843.449,77.270,75.897,1.373,72156.551,0,0.000,0,16,1048576,0,0.000
159,40186517384.804,40186517471.279,40186546054.868,28582.233,28670.064,87.831,86.475,1.356,71329.936,0,0.000,0,16,1048576,0,0.000
160,40186610326.777,40186610397.363,40186638161.004,27761.348,27834.227,72.879,70.586,2.293,72165.773,0,0.000,0,16,1048576,0,0.000
161,40186699381.261,40186699459.433,40186727248.984,27788.211,27867.723,79.512,78.172,1.340,72132.277,0,0.000,0,16,1048576,0,0.000
162,40186830293.764,40186830374.956,40186859034.537,28657.772,28740.773,83.001,81.192,1.809,71259.227,0,0.000,0,16,1048576,0,0.000
163,40186963204.807,40186963288.681,40186991621.845,28331.673,28417.038,85.365,83.874,1.491,71582.962,0,0.000,0,16,1048576,0,0.000
164,40187054210.944,40187054285.315,40187082047.099,27760.229,27836.155,75.926,74.371,1.555,72163.845,0,0.000,0,16,1048576,0,0.000
165,40187107462.771,40187107551.211,40187169617.200,27848.053,62154.429,34306.376,88.440,34217.936,37845.571,0,0.000,1,16,1048576,0,0.000
166,40187177160.335,40187177220.274,40187257288.557,27853.117,80128.222,52275.105,59.939,52215.166,19871.778,0,0.000,1,16,1048576,0,0.000
167,40187270755.086,40187270807.525,40187298532.136,27722.791,27777.050,54.259,52.439,1.820,72222.950,0,0.000,0,16,1048576,0,0.000
168,40187407551.037,40187407629.005,40187436646.681,29015.962,29095.644,79.682,77.968,1.714,70904.356,0,0.000,0,16,1048576,0,0.000
169,40187530638.095,40187530711.939,40187558465.921,27752.546,27827.826,75.280,73.844,1.436,72172.174,0,0.000,0,16,1048576,0,0.000
170,40187662931.103,40187663029.127,40187690891.996,27861.219,27960.893,99.674,98.024,1.650,72039.107,0,0.000,0,16,1048576,0,0.000
171,40187774595.028,40187774658.221,40187802415.149,27755.496,27820.121,64.625,63.193,1.432,72179.879,0,0.000,0,16,1048576,0,0.000
172,40187881053.412,40187881128.921,40187908900.577,27770.221,27847.165,76.944,75.509,1.435,72152.835,0,0.000,0,16,1048576,0,0.000
173,40187947535.838,40187947610.035,40187996495.624,27826.454,48959.786,21133.332,74.197,21059.135,51040.214,0,0.000,1,16,1048576,0,0.000
174,40188085789.396,40188085869.436,40188113640.140,27769.176,27850.744,81.568,80.040,1.528,72149.256,0,0.000,0,16,1048576,0,0.000
175,40188179471.673,40188179548.086,40188207310.551,27761.045,27838.878,77.833,76.413,1.420,72161.122,0,0.000,0,16,1048576,0,0.000
176,40188251975.781,40188252057.919,40188279839.755,27777.212,27863.974,86.762,82.138,4.624,72136.026,0,0.000,0,16,1048576,0,0.000
177,40188339763.572,40188339844.772,40188367595.708,27749.354,27832.136,82.782,81.200,1.582,72167.864,0,0.000,0,16,1048576,0,0.000
178,40188483749.332,40188483825.235,40188512089.029,28262.118,28339.697,77.579,75.903,1.676,71660.303,0,0.000,0,16,1048576,0,0.000
179,40188632595.449,40188632674.764,40188661831.802,29155.730,29236.353,80.623,79.315,1.308,70763.647,0,0.000,0,16,1048576,0,0.000
180,40188721388.793,40188721460.679,40188749239.463,27777.341,27850.670,73.329,71.886,1.443,72149.330,0,0.000,0,16,1048576,0,0.000
181,40188854417.861,40188854491.684,40188882247.938,27754.565,27830.077,75.512,73.823,1.689,72169.923,0,0.000,0,16,1048576,0,0.000
182,40188952440.096,40188952514.221,40188980297.075,27780.170,27856.979,76.809,74.125,2.684,72143.021,0,0.000,0,16,1048576,0,0.000
183,40189089591.073,40189089669.458,40189117439.859,27768.780,27848.786,80.006,78.385,1.621,72151.214,0,0.000,0,16,1048576,0,0.000
184,40189209917.936,40189209999.020,40189238322.379,28309.799,28404.443,94.644,81.084,13.560,71595.557,0,0.000,0,16,1048576,0,0.000
185,40189341693.066,40189341766.552,40189369508.562,27740.617,27815.496,74.879,73.486,1.393,72184.504,0,0.000,0,16,1048576,0,0.000
186,40189404975.310,40189405070.918,40189456676.955,27906.567,51701.645,23795.078,95.608,23699.470,48298.355,0,0.000,1,16,1048576,0,0.000
187,40189518049.428,40189518121.008,40189545896.224,27773.328,27846.796,73.468,71.580,1.888,72153.204,0,0.000,0,16,1048576,0,0.000
188,40189653420.125,40189653501.563,40189681291.545,27788.068,27871.420,83.352,81.438,1.914,72128.580,0,0.000,0,16,1048576,0,0.000
189,40189750526.069,40189750605.894,40189778380.173,27772.596,27854.104,81.508,79.825,1.683,72145.896,0,0.000,0,16,1048576,0,0.000
190,40189819569.931,40189819641.700,40189866018.846,27846.052,46448.915,18602.863,71.769,18531.094,53551.085,0,0.000,1,16,1048576,0,0.000
191,40189905991.081,40189906071.989,40189933856.944,27783.278,27865.863,82.585,80.908,1.677,72134.137,0,0.000,0,16,1048576,0,0.000
192,40189985851.888,40189985923.858,40190013677.444,27751.847,27825.556,73.709,71.970,1.739,72174.444,0,0.000,0,16,1048576,0,0.000
