# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=301 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,44204267275.057,44204267312.837,44204270104.471,2791.090,2829.414,38.324,37.780,0.544,7170.586,0,0.000,0,301,8192,0,0.000
94,44204277275.057,44204277314.596,44204280106.885,2791.688,2831.828,40.140,39.539,0.601,7168.172,0,0.000,0,301,8192,0,0.000
95,44204287275.057,44204287308.439,44204290099.679,2790.685,2824.622,33.937,33.382,0.555,7175.378,0,0.000,0,301,8192,0,0.000
96,44204297275.057,44204297313.299,44204300106.428,2792.435,2831.371,38.936,38.242,0.694,7168.629,0,0.000,0,301,8192,0,0.000
97,44204307275.057,44204307309.462,44204310101.008,2790.980,2825.951,34.971,34.405,0.566,7174.049,0,0.000,0,301,8192,0,0.000
98,44204317275.057,44204317312.675,44204320104.017,2790.567,2828.960,38.393,37.618,0.775,7171.040,0,0.000,0,301,8192,0,0.000
99,44204327275.057,44204327314.966,44204330105.436,2789.765,2830.379,40.614,39.909,0.705,7169.621,0,0.000,0,301,8192,0,0.000
100,44204337275.057,44204337312.768,44204340106.128,2792.713,2831.071,38.358,37.711,0.647,7168.929,0,0.000,0,301,8192,0,0.000
101,44204347275.057,44204347319.193,44204350111.317,2791.242,2836.260,45.018,44.136,0.882,7163.740,0,0.000,0,301,8192,0,0.000
102,44204357275.057,44204357309.550,44204360100.274,2790.101,2825.217,35.116,34.493,0.623,7174.783,0,0.000,0,301,8192,0,0.000
103,44204367275.057,44204367304.759,44204370095.773,2790.475,2820.716,30.241,29.702,0.539,7179.284,0,0.000,0,301,8192,0,0.000
104,44204377275.057,44204377304.053,44204380095.516,2790.898,2820.459,29.561,28.996,0.565,7179.541,0,0.000,0,301,8192,0,0.000
105,44204387275.057,44204387303.238,44204390092.442,2788.764,2817.385,28.621,28.181,0.440,7182.615,0,0.000,0,301,8192,0,0.000
106,44204397275.057,44204397303.579,44204400092.073,2787.988,2817.016,29.028,28.522,0.506,7182.984,0,0.000,0,301,8192,0,0.000
107,44204407275.057,44204407306.819,44204410094.701,2787.352,2819.644,32.292,31.762,0.530,7180.356,0,0.000,0,301,8192,0,0.000
108,44204417275.057,44204417303.970,44204420090.567,2786.060,2815.510,29.450,28.913,0.537,7184.490,0,0.000,0,301,8192,0,0.000
109,44204427275.057,44204427309.294,44204430096.275,2786.055,2821.218,35.163,34.237,0.926,7178.782,0,0.000,0,301,8192,0,0.000
110,44204437275.057,44204437309.129,44204440095.893,2786.195,2820.836,34.641,34.072,0.569,7179.164,0,0.000,0,301,8192,0,0.000
111,44204447275.057,44204447375.542,44204450320.427,2943.564,3045.370,101.806,100.485,1.321,6954.630,0,0.000,0,301,8192,0,0.000
112,44204457275.057,44204457316.230,44204460103.781,2786.865,2828.724,41.859,41.173,0.686,7171.276,0,0.000,0,301,8192,0,0.000
113,44204467275.057,44204467317.391,44204470109.430,2791.246,2834.373,43.127,42.334,0.793,7165.627,0,0.000,0,301,8192,0,0.000
114,44204477275.057,44204477320.985,44204480110.754,2788.894,2835.697,46.803,45.928,0.875,7164.303,0,0.000,0,301,8192,0,0.000
115,44204487275.057,44204487324.026,44204490114.133,2789.454,2839.076,49.622,48.969,0.653,7160.924,0,0.000,0,301,8192,0,0.000
116,44204497275.057,44204497317.561,44204500107.782,2789.450,2832.725,43.275,42.504,0.771,7167.275,0,0.000,0,301,8192,0,0.000
117,44204507275.057,44204507310.616,44204510097.027,2785.791,2821.970,36.179,35.559,0.620,7178.030,0,0.000,0,301,8192,0,0.000
118,44204517275.057,44204517316.351,44204520107.094,2789.975,2832.037,42.062,41.294,0.768,7167.963,0,0.000,0,301,8192,0,0.000
119,44204527275.057,44204527317.918,44204530106.756,2787.864,2831.699,43.835,42.861,0.974,7168.301,0,0.000,0,301,8192,0,0.000
120,44204537275.057,44204537310.239,44204540098.205,2787.270,2823.148,35.878,35.182,0.696,7176.852,0,0.000,0,301,8192,0,0.000
121,44204547275.057,44204547311.730,44204550102.854,2790.645,2827.797,37.152,36.673,0.479,7172.203,0,0.000,0,301,8192,0,0.000
122,44204557275.057,44204557308.437,44204560100.772,2791.720,2825.715,33.995,33.380,0.615,7174.285,0,0.000,0,301,8192,0,0.000
123,44204567275.057,44204567318.203,44204570108.803,2789.990,2833.746,43.756,43.146,0.610,7166.254,0,0.000,0,301,8192,0,0.000
124,44204577275.057,44204577309.681,44204580101.908,2791.517,2826.851,35.334,34.624,0.710,7173.149,0,0.000,0,301,8192,0,0.000
125,44204587275.057,44204587383.988,44204590669.594,3284.562,3394.537,109.975,108.931,1.044,6605.463,0,0.000,0,301,8192,0,0.000
126,44204597275.057,44204597305.144,44204600096.261,2790.636,2821.204,30.568,30.087,0.481,7178.796,0,0.000,0,301,8192,0,0.000
127,44204607275.057,44204607305.876,44204610096.409,2789.955,2821.352,31.397,30.819,0.578,7178.648,0,0.000,0,301,8192,0,0.000
128,44204617275.057,44204617303.278,44204620094.691,2790.911,2819.634,28.723,28.221,0.502,7180.366,0,0.000,0,301,8192,0,0.000
129,44204627275.057,44204627314.991,44204630108.926,2793.357,2833.869,40.512,39.934,0.578,7166.131,0,0.000,0,301,8192,0,0.000
130,44204637275.057,44204637317.976,44204640111.823,2793.211,2836.766,43.555,42.919,0.636,7163.234,0,0.000,0,301,8192,0,0.000
131,44204647275.057,44204647445.248,44204650245.087,2798.294,2970.030,171.736,170.191,1.545,7029.970,0,0.000,0,301,8192,0,0.000
132,44204657275.057,44204657327.140,44204660315.934,2987.166,3040.877,53.711,52.083,1.628,6959.123,0,0.000,0,301,8192,0,0.000
133,44204667275.057,44204667315.158,44204670152.228,2835.915,2877.171,41.256,40.101,1.155,7122.829,0,0.000,0,301,8192,0,0.000
134,44204677275.057,44204677341.895,44204680245.783,2902.603,2970.726,68.123,66.838,1.285,7029.274,0,0.000,0,301,8192,0,0.000
135,44204687275.057,44204687315.173,44204690147.833,2831.473,2872.776,41.303,40.116,1.187,7127.224,0,0.000,0,301,8192,0,0.000
136,44204697275.057,44204697334.344,44204700168.771,2833.353,2893.714,60.361,59.287,1.074,7106.286,0,0.000,0,301,8192,0,0.000
137,44204707275.057,44204707313.248,44204710105.430,2791.548,2830.373,38.825,38.191,0.634,7169.627,0,0.000,0,301,8192,0,0.000
138,44204717275.057,44204717325.364,44204720161.348,2834.999,2886.291,51.292,50.307,0.985,7113.709,0,0.000,0,301,8192,0,0.000
139,44204727275.057,44204727321.760,44204730399.520,3076.725,3124.463,47.738,46.703,1.035,6875.537,0,0.000,0,301,8192,0,0.000
140,44204737275.057,44204737315.467,44204740352.483,3036.205,3077.426,41.221,40.410,0.811,6922.574,0,0.000,0,301,8192,0,0.000
141,44204747275.057,44204747345.072,44204750839.928,3493.815,3564.871,71.056,70.015,1.041,6435.129,0,0.000,0,301,8192,0,0.000
142,44204757275.057,44204757315.998,44204760115.566,2798.906,2840.509,41.603,40.941,0.662,7159.491,0,0.000,0,301,8192,0,0.000
143,44204767275.057,44204767302.960,44204770094.377,2790.914,2819.320,28.406,27.903,0.503,7180.680,0,0.000,0,301,8192,0,0.000
144,44204777275.057,44204777369.935,44204780484.872,3113.856,3209.815,95.959,94.878,1.081,6790.185,0,0.000,0,301,8192,0,0.000
145,44204787275.057,44204787313.942,44204790098.102,2783.634,2823.045,39.411,38.885,0.526,7176.955,0,0.000,0,301,8192,0,0.000
146,44204797275.057,44204797306.989,44204800095.805,2788.112,2820.748,32.636,31.932,0.704,7179.252,0,0.000,0,301,8192,0,0.000
147,44204807275.057,44204807314.830,44204810103.785,2788.277,2828.728,40.451,39.773,0.678,7171.272,0,0.000,0,301,8192,0,0.000
148,44204817275.057,44204817320.947,44204820110.218,2788.352,2835.161,46.809,45.890,0.919,7164.839,0,0.000,0,301,8192,0,0.000
149,44204827275.057,44204827318.494,44204830110.864,2791.615,2835.807,44.192,43.437,0.755,7164.193,0,0.000,0,301,8192,0,0.000
150,44204837275.057,44204837315.900,44204840107.440,2790.994,2832.383,41.389,40.843,0.546,7167.617,0,0.000,0,301,8192,0,0.000
151,44204847275.057,44204847308.183,44204850100.836,2792.057,2825.779,33.722,33.126,0.596,7174.221,0,0.000,0,301,8192,0,0.000
152,44204857275.057,44204857312.663,44204860102.473,2789.304,2827.416,38.112,37.606,0.506,7172.584,0,0.000,0,301,8192,0,0.000
153,44204867275.057,44204867305.069,44204870094.651,2789.049,2819.594,30.545,30.012,0.533,7180.406,0,0.000,0,301,8192,0,0.000
154,44204877275.057,44204877306.809,44204880095.590,2788.231,2820.533,32.302,31.752,0.550,7179.467,0,0.000,0,301,8192,0,0.000
155,44204887275.057,44204887312.202,44204890104.571,2791.599,2829.514,37.915,37.145,0.770,7170.486,0,0.000,0,301,8192,0,0.000
156,44204897275.057,44204897316.129,44204900106.873,2790.204,2831.816,41.612,41.072,0.540,7168.184,0,0.000,0,301,8192,0,0.000
157,44204907275.057,44204907311.947,44204910104.374,2791.894,2829.317,37.423,36.890,0.533,7170.683,0,0.000,0,301,8192,0,0.000
158,44204917275.057,44204917310.966,44204920102.036,2790.447,2826.979,36.532,35.909,0.623,7173.021,0,0.000,0,301,8192,0,0.000
159,44204927275.057,44204927314.666,44204930103.057,2787.844,2828.000,40.156,39.609,0.547,7172.000,0,0.000,0,301,8192,0,0.000
160,44204937275.057,44204937312.331,44204940106.401,2793.490,2831.344,37.854,37.274,0.580,7168.656,0,0.000,0,301,8192,0,0.000
161,44204947275.057,44204947319.825,44204950112.339,2791.451,2837.282,45.831,44.768,1.063,7162.718,0,0.000,0,301,8192,0,0.000
162,44204957275.057,44204957320.289,44204960115.188,2794.097,2840.131,46.034,45.232,0.802,7159.869,0,0.000,0,301,8192,0,0.000
163,44204967275.057,44204967324.475,44204970120.825,2795.250,2845.768,50.518,49.418,1.100,7154.232,0,0.000,0,301,8192,0,0.000
164,44204977275.057,44204977324.087,44204980118.406,2793.620,2843.349,49.729,49.030,0.699,7156.651,0,0.000,0,301,8192,0,0.000
165,44204987275.057,44204987319.689,44204990114.101,2793.682,2839.044,45.362,44.632,0.730,7160.956,0,0.000,0,301,8192,0,0.000
166,44204997275.057,44204997315.791,44205000105.311,2788.722,2830.254,41.532,40.734,0.798,7169.746,0,0.000,0,301,8192,0,0.000
167,44205007275.057,44205007324.788,44205010117.605,2792.189,2842.548,50.359,49.731,0.628,7157.452,0,0.000,0,301,8192,0,0.000
168,44205017275.057,44205017320.046,44205020113.447,2792.669,2838.390,45.721,44.989,0.732,7161.610,0,0.000,0,301,8192,0,0.000
169,44205027275.057,44205027320.091,44205030114.333,2793.568,2839.276,45.708,45.034,0.674,7160.724,0,0.000,0,301,8192,0,0.000
170,44205037275.057,44205037318.349,44205040111.838,2792.809,2836.781,43.972,43.292,0.680,7163.219,0,0.000,0,301,8192,0,0.000
171,44205047275.057,44205047316.665,44205050111.616,2794.167,2836.559,42.392,41.608,0.784,7163.441,0,0.000,0,301,8192,0,0.000
172,44205057275.057,44205057317.290,44205060106.969,2788.901,2831.912,43.011,42.233,0.778,7168.088,0,0.000,0,301,8192,0,0.000
173,44205067275.057,44205067320.593,44205070117.285,2795.921,2842.228,46.307,45.536,0.771,7157.772,0,0.000,0,301,8192,0,0.000
174,44205077275.057,44205077322.247,44205080113.778,2790.848,2838.721,47.873,47.190,0.683,7161.279,0,0.000,0,301,8192,0,0.000
175,44205087275.057,44205087326.646,44205090117.768,2790.416,2842.711,52.295,51.589,0.706,7157.289,0,0.000,0,301,8192,0,0.000
176,44205097275.057,44205097323.337,44205100117.607,2793.483,2842.550,49.067,48.280,0.787,7157.450,0,0.000,0,301,8192,0,0.000
177,44205107275.057,44205107323.902,44205110114.026,2789.433,2838.969,49.536,48.845,0.691,7161.031,0,0.000,0,301,8192,0,0.000
178,44205117275.057,44205117325.629,44205120116.898,2790.551,2841.841,51.290,50.572,0.718,7158.159,0,0.000,0,301,8192,0,0.000
179,44205127275.057,44205127317.588,44205130109.627,2791.432,2834.570,43.138,42.531,0.607,7165.430,0,0.000,0,301,8192,0,0.000
180,44205137275.057,44205137327.979,44205140117.905,2789.233,2842.848,53.615,52.922,0.693,7157.152,0,0.000,0,301,8192,0,0.000
181,44205147275.057,44205147320.706,44205150112.544,2791.057,2837.487,46.430,45.649,0.781,7162.513,0,0.000,0,301,8192,0,0.000
182,44205157275.057,44205157383.363,44205160247.943,2863.441,2972.886,109.445,108.306,1.139,7027.114,0,0.000,0,301,8192,0,0.000
183,44205167275.057,44205167308.704,44205170099.758,2790.212,2824.701,34.489,33.647,0.842,7175.299,0,0.000,0,301,8192,0,0.000
184,44205177275.057,44205177311.323,44205180104.343,2792.426,2829.286,36.860,36.266,0.594,7170.714,0,0.000,0,301,8192,0,0.000
185,44205187275.057,44205187314.459,44205190104.102,2788.989,2829.045,40.056,39.402,0.654,7170.955,0,0.000,0,301,8192,0,0.000
186,44205197275.057,44205197312.779,44205200106.679,2792.916,2831.622,38.706,37.722,0.984,7168.378,0,0.000,0,301,8192,0,0.000
187,44205207275.057,44205207309.851,44205210098.981,2788.525,2823.924,35.399,34.794,0.605,7176.076,0,0.000,0,301,8192,0,0.000
188,44205217275.057,44205217311.735,44205220102.395,2790.035,2827.338,37.303,36.678,0.625,7172.662,0,0.000,0,301,8192,0,0.000
189,44205227275.057,44205227312.642,44205230106.790,2793.070,2831.733,38.663,37.585,1.078,7168.267,0,0.000,0,301,8192,0,0.000
190,44205237275.057,44205237317.160,44205240109.215,2791.481,2834.158,42.677,42.103,0.574,7165.842,0,0.000,0,301,8192,0,0.000
191,44205247275.057,44205247323.146,44205250117.791,2793.763,2842.734,48.971,48.089,0.882,7157.266,0,0.000,0,301,8192,0,0.000
192,44205257275.057,44205257318.607,44205260109.803,2790.412,2834.746,44.334,43.550,0.784,7165.254,0,0.000,0,301,8192,0,0.000
193,44205267275.057,44205267316.421,44205270108.662,2791.644,2833.605,41.961,41.364,0.597,7166.395,0,0.000,0,301,8192,0,0.000
194,44205277275.057,44205277320.013,44205280111.811,2790.896,2836.754,45.858,44.956,0.902,7163.246,0,0.000,0,301,8192,0,0.000
195,44205287275.057,44205287318.410,44205290108.833,2789.617,2833.776,44.159,43.353,0.806,7166.224,0,0.000,0,301,8192,0,0.000
196,44205297275.057,44205297321.561,44205300111.461,2789.247,2836.404,47.157,46.504,0.653,7163.596,0,0.000,0,301,8192,0,0.000
