# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,45625194401.865,45625194449.531,45625197761.934,3311.359,3360.069,48.710,47.666,1.044,6639.931,0,0.000,0,401,8192,0,0.000
25,45625204401.865,45625204447.915,45625208213.484,3764.226,3811.619,47.393,46.050,1.343,6188.381,0,0.000,0,401,8192,0,0.000
26,45625214401.865,45625214450.593,45625218351.538,3899.615,3949.673,50.058,48.728,1.330,6050.327,0,0.000,0,401,8192,0,0.000
27,45625224401.865,45625224619.541,45625228844.723,4223.215,4442.858,219.643,217.676,1.967,5557.142,0,0.000,0,401,8192,0,0.000
28,45625234401.865,45625234449.958,45625238743.102,4292.199,4341.237,49.038,48.093,0.945,5658.763,0,0.000,0,401,8192,0,0.000
29,45625244401.865,45625244452.600,45625248676.419,4222.461,4274.554,52.093,50.735,1.358,5725.446,0,0.000,0,401,8192,0,0.000
30,45625254401.865,45625254448.809,45625258686.862,4236.715,4284.997,48.282,46.944,1.338,5715.003,0,0.000,0,401,8192,0,0.000
31,45625264401.865,45625264458.052,45625268704.535,4244.741,4302.670,57.929,56.187,1.742,5697.330,0,0.000,0,401,8192,0,0.000
32,45625274401.865,45625274453.253,45625278688.692,4233.895,4286.827,52.932,51.388,1.544,5713.173,0,0.000,0,401,8192,0,0.000
33,45625284401.865,45625284453.107,45625288698.064,4243.646,4296.199,52.553,51.242,1.311,5703.801,0,0.000,0,401,8192,0,0.000
34,45625294401.865,45625294446.096,45625298657.349,4209.607,4255.484,45.877,44.231,1.646,5744.516,0,0.000,0,401,8192,0,0.000
35,45625304401.865,45625304450.821,45625308685.974,4234.097,4284.109,50.012,48.956,1.056,5715.891,0,0.000,0,401,8192,0,0.000
36,45625314401.865,45625314449.376,45625318687.587,4237.041,4285.722,48.681,47.511,1.170,5714.278,0,0.000,0,401,8192,0,0.000
37,45625324401.865,45625324453.626,45625328689.995,4235.097,4288.130,53.033,51.761,1.272,5711.870,0,0.000,0,401,8192,0,0.000
38,45625334401.865,45625334454.829,45625338690.785,4234.661,4288.920,54.259,52.964,1.295,5711.080,0,0.000,0,401,8192,0,0.000
39,45625344401.865,45625344451.765,45625348690.332,4237.492,4288.467,50.975,49.900,1.075,5711.533,0,0.000,0,401,8192,0,0.000
40,45625354401.865,45625354456.031,45625358693.654,4236.363,4291.789,55.426,54.166,1.260,5708.211,0,0.000,0,401,8192,0,0.000
41,45625364401.865,45625364453.150,45625368688.847,4234.481,4286.982,52.501,51.285,1.216,5713.018,0,0.000,0,401,8192,0,0.000
42,45625374401.865,45625374454.498,45625378682.134,4225.974,4280.269,54.295,52.633,1.662,5719.731,0,0.000,0,401,8192,0,0.000
43,45625384401.865,45625384446.376,45625388685.458,4237.494,4283.593,46.099,44.511,1.588,5716.407,0,0.000,0,401,8192,0,0.000
44,45625394401.865,45625394456.014,45625398698.771,4241.483,4296.906,55.423,54.149,1.274,5703.094,0,0.000,0,401,8192,0,0.000
45,45625404401.865,45625404453.743,45625408767.300,4312.189,4365.435,53.246,51.878,1.368,5634.565,0,0.000,0,401,8192,0,0.000
46,45625414401.865,45625414455.791,45625418683.580,4226.299,4281.715,55.416,53.926,1.490,5718.285,0,0.000,0,401,8192,0,0.000
47,45625424401.865,45625424454.006,45625428682.825,4227.646,4280.960,53.314,52.141,1.173,5719.040,0,0.000,0,401,8192,0,0.000
48,45625434401.865,45625434449.690,45625438682.904,4232.058,4281.039,48.981,47.825,1.156,5718.961,0,0.000,0,401,8192,0,0.000
49,45625444401.865,45625444451.634,45625448701.565,4248.672,4299.700,51.028,49.769,1.259,5700.300,0,0.000,0,401,8192,0,0.000
50,45625454401.865,45625454448.616,45625458692.377,4242.904,4290.512,47.608,46.751,0.857,5709.488,0,0.000,0,401,8192,0,0.000
51,45625464401.865,45625464449.320,45625468684.753,4234.288,4282.888,48.600,47.455,1.145,5717.112,0,0.000,0,401,8192,0,0.000
52,45625474401.865,45625474450.369,45625478683.438,4231.675,4281.573,49.898,48.504,1.394,5718.427,0,0.000,0,401,8192,0,0.000
53,45625484401.865,45625484448.864,45625488680.600,4230.404,4278.735,48.331,46.999,1.332,5721.265,0,0.000,0,401,8192,0,0.000
54,45625494401.865,45625494449.454,45625498683.879,4232.697,4282.014,49.317,47.589,1.728,5717.986,0,0.000,0,401,8192,0,0.000
55,45625504401.865,45625504452.848,45625508695.961,4241.430,4294.096,52.666,50.983,1.683,5705.904,0,0.000,0,401,8192,0,0.000
56,45625514401.865,45625514460.550,45625518701.919,4239.908,4300.054,60.146,58.685,1.461,5699.946,0,0.000,0,401,8192,0,0.000
57,45625524401.865,45625524451.415,45625528687.175,4234.626,4285.310,50.684,49.550,1.134,5714.690,0,0.000,0,401,8192,0,0.000
58,45625534401.865,45625534455.178,45625538685.919,4229.720,4284.054,54.334,53.313,1.021,5715.946,0,0.000,0,401,8192,0,0.000
59,45625544401.865,45625544453.013,45625548690.726,4236.279,4288.861,52.582,51.148,1.434,5711.139,0,0.000,0,401,8192,0,0.000
60,45625554401.865,45625554453.665,45625558688.060,4232.932,4286.195,53.263,51.800,1.463,5713.805,0,0.000,0,401,8192,0,0.000
61,45625564401.865,45625564452.934,45625568689.765,4235.457,4287.900,52.443,51.069,1.374,5712.100,0,0.000,0,401,8192,0,0.000
62,45625574401.865,45625574454.335,45625578675.216,4219.852,4273.351,53.499,52.470,1.029,5726.649,0,0.000,0,401,8192,0,0.000
63,45625584401.865,45625584448.202,45625588273.985,3824.564,3872.120,47.556,46.337,1.219,6127.880,0,0.000,0,401,8192,0,0.000
64,45625594401.865,45625594450.734,45625598307.989,3855.948,3906.124,50.176,48.869,1.307,6093.876,0,0.000,0,401,8192,0,0.000
65,45625604401.865,45625604447.758,45625608285.394,3836.586,3883.529,46.943,45.893,1.050,6116.471,0,0.000,0,401,8192,0,0.000
66,45625614401.865,45625614447.757,45625618435.358,3986.659,4033.493,46.834,45.892,0.942,5966.507,0,0.000,0,401,8192,0,0.000
67,45625624401.865,45625624449.884,45625628153.793,3702.672,3751.928,49.256,48.019,1.237,6248.072,0,0.000,0,401,8192,0,0.000
68,45625634401.865,45625634452.119,45625637916.593,3463.378,3514.728,51.350,50.254,1.096,6485.272,0,0.000,0,401,8192,0,0.000
69,45625644401.865,45625644449.854,45625648061.794,3610.831,3659.929,49.098,47.989,1.109,6340.071,0,0.000,0,401,8192,0,0.000
70,45625654401.865,45625654454.023,45625658259.147,3803.669,3857.282,53.613,52.158,1.455,6142.718,0,0.000,0,401,8192,0,0.000
71,45625664401.865,45625664454.960,45625668171.276,3715.092,3769.411,54.319,53.095,1.224,6230.589,0,0.000,0,401,8192,0,0.000
72,45625674401.865,45625674456.327,45625678165.057,3707.378,3763.192,55.814,54.462,1.352,6236.808,0,0.000,0,401,8192,0,0.000
73,45625684401.865,45625684461.767,45625688065.860,3602.424,3663.995,61.571,59.902,1.669,6336.005,0,0.000,0,401,8192,0,0.000
74,45625694401.865,45625694450.690,45625698418.065,3965.878,4016.200,50.322,48.825,1.497,5983.800,0,0.000,0,401,8192,0,0.000
75,45625704401.865,45625704462.310,45625708786.491,4322.420,4384.626,62.206,60.445,1.761,5615.374,0,0.000,0,401,8192,0,0.000
76,45625714401.865,45625714464.732,45625718701.767,4235.897,4299.902,64.005,62.867,1.138,5700.098,0,0.000,0,401,8192,0,0.000
77,45625724401.865,45625724458.649,45625728720.709,4260.431,4318.844,58.413,56.784,1.629,5681.156,0,0.000,0,401,8192,0,0.000
78,45625734401.865,45625734455.342,45625738687.793,4231.019,4285.928,54.909,53.477,1.432,5714.072,0,0.000,0,401,8192,0,0.000
79,45625744401.865,45625744457.927,45625748696.728,4237.394,4294.863,57.469,56.062,1.407,5705.137,0,0.000,0,401,8192,0,0.000
80,45625754401.865,45625754455.401,45625758692.408,4235.625,4290.543,54.918,53.536,1.382,5709.457,0,0.000,0,401,8192,0,0.000
81,45625764401.865,45625764457.068,45625768681.066,4222.581,4279.201,56.620,55.203,1.417,5720.799,0,0.000,0,401,8192,0,0.000
82,45625774401.865,45625774454.645,45625778691.090,4234.904,4289.225,54.321,52.780,1.541,5710.775,0,0.000,0,401,8192,0,0.000
83,45625784401.865,45625784452.411,45625788678.048,4224.567,4276.183,51.616,50.546,1.070,5723.817,0,0.000,0,401,8192,0,0.000
84,45625794401.865,45625794454.771,45625798689.947,4233.760,4288.082,54.322,52.906,1.416,5711.918,0,0.000,0,401,8192,0,0.000
85,45625804401.865,45625804451.629,45625808678.854,4225.821,4276.989,51.168,49.764,1.404,5723.011,0,0.000,0,401,8192,0,0.000
86,45625814401.865,45625814460.646,45625818686.440,4224.489,4284.575,60.086,58.781,1.305,5715.425,0,0.000,0,401,8192,0,0.000
87,45625824401.865,45625824454.615,45625828685.569,4229.692,4283.704,54.012,52.750,1.262,5716.296,0,0.000,0,401,8192,0,0.000
88,45625834401.865,45625834454.085,45625838681.405,4225.831,4279.540,53.709,52.220,1.489,5720.460,0,0.000,0,401,8192,0,0.000
89,45625844401.865,45625844452.999,45625848684.719,4230.025,4282.854,52.829,51.134,1.695,5717.146,0,0.000,0,401,8192,0,0.000
90,45625854401.865,45625854454.230,45625858682.950,4227.316,4281.085,53.769,52.365,1.404,5718.915,0,0.000,0,401,8192,0,0.000
91,45625864401.865,45625864459.128,45625868653.684,4192.698,4251.819,59.121,57.263,1.858,5748.181,0,0.000,0,401,8192,0,0.000
92,45625874401.865,45625874467.491,45625878646.138,4176.745,4244.273,67.528,65.626,1.902,5755.727,0,0.000,0,401,8192,0,0.000
93,45625884401.865,45625884454.843,45625888495.641,4039.321,4093.776,54.455,52.978,1.477,5906.224,0,0.000,0,401,8192,0,0.000
94,45625894401.865,45625894454.871,45625898285.310,3829.011,3883.445,54.434,53.006,1.428,6116.555,0,0.000,0,401,8192,0,0.000
95,45625904401.865,45625904457.220,45625908220.410,3761.618,3818.545,56.927,55.355,1.572,6181.455,0,0.000,0,401,8192,0,0.000
96,45625914401.865,45625914456.657,45625918684.772,4226.534,4282.907,56.373,54.792,1.581,5717.093,0,0.000,0,401,8192,0,0.000
97,45625924401.865,45625924457.403,45625928681.447,4222.780,4279.582,56.802,55.538,1.264,5720.418,0,0.000,0,401,8192,0,0.000
98,45625934401.865,45625934458.209,45625938680.285,4220.494,4278.420,57.926,56.344,1.582,5721.580,0,0.000,0,401,8192,0,0.000
99,45625944401.865,45625944454.082,45625948677.388,4221.948,4275.523,53.575,52.217,1.358,5724.477,0,0.000,0,401,8192,0,0.000
100,45625954401.865,45625954457.361,45625958683.507,4224.699,4281.642,56.943,55.496,1.447,5718.358,0,0.000,0,401,8192,0,0.000
101,45625964401.865,45625964447.857,45625968652.121,4202.929,4250.256,47.327,45.992,1.335,5749.744,0,0.000,0,401,8192,0,0.000
102,45625974401.865,45625974454.854,45625978681.342,4224.704,4279.477,54.773,52.989,1.784,5720.523,0,0.000,0,401,8192,0,0.000
103,45625984401.865,45625984454.289,45625988650.275,4194.426,4248.410,53.984,52.424,1.560,5751.590,0,0.000,0,401,8192,0,0.000
104,45625994401.865,45625994461.077,45625998689.720,4227.100,4287.855,60.755,59.212,1.543,5712.145,0,0.000,0,401,8192,0,0.000
105,45626004401.865,45626004456.349,45626008683.726,4225.772,4281.861,56.089,54.484,1.605,5718.139,0,0.000,0,401,8192,0,0.000
106,45626014401.865,45626014456.915,45626018715.718,4257.252,4313.853,56.601,55.050,1.551,5686.147,0,0.000,0,401,8192,0,0.000
107,45626024401.865,45626024452.469,45626028705.784,4251.880,4303.919,52.039,50.604,1.435,5696.081,0,0.000,0,401,8192,0,0.000
108,45626034401.865,45626034453.239,45626038698.044,4243.615,4296.179,52.564,51.374,1.190,5703.821,0,0.000,0,401,8192,0,0.000
109,45626044401.865,45626044451.674,45626048709.915,4257.091,4308.050,50.959,49.809,1.150,5691.950,0,0.000,0,401,8192,0,0.000
110,45626054401.865,45626054447.632,45626058688.245,4239.589,4286.380,46.791,45.767,1.024,5713.620,0,0.000,0,401,8192,0,0.000
111,45626064401.865,45626064453.919,45626068677.460,4221.953,4275.595,53.642,52.054,1.588,5724.405,0,0.000,0,401,8192,0,0.000
112,45626074401.865,45626074449.699,45626078706.227,4255.450,4304.362,48.912,47.834,1.078,5695.638,0,0.000,0,401,8192,0,0.000
113,45626084401.865,45626084450.700,45626088694.234,4242.428,4292.369,49.941,48.835,1.106,5707.631,0,0.000,0,401,8192,0,0.000
114,45626094401.865,45626094447.470,45626098685.180,4236.616,4283.315,46.699,45.605,1.094,5716.685,0,0.000,0,401,8192,0,0.000
115,45626104401.865,45626104450.846,45626108712.768,4260.525,4310.903,50.378,48.981,1.397,5689.097,0,0.000,0,401,8192,0,0.000
116,45626114401.865,45626114447.237,45626118700.959,4252.477,4299.094,46.617,45.372,1.245,5700.906,0,0.000,0,401,8192,0,0.000
117,45626124401.865,45626124452.625,45626128705.747,4252.053,4303.882,51.829,50.760,1.069,5696.118,0,0.000,0,401,8192,0,0.000
118,45626134401.865,45626134451.435,45626138718.684,4266.126,4316.819,50.693,49.570,1.123,5683.181,0,0.000,0,401,8192,0,0.000
119,45626144401.865,45626144452.137,45626148713.929,4260.698,4312.064,51.366,50.272,1.094,5687.936,0,0.000,0,401,8192,0,0.000
120,45626154401.865,45626154444.733,45626158756.771,4311.042,4354.906,43.864,42.868,0.996,5645.094,0,0.000,0,401,8192,0,0.000
121,45626164401.865,45626164445.639,45626168698.382,4251.889,4296.517,44.628,43.774,0.854,5703.483,0,0.000,0,401,8192,0,0.000
122,45626174401.865,45626174448.692,45626178692.075,4242.216,4290.210,47.994,46.827,1.167,5709.790,0,0.000,0,401,8192,0,0.000
123,45626184401.865,45626184454.979,45626188699.094,4242.535,4297.229,54.694,53.114,1.580,5702.771,0,0.000,0,401,8192,0,0.000
124,45626194401.865,45626194447.072,45626198823.775,4375.463,4421.910,46.447,45.207,1.240,5578.090,0,0.000,0,401,8192,0,0.000
125,45626204401.865,45626204445.322,45626208824.141,4377.764,4422.276,44.512,43.457,1.055,5577.724,0,0.000,0,401,8192,0,0.000
126,45626214401.865,45626214448.723,45626218695.907,4245.995,4294.042,48.047,46.858,1.189,5705.958,0,0.000,0,401,8192,0,0.000
127,45626224401.865,45626224448.643,45626228711.693,4261.662,4309.828,48.166,46.778,1.388,5690.172,0,0.000,0,401,8192,0,0.000
128,45626234401.865,45626234448.029,45626238718.163,4268.595,4316.298,47.703,46.164,1.539,5683.702,0,0.000,0,401,8192,0,0.000
129,45626244401.865,45626244445.778,45626248458.218,4011.391,4056.353,44.962,43.913,1.049,5943.647,0,0.000,0,401,8192,0,0.000
130,45626254401.865,45626254450.828,45626258705.180,4252.968,4303.315,50.347,48.963,1.384,5696.685,0,0.000,0,401,8192,0,0.000
131,45626264401.865,45626264448.097,45626268733.816,4284.491,4331.951,47.460,46.232,1.228,5668.049,0,0.000,0,401,8192,0,0.000
132,45626274401.865,45626274448.572,45626278704.893,4255.066,4303.028,47.962,46.707,1.255,5696.972,0,0.000,0,401,8192,0,0.000
133,45626284401.865,45626284456.978,45626288818.183,4359.381,4416.318,56.937,55.113,1.824,5583.682,0,0.000,0,401,8192,0,0.000
134,45626294401.865,45626294451.679,45626298688.410,4235.611,4286.545,50.934,49.814,1.120,5713.455,0,0.000,0,401,8192,0,0.000
135,45626304401.865,45626304452.086,45626308693.015,4239.413,4291.150,51.737,50.221,1.516,5708.850,0,0.000,0,401,8192,0,0.000
136,45626314401.865,45626314454.937,45626318747.505,4291.327,4345.640,54.313,53.072,1.241,5654.360,0,0.000,0,401,8192,0,0.000
137,45626324401.865,45626324455.060,45626328695.743,4239.403,4293.878,54.475,53.195,1.280,5706.122,0,0.000,0,401,8192,0,0.000
138,45626334401.865,45626334453.239,45626338690.610,4235.919,4288.745,52.826,51.374,1.452,5711.255,0,0.000,0,401,8192,0,0.000
139,45626344401.865,45626344452.242,45626348707.730,4254.191,4305.865,51.674,50.377,1.297,5694.135,0,0.000,0,401,8192,0,0.000
140,45626354401.865,45626354455.401,45626358698.728,4241.807,4296.863,55.056,53.536,1.520,5703.137,0,0.000,0,401,8192,0,0.000
141,45626364401.865,45626364451.072,45626368720.570,4268.204,4318.705,50.501,49.207,1.294,5681.295,0,0.000,0,401,8192,0,0.000
142,45626374401.865,45626374452.571,45626378704.185,4250.009,4302.320,52.311,50.706,1.605,5697.680,0,0.000,0,401,8192,0,0.000
143,45626384401.865,45626384452.405,45626388704.345,4250.541,4302.480,51.939,50.540,1.399,5697.520,0,0.000,0,401,8192,0,0.000
144,45626394401.865,45626394446.720,45626398688.984,4241.140,4287.119,45.979,44.855,1.124,5712.881,0,0.000,0,401,8192,0,0.000
145,45626404401.865,45626404449.313,45626408690.439,4239.913,4288.574,48.661,47.448,1.213,5711.426,0,0.000,0,401,8192,0,0.000
146,45626414401.865,45626414454.405,45626418688.144,4232.353,4286.279,53.926,52.540,1.386,5713.721,0,0.000,0,401,8192,0,0.000
147,45626424401.865,45626424453.296,45626428730.554,4275.941,4328.689,52.748,51.431,1.317,5671.311,0,0.000,0,401,8192,0,0.000
148,45626434401.865,45626434448.480,45626438685.628,4235.870,4283.763,47.893,46.615,1.278,5716.237,0,0.000,0,401,8192,0,0.000
149,45626444401.865,45626444453.370,45626448636.616,4181.792,4234.751,52.959,51.505,1.454,5765.249,0,0.000,0,401,8192,0,0.000
150,45626454401.865,45626454451.739,45626458710.136,4257.267,4308.271,51.004,49.874,1.130,5691.729,0,0.000,0,401,8192,0,0.000
151,45626464401.865,45626464449.683,45626468719.845,4269.210,4317.980,48.770,47.818,0.952,5682.020,0,0.000,0,401,8192,0,0.000
152,45626474401.865,45626474448.274,45626478646.221,4196.763,4244.356,47.593,46.409,1.184,5755.644,0,0.000,0,401,8192,0,0.000
153,45626484401.865,45626484449.625,45626488688.107,4237.003,4286.242,49.239,47.760,1.479,5713.758,0,0.000,0,401,8192,0,0.000
154,45626494401.865,45626494448.277,45626498695.065,4245.273,4293.200,47.927,46.412,1.515,5706.800,0,0.000,0,401,8192,0,0.000
155,45626504401.865,45626504448.288,45626508645.295,4195.940,4243.430,47.490,46.423,1.067,5756.570,0,0.000,0,401,8192,0,0.000
156,45626514401.865,45626514450.831,45626518690.268,4238.249,4288.403,50.154,48.966,1.188,5711.597,0,0.000,0,401,8192,0,0.000
157,45626524401.865,45626524445.277,45626528689.126,4242.663,4287.261,44.598,43.412,1.186,5712.739,0,0.000,0,401,8192,0,0.000
158,45626534401.865,45626534446.290,45626538697.633,4250.220,4295.768,45.548,44.425,1.123,5704.232,0,0.000,0,401,8192,0,0.000
159,45626544401.865,45626544448.357,45626548707.410,4257.601,4305.545,47.944,46.492,1.452,5694.455,0,0.000,0,401,8192,0,0.000
160,45626554401.865,45626554445.216,45626558686.571,4239.975,4284.706,44.731,43.351,1.380,5715.294,0,0.000,0,401,8192,0,0.000
161,45626564401.865,45626564445.894,45626568321.394,3874.575,3919.529,44.954,44.029,0.925,6080.471,0,0.000,0,401,8192,0,0.000
162,45626574401.865,45626574448.664,45626578380.575,3930.687,3978.710,48.023,46.799,1.224,6021.290,0,0.000,0,401,8192,0,0.000
163,45626584401.865,45626584446.725,45626588576.415,4128.672,4174.550,45.878,44.860,1.018,5825.450,0,0.000,0,401,8192,0,0.000
164,45626594401.865,45626594445.771,45626598699.990,4253.089,4298.125,45.036,43.906,1.130,5701.875,0,0.000,0,401,8192,0,0.000
165,45626604401.865,45626604449.840,45626608714.550,4263.302,4312.685,49.383,47.975,1.408,5687.315,0,0.000,0,401,8192,0,0.000
166,45626614401.865,45626614452.833,45626618707.530,4253.319,4305.665,52.346,50.968,1.378,5694.335,0,0.000,0,401,8192,0,0.000
167,45626624401.865,45626624449.526,45626628728.386,4277.739,4326.521,48.782,47.661,1.121,5673.479,0,0.000,0,401,8192,0,0.000
168,45626634401.865,45626634448.358,45626638694.087,4244.339,4292.222,47.883,46.493,1.390,5707.778,0,0.000,0,401,8192,0,0.000
169,45626644401.865,45626644449.487,45626648714.687,4264.012,4312.822,48.810,47.622,1.188,5687.178,0,0.000,0,401,8192,0,0.000
170,45626654401.865,45626654453.300,45626658838.375,4383.553,4436.510,52.957,51.435,1.522,5563.490,0,0.000,0,401,8192,0,0.000
171,45626664401.865,45626664450.074,45626668689.886,4238.614,4288.021,49.407,48.209,1.198,5711.979,0,0.000,0,401,8192,0,0.000
172,45626674401.865,45626674452.088,45626678690.032,4236.614,4288.167,51.553,50.223,1.330,5711.833,0,0.000,0,401,8192,0,0.000
173,45626684401.865,45626684450.803,45626688723.392,4271.391,4321.527,50.136,48.938,1.198,5678.473,0,0.000,0,401,8192,0,0.000
174,45626694401.865,45626694453.255,45626698694.795,4240.354,4292.930,52.576,51.390,1.186,5707.070,0,0.000,0,401,8192,0,0.000
175,45626704401.865,45626704454.158,45626708695.106,4239.201,4293.241,54.040,52.293,1.747,5706.759,0,0.000,0,401,8192,0,0.000
176,45626714401.865,45626714451.697,45626718735.623,4282.408,4333.758,51.350,49.832,1.518,5666.242,0,0.000,0,401,8192,0,0.000
177,45626724401.865,45626724457.227,45626728715.142,4256.523,4313.277,56.754,55.362,1.392,5686.723,0,0.000,0,401,8192,0,0.000
178,45626734401.865,45626734453.466,45626738715.426,4260.768,4313.561,52.793,51.601,1.192,5686.439,0,0.000,0,401,8192,0,0.000
179,45626744401.865,45626744453.669,45626748700.339,4245.410,4298.474,53.064,51.804,1.260,5701.526,0,0.000,0,401,8192,0,0.000
180,45626754401.865,45626754454.284,45626758693.922,4238.388,4292.057,53.669,52.419,1.250,5707.943,0,0.000,0,401,8192,0,0.000
181,45626764401.865,45626764454.349,45626768697.457,4241.484,4295.592,54.108,52.484,1.624,5704.408,0,0.000,0,401,8192,0,0.000
182,45626774401.865,45626774451.097,45626778687.721,4235.388,4285.856,50.468,49.232,1.236,5714.144,0,0.000,0,401,8192,0,0.000
183,45626784401.865,45626784450.448,45626788715.624,4263.662,4313.759,50.097,48.583,1.514,5686.241,0,0.000,0,401,8192,0,0.000
184,45626794401.865,45626794448.239,45626798688.616,4239.334,4286.751,47.417,46.374,1.043,5713.249,0,0.000,0,401,8192,0,0.000
185,45626804401.865,45626804449.041,45626808709.341,4259.201,4307.476,48.275,47.176,1.099,5692.524,0,0.000,0,401,8192,0,0.000
186,45626814401.865,45626814450.057,45626818693.099,4241.783,4291.234,49.451,48.192,1.259,5708.766,0,0.000,0,401,8192,0,0.000
187,45626824401.865,45626824451.238,45626828718.926,4266.371,4317.061,50.690,49.373,1.317,5682.939,0,0.000,0,401,8192,0,0.000
188,45626834401.865,45626834454.001,45626838699.532,4244.378,4297.667,53.289,52.136,1.153,5702.333,0,0.000,0,401,8192,0,0.000
189,45626844401.865,45626844448.484,45626848691.284,4241.674,4289.419,47.745,46.619,1.126,5710.581,0,0.000,0,401,8192,0,0.000
190,45626854401.865,45626854453.217,45626858735.296,4280.798,4333.431,52.633,51.352,1.281,5666.569,0,0.000,0,401,8192,0,0.000
191,45626864401.865,45626864450.578,45626868691.004,4238.902,4289.139,50.237,48.713,1.524,5710.861,0,0.000,0,401,8192,0,0.000
192,45626874401.865,45626874449.797,45626878705.407,4254.250,4303.542,49.292,47.932,1.360,5696.458,0,0.000,0,401,8192,0,0.000
193,45626884401.865,45626884452.820,45626888733.786,4279.626,4331.921,52.295,50.955,1.340,5668.079,0,0.000,0,401,8192,0,0.000
194,45626894401.865,45626894451.026,45626898619.524,4167.185,4217.659,50.474,49.161,1.313,5782.341,0,0.000,0,401,8192,0,0.000
195,45626904401.865,45626904448.096,45626908768.380,4318.857,4366.515,47.658,46.231,1.427,5633.485,0,0.000,0,401,8192,0,0.000
196,45626914401.865,45626914447.728,45626918609.993,4161.336,4208.128,46.792,45.863,0.929,5791.872,0,0.000,0,401,8192,0,0.000
