# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,2445893459.848,2445893504.109,2445942122.505,48617.315,48662.657,45.342,44.261,1.081,51337.343,0,0.000,0,17,1048576,0,0.000
75,2445993459.848,2445993502.864,2446042680.250,49176.413,49220.402,43.989,43.016,0.973,50779.598,0,0.000,0,17,1048576,0,0.000
76,2446093459.848,2446093500.298,2446142762.333,49261.110,49302.485,41.375,40.450,0.925,50697.515,0,0.000,0,17,1048576,0,0.000
77,2446193459.848,2446193501.168,2446242155.110,48652.935,48695.262,42.327,41.320,1.007,51304.738,0,0.000,0,17,1048576,0,0.000
78,2446293459.848,2446293579.483,2446342392.691,48811.255,48932.843,121.588,119.635,1.953,51067.157,0,0.000,0,17,1048576,0,0.000
79,2446393459.848,2446393520.228,2446442994.981,49473.582,49535.133,61.551,60.380,1.171,50464.867,0,0.000,0,17,1048576,0,0.000
80,2446493459.848,2446493569.265,2446542944.103,49372.687,49484.255,111.568,109.417,2.151,50515.745,0,0.000,0,17,1048576,0,0.000
81,2446593459.848,2446593527.059,2446641818.106,48289.814,48358.258,68.444,67.211,1.233,51641.742,0,0.000,0,17,1048576,0,0.000
82,2446693459.848,2446693596.496,2446741541.181,47941.718,48081.333,139.615,136.648,2.967,51918.667,0,0.000,0,17,1048576,0,0.000
83,2446793459.848,2446793585.755,2446842697.669,49108.886,49237.821,128.935,125.907,3.028,50762.179,0,0.000,0,17,1048576,0,0.000
84,2446893459.848,2446893561.353,2446994200.054,51154.244,100740.206,49585.962,101.505,49484.457,-740.206,1,740.206,1,17,1048576,1,0.000
85,2447093459.848,2447093578.032,2447142300.976,48721.067,48841.128,120.061,118.184,1.877,51158.872,0,0.000,0,17,1048576,0,0.000
86,2447193459.848,2447193509.216,2447241812.949,48302.414,48353.101,50.687,49.368,1.319,51646.899,0,0.000,0,17,1048576,0,0.000
87,2447293459.848,2447293517.984,2447342744.125,49224.782,49284.277,59.495,58.136,1.359,50715.723,0,0.000,0,17,1048576,0,0.000
88,2447393459.848,2447393579.208,2447442427.833,48846.370,48967.985,121.615,119.360,2.255,51032.015,0,0.000,0,17,1048576,0,0.000
89,2447493459.848,2447493577.562,2447542200.819,48621.235,48740.971,119.736,117.714,2.022,51259.029,0,0.000,0,17,1048576,0,0.000
90,2447593459.848,2447593569.131,2447642545.258,48973.830,49085.410,111.580,109.283,2.297,50914.590,0,0.000,0,17,1048576,0,0.000
91,2447693459.848,2447693545.860,2447741531.485,47984.304,48071.637,87.333,86.012,1.321,51928.363,0,0.000,0,17,1048576,0,0.000
92,2447793459.848,2447793595.620,2447841593.662,47995.779,48133.814,138.035,135.772,2.263,51866.186,0,0.000,0,17,1048576,0,0.000
93,2447893459.848,2447893586.486,2447941932.620,48343.704,48472.772,129.068,126.638,2.430,51527.228,0,0.000,0,17,1048576,0,0.000
94,2447993459.848,2447993576.774,2448042650.926,49072.451,49191.078,118.627,116.926,1.701,50808.922,0,0.000,0,17,1048576,0,0.000
95,2448093459.848,2448093524.155,2448142145.405,48620.443,48685.557,65.114,64.307,0.807,51314.443,0,0.000,0,17,1048576,0,0.000
96,2448193459.848,2448193523.945,2448242439.161,48914.362,48979.313,64.951,64.097,0.854,51020.687,0,0.000,0,17,1048576,0,0.000
97,2448293459.848,2448293577.338,2448342810.651,49231.132,49350.803,119.671,117.490,2.181,50649.197,0,0.000,0,17,1048576,0,0.000
98,2448393459.848,2448393580.572,2448442647.591,49064.849,49187.743,122.894,120.724,2.170,50812.257,0,0.000,0,17,1048576,0,0.000
99,2448493459.848,2448493590.598,2448594596.516,51527.162,101136.668,49609.506,130.750,49478.756,-1136.668,1,1136.668,1,17,1048576,1,0.000
100,2448693459.848,2448693597.068,2448742145.302,48546.026,48685.454,139.428,137.220,2.208,51314.546,0,0.000,0,17,1048576,0,0.000
101,2448793459.848,2448793594.679,2448841369.252,47772.623,47909.404,136.781,134.831,1.950,52090.596,0,0.000,0,17,1048576,0,0.000
102,2448893459.848,2448893574.553,2448941847.313,48271.005,48387.465,116.460,114.705,1.755,51612.535,0,0.000,0,17,1048576,0,0.000
103,2448993459.848,2448993589.990,2449042384.949,48792.615,48925.101,132.486,130.142,2.344,51074.899,0,0.000,0,17,1048576,0,0.000
104,2449093459.848,2449093582.634,2449150919.016,50438.299,57459.168,7020.869,122.786,6898.083,42540.832,0,0.000,1,17,1048576,0,0.000
105,2449193459.848,2449193521.489,2449242657.054,49129.690,49197.206,67.516,61.641,5.875,50802.794,0,0.000,1,17,1048576,0,0.000
106,2449293459.848,2449293509.753,2449341727.193,48216.639,48267.345,50.706,49.905,0.801,51732.655,0,0.000,0,17,1048576,0,0.000
107,2449393459.848,2449393505.218,2449442684.668,49178.588,49224.820,46.232,45.370,0.862,50775.180,0,0.000,0,17,1048576,0,0.000
108,2449493459.848,2449493569.268,2449541959.874,48389.083,48500.026,110.943,109.420,1.523,51499.974,0,0.000,0,17,1048576,0,0.000
109,2449593459.848,2449593578.348,2449640711.914,47131.517,47252.066,120.549,118.500,2.049,52747.934,0,0.000,0,17,1048576,0,0.000
110,2449693459.848,2449693585.161,2449741819.039,48231.710,48359.191,127.481,125.313,2.168,51640.809,0,0.000,0,17,1048576,0,0.000
111,2449793459.848,2449793585.850,2449842036.027,48447.954,48576.179,128.225,126.002,2.223,51423.821,0,0.000,0,17,1048576,0,0.000
112,2449893459.848,2449893571.064,2449941793.463,48220.400,48333.615,113.215,111.216,1.999,51666.385,0,0.000,0,17,1048576,0,0.000
113,2449993459.848,2449993528.622,2450041698.671,48169.137,48238.823,69.686,68.774,0.912,51761.177,0,0.000,0,17,1048576,0,0.000
114,2450093459.848,2450093509.321,2450141752.792,48242.639,48292.944,50.305,49.473,0.832,51707.056,0,0.000,0,17,1048576,0,0.000
115,2450193459.848,2450193503.556,2450242530.679,49026.355,49070.831,44.476,43.708,0.768,50929.169,0,0.000,0,17,1048576,0,0.000
116,2450293459.848,2450293500.635,2450342456.510,48955.146,48996.662,41.516,40.787,0.729,51003.338,0,0.000,0,17,1048576,0,0.000
117,2450393459.848,2450393500.631,2450442367.463,48865.997,48907.615,41.618,40.783,0.835,51092.385,0,0.000,0,17,1048576,0,0.000
118,2450493459.848,2450493501.436,2450542399.513,48897.189,48939.665,42.476,41.588,0.888,51060.335,0,0.000,0,17,1048576,0,0.000
119,2450593459.848,2450593571.637,2450642119.007,48545.412,48659.159,113.747,111.789,1.958,51340.841,0,0.000,0,17,1048576,0,0.000
120,2450693459.848,2450693518.700,2450741834.709,48314.538,48374.861,60.323,58.852,1.471,51625.139,0,0.000,0,17,1048576,0,0.000
121,2450793459.848,2450793582.446,2450894878.333,51823.829,101418.485,49594.656,122.598,49472.058,-1418.485,1,1418.485,1,17,1048576,1,0.000
122,2450993459.848,2450993576.190,2451041773.690,48195.562,48313.842,118.280,116.342,1.938,51686.158,0,0.000,0,17,1048576,0,0.000
123,2451093459.848,2451093579.657,2451141447.712,47865.828,47987.864,122.036,119.809,2.227,52012.136,0,0.000,0,17,1048576,0,0.000
124,2451193459.848,2451193578.885,2451242153.951,48573.030,48694.103,121.073,119.037,2.036,51305.897,0,0.000,0,17,1048576,0,0.000
125,2451293459.848,2451293571.693,2451342013.338,48439.533,48553.490,113.957,111.845,2.112,51446.510,0,0.000,0,17,1048576,0,0.000
126,2451393459.848,2451393748.169,2451442550.927,48800.234,49091.079,290.845,288.321,2.524,50908.921,0,0.000,0,17,1048576,0,0.000
127,2451493459.848,2451493594.482,2451541051.065,47454.597,47591.217,136.620,134.634,1.986,52408.783,0,0.000,0,17,1048576,0,0.000
128,2451593459.848,2451593686.616,2451641469.996,47781.245,48010.148,228.903,226.768,2.135,51989.852,0,0.000,0,17,1048576,0,0.000
129,2451693459.848,2451693586.635,2451741488.347,47898.965,48028.499,129.534,126.787,2.747,51971.501,0,0.000,0,17,1048576,0,0.000
130,2451793459.848,2451793576.347,2451842260.306,48681.915,48800.458,118.543,116.499,2.044,51199.542,0,0.000,0,17,1048576,0,0.000
131,2451893459.848,2451893590.862,2451941502.853,47909.686,48043.005,133.319,131.014,2.305,51956.995,0,0.000,0,17,1048576,0,0.000
132,2451993459.848,2451993516.029,2452042459.330,48941.895,48999.482,57.587,56.181,1.406,51000.518,0,0.000,0,17,1048576,0,0.000
133,2452093459.848,2452093572.345,2452142402.088,48827.908,48942.240,114.332,112.497,1.835,51057.760,0,0.000,0,17,1048576,0,0.000
134,2452193459.848,2452193555.614,2452242239.433,48681.772,48779.585,97.813,95.766,2.047,51220.415,0,0.000,0,17,1048576,0,0.000
135,2452293459.848,2452293569.711,2452403797.479,60753.295,110337.631,49584.336,109.863,49474.473,-10337.631,1,10337.631,1,17,1048576,1,0.000
136,2452493459.848,2452493589.966,2452541767.010,48173.913,48307.162,133.249,130.118,3.131,51692.838,0,0.000,0,17,1048576,0,0.000
137,2452593459.848,2452593581.239,2452698728.527,55667.755,105268.679,49600.924,121.391,49479.533,-5268.679,1,5268.679,1,17,1048576,1,0.000
138,2452793459.848,2452793619.747,2452841616.598,47994.540,48156.750,162.210,159.899,2.311,51843.250,0,0.000,0,17,1048576,0,0.000
139,2452893459.848,2452893588.287,2452942486.900,48896.004,49027.052,131.048,128.439,2.609,50972.948,0,0.000,0,17,1048576,0,0.000
140,2452993459.848,2452993551.627,2453043336.256,49783.346,49876.408,93.062,91.779,1.283,50123.592,0,0.000,0,17,1048576,0,0.000
141,2453093459.848,2453093503.658,2453141767.124,48262.471,48307.276,44.805,43.810,0.995,51692.724,0,0.000,0,17,1048576,0,0.000
142,2453193459.848,2453193692.195,2453242704.524,49010.620,49244.676,234.056,232.347,1.709,50755.324,0,0.000,0,17,1048576,0,0.000
143,2453293459.848,2453293516.538,2453342274.362,48756.597,48814.514,57.917,56.690,1.227,51185.486,0,0.000,0,17,1048576,0,0.000
144,2453393459.848,2453393498.813,2453442452.226,48952.279,48992.378,40.099,38.965,1.134,51007.622,0,0.000,0,17,1048576,0,0.000
145,2453493459.848,2453493508.898,2453542374.863,48864.912,48915.015,50.103,49.050,1.053,51084.985,0,0.000,0,17,1048576,0,0.000
146,2453593459.848,2453593629.739,2453642676.484,49044.957,49216.636,171.679,169.891,1.788,50783.364,0,0.000,0,17,1048576,0,0.000
147,2453693459.848,2453693523.699,2453742072.081,48547.123,48612.233,65.110,63.851,1.259,51387.767,0,0.000,0,17,1048576,0,0.000
148,2453793459.848,2453793681.602,2453841954.533,48270.877,48494.685,223.808,221.754,2.054,51505.315,0,0.000,0,17,1048576,0,0.000
149,2453893459.848,2453893519.320,2453942064.996,48544.452,48605.148,60.696,59.472,1.224,51394.852,0,0.000,0,17,1048576,0,0.000
150,2453993459.848,2453993691.409,2454043060.057,49366.474,49600.209,233.735,231.561,2.174,50399.791,0,0.000,0,17,1048576,0,0.000
151,2454093459.848,2454093565.314,2454142167.587,48600.198,48707.739,107.541,105.466,2.075,51292.261,0,0.000,0,17,1048576,0,0.000
152,2454193459.848,2454193587.747,2454302752.386,59683.429,109292.538,49609.109,127.899,49481.210,-9292.538,1,9292.538,1,17,1048576,1,0.000
153,2454393459.848,2454393592.396,2454494658.861,51586.166,101199.013,49612.847,132.548,49480.299,-1199.013,1,1199.013,1,17,1048576,1,0.000
154,2454593459.848,2454593588.165,2454641275.227,47684.787,47815.379,130.592,128.317,2.275,52184.621,0,0.000,0,17,1048576,0,0.000
155,2454693459.848,2454693598.222,2454799515.666,56428.400,106055.818,49627.418,138.374,49489.044,-6055.818,1,6055.818,1,17,1048576,1,0.000
156,2454893459.848,2454893597.044,2454941889.359,48289.778,48429.511,139.733,137.196,2.537,51570.489,0,0.000,0,17,1048576,0,0.000
157,2454993459.848,2454993579.241,2455042220.354,48639.267,48760.506,121.239,119.393,1.846,51239.494,0,0.000,0,17,1048576,0,0.000
158,2455093459.848,2455093557.855,2455142397.209,48837.509,48937.361,99.852,98.007,1.845,51062.639,0,0.000,0,17,1048576,0,0.000
159,2455193459.848,2455193508.753,2455242593.103,49082.967,49133.255,50.288,48.905,1.383,50866.745,0,0.000,0,17,1048576,0,0.000
160,2455293459.848,2455293502.013,2455341830.926,48327.835,48371.078,43.243,42.165,1.078,51628.922,0,0.000,0,17,1048576,0,0.000
161,2455393459.848,2455393580.489,2455442144.827,48561.893,48684.979,123.086,120.641,2.445,51315.021,0,0.000,0,17,1048576,0,0.000
162,2455493459.848,2455493510.123,2455542450.699,48939.602,48990.851,51.249,50.275,0.974,51009.149,0,0.000,0,17,1048576,0,0.000
163,2455593459.848,2455593512.283,2455641750.125,48236.764,48290.277,53.513,52.435,1.078,51709.723,0,0.000,0,17,1048576,0,0.000
164,2455693459.848,2455693584.519,2455797573.970,54514.959,104114.122,49599.163,124.671,49474.492,-4114.122,1,4114.122,1,17,1048576,1,0.000
165,2455893459.848,2455893525.544,2455994620.344,51601.987,101160.496,49558.509,65.696,49492.813,-1160.496,1,1160.496,1,17,1048576,1,0.000
166,2456093459.848,2456093592.472,2456142518.160,48923.309,49058.312,135.003,132.624,2.379,50941.688,0,0.000,0,17,1048576,0,0.000
167,2456193459.848,2456193578.053,2456241762.442,48182.286,48302.594,120.308,118.205,2.103,51697.406,0,0.000,0,17,1048576,0,0.000
168,2456293459.848,2456293581.606,2456342490.529,48905.949,49030.681,124.732,121.758,2.974,50969.319,0,0.000,0,17,1048576,0,0.000
169,2456393459.848,2456393520.087,2456442019.365,48498.270,48559.517,61.247,60.239,1.008,51440.483,0,0.000,0,17,1048576,0,0.000
170,2456493459.848,2456493516.516,2456541932.704,48415.036,48472.856,57.820,56.668,1.152,51527.144,0,0.000,0,17,1048576,0,0.000
171,2456593459.848,2456593511.212,2456642308.481,48796.075,48848.633,52.558,51.364,1.194,51151.367,0,0.000,0,17,1048576,0,0.000
172,2456693459.848,2456693506.228,2456741842.956,48335.728,48383.108,47.380,46.380,1.000,51616.892,0,0.000,0,17,1048576,0,0.000
173,2456793459.848,2456793529.534,2456842611.239,49080.460,49151.391,70.931,69.686,1.245,50848.609,0,0.000,0,17,1048576,0,0.000
174,2456893459.848,2456893518.598,2456941878.789,48358.986,48418.941,59.955,58.750,1.205,51581.059,0,0.000,0,17,1048576,0,0.000
175,2456993459.848,2456993577.562,2457042601.201,49021.583,49141.353,119.770,117.714,2.056,50858.647,0,0.000,0,17,1048576,0,0.000
176,2457093459.848,2457093539.653,2457150783.242,50106.026,57323.394,7217.368,79.805,7137.563,42676.606,0,0.000,1,17,1048576,0,0.000
177,2457193459.848,2457193504.170,2457242301.862,48791.810,48842.014,50.204,44.322,5.882,51157.986,0,0.000,1,17,1048576,0,0.000
178,2457293459.848,2457293519.287,2457342271.971,48751.662,48812.123,60.461,59.439,1.022,51187.877,0,0.000,0,17,1048576,0,0.000
179,2457393459.848,2457393502.763,2457442509.441,49005.449,49049.593,44.144,42.915,1.229,50950.407,0,0.000,0,17,1048576,0,0.000
180,2457493459.848,2457493539.797,2457542401.704,48859.558,48941.856,82.298,79.949,2.349,51058.144,0,0.000,0,17,1048576,0,0.000
181,2457593459.848,2457593517.520,2457641891.371,48372.627,48431.523,58.896,57.672,1.224,51568.477,0,0.000,0,17,1048576,0,0.000
182,2457693459.848,2457693566.721,2457742097.150,48528.557,48637.302,108.745,106.873,1.872,51362.698,0,0.000,0,17,1048576,0,0.000
183,2457793459.848,2457793531.465,2457841997.295,48464.094,48537.447,73.353,71.617,1.736,51462.553,0,0.000,0,17,1048576,0,0.000
184,2457893459.848,2457893524.265,2457941271.651,47745.787,47811.803,66.016,64.417,1.599,52188.197,0,0.000,0,17,1048576,0,0.000
185,2457993459.848,2457993511.852,2458042291.141,48778.324,48831.293,52.969,52.004,0.965,51168.707,0,0.000,0,17,1048576,0,0.000
186,2458093459.848,2458093581.992,2458142909.298,49324.953,49449.450,124.497,122.144,2.353,50550.550,0,0.000,0,17,1048576,0,0.000
187,2458193459.848,2458193506.402,2458242518.290,49010.843,49058.442,47.599,46.554,1.045,50941.558,0,0.000,0,17,1048576,0,0.000
188,2458293459.848,2458293513.065,2458341777.532,48263.480,48317.684,54.204,53.217,0.987,51682.316,0,0.000,0,17,1048576,0,0.000
189,2458393459.848,2458393525.232,2458442139.569,48612.991,48679.721,66.730,65.384,1.346,51320.279,0,0.000,0,17,1048576,0,0.000
190,2458493459.848,2458493507.748,2458542160.043,48651.252,48700.195,48.943,47.900,1.043,51299.805,0,0.000,0,17,1048576,0,0.000
191,2458593459.848,2458593506.491,2458641891.408,48383.625,48431.560,47.935,46.643,1.292,51568.440,0,0.000,0,17,1048576,0,0.000
192,2458693459.848,2458693507.679,2458742089.143,48580.484,48629.295,48.811,47.831,0.980,51370.705,0,0.000,0,17,1048576,0,0.000
