# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,8943202606.095,8943202869.550,8943237729.645,34858.120,35123.550,265.430,263.455,1.975,64876.450,0,0.000,0,17,1048576,0,0.000
33,8943302606.095,8943302905.877,8943337487.338,34579.328,34881.243,301.915,299.782,2.133,65118.757,0,0.000,0,17,1048576,0,0.000
34,8943402606.095,8943402855.376,8943437546.843,34689.439,34940.748,251.309,249.281,2.028,65059.252,0,0.000,0,17,1048576,0,0.000
35,8943502606.095,8943502858.346,8943537357.684,34497.561,34751.589,254.028,252.251,1.777,65248.411,0,0.000,0,17,1048576,0,0.000
36,8943602606.095,8943602860.522,8943637322.324,34459.765,34716.229,256.464,254.427,2.037,65283.771,0,0.000,0,17,1048576,0,0.000
37,8943702606.095,8943702868.188,8943737553.337,34683.214,34947.242,264.028,262.093,1.935,65052.758,0,0.000,0,17,1048576,0,0.000
38,8943802606.095,8943802854.234,8943837812.799,34956.590,35206.704,250.114,248.139,1.975,64793.296,0,0.000,0,17,1048576,0,0.000
39,8943902606.095,8943902849.026,8943937446.507,34595.324,34840.412,245.088,242.931,2.157,65159.588,0,0.000,0,17,1048576,0,0.000
40,8944002606.095,8944002858.309,8944037371.749,34511.325,34765.654,254.329,252.214,2.115,65234.346,0,0.000,0,17,1048576,0,0.000
41,8944102606.095,8944102854.632,8944137161.392,34304.677,34555.297,250.620,248.537,2.083,65444.703,0,0.000,0,17,1048576,0,0.000
42,8944202606.095,8944202853.651,8944237146.279,34290.731,34540.184,249.453,247.556,1.897,65459.816,0,0.000,0,17,1048576,0,0.000
43,8944302606.095,8944302845.980,8944337384.730,34536.922,34778.635,241.713,239.885,1.828,65221.365,0,0.000,0,17,1048576,0,0.000
44,8944402606.095,8944402851.164,8944437125.679,34272.246,34519.584,247.338,245.069,2.269,65480.416,0,0.000,0,17,1048576,0,0.000
45,8944502606.095,8944502849.384,8944537880.366,35028.451,35274.271,245.820,243.289,2.531,64725.729,0,0.000,0,17,1048576,0,0.000
46,8944602606.095,8944602856.287,8944637552.467,34694.357,34946.372,252.015,250.192,1.823,65053.628,0,0.000,0,17,1048576,0,0.000
47,8944702606.095,8944702843.873,8944737598.968,34752.802,34992.873,240.071,237.778,2.293,65007.127,0,0.000,0,17,1048576,0,0.000
48,8944802606.095,8944802851.025,8944837142.797,34289.971,34536.702,246.731,244.930,1.801,65463.298,0,0.000,0,17,1048576,0,0.000
49,8944902606.095,8944902850.087,8944937114.329,34262.182,34508.234,246.052,243.992,2.060,65491.766,0,0.000,0,17,1048576,0,0.000
50,8945002606.095,8945002861.922,8945036981.611,34117.079,34375.516,258.437,255.827,2.610,65624.484,0,0.000,0,17,1048576,0,0.000
51,8945102606.095,8945102851.533,8945137248.223,34394.829,34642.128,247.299,245.438,1.861,65357.872,0,0.000,0,17,1048576,0,0.000
52,8945202606.095,8945202872.022,8945237503.664,34629.533,34897.569,268.036,265.927,2.109,65102.431,0,0.000,0,17,1048576,0,0.000
53,8945302606.095,8945302853.639,8945336981.807,34125.944,34375.712,249.768,247.544,2.224,65624.288,0,0.000,0,17,1048576,0,0.000
54,8945402606.095,8945402845.885,8945437196.705,34348.912,34590.610,241.698,239.790,1.908,65409.390,0,0.000,0,17,1048576,0,0.000
55,8945502606.095,8945502853.824,8945537792.082,34936.307,35185.987,249.680,247.729,1.951,64814.013,0,0.000,0,17,1048576,0,0.000
56,8945602606.095,8945602865.730,8945637744.634,34876.988,35138.539,261.551,259.635,1.916,64861.461,0,0.000,0,17,1048576,0,0.000
57,8945702606.095,8945702868.848,8945737240.625,34369.579,34634.530,264.951,262.753,2.198,65365.470,0,0.000,0,17,1048576,0,0.000
58,8945802606.095,8945802900.001,8945837113.893,34211.614,34507.798,296.184,293.906,2.278,65492.202,0,0.000,0,17,1048576,0,0.000
59,8945902606.095,8945902849.754,8945937144.534,34292.858,34538.439,245.581,243.659,1.922,65461.561,0,0.000,0,17,1048576,0,0.000
60,8946002606.095,8946002866.101,8946037162.901,34294.888,34556.806,261.918,260.006,1.912,65443.194,0,0.000,0,17,1048576,0,0.000
61,8946102606.095,8946102857.835,8946137147.978,34288.203,34541.883,253.680,251.740,1.940,65458.117,0,0.000,0,17,1048576,0,0.000
62,8946202606.095,8946202867.744,8946237960.089,35089.952,35353.994,264.042,261.649,2.393,64646.006,0,0.000,0,17,1048576,0,0.000
63,8946302606.095,8946302852.311,8946337184.318,34330.071,34578.223,248.152,246.216,1.936,65421.777,0,0.000,0,17,1048576,0,0.000
64,8946402606.095,8946402854.399,8946437195.889,34339.665,34589.794,250.129,248.304,1.825,65410.206,0,0.000,0,17,1048576,0,0.000
65,8946502606.095,8946502860.572,8946537182.552,34319.856,34576.457,256.601,254.477,2.124,65423.543,0,0.000,0,17,1048576,0,0.000
66,8946602606.095,8946602850.813,8946637210.788,34358.048,34604.693,246.645,244.718,1.927,65395.307,0,0.000,0,17,1048576,0,0.000
67,8946702606.095,8946702852.930,8946736874.019,34018.844,34267.924,249.080,246.835,2.245,65732.076,0,0.000,0,17,1048576,0,0.000
68,8946802606.095,8946802860.120,8946837297.165,34435.276,34691.070,255.794,254.025,1.769,65308.930,0,0.000,0,17,1048576,0,0.000
69,8946902606.095,8946902851.903,8946936930.226,34076.169,34324.131,247.962,245.808,2.154,65675.869,0,0.000,0,17,1048576,0,0.000
70,8947002606.095,8947002852.116,8947036940.017,34085.930,34333.922,247.992,246.021,1.971,65666.078,0,0.000,0,17,1048576,0,0.000
71,8947102606.095,8947102854.437,8947137372.426,34516.014,34766.331,250.317,248.342,1.975,65233.669,0,0.000,0,17,1048576,0,0.000
72,8947202606.095,8947202850.441,8947236940.514,34087.970,34334.419,246.449,244.346,2.103,65665.581,0,0.000,0,17,1048576,0,0.000
73,8947302606.095,8947302849.980,8947336939.747,34087.743,34333.652,245.909,243.885,2.024,65666.348,0,0.000,0,17,1048576,0,0.000
74,8947402606.095,8947402850.748,8947437301.851,34449.365,34695.756,246.391,244.653,1.738,65304.244,0,0.000,0,17,1048576,0,0.000
75,8947502606.095,8947502866.545,8947537672.811,34803.912,35066.716,262.804,260.450,2.354,64933.284,0,0.000,0,17,1048576,0,0.000
76,8947602606.095,8947602897.617,8947637576.317,34676.759,34970.222,293.463,291.522,1.941,65029.778,0,0.000,0,17,1048576,0,0.000
77,8947702606.095,8947702852.564,8947737653.004,34798.544,35046.909,248.365,246.469,1.896,64953.091,0,0.000,0,17,1048576,0,0.000
78,8947802606.095,8947802895.600,8947837379.256,34481.621,34773.161,291.540,289.505,2.035,65226.839,0,0.000,0,17,1048576,0,0.000
79,8947902606.095,8947902843.705,8947936974.698,34129.151,34368.603,239.452,237.610,1.842,65631.397,0,0.000,0,17,1048576,0,0.000
80,8948002606.095,8948002850.271,8948037028.604,34176.484,34422.509,246.025,244.176,1.849,65577.491,0,0.000,0,17,1048576,0,0.000
81,8948102606.095,8948102861.588,8948137117.724,34254.423,34511.629,257.206,255.493,1.713,65488.371,0,0.000,0,17,1048576,0,0.000
82,8948202606.095,8948202857.254,8948236927.296,34067.610,34321.201,253.591,251.159,2.432,65678.799,0,0.000,0,17,1048576,0,0.000
83,8948302606.095,8948302848.791,8948337123.511,34272.646,34517.416,244.770,242.696,2.074,65482.584,0,0.000,0,17,1048576,0,0.000
84,8948402606.095,8948402848.959,8948437145.540,34294.661,34539.445,244.784,242.864,1.920,65460.555,0,0.000,0,17,1048576,0,0.000
85,8948502606.095,8948502857.739,8948537589.359,34729.545,34983.264,253.719,251.644,2.075,65016.736,0,0.000,0,17,1048576,0,0.000
86,8948602606.095,8948602854.836,8948638113.294,35256.552,35507.199,250.647,248.741,1.906,64492.801,0,0.000,0,17,1048576,0,0.000
87,8948702606.095,8948702888.159,8948737350.810,34460.883,34744.715,283.832,282.064,1.768,65255.285,0,0.000,0,17,1048576,0,0.000
88,8948802606.095,8948802853.472,8948837922.541,35067.122,35316.446,249.324,247.377,1.947,64683.554,0,0.000,0,17,1048576,0,0.000
89,8948902606.095,8948902855.324,8948937217.666,34360.407,34611.571,251.164,249.229,1.935,65388.429,0,0.000,0,17,1048576,0,0.000
90,8949002606.095,8949002865.495,8949037785.859,34918.276,35179.764,261.488,259.400,2.088,64820.236,0,0.000,0,17,1048576,0,0.000
91,8949102606.095,8949102847.570,8949137080.692,34231.163,34474.597,243.434,241.475,1.959,65525.403,0,0.000,0,17,1048576,0,0.000
92,8949202606.095,8949202853.859,8949237238.125,34382.394,34632.030,249.636,247.764,1.872,65367.970,0,0.000,0,17,1048576,0,0.000
93,8949302606.095,8949302867.693,8949337041.639,34172.191,34435.544,263.353,261.598,1.755,65564.456,0,0.000,0,17,1048576,0,0.000
94,8949402606.095,8949402848.035,8949437225.128,34375.417,34619.033,243.616,241.940,1.676,65380.967,0,0.000,0,17,1048576,0,0.000
95,8949502606.095,8949502863.251,8949537290.179,34424.812,34684.084,259.272,257.156,2.116,65315.916,0,0.000,0,17,1048576,0,0.000
96,8949602606.095,8949602852.566,8949637388.330,34533.928,34782.235,248.307,246.471,1.836,65217.765,0,0.000,0,17,1048576,0,0.000
97,8949702606.095,8949702856.620,8949737428.153,34569.726,34822.058,252.332,250.525,1.807,65177.942,0,0.000,0,17,1048576,0,0.000
98,8949802606.095,8949802898.788,8949836993.026,34092.037,34386.931,294.894,292.693,2.201,65613.069,0,0.000,0,17,1048576,0,0.000
99,8949902606.095,8949902893.080,8949937288.729,34393.747,34682.634,288.887,286.985,1.902,65317.366,0,0.000,0,17,1048576,0,0.000
100,8950002606.095,8950002855.135,8950037034.681,34177.820,34428.586,250.766,249.040,1.726,65571.414,0,0.000,0,17,1048576,0,0.000
101,8950102606.095,8950102900.104,8950137369.157,34467.193,34763.062,295.869,294.009,1.860,65236.938,0,0.000,0,17,1048576,0,0.000
102,8950202606.095,8950202867.115,8950237125.700,34256.732,34519.605,262.873,261.020,1.853,65480.395,0,0.000,0,17,1048576,0,0.000
103,8950302606.095,8950302733.846,8950336883.811,34147.842,34277.716,129.874,127.751,2.123,65722.284,0,0.000,0,17,1048576,0,0.000
104,8950402606.095,8950402851.155,8950437657.220,34804.215,35051.125,246.910,245.060,1.850,64948.875,0,0.000,0,17,1048576,0,0.000
105,8950502606.095,8950502894.035,8950537345.600,34449.765,34739.505,289.740,287.940,1.800,65260.495,0,0.000,0,17,1048576,0,0.000
106,8950602606.095,8950602870.792,8950636977.073,34104.224,34370.978,266.754,264.697,2.057,65629.022,0,0.000,0,17,1048576,0,0.000
107,8950702606.095,8950702870.169,8950737205.184,34333.343,34599.089,265.746,264.074,1.672,65400.911,0,0.000,0,17,1048576,0,0.000
108,8950802606.095,8950802855.511,8950837148.963,34291.534,34542.868,251.334,249.416,1.918,65457.132,0,0.000,0,17,1048576,0,0.000
109,8950902606.095,8950902942.053,8950937341.464,34397.753,34735.369,337.616,335.958,1.658,65264.631,0,0.000,0,17,1048576,0,0.000
110,8951002606.095,8951002852.497,8951036932.968,34078.765,34326.873,248.108,246.402,1.706,65673.127,0,0.000,0,17,1048576,0,0.000
111,8951102606.095,8951102864.654,8951137282.279,34415.626,34676.184,260.558,258.559,1.999,65323.816,0,0.000,0,17,1048576,0,0.000
112,8951202606.095,8951202854.508,8951237571.225,34714.648,34965.130,250.482,248.413,2.069,65034.870,0,0.000,0,17,1048576,0,0.000
113,8951302606.095,8951302850.457,8951337226.453,34374.128,34620.358,246.230,244.362,1.868,65379.642,0,0.000,0,17,1048576,0,0.000
114,8951402606.095,8951402891.883,8951437450.428,34556.201,34844.333,288.132,285.788,2.344,65155.667,0,0.000,0,17,1048576,0,0.000
115,8951502606.095,8951502850.752,8951537050.821,34197.908,34444.726,246.818,244.657,2.161,65555.274,0,0.000,0,17,1048576,0,0.000
116,8951602606.095,8951602857.358,8951637289.006,34429.526,34682.911,253.385,251.263,2.122,65317.089,0,0.000,0,17,1048576,0,0.000
117,8951702606.095,8951702851.472,8951737883.613,35030.352,35277.518,247.166,245.377,1.789,64722.482,0,0.000,0,17,1048576,0,0.000
118,8951802606.095,8951802923.660,8951837731.352,34805.789,35125.257,319.468,317.565,1.903,64874.743,0,0.000,0,17,1048576,0,0.000
119,8951902606.095,8951902867.567,8951937725.848,34856.152,35119.753,263.601,261.472,2.129,64880.247,0,0.000,0,17,1048576,0,0.000
120,8952002606.095,8952002859.353,8952037385.346,34524.013,34779.251,255.238,253.258,1.980,65220.749,0,0.000,0,17,1048576,0,0.000
121,8952102606.095,8952102854.559,8952137620.331,34763.834,35014.236,250.402,248.464,1.938,64985.764,0,0.000,0,17,1048576,0,0.000
122,8952202606.095,8952202855.761,8952237348.246,34490.542,34742.151,251.609,249.666,1.943,65257.849,0,0.000,0,17,1048576,0,0.000
123,8952302606.095,8952302845.444,8952337466.277,34619.165,34860.182,241.017,239.349,1.668,65139.818,0,0.000,0,17,1048576,0,0.000
124,8952402606.095,8952402886.154,8952437395.375,34507.232,34789.280,282.048,280.059,1.989,65210.720,0,0.000,0,17,1048576,0,0.000
125,8952502606.095,8952502851.229,8952537471.057,34617.767,34864.962,247.195,245.134,2.061,65135.038,0,0.000,0,17,1048576,0,0.000
126,8952602606.095,8952602852.523,8952637168.054,34313.647,34561.959,248.312,246.428,1.884,65438.041,0,0.000,0,17,1048576,0,0.000
127,8952702606.095,8952702863.287,8952737128.799,34263.468,34522.704,259.236,257.192,2.044,65477.296,0,0.000,0,17,1048576,0,0.000
128,8952802606.095,8952802852.820,8952837087.778,34232.914,34481.683,248.769,246.725,2.044,65518.317,0,0.000,0,17,1048576,0,0.000
129,8952902606.095,8952902852.566,8952937202.840,34348.431,34596.745,248.314,246.471,1.843,65403.255,0,0.000,0,17,1048576,0,0.000
130,8953002606.095,8953002842.269,8953037143.375,34299.221,34537.280,238.059,236.174,1.885,65462.720,0,0.000,0,17,1048576,0,0.000
131,8953102606.095,8953102724.929,8953137430.780,34703.606,34824.685,121.079,118.834,2.245,65175.315,0,0.000,0,17,1048576,0,0.000
132,8953202606.095,8953202861.914,8953237189.022,34325.126,34582.927,257.801,255.819,1.982,65417.073,0,0.000,0,17,1048576,0,0.000
133,8953302606.095,8953302730.783,8953336932.918,34199.980,34326.823,126.843,124.688,2.155,65673.177,0,0.000,0,17,1048576,0,0.000
134,8953402606.095,8953402847.899,8953437017.258,34167.171,34411.163,243.992,241.804,2.188,65588.837,0,0.000,0,17,1048576,0,0.000
135,8953502606.095,8953502858.394,8953537429.888,34569.709,34823.793,254.084,252.299,1.785,65176.207,0,0.000,0,17,1048576,0,0.000
136,8953602606.095,8953602925.436,8953637512.457,34584.934,34906.362,321.428,319.341,2.087,65093.638,0,0.000,0,17,1048576,0,0.000
137,8953702606.095,8953702854.606,8953737323.712,34467.116,34717.617,250.501,248.511,1.990,65282.383,0,0.000,0,17,1048576,0,0.000
138,8953802606.095,8953802852.840,8953837210.074,34355.500,34603.979,248.479,246.745,1.734,65396.021,0,0.000,0,17,1048576,0,0.000
139,8953902606.095,8953902854.964,8953937271.323,34414.581,34665.228,250.647,248.869,1.778,65334.772,0,0.000,0,17,1048576,0,0.000
140,8954002606.095,8954002871.656,8954037645.279,34771.587,35039.184,267.597,265.561,2.036,64960.816,0,0.000,0,17,1048576,0,0.000
141,8954102606.095,8954102844.375,8954137856.182,35009.874,35250.087,240.213,238.280,1.933,64749.913,0,0.000,0,17,1048576,0,0.000
142,8954202606.095,8954202869.649,8954237261.949,34390.286,34655.854,265.568,263.554,2.014,65344.146,0,0.000,0,17,1048576,0,0.000
143,8954302606.095,8954302880.587,8954337337.653,34455.236,34731.558,276.322,274.492,1.830,65268.442,0,0.000,0,17,1048576,0,0.000
144,8954402606.095,8954402877.999,8954437351.744,34471.938,34745.649,273.711,271.904,1.807,65254.351,0,0.000,0,17,1048576,0,0.000
145,8954502606.095,8954502888.730,8954537127.691,34237.373,34521.596,284.223,282.635,1.588,65478.404,0,0.000,0,17,1048576,0,0.000
146,8954602606.095,8954602856.376,8954637090.116,34231.596,34484.021,252.425,250.281,2.144,65515.979,0,0.000,0,17,1048576,0,0.000
147,8954702606.095,8954702849.742,8954737077.973,34226.403,34471.878,245.475,243.647,1.828,65528.122,0,0.000,0,17,1048576,0,0.000
148,8954802606.095,8954802863.922,8954837717.371,34851.314,35111.276,259.962,257.827,2.135,64888.724,0,0.000,0,17,1048576,0,0.000
149,8954902606.095,8954902846.200,8954937398.440,34550.412,34792.345,241.933,240.105,1.828,65207.655,0,0.000,0,17,1048576,0,0.000
150,8955002606.095,8955002853.118,8955037511.678,34656.608,34905.583,248.975,247.023,1.952,65094.417,0,0.000,0,17,1048576,0,0.000
151,8955102606.095,8955102853.247,8955137356.407,34501.005,34750.312,249.307,247.152,2.155,65249.688,0,0.000,0,17,1048576,0,0.000
152,8955202606.095,8955202855.666,8955237596.315,34738.557,34990.220,251.663,249.571,2.092,65009.780,0,0.000,0,17,1048576,0,0.000
153,8955302606.095,8955302849.958,8955336996.893,34144.964,34390.798,245.834,243.863,1.971,65609.202,0,0.000,0,17,1048576,0,0.000
154,8955402606.095,8955402869.665,8955437677.292,34805.549,35071.197,265.648,263.570,2.078,64928.803,0,0.000,0,17,1048576,0,0.000
155,8955502606.095,8955502861.543,8955537612.163,34748.735,35006.068,257.333,255.448,1.885,64993.932,0,0.000,0,17,1048576,0,0.000
156,8955602606.095,8955602853.545,8955637243.678,34388.094,34637.583,249.489,247.450,2.039,65362.417,0,0.000,0,17,1048576,0,0.000
157,8955702606.095,8955702858.714,8955737155.974,34295.139,34549.879,254.740,252.619,2.121,65450.121,0,0.000,0,17,1048576,0,0.000
158,8955802606.095,8955802927.940,8955837111.831,34181.981,34505.736,323.755,321.845,1.910,65494.264,0,0.000,0,17,1048576,0,0.000
159,8955902606.095,8955902852.962,8955937188.196,34333.333,34582.101,248.768,246.867,1.901,65417.899,0,0.000,0,17,1048576,0,0.000
160,8956002606.095,8956002849.192,8956037157.621,34306.626,34551.526,244.900,243.097,1.803,65448.474,0,0.000,0,17,1048576,0,0.000
161,8956102606.095,8956102849.444,8956137176.965,34325.748,34570.870,245.122,243.349,1.773,65429.130,0,0.000,0,17,1048576,0,0.000
162,8956202606.095,8956202855.423,8956237329.029,34471.389,34722.934,251.545,249.328,2.217,65277.066,0,0.000,0,17,1048576,0,0.000
163,8956302606.095,8956302876.126,8956337843.578,34965.565,35237.483,271.918,270.031,1.887,64762.517,0,0.000,0,17,1048576,0,0.000
164,8956402606.095,8956402849.882,8956437355.080,34503.076,34748.985,245.909,243.787,2.122,65251.015,0,0.000,0,17,1048576,0,0.000
165,8956502606.095,8956502857.069,8956537160.012,34301.129,34553.917,252.788,250.974,1.814,65446.083,0,0.000,0,17,1048576,0,0.000
166,8956602606.095,8956602905.880,8956637337.989,34430.222,34731.894,301.672,299.785,1.887,65268.106,0,0.000,0,17,1048576,0,0.000
167,8956702606.095,8956702866.716,8956737829.053,34960.404,35222.958,262.554,260.621,1.933,64777.042,0,0.000,0,17,1048576,0,0.000
168,8956802606.095,8956802920.962,8956837182.424,34259.619,34576.329,316.710,314.867,1.843,65423.671,0,0.000,0,17,1048576,0,0.000
169,8956902606.095,8956902851.010,8956936940.737,34087.589,34334.642,247.053,244.915,2.138,65665.358,0,0.000,0,17,1048576,0,0.000
170,8957002606.095,8957002856.719,8957037391.232,34532.432,34785.137,252.705,250.624,2.081,65214.863,0,0.000,0,17,1048576,0,0.000
171,8957102606.095,8957102918.974,8957137645.413,34724.546,35039.318,314.772,312.879,1.893,64960.682,0,0.000,0,17,1048576,0,0.000
172,8957202606.095,8957202851.284,8957237421.999,34568.671,34815.904,247.233,245.189,2.044,65184.096,0,0.000,0,17,1048576,0,0.000
173,8957302606.095,8957302855.786,8957337682.069,34824.512,35075.974,251.462,249.691,1.771,64924.026,0,0.000,0,17,1048576,0,0.000
174,8957402606.095,8957402857.697,8957437405.520,34546.096,34799.425,253.329,251.602,1.727,65200.575,0,0.000,0,17,1048576,0,0.000
175,8957502606.095,8957502855.607,8957537489.270,34631.738,34883.175,251.437,249.512,1.925,65116.825,0,0.000,0,17,1048576,0,0.000
176,8957602606.095,8957602848.266,8957637147.773,34297.743,34541.678,243.935,242.171,1.764,65458.322,0,0.000,0,17,1048576,0,0.000
177,8957702606.095,8957702925.839,8957737838.837,34911.011,35232.742,321.731,319.744,1.987,64767.258,0,0.000,0,17,1048576,0,0.000
178,8957802606.095,8957802848.555,8957837610.580,34760.171,35004.485,244.314,242.460,1.854,64995.515,0,0.000,0,17,1048576,0,0.000
179,8957902606.095,8957902848.815,8957937342.465,34491.571,34736.370,244.799,242.720,2.079,65263.630,0,0.000,0,17,1048576,0,0.000
180,8958002606.095,8958002891.825,8958037738.374,34844.529,35132.279,287.750,285.730,2.020,64867.721,0,0.000,0,17,1048576,0,0.000
181,8958102606.095,8958102851.834,8958137553.735,34699.761,34947.640,247.879,245.739,2.140,65052.360,0,0.000,0,17,1048576,0,0.000
182,8958202606.095,8958202858.784,8958237058.267,34197.645,34452.172,254.527,252.689,1.838,65547.828,0,0.000,0,17,1048576,0,0.000
183,8958302606.095,8958302848.273,8958337273.974,34423.821,34667.879,244.058,242.178,1.880,65332.121,0,0.000,0,17,1048576,0,0.000
184,8958402606.095,8958402854.461,8958437223.538,34367.102,34617.443,250.341,248.366,1.975,65382.557,0,0.000,0,17,1048576,0,0.000
185,8958502606.095,8958502860.960,8958537449.911,34586.863,34843.816,256.953,254.865,2.088,65156.184,0,0.000,0,17,1048576,0,0.000
186,8958602606.095,8958602858.860,8958637201.015,34340.204,34594.920,254.716,252.765,1.951,65405.080,0,0.000,0,17,1048576,0,0.000
187,8958702606.095,8958702849.792,8958737129.831,34278.180,34523.736,245.556,243.697,1.859,65476.264,0,0.000,0,17,1048576,0,0.000
188,8958802606.095,8958802864.043,8958837693.919,34827.687,35087.824,260.137,257.948,2.189,64912.176,0,0.000,0,17,1048576,0,0.000
189,8958902606.095,8958902847.874,8958937266.119,34416.522,34660.024,243.502,241.779,1.723,65339.976,0,0.000,0,17,1048576,0,0.000
190,8959002606.095,8959002859.178,8959037024.047,34162.988,34417.952,254.964,253.083,1.881,65582.048,0,0.000,0,17,1048576,0,0.000
191,8959102606.095,8959102851.666,8959137423.376,34569.467,34817.281,247.814,245.571,2.243,65182.719,0,0.000,0,17,1048576,0,0.000
192,8959202606.095,8959202855.910,8959237853.178,34995.284,35247.083,251.799,249.815,1.984,64752.917,0,0.000,0,17,1048576,0,0.000
193,8959302606.095,8959302868.613,8959337379.493,34508.965,34773.398,264.433,262.518,1.915,65226.602,0,0.000,0,17,1048576,0,0.000
