# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24174285163.083,24174285312.104,24174292336.647,7023.139,7173.564,150.425,149.021,1.404,92826.436,0,0.000,0,174,48,0
1,24174385163.083,24174385321.032,24174392322.402,7000.186,7159.319,159.133,157.949,1.184,92840.681,0,0.000,0,174,48,0
2,24174485163.083,24174485315.418,24174492372.387,7055.896,7209.304,153.408,152.335,1.073,92790.696,0,0.000,0,174,48,0
3,24174585163.083,24174585316.280,24174592242.439,6924.975,7079.356,154.381,153.197,1.184,92920.644,0,0.000,0,174,48,0
4,24174685163.083,24174685315.261,24174692268.851,6952.357,7105.768,153.411,152.178,1.233,92894.232,0,0.000,0,174,48,0
5,24174785163.083,24174785368.001,24174792391.686,7022.522,7228.603,206.081,204.918,1.163,92771.397,0,0.000,0,174,48,0
6,24174885163.083,24174885317.508,24174892259.727,6940.828,7096.644,155.816,154.425,1.391,92903.356,0,0.000,0,174,48,0
7,24174985163.083,24174985317.803,24174992298.251,6979.315,7135.168,155.853,154.720,1.133,92864.832,0,0.000,0,174,48,0
8,24175085163.083,24175085329.773,24175092355.680,7024.817,7192.597,167.780,166.690,1.090,92807.403,0,0.000,0,174,48,0
9,24175185163.083,24175185311.994,24175192286.581,6973.517,7123.498,149.981,148.911,1.070,92876.502,0,0.000,0,174,48,0
10,24175285163.083,24175285315.808,24175292327.871,7010.873,7164.788,153.915,152.725,1.190,92835.212,0,0.000,0,174,48,0
11,24175385163.083,24175385199.860,24175392182.953,6981.869,7019.870,38.001,36.777,1.224,92980.130,0,0.000,0,174,48,0
12,24175485163.083,24175485307.447,24175492312.757,7004.243,7149.674,145.431,144.364,1.067,92850.326,0,0.000,0,174,48,0
13,24175585163.083,24175585373.858,24175592399.663,7024.758,7236.580,211.822,210.775,1.047,92763.420,0,0.000,0,174,48,0
14,24175685163.083,24175685313.573,24175692326.231,7011.551,7163.148,151.597,150.490,1.107,92836.852,0,0.000,0,174,48,0
15,24175785163.083,24175785204.355,24175792189.328,6983.828,7026.245,42.417,41.272,1.145,92973.755,0,0.000,0,174,48,0
16,24175885163.083,24175885203.445,24175892189.488,6984.872,7026.405,41.533,40.362,1.171,92973.595,0,0.000,0,174,48,0
17,24175985163.083,24175985315.039,24175992343.935,7027.598,7180.852,153.254,151.956,1.298,92819.148,0,0.000,0,174,48,0
18,24176085163.083,24176085202.623,24176092188.394,6984.615,7025.311,40.696,39.540,1.156,92974.689,0,0.000,0,174,48,0
19,24176185163.083,24176185316.019,24176192247.776,6930.718,7084.693,153.975,152.936,1.039,92915.307,0,0.000,0,174,48,0
20,24176285163.083,24176285320.566,24176292345.955,7024.064,7182.872,158.808,157.483,1.325,92817.128,0,0.000,0,174,48,0
21,24176385163.083,24176385309.387,24176392234.102,6923.629,7071.019,147.390,146.304,1.086,92928.981,0,0.000,0,174,48,0
22,24176485163.083,24176485311.418,24176492318.170,7005.604,7155.087,149.483,148.335,1.148,92844.913,0,0.000,0,174,48,0
23,24176585163.083,24176585199.488,24176592219.172,7018.641,7056.089,37.448,36.405,1.043,92943.911,0,0.000,0,174,48,0
24,24176685163.083,24176685329.528,24176692226.701,6895.852,7063.618,167.766,166.445,1.321,92936.382,0,0.000,0,174,48,0
