# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32919833819.206,32919833880.447,32919841313.628,7431.142,7494.422,63.280,61.241,2.039,92505.578,0,0.000,0,120,48,0
1,32919933819.206,32919933853.521,32919941130.834,7276.100,7311.628,35.528,34.315,1.213,92688.372,0,0.000,0,120,48,0
2,32920033819.206,32920033864.896,32920041173.049,7306.479,7353.843,47.364,45.690,1.674,92646.157,0,0.000,0,120,48,0
3,32920133819.206,32920133869.523,32920141132.523,7261.805,7313.317,51.512,50.317,1.195,92686.683,0,0.000,0,120,48,0
4,32920233819.206,32920233857.091,32920241192.357,7333.826,7373.151,39.325,37.885,1.440,92626.849,0,0.000,0,120,48,0
5,32920333819.206,32920333872.355,32920341119.426,7245.388,7300.220,54.832,53.149,1.683,92699.780,0,0.000,0,120,48,0
6,32920433819.206,32920433868.065,32920441473.866,7603.765,7654.660,50.895,48.859,2.036,92345.340,0,0.000,0,120,48,0
7,32920533819.206,32920533870.656,32920541239.952,7367.494,7420.746,53.252,51.450,1.802,92579.254,0,0.000,0,120,48,0
8,32920633819.206,32920633855.635,32920641500.085,7643.402,7680.879,37.477,36.429,1.048,92319.121,0,0.000,0,120,48,0
9,32920733819.206,32920733853.463,32920741159.038,7303.728,7339.832,36.104,34.257,1.847,92660.168,0,0.000,0,120,48,0
10,32920833819.206,32920833867.580,32920841174.834,7305.101,7355.628,50.527,48.374,2.153,92644.372,0,0.000,0,120,48,0
11,32920933819.206,32920933859.999,32920941252.150,7390.335,7432.944,42.609,40.793,1.816,92567.056,0,0.000,0,120,48,0
12,32921033819.206,32921033861.415,32921041141.621,7279.020,7322.415,43.395,42.209,1.186,92677.585,0,0.000,0,120,48,0
13,32921133819.206,32921133847.020,32921141190.627,7341.941,7371.421,29.480,27.814,1.666,92628.579,0,0.000,0,120,48,0
14,32921233819.206,32921233849.946,32921241031.999,7181.011,7212.793,31.782,30.740,1.042,92787.207,0,0.000,0,120,48,0
15,32921333819.206,32921333861.345,32921341200.531,7337.136,7381.325,44.189,42.139,2.050,92618.675,0,0.000,0,120,48,0
16,32921433819.206,32921433848.476,32921441332.691,7482.714,7513.485,30.771,29.270,1.501,92486.515,0,0.000,0,120,48,0
17,32921533819.206,32921533860.878,32921541426.957,7564.906,7607.751,42.845,41.672,1.173,92392.249,0,0.000,0,120,48,0
18,32921633819.206,32921633852.919,32921641567.049,7712.820,7747.843,35.023,33.713,1.310,92252.157,0,0.000,0,120,48,0
19,32921733819.206,32921733860.866,32921741444.320,7581.678,7625.114,43.436,41.660,1.776,92374.886,0,0.000,0,120,48,0
20,32921833819.206,32921833868.947,32921841260.915,7389.986,7441.709,51.723,49.741,1.982,92558.291,0,0.000,0,120,48,0
21,32921933819.206,32921933849.342,32921941289.699,7436.380,7470.493,34.113,30.136,3.977,92529.507,0,0.000,0,120,48,0
22,32922033819.206,32922033864.997,32922041300.113,7433.130,7480.907,47.777,45.791,1.986,92519.093,0,0.000,0,120,48,0
23,32922133819.206,32922133862.474,32922141246.720,7382.188,7427.514,45.326,43.268,2.058,92572.486,0,0.000,0,120,48,0
24,32922233819.206,32922233865.429,32922241289.927,7423.276,7470.721,47.445,46.223,1.222,92529.279,0,0.000,0,120,48,0
25,32922333819.206,32922333862.223,32922341296.324,7432.637,7477.118,44.481,43.017,1.464,92522.882,0,0.000,0,120,48,0
