# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,15462117771.883,15462117850.608,15462130006.111,10373.050,12234.228,1861.178,78.725,1782.453,-2234.228,1,2234.228,1,548,8192,1,0.000
62,15462137771.883,15462137848.309,15462149732.287,10102.206,11960.404,1858.198,76.426,1781.772,-1960.404,1,1960.404,1,548,8192,1,0.000
63,15462157771.883,15462157853.312,15462169894.144,10246.534,12122.261,1875.727,81.429,1794.298,-2122.261,1,2122.261,1,548,8192,1,0.000
64,15462177771.883,15462177843.536,15462189968.618,10341.709,12196.735,1855.026,71.653,1783.373,-2196.735,1,2196.735,1,548,8192,1,0.000
65,15462197771.883,15462197847.903,15462209977.200,10333.680,12205.317,1871.637,76.020,1795.617,-2205.317,1,2205.317,1,548,8192,1,0.000
66,15462217771.883,15462217857.909,15462230017.331,10377.301,12245.448,1868.147,86.026,1782.121,-2245.448,1,2245.448,1,548,8192,1,0.000
67,15462237771.883,15462237851.942,15462250008.550,10370.963,12236.667,1865.704,80.059,1785.645,-2236.667,1,2236.667,1,548,8192,1,0.000
68,15462257771.883,15462257847.714,15462269999.508,10367.724,12227.625,1859.901,75.831,1784.070,-2227.625,1,2227.625,1,548,8192,1,0.000
69,15462277771.883,15462277852.598,15462289986.220,10351.096,12214.337,1863.241,80.715,1782.526,-2214.337,1,2214.337,1,548,8192,1,0.000
70,15462297771.883,15462297855.558,15462309890.995,10250.868,12119.112,1868.244,83.675,1784.569,-2119.112,1,2119.112,1,548,8192,1,0.000
71,15462317771.883,15462317871.671,15462330042.549,10387.315,12270.666,1883.351,99.788,1783.563,-2270.666,1,2270.666,1,548,8192,1,0.000
72,15462337771.883,15462337854.116,15462349873.881,10235.873,12101.998,1866.125,82.233,1783.892,-2101.998,1,2101.998,1,548,8192,1,0.000
73,15462357771.883,15462357872.032,15462370046.230,10389.402,12274.347,1884.945,100.149,1784.796,-2274.347,1,2274.347,1,548,8192,1,0.000
74,15462377771.883,15462377856.794,15462390022.287,10374.875,12250.404,1875.529,84.911,1790.618,-2250.404,1,2250.404,1,548,8192,1,0.000
75,15462397771.883,15462397856.905,15462410032.357,10390.420,12260.474,1870.054,85.022,1785.032,-2260.474,1,2260.474,1,548,8192,1,0.000
76,15462417771.883,15462417865.587,15462430058.862,10412.058,12286.979,1874.921,93.704,1781.217,-2286.979,1,2286.979,1,548,8192,1,0.000
77,15462437771.883,15462437860.563,15462450014.634,10370.370,12242.751,1872.381,88.680,1783.701,-2242.751,1,2242.751,1,548,8192,1,0.000
78,15462457771.883,15462457807.133,15462469905.138,10316.758,12133.255,1816.497,35.250,1781.247,-2133.255,1,2133.255,1,548,8192,1,0.000
79,15462477771.883,15462477807.500,15462489814.694,10227.294,12042.811,1815.517,35.617,1779.900,-2042.811,1,2042.811,1,548,8192,1,0.000
80,15462497771.883,15462497806.081,15462509850.775,10264.778,12078.892,1814.114,34.198,1779.916,-2078.892,1,2078.892,1,548,8192,1,0.000
81,15462517771.883,15462517808.109,15462529826.690,10238.656,12054.807,1816.151,36.226,1779.925,-2054.807,1,2054.807,1,548,8192,1,0.000
82,15462537771.883,15462537807.508,15462549908.835,10322.203,12136.952,1814.749,35.625,1779.124,-2136.952,1,2136.952,1,548,8192,1,0.000
83,15462557771.883,15462557809.993,15462569873.995,10284.503,12102.112,1817.609,38.110,1779.499,-2102.112,1,2102.112,1,548,8192,1,0.000
84,15462577771.883,15462577809.062,15462589790.876,10200.513,12018.993,1818.480,37.179,1781.301,-2018.993,1,2018.993,1,548,8192,1,0.000
85,15462597771.883,15462597813.030,15462609867.884,10274.926,12096.001,1821.075,41.147,1779.928,-2096.001,1,2096.001,1,548,8192,1,0.000
86,15462617771.883,15462617807.977,15462629787.642,10199.770,12015.759,1815.989,36.094,1779.895,-2015.759,1,2015.759,1,548,8192,1,0.000
87,15462637771.883,15462637807.614,15462649818.789,10232.614,12046.906,1814.292,35.731,1778.561,-2046.906,1,2046.906,1,548,8192,1,0.000
88,15462657771.883,15462657808.131,15462669907.916,10318.179,12136.033,1817.854,36.248,1781.606,-2136.033,1,2136.033,1,548,8192,1,0.000
89,15462677771.883,15462677806.021,15462689591.353,10006.642,11819.470,1812.828,34.138,1778.690,-1819.470,1,1819.470,1,548,8192,1,0.000
90,15462697771.883,15462697804.596,15462709896.080,10312.170,12124.197,1812.027,32.713,1779.314,-2124.197,1,2124.197,1,548,8192,1,0.000
91,15462717771.883,15462717806.674,15462729897.271,10310.757,12125.388,1814.631,34.791,1779.840,-2125.388,1,2125.388,1,548,8192,1,0.000
92,15462737771.883,15462737806.865,15462749913.708,10327.246,12141.825,1814.579,34.982,1779.597,-2141.825,1,2141.825,1,548,8192,1,0.000
93,15462757771.883,15462757808.508,15462769919.234,10331.127,12147.351,1816.224,36.625,1779.599,-2147.351,1,2147.351,1,548,8192,1,0.000
94,15462777771.883,15462777805.343,15462789923.194,10338.411,12151.311,1812.900,33.460,1779.440,-2151.311,1,2151.311,1,548,8192,1,0.000
95,15462797771.883,15462797806.807,15462809897.590,10310.752,12125.707,1814.955,34.924,1780.031,-2125.707,1,2125.707,1,548,8192,1,0.000
96,15462817771.883,15462817854.277,15462829982.731,10348.851,12210.848,1861.997,82.394,1779.603,-2210.848,1,2210.848,1,548,8192,1,0.000
97,15462837771.883,15462837805.898,15462849895.551,10306.845,12123.668,1816.823,34.015,1782.808,-2123.668,1,2123.668,1,548,8192,1,0.000
98,15462857771.883,15462857805.416,15462869856.490,10267.408,12084.607,1817.199,33.533,1783.666,-2084.607,1,2084.607,1,548,8192,1,0.000
99,15462877771.883,15462877810.916,15462889793.994,10203.038,12022.111,1819.073,39.033,1780.040,-2022.111,1,2022.111,1,548,8192,1,0.000
100,15462897771.883,15462897811.381,15462909896.946,10306.235,12125.063,1818.828,39.498,1779.330,-2125.063,1,2125.063,1,548,8192,1,0.000
101,15462917771.883,15462917807.684,15462929894.415,10307.496,12122.532,1815.036,35.801,1779.235,-2122.532,1,2122.532,1,548,8192,1,0.000
102,15462937771.883,15462937806.129,15462949594.806,10009.456,11822.923,1813.467,34.246,1779.221,-1822.923,1,1822.923,1,548,8192,1,0.000
103,15462957771.883,15462957806.645,15462969875.814,10288.758,12103.931,1815.173,34.762,1780.411,-2103.931,1,2103.931,1,548,8192,1,0.000
104,15462977771.883,15462977804.089,15462989880.884,10295.748,12109.001,1813.253,32.206,1781.047,-2109.001,1,2109.001,1,548,8192,1,0.000
105,15462997771.883,15462997807.549,15463009891.929,10303.844,12120.046,1816.202,35.666,1780.536,-2120.046,1,2120.046,1,548,8192,1,0.000
106,15463017771.883,15463017804.785,15463029887.465,10302.991,12115.582,1812.591,32.902,1779.689,-2115.582,1,2115.582,1,548,8192,1,0.000
107,15463037771.883,15463037812.233,15463049889.561,10297.852,12117.678,1819.826,40.350,1779.476,-2117.678,1,2117.678,1,548,8192,1,0.000
108,15463057771.883,15463057808.414,15463069895.365,10305.929,12123.482,1817.553,36.531,1781.022,-2123.482,1,2123.482,1,548,8192,1,0.000
109,15463077771.883,15463077809.562,15463089883.399,10294.577,12111.516,1816.939,37.679,1779.260,-2111.516,1,2111.516,1,548,8192,1,0.000
110,15463097771.883,15463097806.568,15463109879.911,10293.666,12108.028,1814.362,34.685,1779.677,-2108.028,1,2108.028,1,548,8192,1,0.000
111,15463117771.883,15463117811.656,15463129904.169,10308.765,12132.286,1823.521,39.773,1783.748,-2132.286,1,2132.286,1,548,8192,1,0.000
112,15463137771.883,15463137807.377,15463149842.321,10255.784,12070.438,1814.654,35.494,1779.160,-2070.438,1,2070.438,1,548,8192,1,0.000
113,15463157771.883,15463157807.858,15463169916.100,10328.670,12144.217,1815.547,35.975,1779.572,-2144.217,1,2144.217,1,548,8192,1,0.000
114,15463177771.883,15463177805.083,15463189758.564,10174.954,11986.681,1811.727,33.200,1778.527,-1986.681,1,1986.681,1,548,8192,1,0.000
115,15463197771.883,15463197805.570,15463209912.698,10326.930,12140.815,1813.885,33.687,1780.198,-2140.815,1,2140.815,1,548,8192,1,0.000
116,15463217771.883,15463217808.592,15463229872.889,10285.540,12101.006,1815.466,36.709,1778.757,-2101.006,1,2101.006,1,548,8192,1,0.000
117,15463237771.883,15463237810.478,15463249765.330,10175.367,11993.447,1818.080,38.595,1779.485,-1993.447,1,1993.447,1,548,8192,1,0.000
118,15463257771.883,15463257809.640,15463269868.225,10277.887,12096.342,1818.455,37.757,1780.698,-2096.342,1,2096.342,1,548,8192,1,0.000
119,15463277771.883,15463277806.664,15463289822.098,10236.108,12050.215,1814.107,34.781,1779.326,-2050.215,1,2050.215,1,548,8192,1,0.000
120,15463297771.883,15463297808.038,15463309850.761,10262.789,12078.878,1816.089,36.155,1779.934,-2078.878,1,2078.878,1,548,8192,1,0.000
121,15463317771.883,15463317804.394,15463329873.167,10288.633,12101.284,1812.651,32.511,1780.140,-2101.284,1,2101.284,1,548,8192,1,0.000
122,15463337771.883,15463337804.793,15463349930.579,10346.744,12158.696,1811.952,32.910,1779.042,-2158.696,1,2158.696,1,548,8192,1,0.000
123,15463357771.883,15463357806.234,15463369899.362,10313.476,12127.479,1814.003,34.351,1779.652,-2127.479,1,2127.479,1,548,8192,1,0.000
124,15463377771.883,15463377810.774,15463389679.149,10088.603,11907.266,1818.663,38.891,1779.772,-1907.266,1,1907.266,1,548,8192,1,0.000
125,15463397771.883,15463397807.294,15463409880.497,10292.720,12108.614,1815.894,35.411,1780.483,-2108.614,1,2108.614,1,548,8192,1,0.000
126,15463417771.883,15463417808.883,15463429893.564,10300.697,12121.681,1820.984,37.000,1783.984,-2121.681,1,2121.681,1,548,8192,1,0.000
127,15463437771.883,15463437845.448,15463449984.951,10358.698,12213.068,1854.370,73.565,1780.805,-2213.068,1,2213.068,1,548,8192,1,0.000
128,15463457771.883,15463457808.301,15463469996.366,10406.644,12224.483,1817.839,36.418,1781.421,-2224.483,1,2224.483,1,548,8192,1,0.000
129,15463477771.883,15463477805.433,15463489897.109,10312.107,12125.226,1813.119,33.550,1779.569,-2125.226,1,2125.226,1,548,8192,1,0.000
130,15463497771.883,15463497805.950,15463509894.331,10308.300,12122.448,1814.148,34.067,1780.081,-2122.448,1,2122.448,1,548,8192,1,0.000
131,15463517771.883,15463517804.728,15463529715.174,10130.123,11943.291,1813.168,32.845,1780.323,-1943.291,1,1943.291,1,548,8192,1,0.000
132,15463537771.883,15463537806.948,15463549708.670,10122.195,11936.787,1814.592,35.065,1779.527,-1936.787,1,1936.787,1,548,8192,1,0.000
133,15463557771.883,15463557805.217,15463569886.316,10301.530,12114.433,1812.903,33.334,1779.569,-2114.433,1,2114.433,1,548,8192,1,0.000
134,15463577771.883,15463577808.598,15463589750.804,10161.516,11978.921,1817.405,36.715,1780.690,-1978.921,1,1978.921,1,548,8192,1,0.000
135,15463597771.883,15463597809.311,15463609708.764,10118.930,11936.881,1817.951,37.428,1780.523,-1936.881,1,1936.881,1,548,8192,1,0.000
136,15463617771.883,15463617806.951,15463629895.109,10308.582,12123.226,1814.644,35.068,1779.576,-2123.226,1,2123.226,1,548,8192,1,0.000
137,15463637771.883,15463637805.167,15463649773.208,10187.831,12001.325,1813.494,33.284,1780.210,-2001.325,1,2001.325,1,548,8192,1,0.000
138,15463657771.883,15463657806.147,15463669879.316,10289.950,12107.433,1817.483,34.264,1783.219,-2107.433,1,2107.433,1,548,8192,1,0.000
139,15463677771.883,15463677807.893,15463689919.283,10329.982,12147.400,1817.418,36.010,1781.408,-2147.400,1,2147.400,1,548,8192,1,0.000
140,15463697771.883,15463697806.754,15463709696.653,10108.988,11924.770,1815.782,34.871,1780.911,-1924.770,1,1924.770,1,548,8192,1,0.000
141,15463717771.883,15463717806.197,15463730039.191,10454.410,12267.308,1812.898,34.314,1778.584,-2267.308,1,2267.308,1,548,8192,1,0.000
142,15463737771.883,15463737804.443,15463749706.966,10121.804,11935.083,1813.279,32.560,1780.719,-1935.083,1,1935.083,1,548,8192,1,0.000
143,15463757771.883,15463757805.642,15463769891.749,10304.070,12119.866,1815.796,33.759,1782.037,-2119.866,1,2119.866,1,548,8192,1,0.000
144,15463777771.883,15463777808.944,15463789815.308,10223.719,12043.425,1819.706,37.061,1782.645,-2043.425,1,2043.425,1,548,8192,1,0.000
145,15463797771.883,15463797806.497,15463809850.775,10263.327,12078.892,1815.565,34.614,1780.951,-2078.892,1,2078.892,1,548,8192,1,0.000
146,15463817771.883,15463817806.202,15463829838.944,10252.558,12067.061,1814.503,34.319,1780.184,-2067.061,1,2067.061,1,548,8192,1,0.000
147,15463837771.883,15463837807.133,15463850043.267,10455.842,12271.384,1815.542,35.250,1780.292,-2271.384,1,2271.384,1,548,8192,1,0.000
148,15463857771.883,15463857803.890,15463869598.697,10013.884,11826.814,1812.930,32.007,1780.923,-1826.814,1,1826.814,1,548,8192,1,0.000
149,15463877771.883,15463877808.806,15463889860.076,10269.580,12088.193,1818.613,36.923,1781.690,-2088.193,1,2088.193,1,548,8192,1,0.000
150,15463897771.883,15463897804.433,15463909730.835,10146.397,11958.952,1812.555,32.550,1780.005,-1958.952,1,1958.952,1,548,8192,1,0.000
151,15463917771.883,15463917805.180,15463929821.940,10237.917,12050.057,1812.140,33.297,1778.843,-2050.057,1,2050.057,1,548,8192,1,0.000
152,15463937771.883,15463937804.598,15463949785.877,10202.356,12013.994,1811.638,32.715,1778.923,-2013.994,1,2013.994,1,548,8192,1,0.000
153,15463957771.883,15463957804.664,15463969678.115,10092.233,11906.232,1813.999,32.781,1781.218,-1906.232,1,1906.232,1,548,8192,1,0.000
154,15463977771.883,15463977847.767,15463989974.550,10344.332,12202.667,1858.335,75.884,1782.451,-2202.667,1,2202.667,1,548,8192,1,0.000
155,15463997771.883,15463997806.678,15464009865.865,10277.128,12093.982,1816.854,34.795,1782.059,-2093.982,1,2093.982,1,548,8192,1,0.000
156,15464017771.883,15464017815.859,15464029993.526,10395.354,12221.643,1826.289,43.976,1782.313,-2221.643,1,2221.643,1,548,8192,1,0.000
157,15464037771.883,15464037806.560,15464049690.475,10102.446,11918.592,1816.146,34.677,1781.469,-1918.592,1,1918.592,1,548,8192,1,0.000
158,15464057771.883,15464057810.917,15464069753.377,10161.694,11981.494,1819.800,39.034,1780.766,-1981.494,1,1981.494,1,548,8192,1,0.000
159,15464077771.883,15464077806.795,15464089892.503,10304.937,12120.620,1815.683,34.912,1780.771,-2120.620,1,2120.620,1,548,8192,1,0.000
160,15464097771.883,15464097810.608,15464109910.960,10319.156,12139.077,1819.921,38.725,1781.196,-2139.077,1,2139.077,1,548,8192,1,0.000
161,15464117771.883,15464117807.057,15464129915.869,10328.702,12143.986,1815.284,35.174,1780.110,-2143.986,1,2143.986,1,548,8192,1,0.000
162,15464137771.883,15464137808.184,15464149635.857,10047.350,11863.974,1816.624,36.301,1780.323,-1863.974,1,1863.974,1,548,8192,1,0.000
163,15464157771.883,15464157806.492,15464169876.456,10290.802,12104.573,1813.771,34.609,1779.162,-2104.573,1,2104.573,1,548,8192,1,0.000
164,15464177771.883,15464177807.477,15464189972.252,10383.569,12200.369,1816.800,35.594,1781.206,-2200.369,1,2200.369,1,548,8192,1,0.000
165,15464197771.883,15464197806.152,15464209981.993,10390.741,12210.110,1819.369,34.269,1785.100,-2210.110,1,2210.110,1,548,8192,1,0.000
166,15464217771.883,15464217807.331,15464230015.108,10427.100,12243.225,1816.125,35.448,1780.677,-2243.225,1,2243.225,1,548,8192,1,0.000
167,15464237771.883,15464237805.105,15464249956.077,10370.648,12184.194,1813.546,33.222,1780.324,-2184.194,1,2184.194,1,548,8192,1,0.000
168,15464257771.883,15464257804.529,15464269827.648,10243.035,12055.765,1812.730,32.646,1780.084,-2055.765,1,2055.765,1,548,8192,1,0.000
169,15464277771.883,15464277805.162,15464289839.762,10253.276,12067.879,1814.603,33.279,1781.324,-2067.879,1,2067.879,1,548,8192,1,0.000
170,15464297771.883,15464297803.873,15464309844.535,10258.478,12072.652,1814.174,31.990,1782.184,-2072.652,1,2072.652,1,548,8192,1,0.000
171,15464317771.883,15464317804.683,15464329704.725,10120.231,11932.842,1812.611,32.800,1779.811,-1932.842,1,1932.842,1,548,8192,1,0.000
172,15464337771.883,15464337806.993,15464349770.315,10182.260,11998.432,1816.172,35.110,1781.062,-1998.432,1,1998.432,1,548,8192,1,0.000
173,15464357771.883,15464357803.557,15464369874.531,10289.964,12102.648,1812.684,31.674,1781.010,-2102.648,1,2102.648,1,548,8192,1,0.000
174,15464377771.883,15464377808.181,15464389907.716,10317.791,12135.833,1818.042,36.298,1781.744,-2135.833,1,2135.833,1,548,8192,1,0.000
175,15464397771.883,15464397813.871,15464409839.597,10244.866,12067.714,1822.848,41.988,1780.860,-2067.714,1,2067.714,1,548,8192,1,0.000
176,15464417771.883,15464417811.191,15464429808.811,10216.334,12036.928,1820.594,39.308,1781.286,-2036.928,1,2036.928,1,548,8192,1,0.000
177,15464437771.883,15464437808.043,15464449918.630,10330.428,12146.747,1816.319,36.160,1780.159,-2146.747,1,2146.747,1,548,8192,1,0.000
178,15464457771.883,15464457808.924,15464469996.007,10402.636,12224.124,1821.488,37.041,1784.447,-2224.124,1,2224.124,1,548,8192,1,0.000
179,15464477771.883,15464477818.614,15464489934.577,10333.675,12162.694,1829.019,46.731,1782.288,-2162.694,1,2162.694,1,548,8192,1,0.000
180,15464497771.883,15464497810.738,15464510039.050,10444.949,12267.167,1822.218,38.855,1783.363,-2267.167,1,2267.167,1,548,8192,1,0.000
181,15464517771.883,15464517867.390,15464531089.966,11438.921,13318.083,1879.162,95.507,1783.655,-3318.083,1,3318.083,1,548,8192,1,0.000
182,15464537771.883,15464537856.374,15464549888.849,10246.798,12116.966,1870.168,84.491,1785.677,-2116.966,1,2116.966,1,548,8192,1,0.000
183,15464557771.883,15464557858.413,15464569942.532,10301.987,12170.649,1868.662,86.530,1782.132,-2170.649,1,2170.649,1,548,8192,1,0.000
184,15464577771.883,15464577857.983,15464590010.104,10369.303,12238.221,1868.918,86.100,1782.818,-2238.221,1,2238.221,1,548,8192,1,0.000
185,15464597771.883,15464597851.181,15464610021.502,10371.451,12249.619,1878.168,79.298,1798.870,-2249.619,1,2249.619,1,548,8192,1,0.000
