# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,18053492821.303,18053493012.538,18053532438.221,39423.251,39616.918,193.667,191.235,2.432,60383.082,0,0.000,0,873,48,0
38,18053592821.303,18053592996.091,18053632360.566,39361.702,39539.263,177.561,174.788,2.773,60460.737,0,0.000,0,873,48,0
39,18053692821.303,18053693020.566,18053732272.548,39249.466,39451.245,201.779,199.263,2.516,60548.755,0,0.000,0,873,48,0
40,18053792821.303,18053793014.267,18053832303.556,39286.816,39482.253,195.437,192.964,2.473,60517.747,0,0.000,0,873,48,0
41,18053892821.303,18053892996.721,18053932618.580,39619.419,39797.277,177.858,175.418,2.440,60202.723,0,0.000,0,873,48,0
42,18053992821.303,18053992996.405,18054032419.220,39420.783,39597.917,177.134,175.102,2.032,60402.083,0,0.000,0,873,48,0
43,18054092821.303,18054093009.923,18054132690.415,39678.307,39869.112,190.805,188.620,2.185,60130.888,0,0.000,0,873,48,0
44,18054192821.303,18054193012.039,18054232654.298,39639.824,39832.995,193.171,190.736,2.435,60167.005,0,0.000,0,873,48,0
45,18054292821.303,18054292994.552,18054332771.430,39774.767,39950.127,175.360,173.249,2.111,60049.873,0,0.000,0,873,48,0
46,18054392821.303,18054392998.572,18054432851.030,39850.122,40029.727,179.605,177.269,2.336,59970.273,0,0.000,0,873,48,0
47,18054492821.303,18054492983.137,18054532596.192,39611.188,39774.889,163.701,161.834,1.867,60225.111,0,0.000,0,873,48,0
48,18054592821.303,18054592972.388,18054632415.920,39442.243,39594.617,152.374,151.085,1.289,60405.383,0,0.000,0,873,48,0
49,18054692821.303,18054693023.731,18054732516.776,39491.766,39695.473,203.707,202.428,1.279,60304.527,0,0.000,0,873,48,0
50,18054792821.303,18054792992.901,18054832716.168,39721.031,39894.865,173.834,171.598,2.236,60105.135,0,0.000,0,873,48,0
51,18054892821.303,18054893017.917,18054932259.220,39239.252,39437.917,198.665,196.614,2.051,60562.083,0,0.000,0,873,48,0
52,18054992821.303,18054992984.344,18055032315.545,39329.105,39494.242,165.137,163.041,2.096,60505.758,0,0.000,0,873,48,0
53,18055092821.303,18055093015.427,18055132186.417,39168.759,39365.114,196.355,194.124,2.231,60634.886,0,0.000,0,873,48,0
54,18055192821.303,18055193032.362,18055232463.961,39429.388,39642.658,213.270,211.059,2.211,60357.342,0,0.000,0,873,48,0
55,18055292821.303,18055292984.747,18055332611.074,39624.358,39789.771,165.413,163.444,1.969,60210.229,0,0.000,0,873,48,0
56,18055392821.303,18055393021.913,18055432418.706,39394.305,39597.403,203.098,200.610,2.488,60402.597,0,0.000,0,873,48,0
57,18055492821.303,18055492983.847,18055532549.623,39564.253,39728.320,164.067,162.544,1.523,60271.680,0,0.000,0,873,48,0
58,18055592821.303,18055592994.729,18055632890.987,39894.092,40069.684,175.592,173.426,2.166,59930.316,0,0.000,0,873,48,0
59,18055692821.303,18055692991.951,18055732595.855,39601.709,39774.552,172.843,170.648,2.195,60225.448,0,0.000,0,873,48,0
60,18055792821.303,18055792992.935,18055832496.202,39501.254,39674.899,173.645,171.632,2.013,60325.101,0,0.000,0,873,48,0
61,18055892821.303,18055893017.178,18055932929.278,39909.925,40107.975,198.050,195.875,2.175,59892.025,0,0.000,0,873,48,0
62,18055992821.303,18055993014.870,18056032580.166,39563.170,39758.863,195.693,193.567,2.126,60241.137,0,0.000,0,873,48,0
63,18056092821.303,18056093042.123,18056132662.688,39618.210,39841.385,223.175,220.820,2.355,60158.615,0,0.000,0,873,48,0
64,18056192821.303,18056193057.876,18056232656.009,39595.179,39834.706,239.527,236.573,2.954,60165.294,0,0.000,0,873,48,0
65,18056292821.303,18056292998.477,18056332569.490,39568.667,39748.187,179.520,177.174,2.346,60251.813,0,0.000,0,873,48,0
66,18056392821.303,18056392999.496,18056432586.368,39576.515,39765.065,188.550,178.193,10.357,60234.935,0,0.000,0,873,48,0
67,18056492821.303,18056492993.558,18056532189.299,39193.644,39367.996,174.352,172.255,2.097,60632.004,0,0.000,0,873,48,0
68,18056592821.303,18056593047.320,18056632697.744,39648.306,39876.441,228.135,226.017,2.118,60123.559,0,0.000,0,873,48,0
69,18056692821.303,18056692999.551,18056732438.555,39428.029,39617.252,189.223,178.248,10.975,60382.748,0,0.000,0,873,48,0
70,18056792821.303,18056792996.645,18056832726.779,39727.114,39905.476,178.362,175.342,3.020,60094.524,0,0.000,0,873,48,0
71,18056892821.303,18056892999.996,18056932538.880,39527.349,39717.577,190.228,178.693,11.535,60282.423,0,0.000,0,873,48,0
72,18056992821.303,18056993010.164,18057032557.739,39544.995,39736.436,191.441,188.861,2.580,60263.564,0,0.000,0,873,48,0
73,18057092821.303,18057092995.169,18057132742.888,39745.285,39921.585,176.300,173.866,2.434,60078.415,0,0.000,0,873,48,0
74,18057192821.303,18057193019.544,18057232478.174,39456.428,39656.871,200.443,198.241,2.202,60343.129,0,0.000,0,873,48,0
75,18057292821.303,18057293010.791,18057332765.832,39752.638,39944.529,191.891,189.488,2.403,60055.471,0,0.000,0,873,48,0
76,18057392821.303,18057392993.663,18057432560.359,39564.426,39739.056,174.630,172.360,2.270,60260.944,0,0.000,0,873,48,0
77,18057492821.303,18057492981.568,18057532411.503,39428.698,39590.200,161.502,160.265,1.237,60409.800,0,0.000,0,873,48,0
78,18057592821.303,18057593032.993,18057632542.599,39507.226,39721.296,214.070,211.690,2.380,60278.704,0,0.000,0,873,48,0
79,18057692821.303,18057692984.139,18057732538.935,39552.936,39717.632,164.696,162.836,1.860,60282.368,0,0.000,0,873,48,0
80,18057792821.303,18057792989.221,18057832740.072,39748.903,39918.769,169.866,167.918,1.948,60081.231,0,0.000,0,873,48,0
81,18057892821.303,18057892998.143,18057932774.856,39774.309,39953.553,179.244,176.840,2.404,60046.447,0,0.000,0,873,48,0
82,18057992821.303,18057993013.860,18058032464.456,39447.675,39643.153,195.478,192.557,2.921,60356.847,0,0.000,0,873,48,0
83,18058092821.303,18058093015.322,18058132539.109,39521.208,39717.806,196.598,194.019,2.579,60282.194,0,0.000,0,873,48,0
84,18058192821.303,18058192997.545,18058232687.185,39687.041,39865.882,178.841,176.242,2.599,60134.118,0,0.000,0,873,48,0
85,18058292821.303,18058293021.340,18058332498.962,39475.225,39677.659,202.434,200.037,2.397,60322.341,0,0.000,0,873,48,0
86,18058392821.303,18058392875.189,18058432340.947,39462.531,39519.644,57.113,53.886,3.227,60480.356,0,0.000,0,873,48,0
87,18058492821.303,18058492998.395,18058532626.934,39626.270,39805.631,179.361,177.092,2.269,60194.369,0,0.000,0,873,48,0
88,18058592821.303,18058592999.975,18058632590.853,39579.831,39769.550,189.719,178.672,11.047,60230.450,0,0.000,0,873,48,0
89,18058692821.303,18058692990.090,18058732647.276,39654.978,39825.973,170.995,168.787,2.208,60174.027,0,0.000,0,873,48,0
90,18058792821.303,18058793028.910,18058832813.937,39782.479,39992.634,210.155,207.607,2.548,60007.366,0,0.000,0,873,48,0
91,18058892821.303,18058892993.958,18058932438.350,39442.044,39617.047,175.003,172.655,2.348,60382.953,0,0.000,0,873,48,0
92,18058992821.303,18058992995.830,18059032457.486,39459.438,39636.183,176.745,174.527,2.218,60363.817,0,0.000,0,873,48,0
93,18059092821.303,18059093011.668,18059132530.461,39516.326,39709.158,192.832,190.365,2.467,60290.842,0,0.000,0,873,48,0
94,18059192821.303,18059193055.079,18059232597.281,39539.705,39775.978,236.273,233.776,2.497,60224.022,0,0.000,0,873,48,0
95,18059292821.303,18059292995.785,18059332496.182,39498.135,39674.879,176.744,174.482,2.262,60325.121,0,0.000,0,873,48,0
96,18059392821.303,18059393020.386,18059432243.899,39220.852,39422.596,201.744,199.083,2.661,60577.404,0,0.000,0,873,48,0
97,18059492821.303,18059493061.935,18059532764.116,39699.801,39942.813,243.012,240.632,2.380,60057.187,0,0.000,0,873,48,0
98,18059592821.303,18059592993.436,18059632640.658,39644.598,39819.355,174.757,172.133,2.624,60180.645,0,0.000,0,873,48,0
99,18059692821.303,18059692992.092,18059732552.771,39558.567,39731.468,172.901,170.789,2.112,60268.532,0,0.000,0,873,48,0
100,18059792821.303,18059793009.953,18059832469.357,39456.950,39648.054,191.104,188.650,2.454,60351.946,0,0.000,0,873,48,0
101,18059892821.303,18059892991.367,18059932699.267,39705.255,39877.964,172.709,170.064,2.645,60122.036,0,0.000,0,873,48,0
102,18059992821.303,18059992993.524,18060032488.592,39492.981,39667.289,174.308,172.221,2.087,60332.711,0,0.000,0,873,48,0
103,18060092821.303,18060092995.511,18060132819.301,39821.342,39997.998,176.656,174.208,2.448,60002.002,0,0.000,0,873,48,0
104,18060192821.303,18060193010.320,18060232522.926,39510.296,39701.623,191.327,189.017,2.310,60298.377,0,0.000,0,873,48,0
105,18060292821.303,18060293017.962,18060332381.538,39361.463,39560.235,198.772,196.659,2.113,60439.765,0,0.000,0,873,48,0
106,18060392821.303,18060392995.123,18060433010.126,40012.615,40188.823,176.208,173.820,2.388,59811.177,0,0.000,0,873,48,0
107,18060492821.303,18060492994.069,18060532304.829,39308.548,39483.526,174.978,172.766,2.212,60516.474,0,0.000,0,873,48,0
108,18060592821.303,18060593043.606,18060632709.118,39662.433,39887.815,225.382,222.303,3.079,60112.185,0,0.000,0,873,48,0
109,18060692821.303,18060693075.941,18060732655.052,39576.413,39833.749,257.336,254.638,2.698,60166.251,0,0.000,0,873,48,0
110,18060792821.303,18060792997.671,18060832652.383,39652.176,39831.080,178.904,176.368,2.536,60168.920,0,0.000,0,873,48,0
111,18060892821.303,18060893000.226,18060932491.593,39478.522,39670.290,191.768,178.923,12.845,60329.710,0,0.000,0,873,48,0
112,18060992821.303,18060992997.234,18061032750.771,39751.390,39929.468,178.078,175.931,2.147,60070.532,0,0.000,0,873,48,0
113,18061092821.303,18061092996.374,18061132764.777,39766.078,39943.474,177.396,175.071,2.325,60056.526,0,0.000,0,873,48,0
114,18061192821.303,18061192999.433,18061232780.633,39769.000,39959.330,190.330,178.130,12.200,60040.670,0,0.000,0,873,48,0
115,18061292821.303,18061293050.973,18061332546.862,39493.670,39725.559,231.889,229.670,2.219,60274.441,0,0.000,0,873,48,0
116,18061392821.303,18061393000.511,18061432468.542,39455.567,39647.239,191.672,179.208,12.464,60352.761,0,0.000,0,873,48,0
117,18061492821.303,18061493014.655,18061532439.058,39421.737,39617.755,196.018,193.352,2.666,60382.245,0,0.000,0,873,48,0
118,18061592821.303,18061592996.575,18061632488.055,39489.237,39666.752,177.515,175.272,2.243,60333.248,0,0.000,0,873,48,0
119,18061692821.303,18061693087.298,18061732818.539,39728.625,39997.236,268.611,265.995,2.616,60002.764,0,0.000,0,873,48,0
120,18061792821.303,18061793009.852,18061832557.000,39544.735,39735.697,190.962,188.549,2.413,60264.303,0,0.000,0,873,48,0
121,18061892821.303,18061893014.785,18061932687.317,39670.385,39866.014,195.629,193.482,2.147,60133.986,0,0.000,0,873,48,0
122,18061992821.303,18061992994.614,18062032505.840,39508.451,39684.537,176.086,173.311,2.775,60315.463,0,0.000,0,873,48,0
123,18062092821.303,18062093000.536,18062132087.491,39075.800,39266.188,190.388,179.233,11.155,60733.812,0,0.000,0,873,48,0
124,18062192821.303,18062192994.733,18062232602.637,39605.505,39781.334,175.829,173.430,2.399,60218.666,0,0.000,0,873,48,0
125,18062292821.303,18062292989.658,18062332742.767,39750.733,39921.464,170.731,168.355,2.376,60078.536,0,0.000,0,873,48,0
126,18062392821.303,18062392994.063,18062432135.311,39138.995,39314.008,175.013,172.760,2.253,60685.992,0,0.000,0,873,48,0
127,18062492821.303,18062492999.006,18062532034.759,39023.496,39213.456,189.960,177.703,12.257,60786.544,0,0.000,0,873,48,0
128,18062592821.303,18062592993.062,18062632593.987,39598.277,39772.684,174.407,171.759,2.648,60227.316,0,0.000,0,873,48,0
129,18062692821.303,18062692997.120,18062732632.093,39632.557,39810.790,178.233,175.817,2.416,60189.210,0,0.000,0,873,48,0
130,18062792821.303,18062792989.287,18062832601.318,39609.519,39780.015,170.496,167.984,2.512,60219.985,0,0.000,0,873,48,0
131,18062892821.303,18062893019.259,18062932662.902,39640.627,39841.599,200.972,197.956,3.016,60158.401,0,0.000,0,873,48,0
132,18062992821.303,18062992993.280,18063032792.724,39796.838,39971.421,174.583,171.977,2.606,60028.579,0,0.000,0,873,48,0
133,18063092821.303,18063093038.324,18063132743.900,39702.840,39922.597,219.757,217.021,2.736,60077.403,0,0.000,0,873,48,0
134,18063192821.303,18063193063.265,18063232963.743,39897.871,40142.440,244.569,241.962,2.607,59857.560,0,0.000,0,873,48,0
135,18063292821.303,18063293010.023,18063332328.842,39316.432,39507.539,191.107,188.720,2.387,60492.461,0,0.000,0,873,48,0
136,18063392821.303,18063392996.019,18063432552.294,39553.904,39730.991,177.087,174.716,2.371,60269.009,0,0.000,0,873,48,0
137,18063492821.303,18063492997.316,18063532382.128,39382.223,39560.825,178.602,176.013,2.589,60439.175,0,0.000,0,873,48,0
138,18063592821.303,18063593022.205,18063632754.954,39729.302,39933.651,204.349,200.902,3.447,60066.349,0,0.000,0,873,48,0
139,18063692821.303,18063692995.763,18063732375.932,39377.534,39554.629,177.095,174.460,2.635,60445.371,0,0.000,0,873,48,0
140,18063792821.303,18063793023.544,18063832554.871,39528.795,39733.568,204.773,202.241,2.532,60266.432,0,0.000,0,873,48,0
141,18063892821.303,18063893017.991,18063932464.351,39444.045,39643.048,199.003,196.688,2.315,60356.952,0,0.000,0,873,48,0
142,18063992821.303,18063993019.368,18064032611.330,39589.197,39790.027,200.830,198.065,2.765,60209.973,0,0.000,0,873,48,0
143,18064092821.303,18064092994.052,18064132452.776,39456.442,39631.473,175.031,172.749,2.282,60368.527,0,0.000,0,873,48,0
144,18064192821.303,18064192995.353,18064232621.926,39624.297,39800.623,176.326,174.050,2.276,60199.377,0,0.000,0,873,48,0
145,18064292821.303,18064292996.734,18064332506.261,39506.656,39684.958,178.302,175.431,2.871,60315.042,0,0.000,0,873,48,0
146,18064392821.303,18064393071.969,18064432517.318,39443.368,39696.015,252.647,250.666,1.981,60303.985,0,0.000,0,873,48,0
147,18064492821.303,18064493014.157,18064532601.185,39584.661,39779.882,195.221,192.854,2.367,60220.118,0,0.000,0,873,48,0
148,18064592821.303,18064593067.315,18064632502.544,39432.676,39681.241,248.565,246.012,2.553,60318.759,0,0.000,0,873,48,0
149,18064692821.303,18064692996.800,18064732610.562,39611.308,39789.259,177.951,175.497,2.454,60210.741,0,0.000,0,873,48,0
150,18064792821.303,18064792991.841,18064832491.686,39497.210,39670.383,173.173,170.538,2.635,60329.617,0,0.000,0,873,48,0
151,18064892821.303,18064893026.317,18064932949.320,39920.393,40128.017,207.624,205.014,2.610,59871.983,0,0.000,0,873,48,0
152,18064992821.303,18064993015.119,18065032467.843,39450.208,39646.540,196.332,193.816,2.516,60353.460,0,0.000,0,873,48,0
153,18065092821.303,18065092998.934,18065132513.762,39504.143,39692.459,188.316,177.631,10.685,60307.541,0,0.000,0,873,48,0
154,18065192821.303,18065193011.055,18065232681.183,39668.021,39859.880,191.859,189.752,2.107,60140.120,0,0.000,0,873,48,0
155,18065292821.303,18065292987.912,18065332821.078,39831.221,39999.775,168.554,166.609,1.945,60000.225,0,0.000,0,873,48,0
156,18065392821.303,18065393020.324,18065432518.402,39495.747,39697.099,201.352,199.021,2.331,60302.901,0,0.000,0,873,48,0
157,18065492821.303,18065493040.228,18065532914.650,39872.095,40093.347,221.252,218.925,2.327,59906.653,0,0.000,0,873,48,0
158,18065592821.303,18065593002.922,18065632142.305,39136.841,39321.002,184.161,181.619,2.542,60678.998,0,0.000,0,873,48,0
159,18065692821.303,18065692995.176,18065732489.023,39491.189,39667.720,176.531,173.873,2.658,60332.280,0,0.000,0,873,48,0
160,18065792821.303,18065792995.420,18065832474.572,39476.586,39653.269,176.683,174.117,2.566,60346.731,0,0.000,0,873,48,0
161,18065892821.303,18065892998.760,18065932475.001,39464.155,39653.698,189.543,177.457,12.086,60346.302,0,0.000,0,873,48,0
162,18065992821.303,18065992996.726,18066032682.748,39684.075,39861.445,177.370,175.423,1.947,60138.555,0,0.000,0,873,48,0
163,18066092821.303,18066092992.079,18066132526.852,39532.565,39705.549,172.984,170.776,2.208,60294.451,0,0.000,0,873,48,0
164,18066192821.303,18066192997.202,18066232378.078,39378.655,39556.775,178.120,175.899,2.221,60443.225,0,0.000,0,873,48,0
165,18066292821.303,18066293000.234,18066332507.993,39495.976,39686.690,190.714,178.931,11.783,60313.310,0,0.000,0,873,48,0
166,18066392821.303,18066392990.852,18066432659.841,39666.830,39838.538,171.708,169.549,2.159,60161.462,0,0.000,0,873,48,0
167,18066492821.303,18066493064.848,18066532718.895,39651.717,39897.592,245.875,243.545,2.330,60102.408,0,0.000,0,873,48,0
168,18066592821.303,18066593016.368,18066632730.481,39712.550,39909.178,196.628,195.065,1.563,60090.822,0,0.000,0,873,48,0
169,18066692821.303,18066692995.777,18066732330.043,39332.168,39508.740,176.572,174.474,2.098,60491.260,0,0.000,0,873,48,0
170,18066792821.303,18066792986.121,18066832739.664,39751.532,39918.361,166.829,164.818,2.011,60081.639,0,0.000,0,873,48,0
171,18066892821.303,18066892988.468,18066932606.808,39616.025,39785.505,169.480,167.165,2.315,60214.495,0,0.000,0,873,48,0
172,18066992821.303,18066993000.544,18067032762.971,39750.089,39941.668,191.579,179.241,12.338,60058.332,0,0.000,0,873,48,0
173,18067092821.303,18067092992.716,18067132030.688,39035.520,39209.385,173.865,171.413,2.452,60790.615,0,0.000,0,873,48,0
174,18067192821.303,18067192994.529,18067232229.804,39232.746,39408.501,175.755,173.226,2.529,60591.499,0,0.000,0,873,48,0
175,18067292821.303,18067292992.956,18067332564.050,39569.032,39742.747,173.715,171.653,2.062,60257.253,0,0.000,0,873,48,0
176,18067392821.303,18067392998.843,18067432814.169,39802.817,39992.866,190.049,177.540,12.509,60007.134,0,0.000,0,873,48,0
177,18067492821.303,18067492999.187,18067532758.175,39748.421,39936.872,188.451,177.884,10.567,60063.128,0,0.000,0,873,48,0
178,18067592821.303,18067592994.680,18067632496.185,39498.870,39674.882,176.012,173.377,2.635,60325.118,0,0.000,0,873,48,0
179,18067692821.303,18067692996.688,18067732460.501,39461.638,39639.198,177.560,175.385,2.175,60360.802,0,0.000,0,873,48,0
180,18067792821.303,18067792994.481,18067832871.536,39875.574,40050.233,174.659,173.178,1.481,59949.767,0,0.000,0,873,48,0
181,18067892821.303,18067892997.088,18067932430.095,39430.914,39608.792,177.878,175.785,2.093,60391.208,0,0.000,0,873,48,0
182,18067992821.303,18067993012.052,18068032199.143,39184.436,39377.840,193.404,190.749,2.655,60622.160,0,0.000,0,873,48,0
183,18068092821.303,18068093000.379,18068132596.415,39585.342,39775.112,189.770,179.076,10.694,60224.888,0,0.000,0,873,48,0
184,18068192821.303,18068192991.152,18068232655.029,39662.495,39833.726,171.231,169.849,1.382,60166.274,0,0.000,0,873,48,0
185,18068292821.303,18068292990.745,18068332395.409,39402.216,39574.106,171.890,169.442,2.448,60425.894,0,0.000,0,873,48,0
186,18068392821.303,18068392993.517,18068432865.037,39869.184,40043.734,174.550,172.214,2.336,59956.266,0,0.000,0,873,48,0
187,18068492821.303,18068492994.507,18068532489.801,39492.975,39668.498,175.523,173.204,2.319,60331.502,0,0.000,0,873,48,0
188,18068592821.303,18068592992.549,18068632480.924,39485.871,39659.621,173.750,171.246,2.504,60340.379,0,0.000,0,873,48,0
189,18068692821.303,18068693010.887,18068732598.941,39585.786,39777.638,191.852,189.584,2.268,60222.362,0,0.000,0,873,48,0
190,18068792821.303,18068792990.798,18068832688.757,39695.784,39867.454,171.670,169.495,2.175,60132.546,0,0.000,0,873,48,0
191,18068892821.303,18068892997.114,18068932644.237,39644.863,39822.934,178.071,175.811,2.260,60177.066,0,0.000,0,873,48,0
192,18068992821.303,18068993017.197,18069032536.269,39516.729,39714.966,198.237,195.894,2.343,60285.034,0,0.000,0,873,48,0
193,18069092821.303,18069092989.899,18069132358.391,39367.060,39537.088,170.028,168.596,1.432,60462.912,0,0.000,0,873,48,0
194,18069192821.303,18069192992.533,18069232822.303,39827.439,40001.000,173.561,171.230,2.331,59999.000,0,0.000,0,873,48,0
195,18069292821.303,18069292998.977,18069332648.928,39637.194,39827.625,190.431,177.674,12.757,60172.375,0,0.000,0,873,48,0
196,18069392821.303,18069393020.752,18069432472.443,39449.339,39651.140,201.801,199.449,2.352,60348.860,0,0.000,0,873,48,0
197,18069492821.303,18069493000.057,18069532885.674,39875.061,40064.371,189.310,178.754,10.556,59935.629,0,0.000,0,873,48,0
198,18069592821.303,18069592995.424,18069632728.147,39730.580,39906.844,176.264,174.121,2.143,60093.156,0,0.000,0,873,48,0
199,18069692821.303,18069692987.005,18069732018.520,39030.108,39197.217,167.109,165.702,1.407,60802.783,0,0.000,0,873,48,0
200,18069792821.303,18069792988.578,18069832545.161,39554.683,39723.858,169.175,167.275,1.900,60276.142,0,0.000,0,873,48,0
201,18069892821.303,18069892995.995,18069932659.174,39660.431,39837.871,177.440,174.692,2.748,60162.129,0,0.000,0,873,48,0
202,18069992821.303,18069992994.543,18070032173.322,39176.936,39352.019,175.083,173.240,1.843,60647.981,0,0.000,0,873,48,0
203,18070092821.303,18070092996.862,18070132456.889,39457.507,39635.586,178.079,175.559,2.520,60364.414,0,0.000,0,873,48,0
204,18070192821.303,18070193009.811,18070232609.733,39597.444,39788.430,190.986,188.508,2.478,60211.570,0,0.000,0,873,48,0
205,18070292821.303,18070292995.433,18070332544.729,39546.680,39723.426,176.746,174.130,2.616,60276.574,0,0.000,0,873,48,0
206,18070392821.303,18070393029.089,18070432599.000,39567.581,39777.697,210.116,207.786,2.330,60222.303,0,0.000,0,873,48,0
207,18070492821.303,18070492974.436,18070532600.907,39625.079,39779.604,154.525,153.133,1.392,60220.396,0,0.000,0,873,48,0
208,18070592821.303,18070593031.685,18070632465.442,39431.580,39644.139,212.559,210.382,2.177,60355.861,0,0.000,0,873,48,0
209,18070692821.303,18070692989.888,18070732802.369,39810.810,39981.066,170.256,168.585,1.671,60018.934,0,0.000,0,873,48,0
210,18070792821.303,18070792992.093,18070832603.651,39609.006,39782.348,173.342,170.790,2.552,60217.652,0,0.000,0,873,48,0
211,18070892821.303,18070893013.772,18070932563.190,39546.591,39741.887,195.296,192.469,2.827,60258.113,0,0.000,0,873,48,0
212,18070992821.303,18070993011.447,18071032737.631,39724.005,39916.328,192.323,190.144,2.179,60083.672,0,0.000,0,873,48,0
