# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21506883724.803,21506883824.232,21506891760.020,697.988,8035.217,7337.229,99.429,7237.800,1964.783,0,0.000,1,66,8192,0,0.000
1,21506893724.803,21506893770.669,21506894415.595,644.200,690.792,46.592,45.866,0.726,9309.208,0,0.000,0,66,8192,0,0.000
2,21506903724.803,21506903756.940,21506904488.624,728.807,763.821,35.014,32.137,2.877,9236.179,0,0.000,1,66,8192,0,0.000
3,21506913724.803,21506913760.284,21506914438.432,675.368,713.629,38.261,35.481,2.780,9286.371,0,0.000,1,66,8192,0,0.000
4,21506923724.803,21506923753.834,21506924493.024,737.352,768.221,30.869,29.031,1.838,9231.779,0,0.000,1,66,8192,0,0.000
5,21506933724.803,21506933759.700,21506934471.558,707.781,746.755,38.974,34.897,4.077,9253.245,0,0.000,1,66,8192,0,0.000
6,21506943724.803,21506943757.218,21506944459.886,699.838,735.083,35.245,32.415,2.830,9264.917,0,0.000,1,66,8192,0,0.000
7,21506953724.803,21506953754.746,21506954476.442,703.857,751.639,47.782,29.943,17.839,9248.361,0,0.000,1,66,8192,0,0.000
8,21506963724.803,21506963757.686,21506964392.876,632.652,668.073,35.421,32.883,2.538,9331.927,0,0.000,1,66,8192,0,0.000
9,21506973724.803,21506973777.587,21506974510.874,716.692,786.071,69.379,52.784,16.595,9213.929,0,0.000,1,66,8192,0,0.000
10,21506983724.803,21506983753.742,21506984483.129,727.150,758.326,31.176,28.939,2.237,9241.674,0,0.000,1,66,8192,0,0.000
11,21506993724.803,21506993753.216,21506994429.776,673.482,704.973,31.491,28.413,3.078,9295.027,0,0.000,1,66,8192,0,0.000
12,21507003724.803,21507003757.269,21507004489.954,730.397,765.151,34.754,32.466,2.288,9234.849,0,0.000,1,66,8192,0,0.000
13,21507013724.803,21507013754.642,21507014487.238,729.939,762.435,32.496,29.839,2.657,9237.565,0,0.000,1,66,8192,0,0.000
14,21507023724.803,21507023755.874,21507024472.739,714.410,747.936,33.526,31.071,2.455,9252.064,0,0.000,1,66,8192,0,0.000
15,21507033724.803,21507033763.925,21507034463.236,696.806,738.433,41.627,39.122,2.505,9261.567,0,0.000,1,66,8192,0,0.000
16,21507043724.803,21507043756.716,21507044479.285,720.034,754.482,34.448,31.913,2.535,9245.518,0,0.000,1,66,8192,0,0.000
17,21507053724.803,21507053765.771,21507054505.195,737.011,780.392,43.381,40.968,2.413,9219.608,0,0.000,1,66,8192,0,0.000
18,21507063724.803,21507063753.264,21507064480.901,725.674,756.098,30.424,28.461,1.963,9243.902,0,0.000,1,66,8192,0,0.000
19,21507073724.803,21507073764.706,21507074441.672,674.432,716.869,42.437,39.903,2.534,9283.131,0,0.000,1,66,8192,0,0.000
20,21507083724.803,21507083753.438,21507084482.052,726.544,757.249,30.705,28.635,2.070,9242.751,0,0.000,1,66,8192,0,0.000
21,21507093724.803,21507093753.570,21507094478.833,722.389,754.030,31.641,28.767,2.874,9245.970,0,0.000,1,66,8192,0,0.000
22,21507103724.803,21507103753.822,21507104453.522,697.508,728.719,31.211,29.019,2.192,9271.281,0,0.000,1,66,8192,0,0.000
23,21507113724.803,21507113770.831,21507114489.168,714.853,764.365,49.512,46.028,3.484,9235.635,0,0.000,1,66,8192,0,0.000
24,21507123724.803,21507123754.984,21507124474.413,717.057,749.610,32.553,30.181,2.372,9250.390,0,0.000,1,66,8192,0,0.000
25,21507133724.803,21507133753.389,21507134490.371,734.022,765.568,31.546,28.586,2.960,9234.432,0,0.000,1,66,8192,0,0.000
26,21507143724.803,21507143756.058,21507144401.663,642.942,676.860,33.918,31.255,2.663,9323.140,0,0.000,1,66,8192,0,0.000
27,21507153724.803,21507153760.293,21507154463.302,699.909,738.499,38.590,35.490,3.100,9261.501,0,0.000,1,66,8192,0,0.000
28,21507163724.803,21507163756.443,21507164483.842,724.378,759.039,34.661,31.640,3.021,9240.961,0,0.000,1,66,8192,0,0.000
29,21507173724.803,21507173765.883,21507174495.046,720.963,770.243,49.280,41.080,8.200,9229.757,0,0.000,1,66,8192,0,0.000
30,21507183724.803,21507183774.489,21507184493.002,715.320,768.199,52.879,49.686,3.193,9231.801,0,0.000,1,66,8192,0,0.000
31,21507193724.803,21507193761.682,21507194480.108,715.574,755.305,39.731,36.879,2.852,9244.695,0,0.000,1,66,8192,0,0.000
32,21507203724.803,21507203755.131,21507204481.328,723.878,756.525,32.647,30.328,2.319,9243.475,0,0.000,1,66,8192,0,0.000
33,21507213724.803,21507213763.003,21507214480.945,714.706,756.142,41.436,38.200,3.236,9243.858,0,0.000,1,66,8192,0,0.000
34,21507223724.803,21507223754.606,21507224486.877,729.820,762.074,32.254,29.803,2.451,9237.926,0,0.000,1,66,8192,0,0.000
35,21507233724.803,21507233766.756,21507234440.936,670.908,716.133,45.225,41.953,3.272,9283.867,0,0.000,1,66,8192,0,0.000
36,21507243724.803,21507243754.830,21507244453.180,696.025,728.377,32.352,30.027,2.325,9271.623,0,0.000,1,66,8192,0,0.000
37,21507253724.803,21507253753.903,21507254473.568,716.522,748.765,32.243,29.100,3.143,9251.235,0,0.000,1,66,8192,0,0.000
38,21507263724.803,21507263754.991,21507264482.111,725.094,757.308,32.214,30.188,2.026,9242.692,0,0.000,1,66,8192,0,0.000
39,21507273724.803,21507273760.830,21507274464.565,701.234,739.762,38.528,36.027,2.501,9260.238,0,0.000,1,66,8192,0,0.000
40,21507283724.803,21507283753.343,21507284503.032,747.607,778.229,30.622,28.540,2.082,9221.771,0,0.000,1,66,8192,0,0.000
41,21507293724.803,21507293754.936,21507294421.487,663.648,696.684,33.036,30.133,2.903,9303.316,0,0.000,1,66,8192,0,0.000
42,21507303724.803,21507303755.385,21507304496.345,738.930,771.542,32.612,30.582,2.030,9228.458,0,0.000,1,66,8192,0,0.000
43,21507313724.803,21507313765.027,21507314460.305,691.845,735.502,43.657,40.224,3.433,9264.498,0,0.000,1,66,8192,0,0.000
44,21507323724.803,21507323754.346,21507324475.380,718.762,750.577,31.815,29.543,2.272,9249.423,0,0.000,1,66,8192,0,0.000
45,21507333724.803,21507333760.335,21507334457.758,694.741,732.955,38.214,35.532,2.682,9267.045,0,0.000,1,66,8192,0,0.000
46,21507343724.803,21507343756.043,21507344484.897,726.173,760.094,33.921,31.240,2.681,9239.906,0,0.000,1,66,8192,0,0.000
47,21507353724.803,21507353762.423,21507354496.674,731.411,771.871,40.460,37.620,2.840,9228.129,0,0.000,1,66,8192,0,0.000
48,21507363724.803,21507363754.943,21507364485.335,727.731,760.532,32.801,30.140,2.661,9239.468,0,0.000,1,66,8192,0,0.000
49,21507373724.803,21507373764.873,21507374492.883,725.403,768.080,42.677,40.070,2.607,9231.920,0,0.000,1,66,8192,0,0.000
50,21507383724.803,21507383755.446,21507384480.018,722.218,755.215,32.997,30.643,2.354,9244.785,0,0.000,1,66,8192,0,0.000
51,21507393724.803,21507393757.815,21507394461.882,701.508,737.079,35.571,33.012,2.559,9262.921,0,0.000,1,66,8192,0,0.000
52,21507403724.803,21507403755.045,21507404465.719,708.188,740.916,32.728,30.242,2.486,9259.084,0,0.000,1,66,8192,0,0.000
53,21507413724.803,21507413759.589,21507414478.892,716.456,754.089,37.633,34.786,2.847,9245.911,0,0.000,1,66,8192,0,0.000
54,21507423724.803,21507423755.571,21507424486.215,712.330,761.412,49.082,30.768,18.314,9238.588,0,0.000,1,66,8192,0,0.000
55,21507433724.803,21507433766.699,21507434522.199,739.870,797.396,57.526,41.896,15.630,9202.604,0,0.000,1,66,8192,0,0.000
56,21507443724.803,21507443754.997,21507444472.551,714.867,747.748,32.881,30.194,2.687,9252.252,0,0.000,1,66,8192,0,0.000
57,21507453724.803,21507453753.663,21507454477.084,720.723,752.281,31.558,28.860,2.698,9247.719,0,0.000,1,66,8192,0,0.000
58,21507463724.803,21507463755.774,21507464495.788,737.595,770.985,33.390,30.971,2.419,9229.015,0,0.000,1,66,8192,0,0.000
59,21507473724.803,21507473756.081,21507474486.856,727.912,762.053,34.141,31.278,2.863,9237.947,0,0.000,1,66,8192,0,0.000
60,21507483724.803,21507483757.340,21507484471.829,711.142,747.026,35.884,32.537,3.347,9252.974,0,0.000,1,66,8192,0,0.000
61,21507493724.803,21507493766.280,21507494496.326,726.550,771.523,44.973,41.477,3.496,9228.477,0,0.000,1,66,8192,0,0.000
62,21507503724.803,21507503756.207,21507504455.111,696.256,730.308,34.052,31.404,2.648,9269.692,0,0.000,1,66,8192,0,0.000
63,21507513724.803,21507513757.319,21507514489.113,729.163,764.310,35.147,32.516,2.631,9235.690,0,0.000,1,66,8192,0,0.000
64,21507523724.803,21507523755.261,21507524473.236,715.508,748.433,32.925,30.458,2.467,9251.567,0,0.000,1,66,8192,0,0.000
65,21507533724.803,21507533754.735,21507534452.186,694.376,727.383,33.007,29.932,3.075,9272.617,0,0.000,1,66,8192,0,0.000
66,21507543724.803,21507543754.167,21507544484.540,727.964,759.737,31.773,29.364,2.409,9240.263,0,0.000,1,66,8192,0,0.000
67,21507553724.803,21507553768.373,21507554454.852,683.561,730.049,46.488,43.570,2.918,9269.951,0,0.000,1,66,8192,0,0.000
68,21507563724.803,21507563756.398,21507564481.522,722.304,756.719,34.415,31.595,2.820,9243.281,0,0.000,1,66,8192,0,0.000
69,21507573724.803,21507573753.841,21507574482.306,725.708,757.503,31.795,29.038,2.757,9242.497,0,0.000,1,66,8192,0,0.000
70,21507583724.803,21507583755.415,21507584470.423,712.779,745.620,32.841,30.612,2.229,9254.380,0,0.000,1,66,8192,0,0.000
71,21507593724.803,21507593752.554,21507594483.121,727.526,758.318,30.792,27.751,3.041,9241.682,0,0.000,1,66,8192,0,0.000
72,21507603724.803,21507603755.879,21507604475.024,716.504,750.221,33.717,31.076,2.641,9249.779,0,0.000,1,66,8192,0,0.000
73,21507613724.803,21507613766.144,21507614484.146,715.295,759.343,44.048,41.341,2.707,9240.657,0,0.000,1,66,8192,0,0.000
74,21507623724.803,21507623757.050,21507624473.676,713.425,748.873,35.448,32.247,3.201,9251.127,0,0.000,1,66,8192,0,0.000
75,21507633724.803,21507633757.790,21507634478.404,717.785,753.601,35.816,32.987,2.829,9246.399,0,0.000,1,66,8192,0,0.000
76,21507643724.803,21507643758.487,21507644478.937,717.532,754.134,36.602,33.684,2.918,9245.866,0,0.000,1,66,8192,0,0.000
77,21507653724.803,21507653754.796,21507654460.122,701.965,735.319,33.354,29.993,3.361,9264.681,0,0.000,1,66,8192,0,0.000
78,21507663724.803,21507663757.163,21507664380.473,620.462,655.670,35.208,32.360,2.848,9344.330,0,0.000,1,66,8192,0,0.000
