# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21420275335.883,21420279977.356,21420314688.253,34676.378,39352.370,4675.992,4641.473,34.519,60647.630,0,0.000,1,17,1048576,0,0.000
1,21420375335.883,21420375452.760,21420410373.604,34919.443,35037.721,118.278,116.877,1.401,64962.279,0,0.000,0,17,1048576,0,0.000
2,21420475335.883,21420475432.911,21420510081.668,34647.645,34745.785,98.140,97.028,1.112,65254.215,0,0.000,0,17,1048576,0,0.000
3,21420575335.883,21420575444.707,21420610121.905,34675.909,34786.022,110.113,108.824,1.289,65213.978,0,0.000,0,17,1048576,0,0.000
4,21420675335.883,21420675435.401,21420710460.298,35023.422,35124.415,100.993,99.518,1.475,64875.585,0,0.000,0,17,1048576,0,0.000
5,21420775335.883,21420775449.275,21420810091.530,34640.453,34755.647,115.194,113.392,1.802,65244.353,0,0.000,0,17,1048576,0,0.000
6,21420875335.883,21420875429.674,21420911024.140,35588.227,35688.257,100.030,93.791,6.239,64311.743,0,0.000,0,17,1048576,0,0.000
7,21420975335.883,21420975453.161,21421009511.962,34057.198,34176.079,118.881,117.278,1.603,65823.921,0,0.000,0,17,1048576,0,0.000
8,21421075335.883,21421075448.907,21421110157.088,34706.534,34821.205,114.671,113.024,1.647,65178.795,0,0.000,0,17,1048576,0,0.000
9,21421175335.883,21421175451.963,21421210602.025,35148.514,35266.142,117.628,116.080,1.548,64733.858,0,0.000,0,17,1048576,0,0.000
10,21421275335.883,21421275453.590,21421310228.215,34773.165,34892.332,119.167,117.707,1.460,65107.668,0,0.000,0,17,1048576,0,0.000
11,21421375335.883,21421375445.193,21421410557.426,35110.945,35221.543,110.598,109.310,1.288,64778.457,0,0.000,0,17,1048576,0,0.000
12,21421475335.883,21421475457.128,21421509738.600,34279.647,34402.717,123.070,121.245,1.825,65597.283,0,0.000,0,17,1048576,0,0.000
13,21421575335.883,21421575455.422,21421610292.902,34835.787,34957.019,121.232,119.539,1.693,65042.981,0,0.000,0,17,1048576,0,0.000
14,21421675335.883,21421675447.329,21421710377.995,34928.723,35042.112,113.389,111.446,1.943,64957.888,0,0.000,0,17,1048576,0,0.000
15,21421775335.883,21421775432.430,21421810333.754,34899.989,34997.871,97.882,96.547,1.335,65002.129,0,0.000,0,17,1048576,0,0.000
16,21421875335.883,21421875427.876,21421911242.713,35813.493,35906.830,93.337,91.993,1.344,64093.170,0,0.000,0,17,1048576,0,0.000
17,21421975335.883,21421975446.255,21422010202.989,34755.097,34867.106,112.009,110.372,1.637,65132.894,0,0.000,0,17,1048576,0,0.000
18,21422075335.883,21422075446.648,21422110222.811,34774.833,34886.928,112.095,110.765,1.330,65113.072,0,0.000,0,17,1048576,0,0.000
19,21422175335.883,21422175441.051,21422209991.844,34549.245,34655.961,106.716,105.168,1.548,65344.039,0,0.000,0,17,1048576,0,0.000
20,21422275335.883,21422275432.807,21422310203.860,34769.796,34867.977,98.181,96.924,1.257,65132.023,0,0.000,0,17,1048576,0,0.000
21,21422375335.883,21422375429.728,21422410205.919,34774.833,34870.036,95.203,93.845,1.358,65129.964,0,0.000,0,17,1048576,0,0.000
22,21422475335.883,21422475435.653,21422509922.923,34485.797,34587.040,101.243,99.770,1.473,65412.960,0,0.000,0,17,1048576,0,0.000
23,21422575335.883,21422575464.144,21422610168.715,34702.927,34832.832,129.905,128.261,1.644,65167.168,0,0.000,0,17,1048576,0,0.000
24,21422675335.883,21422675443.815,21422710026.234,34573.162,34690.351,117.189,107.932,9.257,65309.649,0,0.000,0,17,1048576,0,0.000
25,21422775335.883,21422775451.250,21422810335.954,34883.146,35000.071,116.925,115.367,1.558,64999.929,0,0.000,0,17,1048576,0,0.000
26,21422875335.883,21422875443.383,21422910142.668,34698.045,34806.785,108.740,107.500,1.240,65193.215,0,0.000,0,17,1048576,0,0.000
27,21422975335.883,21422975440.181,21423010186.948,34745.755,34851.065,105.310,104.298,1.012,65148.935,0,0.000,0,17,1048576,0,0.000
28,21423075335.883,21423075432.172,21423110460.189,35026.555,35124.306,97.751,96.289,1.462,64875.694,0,0.000,0,17,1048576,0,0.000
29,21423175335.883,21423175447.448,21423209720.507,34271.538,34384.624,113.086,111.565,1.521,65615.376,0,0.000,0,17,1048576,0,0.000
30,21423275335.883,21423275449.577,21423310582.500,35131.482,35246.617,115.135,113.694,1.441,64753.383,0,0.000,0,17,1048576,0,0.000
31,21423375335.883,21423375446.861,21423410405.495,34957.207,35069.612,112.405,110.978,1.427,64930.388,0,0.000,0,17,1048576,0,0.000
32,21423475335.883,21423475436.039,21423511159.731,35722.328,35823.848,101.520,100.156,1.364,64176.152,0,0.000,0,17,1048576,0,0.000
33,21423575335.883,21423575433.695,21423609839.806,34404.549,34503.923,99.374,97.812,1.562,65496.077,0,0.000,0,17,1048576,0,0.000
34,21423675335.883,21423675449.329,21423709787.086,34336.136,34451.203,115.067,113.446,1.621,65548.797,0,0.000,0,17,1048576,0,0.000
35,21423775335.883,21423775425.598,21423809719.138,34292.389,34383.255,90.866,89.715,1.151,65616.745,0,0.000,0,17,1048576,0,0.000
36,21423875335.883,21423875455.715,21423910250.129,34792.693,34914.246,121.553,119.832,1.721,65085.754,0,0.000,0,17,1048576,0,0.000
37,21423975335.883,21423975454.946,21424010103.343,34647.183,34767.460,120.277,119.063,1.214,65232.540,0,0.000,0,17,1048576,0,0.000
38,21424075335.883,21424075452.083,21424109458.576,34004.897,34122.693,117.796,116.200,1.596,65877.307,0,0.000,0,17,1048576,0,0.000
39,21424175335.883,21424175446.510,21424209763.131,34315.236,34427.248,112.012,110.627,1.385,65572.752,0,0.000,0,17,1048576,0,0.000
40,21424275335.883,21424275448.669,21424310333.280,34883.406,34997.397,113.991,112.786,1.205,65002.603,0,0.000,0,17,1048576,0,0.000
41,21424375335.883,21424375450.985,21424410041.570,34589.445,34705.687,116.242,115.102,1.140,65294.313,0,0.000,0,17,1048576,0,0.000
42,21424475335.883,21424475445.560,21424509915.625,34468.649,34579.742,111.093,109.677,1.416,65420.258,0,0.000,0,17,1048576,0,0.000
43,21424575335.883,21424575443.495,21424610088.667,34643.798,34752.784,108.986,107.612,1.374,65247.216,0,0.000,0,17,1048576,0,0.000
