# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21050932391.850,21050932479.858,21050935313.556,2831.928,2921.706,89.778,88.008,1.770,7078.294,0,0.000,0,273,8192,0,0.000
1,21050942391.850,21050942420.757,21050945264.410,2843.226,2872.560,29.334,28.907,0.427,7127.440,0,0.000,0,273,8192,0,0.000
2,21050952391.850,21050952421.540,21050955217.047,2794.993,2825.197,30.204,29.690,0.514,7174.803,0,0.000,0,273,8192,0,0.000
3,21050962391.850,21050962423.205,21050964933.163,2509.465,2541.313,31.848,31.355,0.493,7458.687,0,0.000,0,273,8192,0,0.000
4,21050972391.850,21050972424.208,21050974942.790,2518.035,2550.940,32.905,32.358,0.547,7449.060,0,0.000,0,273,8192,0,0.000
5,21050982391.850,21050982429.441,21050984923.124,2492.991,2531.274,38.283,37.591,0.692,7468.726,0,0.000,0,273,8192,0,0.000
6,21050992391.850,21050992420.257,21050995203.052,2782.328,2811.202,28.874,28.407,0.467,7188.798,0,0.000,0,273,8192,0,0.000
7,21051002391.850,21051002423.310,21051005224.001,2799.989,2832.151,32.162,31.460,0.702,7167.849,0,0.000,0,273,8192,0,0.000
8,21051012391.850,21051012423.471,21051015208.526,2784.366,2816.676,32.310,31.621,0.689,7183.324,0,0.000,0,273,8192,0,0.000
9,21051022391.850,21051022421.830,21051025209.936,2787.508,2818.086,30.578,29.980,0.598,7181.914,0,0.000,0,273,8192,0,0.000
10,21051032391.850,21051032420.679,21051035206.614,2785.131,2814.764,29.633,28.829,0.804,7185.236,0,0.000,0,273,8192,0,0.000
11,21051042391.850,21051042419.227,21051045250.313,2830.569,2858.463,27.894,27.377,0.517,7141.537,0,0.000,0,273,8192,0,0.000
12,21051052391.850,21051052421.049,21051055253.361,2831.826,2861.511,29.685,29.199,0.486,7138.489,0,0.000,0,273,8192,0,0.000
13,21051062391.850,21051062420.296,21051065205.106,2784.061,2813.256,29.195,28.446,0.749,7186.744,0,0.000,0,273,8192,0,0.000
14,21051072391.850,21051072420.247,21051075200.907,2780.068,2809.057,28.989,28.397,0.592,7190.943,0,0.000,0,273,8192,0,0.000
15,21051082391.850,21051082435.274,21051085230.121,2794.198,2838.271,44.073,43.424,0.649,7161.729,0,0.000,0,273,8192,0,0.000
16,21051092391.850,21051092418.374,21051095326.405,2907.527,2934.555,27.028,26.524,0.504,7065.445,0,0.000,0,273,8192,0,0.000
17,21051102391.850,21051102443.063,21051105570.444,3126.337,3178.594,52.257,51.213,1.044,6821.406,0,0.000,0,273,8192,0,0.000
18,21051112391.850,21051112423.741,21051115211.837,2787.495,2819.987,32.492,31.891,0.601,7180.013,0,0.000,0,273,8192,0,0.000
19,21051122391.850,21051122416.351,21051125198.205,2781.431,2806.355,24.924,24.501,0.423,7193.645,0,0.000,0,273,8192,0,0.000
20,21051132391.850,21051132419.960,21051135206.345,2785.850,2814.495,28.645,28.110,0.535,7185.505,0,0.000,0,273,8192,0,0.000
21,21051142391.850,21051142416.696,21051145260.592,2843.440,2868.742,25.302,24.846,0.456,7131.258,0,0.000,0,273,8192,0,0.000
22,21051152391.850,21051152418.405,21051155209.224,2790.381,2817.374,26.993,26.555,0.438,7182.626,0,0.000,0,273,8192,0,0.000
23,21051162391.850,21051162434.414,21051165142.324,2707.502,2750.474,42.972,42.564,0.408,7249.526,0,0.000,0,273,8192,0,0.000
24,21051172391.850,21051172418.856,21051175364.055,2944.654,2972.205,27.551,27.006,0.545,7027.795,0,0.000,0,273,8192,0,0.000
25,21051182391.850,21051182424.390,21051185220.354,2795.340,2828.504,33.164,32.540,0.624,7171.496,0,0.000,0,273,8192,0,0.000
26,21051192391.850,21051192421.957,21051195153.935,2731.326,2762.085,30.759,30.107,0.652,7237.915,0,0.000,0,273,8192,0,0.000
27,21051202391.850,21051202422.770,21051205197.991,2774.383,2806.141,31.758,30.920,0.838,7193.859,0,0.000,0,273,8192,0,0.000
28,21051212391.850,21051212420.743,21051215203.284,2781.901,2811.434,29.533,28.893,0.640,7188.566,0,0.000,0,273,8192,0,0.000
29,21051222391.850,21051222421.464,21051225204.550,2782.527,2812.700,30.173,29.614,0.559,7187.300,0,0.000,0,273,8192,0,0.000
30,21051232391.850,21051232420.052,21051235156.308,2735.615,2764.458,28.843,28.202,0.641,7235.542,0,0.000,0,273,8192,0,0.000
31,21051242391.850,21051242418.460,21051245174.650,2755.634,2782.800,27.166,26.610,0.556,7217.200,0,0.000,0,273,8192,0,0.000
32,21051252391.850,21051252418.363,21051255208.114,2789.029,2816.264,27.235,26.513,0.722,7183.736,0,0.000,0,273,8192,0,0.000
33,21051262391.850,21051262419.908,21051265228.725,2808.399,2836.875,28.476,28.058,0.418,7163.125,0,0.000,0,273,8192,0,0.000
34,21051272391.850,21051272416.930,21051275196.329,2778.974,2804.479,25.505,25.080,0.425,7195.521,0,0.000,0,273,8192,0,0.000
35,21051282391.850,21051282417.688,21051285159.737,2741.405,2767.887,26.482,25.838,0.644,7232.113,0,0.000,0,273,8192,0,0.000
36,21051292391.850,21051292419.279,21051295197.277,2777.449,2805.427,27.978,27.429,0.549,7194.573,0,0.000,0,273,8192,0,0.000
37,21051302391.850,21051302421.713,21051305251.446,2829.064,2859.596,30.532,29.863,0.669,7140.404,0,0.000,0,273,8192,0,0.000
38,21051312391.850,21051312422.304,21051315206.541,2783.548,2814.691,31.143,30.454,0.689,7185.309,0,0.000,0,273,8192,0,0.000
39,21051322391.850,21051322420.810,21051325428.205,3006.866,3036.355,29.489,28.960,0.529,6963.645,0,0.000,0,273,8192,0,0.000
40,21051332391.850,21051332424.084,21051335209.944,2785.087,2818.094,33.007,32.234,0.773,7181.906,0,0.000,0,273,8192,0,0.000
41,21051342391.850,21051342423.366,21051345219.233,2795.089,2827.383,32.294,31.516,0.778,7172.617,0,0.000,0,273,8192,0,0.000
42,21051352391.850,21051352422.982,21051355190.825,2767.151,2798.975,31.824,31.132,0.692,7201.025,0,0.000,0,273,8192,0,0.000
43,21051362391.850,21051362425.110,21051365177.520,2751.756,2785.670,33.914,33.260,0.654,7214.330,0,0.000,0,273,8192,0,0.000
44,21051372391.850,21051372423.639,21051375208.105,2783.680,2816.255,32.575,31.789,0.786,7183.745,0,0.000,0,273,8192,0,0.000
45,21051382391.850,21051382424.677,21051385213.852,2788.302,2822.002,33.700,32.827,0.873,7177.998,0,0.000,0,273,8192,0,0.000
46,21051392391.850,21051392422.225,21051395205.669,2782.541,2813.819,31.278,30.375,0.903,7186.181,0,0.000,0,273,8192,0,0.000
47,21051402391.850,21051402424.881,21051405215.403,2789.843,2823.553,33.710,33.031,0.679,7176.447,0,0.000,0,273,8192,0,0.000
48,21051412391.850,21051412423.140,21051415209.437,2785.562,2817.587,32.025,31.290,0.735,7182.413,0,0.000,0,273,8192,0,0.000
49,21051422391.850,21051422420.748,21051425202.239,2781.093,2810.389,29.296,28.898,0.398,7189.611,0,0.000,0,273,8192,0,0.000
50,21051432391.850,21051432422.484,21051435205.831,2782.853,2813.981,31.128,30.634,0.494,7186.019,0,0.000,0,273,8192,0,0.000
51,21051442391.850,21051442422.787,21051445229.937,2806.432,2838.087,31.655,30.937,0.718,7161.913,0,0.000,0,273,8192,0,0.000
52,21051452391.850,21051452422.742,21051455213.603,2790.388,2821.753,31.365,30.892,0.473,7178.247,0,0.000,0,273,8192,0,0.000
53,21051462391.850,21051462423.204,21051465215.795,2792.030,2823.945,31.915,31.354,0.561,7176.055,0,0.000,0,273,8192,0,0.000
54,21051472391.850,21051472426.387,21051475052.653,2625.704,2660.803,35.099,34.537,0.562,7339.197,0,0.000,0,273,8192,0,0.000
55,21051482391.850,21051482423.972,21051485209.240,2784.564,2817.390,32.826,32.122,0.704,7182.610,0,0.000,0,273,8192,0,0.000
56,21051492391.850,21051492420.799,21051495197.896,2776.514,2806.046,29.532,28.949,0.583,7193.954,0,0.000,0,273,8192,0,0.000
57,21051502391.850,21051502420.400,21051505252.923,2831.845,2861.073,29.228,28.550,0.678,7138.927,0,0.000,0,273,8192,0,0.000
58,21051512391.850,21051512420.986,21051515203.653,2782.009,2811.803,29.794,29.136,0.658,7188.197,0,0.000,0,273,8192,0,0.000
59,21051522391.850,21051522419.531,21051525203.174,2783.293,2811.324,28.031,27.681,0.350,7188.676,0,0.000,0,273,8192,0,0.000
60,21051532391.850,21051532417.873,21051535201.825,2783.464,2809.975,26.511,26.023,0.488,7190.025,0,0.000,0,273,8192,0,0.000
61,21051542391.850,21051542423.332,21051545246.143,2822.272,2854.293,32.021,31.482,0.539,7145.707,0,0.000,0,273,8192,0,0.000
62,21051552391.850,21051552425.280,21051555205.493,2779.674,2813.643,33.969,33.430,0.539,7186.357,0,0.000,0,273,8192,0,0.000
63,21051562391.850,21051562424.178,21051565205.215,2780.401,2813.365,32.964,32.328,0.636,7186.635,0,0.000,0,273,8192,0,0.000
64,21051572391.850,21051572420.202,21051575201.901,2781.004,2810.051,29.047,28.352,0.695,7189.949,0,0.000,0,273,8192,0,0.000
65,21051582391.850,21051582424.925,21051585147.993,2722.296,2756.143,33.847,33.075,0.772,7243.857,0,0.000,0,273,8192,0,0.000
66,21051592391.850,21051592424.992,21051595420.506,2994.799,3028.656,33.857,33.142,0.715,6971.344,0,0.000,0,273,8192,0,0.000
67,21051602391.850,21051602430.534,21051605231.245,2800.132,2839.395,39.263,38.684,0.579,7160.605,0,0.000,0,273,8192,0,0.000
68,21051612391.850,21051612451.658,21051615268.057,2815.203,2876.207,61.004,59.808,1.196,7123.793,0,0.000,0,273,8192,0,0.000
69,21051622391.850,21051622418.306,21051625223.982,2805.268,2832.132,26.864,26.456,0.408,7167.868,0,0.000,0,273,8192,0,0.000
70,21051632391.850,21051632419.788,21051635206.757,2786.263,2814.907,28.644,27.938,0.706,7185.093,0,0.000,0,273,8192,0,0.000
71,21051642391.850,21051642424.182,21051645325.454,2900.608,2933.604,32.996,32.332,0.664,7066.396,0,0.000,0,273,8192,0,0.000
72,21051652391.850,21051652427.287,21051655219.551,2791.300,2827.701,36.401,35.437,0.964,7172.299,0,0.000,0,273,8192,0,0.000
73,21051662391.850,21051662422.295,21051665206.502,2783.634,2814.652,31.018,30.445,0.573,7185.348,0,0.000,0,273,8192,0,0.000
74,21051672391.850,21051672422.617,21051675207.885,2784.553,2816.035,31.482,30.767,0.715,7183.965,0,0.000,0,273,8192,0,0.000
75,21051682391.850,21051682420.532,21051684950.720,2529.523,2558.870,29.347,28.682,0.665,7441.130,0,0.000,0,273,8192,0,0.000
76,21051692391.850,21051692437.609,21051695217.999,2779.903,2826.149,46.246,45.759,0.487,7173.851,0,0.000,0,273,8192,0,0.000
77,21051702391.850,21051702418.911,21051705229.491,2809.987,2837.641,27.654,27.061,0.593,7162.359,0,0.000,0,273,8192,0,0.000
78,21051712391.850,21051712429.160,21051715096.430,2653.941,2704.580,50.639,37.310,13.329,7295.420,0,0.000,0,273,8192,0,0.000
79,21051722391.850,21051722421.945,21051725158.211,2735.725,2766.361,30.636,30.095,0.541,7233.639,0,0.000,0,273,8192,0,0.000
80,21051732391.850,21051732422.237,21051735202.491,2779.403,2810.641,31.238,30.387,0.851,7189.359,0,0.000,0,273,8192,0,0.000
81,21051742391.850,21051742424.188,21051745205.326,2780.534,2813.476,32.942,32.338,0.604,7186.524,0,0.000,0,273,8192,0,0.000
82,21051752391.850,21051752424.081,21051755211.125,2786.566,2819.275,32.709,32.231,0.478,7180.725,0,0.000,0,273,8192,0,0.000
83,21051762391.850,21051762423.416,21051765204.550,2780.501,2812.700,32.199,31.566,0.633,7187.300,0,0.000,0,273,8192,0,0.000
84,21051772391.850,21051772424.905,21051775209.240,2783.730,2817.390,33.660,33.055,0.605,7182.610,0,0.000,0,273,8192,0,0.000
85,21051782391.850,21051782422.119,21051785205.230,2782.593,2813.380,30.787,30.269,0.518,7186.620,0,0.000,0,273,8192,0,0.000
86,21051792391.850,21051792421.904,21051795225.696,2803.121,2833.846,30.725,30.054,0.671,7166.154,0,0.000,0,273,8192,0,0.000
87,21051802391.850,21051802420.957,21051805202.220,2780.596,2810.370,29.774,29.107,0.667,7189.630,0,0.000,0,273,8192,0,0.000
88,21051812391.850,21051812421.490,21051815207.260,2785.112,2815.410,30.298,29.640,0.658,7184.590,0,0.000,0,273,8192,0,0.000
89,21051822391.850,21051822418.728,21051825202.873,2783.510,2811.023,27.513,26.878,0.635,7188.977,0,0.000,0,273,8192,0,0.000
90,21051832391.850,21051832432.639,21051835240.679,2807.427,2848.829,41.402,40.789,0.613,7151.171,0,0.000,0,273,8192,0,0.000
91,21051842391.850,21051842419.950,21051845201.205,2780.662,2809.355,28.693,28.100,0.593,7190.645,0,0.000,0,273,8192,0,0.000
92,21051852391.850,21051852419.171,21051855207.170,2787.519,2815.320,27.801,27.321,0.480,7184.680,0,0.000,0,273,8192,0,0.000
93,21051862391.850,21051862422.583,21051865207.729,2784.593,2815.879,31.286,30.733,0.553,7184.121,0,0.000,0,273,8192,0,0.000
94,21051872391.850,21051872419.624,21051875202.421,2782.314,2810.571,28.257,27.774,0.483,7189.429,0,0.000,0,273,8192,0,0.000
95,21051882391.850,21051882420.927,21051885211.928,2790.610,2820.078,29.468,29.077,0.391,7179.922,0,0.000,0,273,8192,0,0.000
96,21051892391.850,21051892420.408,21051895208.848,2787.957,2816.998,29.041,28.558,0.483,7183.002,0,0.000,0,273,8192,0,0.000
97,21051902391.850,21051902420.096,21051905270.373,2849.328,2878.523,29.195,28.246,0.949,7121.477,0,0.000,0,273,8192,0,0.000
98,21051912391.850,21051912418.978,21051915201.834,2782.350,2809.984,27.634,27.128,0.506,7190.016,0,0.000,0,273,8192,0,0.000
99,21051922391.850,21051922421.673,21051925206.694,2784.450,2814.844,30.394,29.823,0.571,7185.156,0,0.000,0,273,8192,0,0.000
100,21051932391.850,21051932423.173,21051935365.410,2941.379,2973.560,32.181,31.323,0.858,7026.440,0,0.000,0,273,8192,0,0.000
101,21051942391.850,21051942423.224,21051945208.361,2784.606,2816.511,31.905,31.374,0.531,7183.489,0,0.000,0,273,8192,0,0.000
102,21051952391.850,21051952421.799,21051955211.641,2789.185,2819.791,30.606,29.949,0.657,7180.209,0,0.000,0,273,8192,0,0.000
103,21051962391.850,21051962424.165,21051965215.104,2790.193,2823.254,33.061,32.315,0.746,7176.746,0,0.000,0,273,8192,0,0.000
104,21051972391.850,21051972424.317,21051975212.058,2786.984,2820.208,33.224,32.467,0.757,7179.792,0,0.000,0,273,8192,0,0.000
105,21051982391.850,21051982432.324,21051985215.291,2782.430,2823.441,41.011,40.474,0.537,7176.559,0,0.000,0,273,8192,0,0.000
106,21051992391.850,21051992422.946,21051995123.015,2699.231,2731.165,31.934,31.096,0.838,7268.835,0,0.000,0,273,8192,0,0.000
107,21052002391.850,21052002424.521,21052005306.407,2881.314,2914.557,33.243,32.671,0.572,7085.443,0,0.000,0,273,8192,0,0.000
108,21052012391.850,21052012425.314,21052015212.076,2786.162,2820.226,34.064,33.464,0.600,7179.774,0,0.000,0,273,8192,0,0.000
109,21052022391.850,21052022419.929,21052025428.324,3007.958,3036.474,28.516,28.079,0.437,6963.526,0,0.000,0,273,8192,0,0.000
110,21052032391.850,21052032425.637,21052035239.689,2813.501,2847.839,34.338,33.787,0.551,7152.161,0,0.000,0,273,8192,0,0.000
111,21052042391.850,21052042422.887,21052045206.082,2782.710,2814.232,31.522,31.037,0.485,7185.768,0,0.000,0,273,8192,0,0.000
112,21052052391.850,21052052420.445,21052055208.557,2787.492,2816.707,29.215,28.595,0.620,7183.293,0,0.000,0,273,8192,0,0.000
113,21052062391.850,21052062419.715,21052065201.031,2780.685,2809.181,28.496,27.865,0.631,7190.819,0,0.000,0,273,8192,0,0.000
114,21052072391.850,21052072420.321,21052075204.075,2783.081,2812.225,29.144,28.471,0.673,7187.775,0,0.000,0,273,8192,0,0.000
115,21052082391.850,21052082424.396,21052085208.002,2782.890,2816.152,33.262,32.546,0.716,7183.848,0,0.000,0,273,8192,0,0.000
116,21052092391.850,21052092424.451,21052095225.304,2800.142,2833.454,33.312,32.601,0.711,7166.546,0,0.000,0,273,8192,0,0.000
117,21052102391.850,21052102419.849,21052105258.553,2838.119,2866.703,28.584,27.999,0.585,7133.297,0,0.000,0,273,8192,0,0.000
118,21052112391.850,21052112431.499,21052115234.180,2801.753,2842.330,40.577,39.649,0.928,7157.670,0,0.000,0,273,8192,0,0.000
119,21052122391.850,21052122423.758,21052125212.387,2788.084,2820.537,32.453,31.908,0.545,7179.463,0,0.000,0,273,8192,0,0.000
120,21052132391.850,21052132423.560,21052135243.492,2819.286,2851.642,32.356,31.710,0.646,7148.358,0,0.000,0,273,8192,0,0.000
121,21052142391.850,21052142423.447,21052145204.635,2780.579,2812.785,32.206,31.597,0.609,7187.215,0,0.000,0,273,8192,0,0.000
122,21052152391.850,21052152419.099,21052155201.690,2781.988,2809.840,27.852,27.249,0.603,7190.160,0,0.000,0,273,8192,0,0.000
123,21052162391.850,21052162422.645,21052165196.980,2773.704,2805.130,31.426,30.795,0.631,7194.870,0,0.000,0,273,8192,0,0.000
124,21052172391.850,21052172420.911,21052175207.683,2786.063,2815.833,29.770,29.061,0.709,7184.167,0,0.000,0,273,8192,0,0.000
125,21052182391.850,21052182424.343,21052185207.230,2782.054,2815.380,33.326,32.493,0.833,7184.620,0,0.000,0,273,8192,0,0.000
126,21052192391.850,21052192433.416,21052195288.227,2853.732,2896.377,42.645,41.566,1.079,7103.623,0,0.000,0,273,8192,0,0.000
127,21052202391.850,21052202421.318,21052205235.954,2814.047,2844.104,30.057,29.468,0.589,7155.896,0,0.000,0,273,8192,0,0.000
128,21052212391.850,21052212419.942,21052215207.301,2786.733,2815.451,28.718,28.092,0.626,7184.549,0,0.000,0,273,8192,0,0.000
129,21052222391.850,21052222420.584,21052225204.651,2783.519,2812.801,29.282,28.734,0.548,7187.199,0,0.000,0,273,8192,0,0.000
130,21052232391.850,21052232420.012,21052235203.970,2783.436,2812.120,28.684,28.162,0.522,7187.880,0,0.000,0,273,8192,0,0.000
131,21052242391.850,21052242429.648,21052245228.870,2798.806,2837.020,38.214,37.798,0.416,7162.980,0,0.000,0,273,8192,0,0.000
132,21052252391.850,21052252424.831,21052255247.033,2821.315,2855.183,33.868,32.981,0.887,7144.817,0,0.000,0,273,8192,0,0.000
133,21052262391.850,21052262427.098,21052265208.640,2780.937,2816.790,35.853,35.248,0.605,7183.210,0,0.000,0,273,8192,0,0.000
134,21052272391.850,21052272421.962,21052275201.543,2778.738,2809.693,30.955,30.112,0.843,7190.307,0,0.000,0,273,8192,0,0.000
135,21052282391.850,21052282430.816,21052285261.026,2829.430,2869.176,39.746,38.966,0.780,7130.824,0,0.000,0,273,8192,0,0.000
136,21052292391.850,21052292423.387,21052295209.005,2784.997,2817.155,32.158,31.537,0.621,7182.845,0,0.000,0,273,8192,0,0.000
137,21052302391.850,21052302420.697,21052305223.609,2802.391,2831.759,29.368,28.847,0.521,7168.241,0,0.000,0,273,8192,0,0.000
138,21052312391.850,21052312422.028,21052315206.160,2783.558,2814.310,30.752,30.178,0.574,7185.690,0,0.000,0,273,8192,0,0.000
139,21052322391.850,21052322421.701,21052325204.513,2782.333,2812.663,30.330,29.851,0.479,7187.337,0,0.000,0,273,8192,0,0.000
140,21052332391.850,21052332420.082,21052335204.452,2783.776,2812.602,28.826,28.232,0.594,7187.398,0,0.000,0,273,8192,0,0.000
141,21052342391.850,21052342421.736,21052345202.827,2780.612,2810.977,30.365,29.886,0.479,7189.023,0,0.000,0,273,8192,0,0.000
142,21052352391.850,21052352421.186,21052355202.793,2781.124,2810.943,29.819,29.336,0.483,7189.057,0,0.000,0,273,8192,0,0.000
143,21052362391.850,21052362437.704,21052365221.982,2783.735,2830.132,46.397,45.854,0.543,7169.868,0,0.000,0,273,8192,0,0.000
144,21052372391.850,21052372424.510,21052375207.843,2782.368,2815.993,33.625,32.660,0.965,7184.007,0,0.000,0,273,8192,0,0.000
145,21052382391.850,21052382428.409,21052385211.701,2782.721,2819.851,37.130,36.559,0.571,7180.149,0,0.000,0,273,8192,0,0.000
146,21052392391.850,21052392422.718,21052395063.680,2640.181,2671.830,31.649,30.868,0.781,7328.170,0,0.000,0,273,8192,0,0.000
147,21052402391.850,21052402426.998,21052405227.184,2799.483,2835.334,35.851,35.148,0.703,7164.666,0,0.000,0,273,8192,0,0.000
148,21052412391.850,21052412418.979,21052415196.883,2777.426,2805.033,27.607,27.129,0.478,7194.967,0,0.000,0,273,8192,0,0.000
149,21052422391.850,21052422420.340,21052425203.769,2782.780,2811.919,29.139,28.490,0.649,7188.081,0,0.000,0,273,8192,0,0.000
150,21052432391.850,21052432424.895,21052435176.925,2751.397,2785.075,33.678,33.045,0.633,7214.925,0,0.000,0,273,8192,0,0.000
151,21052442391.850,21052442418.685,21052445198.472,2779.385,2806.622,27.237,26.835,0.402,7193.378,0,0.000,0,273,8192,0,0.000
152,21052452391.850,21052452433.577,21052455261.147,2826.801,2869.297,42.496,41.727,0.769,7130.703,0,0.000,0,273,8192,0,0.000
153,21052462391.850,21052462419.727,21052465203.624,2783.379,2811.774,28.395,27.877,0.518,7188.226,0,0.000,0,273,8192,0,0.000
154,21052472391.850,21052472424.041,21052475208.101,2783.271,2816.251,32.980,32.191,0.789,7183.749,0,0.000,0,273,8192,0,0.000
155,21052482391.850,21052482423.223,21052485205.989,2782.232,2814.139,31.907,31.373,0.534,7185.861,0,0.000,0,273,8192,0,0.000
156,21052492391.850,21052492422.985,21052495206.363,2782.845,2814.513,31.668,31.135,0.533,7185.487,0,0.000,0,273,8192,0,0.000
157,21052502391.850,21052502421.533,21052505284.669,2862.558,2892.819,30.261,29.683,0.578,7107.181,0,0.000,0,273,8192,0,0.000
158,21052512391.850,21052512424.787,21052515213.748,2788.266,2821.898,33.632,32.937,0.695,7178.102,0,0.000,0,273,8192,0,0.000
159,21052522391.850,21052522422.189,21052525198.151,2775.428,2806.301,30.873,30.339,0.534,7193.699,0,0.000,0,273,8192,0,0.000
160,21052532391.850,21052532421.316,21052535189.568,2767.698,2797.718,30.020,29.466,0.554,7202.282,0,0.000,0,273,8192,0,0.000
