# probe kind=matmul activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,12385455352.862,12385455372.469,12385456074.614,701.597,721.752,20.155,19.607,0.548,9278.248,0,0.000,0,17,48,0
15,12385466657.155,12385466677.809,12385467395.085,716.711,737.930,21.219,20.654,0.565,9262.070,0,0.000,0,17,48,0
16,12385480337.123,12385480357.776,12385481056.092,697.782,718.969,21.187,20.653,0.534,9281.031,0,0.000,0,17,48,0
17,12385491333.804,12385491353.688,12385492049.255,695.106,715.451,20.345,19.884,0.461,9284.549,0,0.000,0,17,48,0
18,12385498367.933,12385498384.425,12385501421.800,698.985,3053.867,2354.882,16.492,2338.390,6946.133,0,0.000,1,17,48,0
19,12385511960.118,12385511981.055,12385512691.520,709.985,731.402,21.417,20.937,0.480,9268.598,0,0.000,0,17,48,0
20,12385520999.174,12385521030.606,12385521724.019,692.472,724.845,32.373,31.432,0.941,9275.155,0,0.000,0,17,48,0
21,12385527582.787,12385527603.627,12385531311.977,702.169,3729.190,3027.021,20.840,3006.181,6270.810,0,0.000,1,17,48,0
22,12385539009.805,12385539037.696,12385539723.980,685.784,714.175,28.391,27.891,0.500,9285.825,0,0.000,0,17,48,0
23,12385552793.094,12385552816.323,12385553520.806,703.977,727.712,23.735,23.229,0.506,9272.288,0,0.000,0,17,48,0
24,12385564978.352,12385564999.001,12385565707.016,707.458,728.664,21.206,20.649,0.557,9271.336,0,0.000,0,17,48,0
25,12385570896.511,12385570911.834,12385575008.396,709.563,4111.885,3402.322,15.323,3386.999,5888.115,0,0.000,1,17,48,0
26,12385576109.148,12385576123.904,12385585013.866,707.400,8904.718,8197.318,14.756,8182.562,1095.282,0,0.000,1,17,48,0
27,12385581682.303,12385585030.998,12385585758.908,727.267,4076.605,3349.338,3348.695,0.643,5923.395,0,0.000,0,17,48,0
28,12385596797.405,12385596822.014,12385597525.149,702.619,727.744,25.125,24.609,0.516,9272.256,0,0.000,0,17,48,0
29,12385604730.100,12385604760.920,12385605461.903,699.611,731.803,32.192,30.820,1.372,9268.197,0,0.000,0,17,48,0
30,12385611009.345,12385611029.351,12385614758.578,688.648,3749.233,3060.585,20.006,3040.579,6250.767,0,0.000,1,17,48,0
31,12385620021.218,12385620036.954,12385620731.503,693.797,710.285,16.488,15.736,0.752,9289.715,0,0.000,0,17,48,0
32,12385632972.997,12385632998.753,12385633683.022,683.603,710.025,26.422,25.756,0.666,9289.975,0,0.000,0,17,48,0
33,12385643242.282,12385643266.044,12385643924.950,658.240,682.668,24.428,23.762,0.666,9317.332,0,0.000,0,17,48,0
34,12385656683.503,12385656704.704,12385657413.889,708.360,730.386,22.026,21.201,0.825,9269.614,0,0.000,0,17,48,0
35,12385666241.066,12385666284.937,12385666999.161,712.706,758.095,45.389,43.871,1.518,9241.905,0,0.000,0,17,48,0
36,12385672549.950,12385672570.670,12385676551.674,735.608,4001.724,3266.116,20.720,3245.396,5998.276,0,0.000,1,17,48,0
37,12385677824.519,12385677841.713,12385686263.247,704.810,8438.728,7733.918,17.194,7716.724,1561.272,0,0.000,1,17,48,0
38,12385687140.084,12385687155.334,12385687851.296,695.004,711.212,16.208,15.250,0.958,9288.788,0,0.000,0,17,48,0
39,12385699240.733,12385699291.650,12385699981.455,688.448,740.722,52.274,50.917,1.357,9259.278,0,0.000,0,17,48,0
40,12385708865.541,12385708883.303,12385709611.239,727.300,745.698,18.398,17.762,0.636,9254.302,0,0.000,0,17,48,0
41,12385718094.183,12385718111.453,12385718828.781,716.722,734.598,17.876,17.270,0.606,9265.402,0,0.000,0,17,48,0
42,12385726066.513,12385726085.373,12385726771.137,684.989,704.624,19.635,18.860,0.775,9295.376,0,0.000,0,17,48,0
43,12385738469.944,12385738493.339,12385739200.106,706.128,730.162,24.034,23.395,0.639,9269.838,0,0.000,0,17,48,0
44,12385753450.859,12385753473.659,12385754171.468,697.135,720.609,23.474,22.800,0.674,9279.391,0,0.000,0,17,48,0
45,12385763631.299,12385763648.102,12385764345.386,696.712,714.087,17.375,16.803,0.572,9285.913,0,0.000,0,17,48,0
46,12385771477.869,12385771500.417,12385772202.806,701.970,724.937,22.967,22.548,0.419,9275.063,0,0.000,0,17,48,0
47,12385778916.180,12385778932.314,12385779687.455,754.573,771.275,16.702,16.134,0.568,9228.725,0,0.000,0,17,48,0
48,12385784010.811,12385784030.230,12385788947.998,686.461,4937.187,4250.726,19.419,4231.307,5062.813,0,0.000,1,17,48,0
49,12385798783.245,12385798806.882,12385799513.759,706.332,730.514,24.182,23.637,0.545,9269.486,0,0.000,0,17,48,0
50,12385813022.006,12385813041.124,12385813765.247,723.626,743.241,19.615,19.118,0.497,9256.759,0,0.000,0,17,48,0
51,12385826290.911,12385826312.511,12385827018.510,705.531,727.599,22.068,21.600,0.468,9272.401,0,0.000,0,17,48,0
52,12385831742.066,12385831775.732,12385836328.227,724.037,4586.161,3862.124,33.666,3828.458,5413.839,0,0.000,1,17,48,0
53,12385838210.814,12385838227.511,12385846309.196,707.412,8098.382,7390.970,16.697,7374.273,1901.618,0,0.000,1,17,48,0
54,12385846986.137,12385847006.813,12385847718.523,711.020,732.386,21.366,20.676,0.690,9267.614,0,0.000,0,17,48,0
55,12385855599.002,12385855618.668,12385856614.793,696.770,1015.791,319.021,19.666,299.355,8984.209,0,0.000,1,17,48,0
56,12385862860.770,12385862888.611,12385866326.126,711.677,3465.356,2753.679,27.841,2725.838,6534.644,0,0.000,1,17,48,0
57,12385876480.439,12385876510.542,12385877234.416,723.123,753.977,30.854,30.103,0.751,9246.023,0,0.000,0,17,48,0
58,12385885173.567,12385885203.821,12385885929.098,724.362,755.531,31.169,30.254,0.915,9244.469,0,0.000,0,17,48,0
59,12385892485.396,12385892635.619,12385895544.931,729.674,3059.535,2329.861,150.223,2179.638,6940.465,0,0.000,1,17,48,0
60,12385901775.507,12385901799.460,12385902498.190,698.031,722.683,24.652,23.953,0.699,9277.317,0,0.000,0,17,48,0
61,12385916759.809,12385916785.427,12385917513.133,726.953,753.324,26.371,25.618,0.753,9246.676,0,0.000,0,17,48,0
62,12385923736.151,12385923753.383,12385927255.746,738.252,3519.595,2781.343,17.232,2764.111,6480.405,0,0.000,1,17,48,0
63,12385933386.222,12385933420.299,12385934127.621,706.049,741.399,35.350,34.077,1.273,9258.601,0,0.000,0,17,48,0
64,12385941647.696,12385941674.803,12385942386.515,710.605,738.819,28.214,27.107,1.107,9261.181,0,0.000,0,17,48,0
65,12385951860.321,12385951898.589,12385952638.216,738.523,777.895,39.372,38.268,1.104,9222.105,0,0.000,0,17,48,0
66,12385960973.628,12385960999.832,12385961687.490,678.430,713.862,35.432,26.204,9.228,9286.138,0,0.000,0,17,48,0
67,12385968852.299,12385968871.461,12385969584.303,712.295,732.004,19.709,19.162,0.547,9267.996,0,0.000,0,17,48,0
68,12385974998.115,12385975018.332,12385978881.099,693.782,3882.984,3189.202,20.217,3168.985,6117.016,0,0.000,1,17,48,0
69,12385980974.218,12385980997.133,12385988877.553,731.545,7903.335,7171.790,22.915,7148.875,2096.665,0,0.000,1,17,48,0
70,12385989956.173,12385989973.458,12385990678.780,704.778,722.607,17.829,17.285,0.544,9277.393,0,0.000,0,17,48,0
71,12386000332.981,12386000376.015,12386015788.543,984.865,15455.562,14470.697,43.034,14427.663,-5455.562,1,5455.562,2,17,48,0
72,12386018644.396,12386020394.620,12386040463.445,712.056,21819.049,21106.993,1750.224,19356.769,-11819.049,1,11819.049,1,17,48,0
73,12386036756.863,12386040476.057,12386050509.452,695.103,13752.589,13057.486,3719.194,9338.292,-3752.589,1,3752.589,1,17,48,0
74,12386051022.256,12386051058.730,12386051771.147,711.911,748.891,36.980,36.474,0.506,9251.109,0,0.000,0,17,48,0
75,12386057669.620,12386057696.920,12386060731.409,699.638,3061.789,2362.151,27.300,2334.851,6938.211,0,0.000,1,17,48,0
76,12386067247.119,12386067266.506,12386067973.443,706.009,726.324,20.315,19.387,0.928,9273.676,0,0.000,0,17,48,0
77,12386078200.787,12386078228.979,12386078919.310,689.821,718.523,28.702,28.192,0.510,9281.477,0,0.000,0,17,48,0
78,12386092902.827,12386092954.521,12386103379.169,1505.114,10476.342,8971.228,51.694,8919.534,-476.342,1,476.342,1,17,48,0
79,12386105227.498,12386105265.085,12386112948.443,694.772,7720.945,7026.173,37.587,6988.586,2279.055,0,0.000,1,17,48,0
80,12386119060.040,12386119091.906,12386119804.762,711.704,744.722,33.018,31.866,1.152,9255.278,0,0.000,0,17,48,0
81,12386124083.682,12386124125.899,12386129107.691,688.362,5024.009,4335.647,42.217,4293.430,4975.991,0,0.000,1,17,48,0
82,12386135412.339,12386135447.493,12386136129.248,680.759,716.909,36.150,35.154,0.996,9283.091,0,0.000,0,17,48,0
83,12386147750.877,12386147784.981,12386148526.113,738.268,775.236,36.968,34.104,2.864,9224.764,0,0.000,0,17,48,0
84,12386161156.510,12386161206.283,12386161895.568,688.031,739.058,51.027,49.773,1.254,9260.942,0,0.000,0,17,48,0
85,12386172756.188,12386172799.209,12386173541.482,740.819,785.294,44.475,43.021,1.454,9214.706,0,0.000,0,17,48,0
86,12386186437.300,12386186471.678,12386187234.797,759.696,797.497,37.801,34.378,3.423,9202.503,0,0.000,0,17,48,0
87,12386194876.305,12386194921.976,12386195708.857,785.631,832.552,46.921,45.671,1.250,9167.448,0,0.000,0,17,48,0
88,12386209672.507,12386209720.338,12386210435.840,714.345,763.333,48.988,47.831,1.157,9236.667,0,0.000,0,17,48,0
89,12386220596.029,12386220632.306,12386221354.909,720.941,758.880,37.939,36.277,1.662,9241.120,0,0.000,0,17,48,0
90,12386227649.354,12386227692.701,12386231035.778,732.481,3386.424,2653.943,43.347,2610.596,6613.576,0,0.000,1,17,48,0
91,12386241986.420,12386242041.638,12386242740.195,697.419,753.775,56.356,55.218,1.138,9246.225,0,0.000,0,17,48,0
92,12386256445.406,12386256478.778,12386257212.624,732.714,767.218,34.504,33.372,1.132,9232.782,0,0.000,0,17,48,0
93,12386270690.907,12386270727.179,12386271472.980,744.395,782.073,37.678,36.272,1.406,9217.927,0,0.000,0,17,48,0
94,12386283233.264,12386283266.592,12386283955.864,688.090,722.600,34.510,33.328,1.182,9277.400,0,0.000,0,17,48,0
95,12386291705.608,12386291737.753,12386292456.813,718.124,751.205,33.081,32.145,0.936,9248.795,0,0.000,0,17,48,0
96,12386296989.349,12386297011.025,12386301724.586,712.915,4735.237,4022.322,21.676,4000.646,5264.763,0,0.000,1,17,48,0
97,12386310132.548,12386310155.592,12386310815.262,659.108,682.714,23.606,23.044,0.562,9317.286,0,0.000,0,17,48,0
98,12386323533.406,12386323555.916,12386324255.882,699.474,722.476,23.002,22.510,0.492,9277.524,0,0.000,0,17,48,0
99,12386337500.601,12386337522.830,12386338229.972,706.503,729.371,22.868,22.229,0.639,9270.629,0,0.000,0,17,48,0
100,12386347140.269,12386347155.329,12386347852.386,696.412,712.117,15.705,15.060,0.645,9287.883,0,0.000,0,17,48,0
101,12386362231.733,12386362262.845,12386362961.798,697.854,730.065,32.211,31.112,1.099,9269.935,0,0.000,0,17,48,0
102,12386375971.266,12386375996.735,12386376701.281,704.035,730.015,25.980,25.469,0.511,9269.985,0,0.000,0,17,48,0
103,12386383994.971,12386384018.047,12386384704.946,686.442,709.975,23.533,23.076,0.457,9290.025,0,0.000,0,17,48,0
104,12386391268.682,12386391290.062,12386394010.917,698.830,2742.235,2043.405,21.380,2022.025,7257.765,0,0.000,1,17,48,0
105,12386401865.109,12386401882.257,12386402582.669,699.895,717.560,17.665,17.148,0.517,9282.440,0,0.000,0,17,48,0
106,12386416730.327,12386416753.153,12386417454.215,700.426,723.888,23.462,22.826,0.636,9276.112,0,0.000,0,17,48,0
107,12386429769.018,12386429793.049,12386430515.437,721.883,746.419,24.536,24.031,0.505,9253.581,0,0.000,0,17,48,0
108,12386435022.346,12386435039.609,12386439788.628,692.215,4766.282,4074.067,17.263,4056.804,5233.718,0,0.000,1,17,48,0
109,12386440901.915,12386440916.365,12386449788.339,712.211,8886.424,8174.213,14.450,8159.763,1113.576,0,0.000,1,17,48,0
110,12386452770.195,12386452792.104,12386453504.593,711.971,734.398,22.427,21.909,0.518,9265.602,0,0.000,0,17,48,0
111,12386457776.205,12386457792.214,12386462791.253,704.280,5015.048,4310.768,16.009,4294.759,4984.952,0,0.000,1,17,48,0
112,12386468701.425,12386468722.523,12386469427.851,704.879,726.426,21.547,21.098,0.449,9273.574,0,0.000,0,17,48,0
113,12386481131.758,12386481169.489,12386491168.121,1064.107,10036.363,8972.256,37.731,8934.525,-36.363,1,36.363,1,17,48,0
114,12386486962.012,12386491180.313,12386491873.792,692.883,4911.780,4218.897,4218.301,0.596,5088.220,0,0.000,0,17,48,0
115,12386499223.990,12386499259.396,12386501170.162,686.580,1946.172,1259.592,35.406,1224.186,8053.828,0,0.000,1,17,48,0
116,12386506953.926,12386506977.476,12386507684.761,706.375,730.835,24.460,23.550,0.910,9269.165,0,0.000,0,17,48,0
117,12386520295.694,12386520334.715,12386521041.408,705.395,745.714,40.319,39.021,1.298,9254.286,0,0.000,0,17,48,0
118,12386528788.103,12386528805.275,12386529511.521,705.559,723.418,17.859,17.172,0.687,9276.582,0,0.000,0,17,48,0
119,12386535182.200,12386535197.880,12386538806.575,706.650,3624.375,2917.725,15.680,2902.045,6375.625,0,0.000,1,17,48,0
120,12386541285.480,12386541303.214,12386548822.460,685.567,7536.980,6851.413,17.734,6833.679,2463.020,0,0.000,1,17,48,0
121,12386549997.545,12386550020.562,12386550713.688,692.120,716.143,24.023,23.017,1.006,9283.857,0,0.000,0,17,48,0
122,12386563374.883,12386563421.190,12386564174.660,751.923,799.777,47.854,46.307,1.547,9200.223,0,0.000,0,17,48,0
123,12386571498.399,12386571528.730,12386572228.580,698.894,730.181,31.287,30.331,0.956,9269.819,0,0.000,0,17,48,0
124,12386581745.162,12386581772.556,12386582557.547,784.264,812.385,28.121,27.394,0.727,9187.615,0,0.000,0,17,48,0
125,12386593735.240,12386593766.560,12386594469.012,701.300,733.772,32.472,31.320,1.152,9266.228,0,0.000,0,17,48,0
126,12386602009.591,12386602026.894,12386602709.946,682.506,700.355,17.849,17.303,0.546,9299.645,0,0.000,0,17,48,0
127,12386610801.382,12386610820.793,12386611526.177,704.910,724.795,19.885,19.411,0.474,9275.205,0,0.000,0,17,48,0
128,12386621258.901,12386621277.211,12386621967.850,689.957,708.949,18.992,18.310,0.682,9291.051,0,0.000,0,17,48,0
129,12386629488.390,12386629509.614,12386630211.131,700.755,722.741,21.986,21.224,0.762,9277.259,0,0.000,0,17,48,0
130,12386636368.412,12386636384.382,12386639572.264,694.108,3203.852,2509.744,15.970,2493.774,6796.148,0,0.000,1,17,48,0
131,12386651079.364,12386651101.861,12386651788.042,685.477,708.678,23.201,22.497,0.704,9291.322,0,0.000,0,17,48,0
132,12386656498.563,12386656526.111,12386661310.831,699.473,4812.268,4112.795,27.548,4085.247,5187.732,0,0.000,1,17,48,0
133,12386662050.438,12386662067.798,12386671107.996,690.292,9057.558,8367.266,17.360,8349.906,942.442,0,0.000,1,17,48,0
134,12386673700.379,12386673722.394,12386674420.694,697.794,720.315,22.521,22.015,0.506,9279.685,0,0.000,0,17,48,0
135,12386685371.018,12386685393.759,12386686119.243,724.865,748.225,23.360,22.741,0.619,9251.775,0,0.000,0,17,48,0
136,12386699523.965,12386699548.313,12386700244.300,695.340,720.335,24.995,24.348,0.647,9279.665,0,0.000,0,17,48,0
137,12386704682.990,12386704698.660,12386709937.957,696.394,5254.967,4558.573,15.670,4542.903,4745.033,0,0.000,1,17,48,0
138,12386714280.325,12386714300.072,12386714985.530,684.914,705.205,20.291,19.747,0.544,9294.795,0,0.000,0,17,48,0
139,12386721993.227,12386722030.939,12386722720.530,688.586,727.303,38.717,37.712,1.005,9272.697,0,0.000,0,17,48,0
140,12386733555.863,12386733578.989,12386734285.598,706.012,729.735,23.723,23.126,0.597,9270.265,0,0.000,0,17,48,0
141,12386741049.535,12386741069.018,12386741744.722,675.156,695.187,20.031,19.483,0.548,9304.813,0,0.000,0,17,48,0
142,12386747219.182,12386747234.610,12386751068.366,699.868,3849.184,3149.316,15.428,3133.888,6150.816,0,0.000,1,17,48,0
143,12386762320.813,12386762348.677,12386763062.592,713.191,741.779,28.588,27.864,0.724,9258.221,0,0.000,0,17,48,0
144,12386776806.580,12386776831.468,12386777564.756,732.700,758.176,25.476,24.888,0.588,9241.824,0,0.000,0,17,48,0
145,12386787722.038,12386787746.121,12386788450.508,703.901,728.470,24.569,24.083,0.486,9271.530,0,0.000,0,17,48,0
146,12386793882.391,12386793897.434,12386797746.052,717.524,3863.661,3146.137,15.043,3131.094,6136.339,0,0.000,1,17,48,0
147,12386803824.599,12386803844.821,12386804534.444,689.101,709.845,20.744,20.222,0.522,9290.155,0,0.000,0,17,48,0
148,12386810208.670,12386810229.088,12386813839.556,690.917,3630.886,2939.969,20.418,2919.551,6369.114,0,0.000,1,17,48,0
149,12386818493.714,12386818512.274,12386819209.007,696.131,715.293,19.162,18.560,0.602,9284.707,0,0.000,0,17,48,0
150,12386823876.977,12386823898.026,12386828510.744,700.747,4633.767,3933.020,21.049,3911.971,5366.233,0,0.000,1,17,48,0
151,12386838859.179,12386838881.677,12386839593.584,711.313,734.405,23.092,22.498,0.594,9265.595,0,0.000,0,17,48,0
152,12386851299.034,12386851332.818,12386852107.237,773.914,808.203,34.289,33.784,0.505,9191.797,0,0.000,0,17,48,0
153,12386859324.955,12386859342.366,12386861363.731,717.594,2038.776,1321.182,17.411,1303.771,7961.224,0,0.000,1,17,48,0
154,12386869749.360,12386869770.229,12386870461.429,690.731,712.069,21.338,20.869,0.469,9287.931,0,0.000,0,17,48,0
155,12386876131.043,12386876151.934,12386879765.814,684.348,3634.771,2950.423,20.891,2929.532,6365.229,0,0.000,1,17,48,0
156,12386884972.025,12386884986.615,12386885712.706,725.657,740.681,15.024,14.590,0.434,9259.319,0,0.000,0,17,48,0
157,12386899476.873,12386899497.481,12386900180.657,682.609,703.784,21.175,20.608,0.567,9296.216,0,0.000,0,17,48,0
158,12386911353.287,12386911375.033,12386912069.743,694.227,716.456,22.229,21.746,0.483,9283.544,0,0.000,0,17,48,0
159,12386924541.406,12386924581.977,12386934575.579,1241.068,10034.173,8793.105,40.571,8752.534,-34.173,1,34.173,1,17,48,0
160,12386935722.927,12386935743.901,12386944559.505,709.725,8836.578,8126.853,20.974,8105.879,1163.422,0,0.000,1,17,48,0
161,12386949722.769,12386949744.095,12386950434.902,690.252,712.133,21.881,21.326,0.555,9287.867,0,0.000,0,17,48,0
162,12386954961.793,12386954981.128,12386959749.770,710.218,4787.977,4077.759,19.335,4058.424,5212.023,0,0.000,1,17,48,0
163,12386961297.966,12386961313.581,12386969742.953,657.115,8444.987,7787.872,15.615,7772.257,1555.013,0,0.000,1,17,48,0
164,12386969025.654,12386969754.730,12386970453.867,698.654,1428.213,729.559,729.076,0.483,8571.787,0,0.000,0,17,48,0
165,12386983924.721,12386983947.184,12386984656.674,709.013,731.953,22.940,22.463,0.477,9268.047,0,0.000,0,17,48,0
166,12386996424.434,12386996445.568,12386997167.883,721.851,743.449,21.598,21.134,0.464,9256.551,0,0.000,0,17,48,0
167,12387005924.756,12387005944.897,12387006654.968,709.445,730.212,20.767,20.141,0.626,9269.788,0,0.000,0,17,48,0
168,12387019457.320,12387019480.107,12387020178.608,697.846,721.288,23.442,22.787,0.655,9278.712,0,0.000,0,17,48,0
169,12387027293.687,12387027314.477,12387027976.102,660.845,682.415,21.570,20.790,0.780,9317.585,0,0.000,0,17,48,0
170,12387041194.879,12387041217.914,12387041897.419,679.107,702.540,23.433,23.035,0.398,9297.460,0,0.000,0,17,48,0
171,12387052385.174,12387052406.906,12387053135.626,728.209,750.452,22.243,21.732,0.511,9249.548,0,0.000,0,17,48,0
172,12387065861.505,12387065895.306,12387066612.246,715.927,750.741,34.814,33.801,1.013,9249.259,0,0.000,0,17,48,0
173,12387080748.770,12387080775.263,12387081479.672,703.843,730.902,27.059,26.493,0.566,9269.098,0,0.000,0,17,48,0
174,12387093273.084,12387093296.640,12387093988.995,691.857,715.911,24.054,23.556,0.498,9284.089,0,0.000,0,17,48,0
175,12387106921.536,12387106943.964,12387107659.536,715.039,738.000,22.961,22.428,0.533,9262.000,0,0.000,0,17,48,0
176,12387120037.205,12387120059.832,12387120765.625,705.283,728.420,23.137,22.627,0.510,9271.580,0,0.000,0,17,48,0
177,12387134055.565,12387134079.798,12387134746.606,666.270,691.041,24.771,24.233,0.538,9308.959,0,0.000,0,17,48,0
178,12387144489.690,12387144510.888,12387145209.361,697.927,719.671,21.744,21.198,0.546,9280.329,0,0.000,0,17,48,0
179,12387149673.934,12387149694.484,12387154878.787,683.173,5204.853,4521.680,20.550,4501.130,4795.147,0,0.000,1,17,48,0
180,12387163667.610,12387163688.719,12387164385.036,695.675,717.426,21.751,21.109,0.642,9282.574,0,0.000,0,17,48,0
181,12387177705.679,12387177727.087,12387178451.477,723.844,745.798,21.954,21.408,0.546,9254.202,0,0.000,0,17,48,0
182,12387188867.218,12387188890.491,12387189590.661,699.739,723.443,23.704,23.273,0.431,9276.557,0,0.000,0,17,48,0
183,12387196367.097,12387196382.764,12387197096.209,712.904,729.112,16.208,15.667,0.541,9270.888,0,0.000,0,17,48,0
184,12387203726.713,12387203748.657,12387204448.652,699.255,721.939,22.684,21.944,0.740,9278.061,0,0.000,0,17,48,0
185,12387210561.258,12387210594.529,12387214040.203,713.927,3478.945,2765.018,33.271,2731.747,6521.055,0,0.000,1,17,48,0
186,12387225593.995,12387225618.624,12387226321.600,702.423,727.605,25.182,24.629,0.553,9272.395,0,0.000,0,17,48,0
187,12387230732.267,12387230747.944,12387235614.753,705.236,4882.486,4177.250,15.677,4161.573,5117.514,0,0.000,1,17,48,0
188,12387245278.424,12387245303.298,12387245999.443,695.642,721.019,25.377,24.874,0.503,9278.981,0,0.000,0,17,48,0
189,12387254360.185,12387254376.289,12387255079.015,702.131,718.830,16.699,16.104,0.595,9281.170,0,0.000,0,17,48,0
190,12387262358.338,12387262373.994,12387263090.449,715.951,732.111,16.160,15.656,0.504,9267.889,0,0.000,0,17,48,0
191,12387276021.429,12387276043.676,12387276748.916,704.740,727.487,22.747,22.247,0.500,9272.513,0,0.000,0,17,48,0
192,12387281620.732,12387281641.708,12387286630.538,947.865,5009.806,4061.941,20.976,4040.965,4990.194,0,0.000,1,17,48,0
193,12387292226.282,12387292259.224,12387296055.821,694.382,3829.539,3135.157,32.942,3102.215,6170.461,0,0.000,1,17,48,0
194,12387297489.602,12387297504.998,12387306043.994,718.276,8554.392,7836.116,15.396,7820.720,1445.608,0,0.000,1,17,48,0
195,12387304086.987,12387306050.228,12387306733.310,682.653,2646.323,1963.670,1963.241,0.429,7353.677,0,0.000,0,17,48,0
196,12387317787.197,12387317810.691,12387318510.126,699.012,722.929,23.917,23.494,0.423,9277.071,0,0.000,0,17,48,0
197,12387326404.118,12387326421.613,12387327153.563,731.267,749.445,18.178,17.495,0.683,9250.555,0,0.000,0,17,48,0
198,12387339531.240,12387339555.816,12387340328.444,772.051,797.204,25.153,24.576,0.577,9202.796,0,0.000,0,17,48,0
199,12387347020.116,12387347039.914,12387349548.970,701.792,2528.854,1827.062,19.798,1807.264,7471.146,0,0.000,1,17,48,0
200,12387357833.242,12387357864.535,12387358605.097,739.070,771.855,32.785,31.293,1.492,9228.145,0,0.000,0,17,48,0
201,12387364995.330,12387365025.092,12387367861.645,689.090,2866.315,2177.225,29.762,2147.463,7133.685,0,0.000,1,17,48,0
202,12387374955.496,12387374973.592,12387375685.598,711.459,730.102,18.643,18.096,0.547,9269.898,0,0.000,0,17,48,0
203,12387381007.880,12387381035.700,12387384978.178,689.967,3970.298,3280.331,27.820,3252.511,6029.702,0,0.000,1,17,48,0
204,12387392326.101,12387392347.419,12387393068.977,721.010,742.876,21.866,21.318,0.548,9257.124,0,0.000,0,17,48,0
205,12387400551.326,12387400571.215,12387401269.182,697.294,717.856,20.562,19.889,0.673,9282.144,0,0.000,0,17,48,0
206,12387409812.760,12387409829.144,12387410539.840,709.910,727.080,17.170,16.384,0.786,9272.920,0,0.000,0,17,48,0
207,12387420313.980,12387420341.347,12387421055.387,713.223,741.407,28.184,27.367,0.817,9258.593,0,0.000,0,17,48,0
208,12387431266.457,12387431309.425,12387432030.257,719.604,763.800,44.196,42.968,1.228,9236.200,0,0.000,0,17,48,0
209,12387438609.002,12387438630.290,12387441604.670,702.529,2995.668,2293.139,21.288,2271.851,7004.332,0,0.000,1,17,48,0
210,12387444542.936,12387444559.291,12387451298.403,709.768,6755.467,6045.699,16.355,6029.344,3244.533,0,0.000,1,17,48,0
211,12387456548.512,12387456590.936,12387457327.465,734.890,778.953,44.063,42.424,1.639,9221.047,0,0.000,0,17,48,0
212,12387467882.756,12387467909.859,12387468610.002,699.040,727.246,28.206,27.103,1.103,9272.754,0,0.000,0,17,48,0
213,12387476593.308,12387476611.846,12387477313.308,700.770,720.000,19.230,18.538,0.692,9280.000,0,0.000,0,17,48,0
214,12387491638.737,12387491660.605,12387492376.341,715.086,737.604,22.518,21.868,0.650,9262.396,0,0.000,0,17,48,0
215,12387503085.340,12387503105.541,12387503794.134,688.010,708.794,20.784,20.201,0.583,9291.206,0,0.000,0,17,48,0
