# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,24315401362.137,24315401384.986,24315405544.487,4158.860,4182.350,23.490,22.849,0.641,5817.650,0,0.000,0,101,48,0
23,24315411362.137,24315411384.054,24315415438.994,4054.348,4076.857,22.509,21.917,0.592,5923.143,0,0.000,0,101,48,0
24,24315421362.137,24315421383.502,24315425542.311,4158.233,4180.174,21.941,21.365,0.576,5819.826,0,0.000,0,101,48,0
25,24315431362.137,24315431384.574,24315435551.197,4166.073,4189.060,22.987,22.437,0.550,5810.940,0,0.000,0,101,48,0
26,24315441362.137,24315441382.659,24315445485.193,4101.960,4123.056,21.096,20.522,0.574,5876.944,0,0.000,0,101,48,0
27,24315451362.137,24315451383.140,24315455498.488,4114.611,4136.351,21.740,21.003,0.737,5863.649,0,0.000,0,101,48,0
28,24315461362.137,24315461382.132,24315465592.533,4209.845,4230.396,20.551,19.995,0.556,5769.604,0,0.000,0,101,48,0
29,24315471362.137,24315471384.416,24315475453.466,4068.406,4091.329,22.923,22.279,0.644,5908.671,0,0.000,0,101,48,0
30,24315481362.137,24315481394.009,24315492697.091,7926.574,11334.954,3408.380,31.872,3376.508,-1334.954,1,1334.954,1,101,48,1
31,24315501362.137,24315501385.356,24315512640.897,7882.323,11278.760,3396.437,23.219,3373.218,-1278.760,1,1278.760,1,101,48,1
32,24315521362.137,24315521385.013,24315532461.500,7704.505,11099.363,3394.858,22.876,3371.982,-1099.363,1,1099.363,1,101,48,1
33,24315541362.137,24315541385.771,24315552755.296,7996.915,11393.159,3396.244,23.634,3372.610,-1393.159,1,1393.159,1,101,48,1
34,24315561362.137,24315561384.263,24315572925.539,8165.537,11563.402,3397.865,22.126,3375.739,-1563.402,1,1563.402,1,101,48,1
35,24315581362.137,24315581389.375,24315592853.822,8088.947,11491.685,3402.738,27.238,3375.500,-1491.685,1,1491.685,1,101,48,1
36,24315601362.137,24315601386.157,24315612781.592,8018.343,11419.455,3401.112,24.020,3377.092,-1419.455,1,1419.455,1,101,48,1
37,24315621362.137,24315621387.685,24315632770.185,8010.045,11408.048,3398.003,25.548,3372.455,-1408.048,1,1408.048,1,101,48,1
38,24315641362.137,24315641387.781,24315652887.431,8125.532,11525.294,3399.762,25.644,3374.118,-1525.294,1,1525.294,1,101,48,1
39,24315661362.137,24315661391.365,24315672797.280,8026.818,11435.143,3408.325,29.228,3379.097,-1435.143,1,1435.143,1,101,48,1
40,24315681362.137,24315681386.401,24315692643.757,7882.079,11281.620,3399.541,24.264,3375.277,-1281.620,1,1281.620,1,101,48,1
41,24315701362.137,24315701384.990,24315712726.164,7965.901,11364.027,3398.126,22.853,3375.273,-1364.027,1,1364.027,1,101,48,1
42,24315721362.137,24315721385.437,24315732409.698,7643.294,11047.561,3404.267,23.300,3380.967,-1047.561,1,1047.561,1,101,48,1
43,24315741362.137,24315741387.030,24315752598.625,7838.576,11236.488,3397.912,24.893,3373.019,-1236.488,1,1236.488,1,101,48,1
44,24315761362.137,24315761385.585,24315772476.185,7713.487,11114.048,3400.561,23.448,3377.113,-1114.048,1,1114.048,1,101,48,1
45,24315781362.137,24315781388.235,24315792468.197,7706.691,11106.060,3399.369,26.098,3373.271,-1106.060,1,1106.060,1,101,48,1
46,24315801362.137,24315801389.260,24315812970.724,8207.770,11608.587,3400.817,27.123,3373.694,-1608.587,1,1608.587,1,101,48,1
47,24315821362.137,24315821386.022,24315832545.658,7786.164,11183.521,3397.357,23.885,3373.472,-1183.521,1,1183.521,1,101,48,1
48,24315841362.137,24315841385.593,24315852370.550,7610.048,11008.413,3398.365,23.456,3374.909,-1008.413,1,1008.413,1,101,48,1
49,24315861362.137,24315861388.521,24315872525.166,7762.072,11163.029,3400.957,26.384,3374.573,-1163.029,1,1163.029,1,101,48,1
50,24315881362.137,24315881388.456,24315892538.556,7775.512,11176.419,3400.907,26.319,3374.588,-1176.419,1,1176.419,1,101,48,1
51,24315901362.137,24315901387.833,24315912457.268,7696.455,11095.131,3398.676,25.696,3372.980,-1095.131,1,1095.131,1,101,48,1
52,24315921362.137,24315921387.405,24315932472.097,7712.704,11109.960,3397.256,25.268,3371.988,-1109.960,1,1109.960,1,101,48,1
53,24315941362.137,24315941389.547,24315952490.381,7724.806,11128.244,3403.438,27.410,3376.028,-1128.244,1,1128.244,1,101,48,1
54,24315961362.137,24315961390.406,24315972445.125,7680.091,11082.988,3402.897,28.269,3374.628,-1082.988,1,1082.988,1,101,48,1
55,24315981362.137,24315981390.252,24315992604.115,7838.616,11241.978,3403.362,28.115,3375.247,-1241.978,1,1241.978,1,101,48,1
56,24316001362.137,24316001389.869,24316005930.713,4539.752,4568.576,28.824,27.732,1.092,5431.424,0,0.000,0,101,48,0
57,24316011362.137,24316011569.218,24316021386.091,5888.953,10023.954,4135.001,207.081,3927.920,-23.954,1,23.954,1,101,48,1
58,24316031362.137,24316031384.965,24316037309.427,5923.776,5947.290,23.514,22.828,0.686,4052.710,0,0.000,0,101,48,0
59,24316041362.137,24316041382.832,24316051386.497,6186.296,10024.360,3838.064,20.695,3817.369,-24.360,1,24.360,1,101,48,1
60,24316061362.137,24316061381.942,24316067344.874,5962.321,5982.737,20.416,19.805,0.611,4017.263,0,0.000,0,101,48,0
61,24316071362.137,24316071382.452,24316077335.135,5951.927,5972.998,21.071,20.315,0.756,4027.002,0,0.000,0,101,48,0
62,24316081362.137,24316081381.788,24316091384.440,6036.791,10022.303,3985.512,19.651,3965.861,-22.303,1,22.303,1,101,48,1
63,24316101362.137,24316101381.855,24316111386.054,6002.527,10023.917,4021.390,19.718,4001.672,-23.917,1,23.917,1,101,48,1
64,24316121362.137,24316121389.958,24316127276.294,5885.537,5914.157,28.620,27.821,0.799,4085.843,0,0.000,0,101,48,0
65,24316131362.137,24316131380.858,24316141384.492,6054.967,10022.355,3967.388,18.721,3948.667,-22.355,1,22.355,1,101,48,1
66,24316151362.137,24316151382.259,24316157363.535,5980.386,6001.398,21.012,20.122,0.890,3998.602,0,0.000,0,101,48,0
67,24316161362.137,24316161382.551,24316167286.792,5903.204,5924.655,21.451,20.414,1.037,4075.345,0,0.000,0,101,48,0
68,24316171362.137,24316171382.692,24316181386.773,6069.812,10024.636,3954.824,20.555,3934.269,-24.636,1,24.636,1,101,48,1
69,24316191362.137,24316191383.015,24316201384.916,6166.425,10022.779,3856.354,20.878,3835.476,-22.779,1,22.779,1,101,48,1
70,24316211362.137,24316211384.903,24316221383.608,6166.373,10021.471,3855.098,22.766,3832.332,-21.471,1,21.471,1,101,48,1
71,24316231362.137,24316231381.659,24316241387.545,5986.395,10025.408,4039.013,19.522,4019.491,-25.408,1,25.408,1,101,48,1
72,24316251362.137,24316251384.249,24316257315.481,5930.667,5953.344,22.677,22.112,0.565,4046.656,0,0.000,0,101,48,0
73,24316261362.137,24316261381.323,24316271385.832,6075.081,10023.695,3948.614,19.186,3929.428,-23.695,1,23.695,1,101,48,1
74,24316281362.137,24316281382.692,24316287337.644,5954.268,5975.507,21.239,20.555,0.684,4024.493,0,0.000,0,101,48,0
75,24316291362.137,24316291380.665,24316301385.024,6097.631,10022.887,3925.256,18.528,3906.728,-22.887,1,22.887,1,101,48,1
76,24316311362.137,24316311453.902,24316321454.402,6093.729,10092.265,3998.536,91.765,3906.771,-92.265,1,92.265,1,101,48,1
77,24316331362.137,24316331381.886,24316341383.842,6047.899,10021.705,3973.806,19.749,3954.057,-21.705,1,21.705,1,101,48,1
78,24316351362.137,24316351381.801,24316361384.308,6138.188,10022.171,3883.983,19.664,3864.319,-22.171,1,22.171,1,101,48,1
79,24316371362.137,24316371386.913,24316381387.920,6094.229,10025.783,3931.554,24.776,3906.778,-25.783,1,25.783,1,101,48,1
80,24316391362.137,24316391383.637,24316401384.759,6048.863,10022.622,3973.759,21.500,3952.259,-22.622,1,22.622,1,101,48,1
81,24316411362.137,24316411384.316,24316421384.009,6190.823,10021.872,3831.049,22.179,3808.870,-21.872,1,21.872,1,101,48,1
82,24316431362.137,24316431382.077,24316441384.160,6098.071,10022.023,3923.952,19.940,3904.012,-22.023,1,22.023,1,101,48,1
83,24316451362.137,24316451382.944,24316461384.496,6010.235,10022.359,4012.124,20.807,3991.317,-22.359,1,22.359,1,101,48,1
84,24316471362.137,24316471382.400,24316481382.567,5990.340,10020.430,4030.090,20.263,4009.827,-20.430,1,20.430,1,101,48,1
85,24316491362.137,24316491380.695,24316501383.269,6194.714,10021.132,3826.418,18.558,3807.860,-21.132,1,21.132,1,101,48,1
86,24316511362.137,24316511381.295,24316521382.683,6266.147,10020.546,3754.399,19.158,3735.241,-20.546,1,20.546,1,101,48,1
87,24316531362.137,24316531382.875,24316541390.902,6200.586,10028.765,3828.179,20.738,3807.441,-28.765,1,28.765,1,101,48,1
88,24316551362.137,24316551383.796,24316561384.205,6148.830,10022.068,3873.238,21.659,3851.579,-22.068,1,22.068,1,101,48,1
89,24316571362.137,24316571381.270,24316577273.939,5891.928,5911.802,19.874,19.133,0.741,4088.198,0,0.000,0,101,48,0
90,24316581362.137,24316581381.636,24316587350.184,5967.760,5988.047,20.287,19.499,0.788,4011.953,0,0.000,0,101,48,0
91,24316591362.137,24316591379.914,24316601384.396,6076.249,10022.259,3946.010,17.777,3928.233,-22.259,1,22.259,1,101,48,1
92,24316611362.137,24316611383.402,24316617285.687,5901.437,5923.550,22.113,21.265,0.848,4076.450,0,0.000,0,101,48,0
93,24316621362.137,24316621380.857,24316631382.310,6207.875,10020.173,3812.298,18.720,3793.578,-20.173,1,20.173,1,101,48,1
94,24316641362.137,24316641383.274,24316651384.110,6081.331,10021.973,3940.642,21.137,3919.505,-21.973,1,21.973,1,101,48,1
95,24316661362.137,24316661383.776,24316671384.112,6212.814,10021.975,3809.161,21.639,3787.522,-21.975,1,21.975,1,101,48,1
96,24316681362.137,24316681383.368,24316687295.144,5911.127,5933.007,21.880,21.231,0.649,4066.993,0,0.000,0,101,48,0
97,24316691362.137,24316691380.326,24316701384.661,6118.300,10022.524,3904.224,18.189,3886.035,-22.524,1,22.524,1,101,48,1
98,24316711362.137,24316711382.396,24316721384.695,6178.547,10022.558,3844.011,20.259,3823.752,-22.558,1,22.558,1,101,48,1
99,24316731362.137,24316731382.344,24316741384.617,6129.287,10022.480,3893.193,20.207,3872.986,-22.480,1,22.480,1,101,48,1
100,24316751362.137,24316751382.107,24316761384.742,6203.919,10022.605,3818.686,19.970,3798.716,-22.605,1,22.605,1,101,48,1
101,24316771362.137,24316771382.919,24316781390.281,6055.446,10028.144,3972.698,20.782,3951.916,-28.144,1,28.144,1,101,48,1
102,24316791362.137,24316791382.864,24316801384.884,6273.598,10022.747,3749.149,20.727,3728.422,-22.747,1,22.747,1,101,48,1
103,24316811362.137,24316811382.276,24316821383.810,6283.329,10021.673,3738.344,20.139,3718.205,-21.673,1,21.673,1,101,48,1
104,24316831362.137,24316831383.207,24316841385.979,6127.377,10023.842,3896.465,21.070,3875.395,-23.842,1,23.842,1,101,48,1
105,24316851362.137,24316851382.632,24316857348.257,5964.790,5986.120,21.330,20.495,0.835,4013.880,0,0.000,0,101,48,0
106,24316861362.137,24316861379.880,24316867269.261,5888.786,5907.124,18.338,17.743,0.595,4092.876,0,0.000,0,101,48,0
107,24316871362.137,24316871380.026,24316881382.400,6060.251,10020.263,3960.012,17.889,3942.123,-20.263,1,20.263,1,101,48,1
108,24316891362.137,24316891382.100,24316901383.216,6084.600,10021.079,3936.479,19.963,3916.516,-21.079,1,21.079,1,101,48,1
109,24316911362.137,24316911381.890,24316921382.776,5997.794,10020.639,4022.845,19.753,4003.092,-20.639,1,20.639,1,101,48,1
110,24316931362.137,24316931381.598,24316941383.178,6272.760,10021.041,3748.281,19.461,3728.820,-21.041,1,21.041,1,101,48,1
111,24316951362.137,24316951382.297,24316961383.285,6196.621,10021.148,3824.527,20.160,3804.367,-21.148,1,21.148,1,101,48,1
112,24316971362.137,24316971384.017,24316981384.828,6073.943,10022.691,3948.748,21.880,3926.868,-22.691,1,22.691,1,101,48,1
113,24316991362.137,24316991382.326,24316997293.674,5910.733,5931.537,20.804,20.189,0.615,4068.463,0,0.000,0,101,48,0
114,24317001362.137,24317001381.232,24317011386.339,6004.574,10024.202,4019.628,19.095,4000.533,-24.202,1,24.202,1,101,48,1
115,24317021362.137,24317021382.180,24317027291.306,5908.407,5929.169,20.762,20.043,0.719,4070.831,0,0.000,0,101,48,0
116,24317031362.137,24317031380.900,24317041389.576,6256.283,10027.439,3771.156,18.763,3752.393,-27.439,1,27.439,1,101,48,1
117,24317051362.137,24317051382.909,24317061383.742,6151.973,10021.605,3869.632,20.772,3848.860,-21.605,1,21.605,1,101,48,1
118,24317071362.137,24317071382.208,24317081385.005,6076.549,10022.868,3946.319,20.071,3926.248,-22.868,1,22.868,1,101,48,1
119,24317091362.137,24317091382.111,24317101383.008,6038.290,10020.871,3982.581,19.974,3962.607,-20.871,1,20.871,1,101,48,1
120,24317111362.137,24317111381.806,24317117292.562,5910.110,5930.425,20.315,19.669,0.646,4069.575,0,0.000,0,101,48,0
121,24317121362.137,24317121381.711,24317127321.452,5938.758,5959.315,20.557,19.574,0.983,4040.685,0,0.000,0,101,48,0
122,24317131362.137,24317131385.347,24317141382.929,6017.001,10020.792,4003.791,23.210,3980.581,-20.792,1,20.792,1,101,48,1
123,24317151362.137,24317151381.912,24317157324.059,5941.651,5961.922,20.271,19.775,0.496,4038.078,0,0.000,0,101,48,0
124,24317161362.137,24317161379.532,24317171382.506,6099.162,10020.369,3921.207,17.395,3903.812,-20.369,1,20.369,1,101,48,1
125,24317181362.137,24317181382.884,24317191389.593,6222.485,10027.456,3804.971,20.747,3784.224,-27.456,1,27.456,1,101,48,1
126,24317201362.137,24317201380.610,24317207325.689,5944.458,5963.552,19.094,18.473,0.621,4036.448,0,0.000,0,101,48,0
127,24317211362.137,24317211381.485,24317221384.634,6097.381,10022.497,3925.116,19.348,3905.768,-22.497,1,22.497,1,101,48,1
128,24317231362.137,24317231383.114,24317241383.711,5992.745,10021.574,4028.829,20.977,4007.852,-21.574,1,21.574,1,101,48,1
129,24317251362.137,24317251384.060,24317261383.002,6169.326,10020.865,3851.539,21.923,3829.616,-20.865,1,20.865,1,101,48,1
130,24317271362.137,24317271383.532,24317281384.276,6103.305,10022.139,3918.834,21.395,3897.439,-22.139,1,22.139,1,101,48,1
131,24317291362.137,24317291382.801,24317301383.862,6153.752,10021.725,3867.973,20.664,3847.309,-21.725,1,21.725,1,101,48,1
132,24317311362.137,24317311381.461,24317317334.462,5952.302,5972.325,20.023,19.324,0.699,4027.675,0,0.000,0,101,48,0
133,24317321362.137,24317321379.132,24317327365.351,5985.521,6003.214,17.693,16.995,0.698,3996.786,0,0.000,1,101,48,0
134,24317331362.137,24317331391.485,24317341381.981,6151.975,10019.844,3867.869,29.348,3838.521,-19.844,1,19.844,1,101,48,1
135,24317351362.137,24317351382.670,24317357284.555,5901.423,5922.418,20.995,20.533,0.462,4077.582,0,0.000,0,101,48,0
136,24317361362.137,24317361380.266,24317367344.992,5964.123,5982.855,18.732,18.129,0.603,4017.145,0,0.000,0,101,48,0
137,24317371362.137,24317371378.914,24317377276.240,5896.564,5914.103,17.539,16.777,0.762,4085.897,0,0.000,0,101,48,0
138,24317381362.137,24317381381.250,24317391384.764,6139.004,10022.627,3883.623,19.113,3864.510,-22.627,1,22.627,1,101,48,1
139,24317401362.137,24317401382.636,24317407250.952,5867.608,5888.815,21.207,20.499,0.708,4111.185,0,0.000,0,101,48,0
140,24317411362.137,24317411380.744,24317417258.445,5876.966,5896.308,19.342,18.607,0.735,4103.692,0,0.000,0,101,48,0
141,24317421362.137,24317421380.276,24317431385.049,6042.439,10022.912,3980.473,18.139,3962.334,-22.912,1,22.912,1,101,48,1
142,24317441362.137,24317441381.589,24317451384.925,6031.716,10022.788,3991.072,19.452,3971.620,-22.788,1,22.788,1,101,48,1
143,24317461362.137,24317461381.565,24317471385.145,6284.655,10023.008,3738.353,19.428,3718.925,-23.008,1,23.008,1,101,48,1
144,24317481362.137,24317481380.567,24317487333.263,5952.171,5971.126,18.955,18.430,0.525,4028.874,0,0.000,0,101,48,0
145,24317491362.137,24317491379.890,24317497315.152,5934.767,5953.015,18.248,17.753,0.495,4046.985,0,0.000,0,101,48,0
146,24317501362.137,24317501379.839,24317511383.853,6070.450,10021.716,3951.266,17.702,3933.564,-21.716,1,21.716,1,101,48,1
147,24317521362.137,24317521381.643,24317527273.623,5891.374,5911.486,20.112,19.506,0.606,4088.514,0,0.000,0,101,48,0
148,24317531362.137,24317531381.693,24317537241.148,5858.849,5879.011,20.162,19.556,0.606,4120.989,0,0.000,0,101,48,0
149,24317541362.137,24317541381.121,24317551385.099,6186.284,10022.962,3836.678,18.984,3817.694,-22.962,1,22.962,1,101,48,1
150,24317561362.137,24317561382.613,24317571384.591,6091.663,10022.454,3930.791,20.476,3910.315,-22.454,1,22.454,1,101,48,1
151,24317581362.137,24317581383.204,24317591383.761,6042.799,10021.624,3978.825,21.067,3957.758,-21.624,1,21.624,1,101,48,1
152,24317601362.137,24317601382.127,24317611385.506,6109.067,10023.369,3914.302,19.990,3894.312,-23.369,1,23.369,1,101,48,1
153,24317621362.137,24317621384.166,24317631384.954,6193.482,10022.817,3829.335,22.029,3807.306,-22.817,1,22.817,1,101,48,1
154,24317641362.137,24317641382.521,24317647333.343,5950.180,5971.206,21.026,20.384,0.642,4028.794,0,0.000,0,101,48,0
155,24317651362.137,24317651380.081,24317661384.534,6096.184,10022.397,3926.213,17.944,3908.269,-22.397,1,22.397,1,101,48,1
156,24317671362.137,24317671382.505,24317677314.938,5931.794,5952.801,21.007,20.368,0.639,4047.199,0,0.000,0,101,48,0
157,24317681362.137,24317681381.444,24317691383.106,6066.658,10020.969,3954.311,19.307,3935.004,-20.969,1,20.969,1,101,48,1
158,24317701362.137,24317701382.094,24317707359.552,5976.889,5997.415,20.526,19.957,0.569,4002.585,0,0.000,0,101,48,0
159,24317711362.137,24317711381.792,24317721385.511,6168.022,10023.374,3855.352,19.655,3835.697,-23.374,1,23.374,1,101,48,1
160,24317731362.137,24317731384.699,24317741409.926,6163.757,10047.789,3884.032,22.562,3861.470,-47.789,1,47.789,1,101,48,1
161,24317751362.137,24317751380.505,24317761384.018,6101.159,10021.881,3920.722,18.368,3902.354,-21.881,1,21.881,1,101,48,1
162,24317771362.137,24317771381.763,24317777245.399,5862.949,5883.262,20.313,19.626,0.687,4116.738,0,0.000,0,101,48,0
163,24317781362.137,24317781382.392,24317791387.815,6037.515,10025.678,3988.163,20.255,3967.908,-25.678,1,25.678,1,101,48,1
164,24317801362.137,24317801382.250,24317811386.108,6065.622,10023.971,3958.349,20.113,3938.236,-23.971,1,23.971,1,101,48,1
165,24317821362.137,24317821383.753,24317831384.014,6127.837,10021.877,3894.040,21.616,3872.424,-21.877,1,21.877,1,101,48,1
166,24317841362.137,24317841381.203,24317851385.079,6142.658,10022.942,3880.284,19.066,3861.218,-22.942,1,22.942,1,101,48,1
167,24317861362.137,24317861384.913,24317867355.208,5969.569,5993.071,23.502,22.776,0.726,4006.929,0,0.000,0,101,48,0
168,24317871362.137,24317871389.254,24317881393.644,6152.537,10031.507,3878.970,27.117,3851.853,-31.507,1,31.507,1,101,48,1
169,24317891362.137,24317891382.319,24317901384.345,6237.800,10022.208,3784.408,20.182,3764.226,-22.208,1,22.208,1,101,48,1
170,24317911362.137,24317911382.041,24317917295.660,5913.039,5933.523,20.484,19.904,0.580,4066.477,0,0.000,0,101,48,0
171,24317921362.137,24317921378.872,24317931386.272,6211.680,10024.135,3812.455,16.735,3795.720,-24.135,1,24.135,1,101,48,1
172,24317941362.137,24317941384.114,24317951384.703,6240.733,10022.566,3781.833,21.977,3759.856,-22.566,1,22.566,1,101,48,1
173,24317961362.137,24317961382.919,24317971383.082,6238.098,10020.945,3782.847,20.782,3762.065,-20.945,1,20.945,1,101,48,1
174,24317981362.137,24317981382.569,24317991386.382,6264.640,10024.245,3759.605,20.432,3739.173,-24.245,1,24.245,1,101,48,1
175,24318001362.137,24318001382.088,24318007335.946,5953.207,5973.809,20.602,19.951,0.651,4026.191,0,0.000,0,101,48,0
176,24318011362.137,24318011380.160,24318021385.420,6109.549,10023.283,3913.734,18.023,3895.711,-23.283,1,23.283,1,101,48,1
177,24318031362.137,24318031384.086,24318041384.474,6283.563,10022.337,3738.774,21.949,3716.825,-22.337,1,22.337,1,101,48,1
178,24318051362.137,24318051382.932,24318061383.497,6224.346,10021.360,3797.014,20.795,3776.219,-21.360,1,21.360,1,101,48,1
179,24318071362.137,24318071380.660,24318077299.182,5917.737,5937.045,19.308,18.523,0.785,4062.955,0,0.000,0,101,48,0
180,24318081362.137,24318081379.931,24318091384.117,6005.716,10021.980,4016.264,17.794,3998.470,-21.980,1,21.980,1,101,48,1
181,24318101362.137,24318101381.959,24318111384.557,6105.940,10022.420,3916.480,19.822,3896.658,-22.420,1,22.420,1,101,48,1
182,24318121362.137,24318121382.803,24318131385.328,6117.578,10023.191,3905.613,20.666,3884.947,-23.191,1,23.191,1,101,48,1
183,24318141362.137,24318141384.826,24318151384.695,6009.442,10022.558,4013.116,22.689,3990.427,-22.558,1,22.558,1,101,48,1
184,24318161362.137,24318161382.967,24318171386.528,6080.191,10024.391,3944.200,20.830,3923.370,-24.391,1,24.391,1,101,48,1
185,24318181362.137,24318181385.526,24318191385.441,6274.670,10023.304,3748.634,23.389,3725.245,-23.304,1,23.304,1,101,48,1
186,24318201362.137,24318201387.635,24318207308.944,5920.593,5946.807,26.214,25.498,0.716,4053.193,0,0.000,0,101,48,0
187,24318211362.137,24318211381.719,24318221383.344,6195.527,10021.207,3825.680,19.582,3806.098,-21.207,1,21.207,1,101,48,1
188,24318231362.137,24318231382.957,24318241382.768,6060.711,10020.631,3959.920,20.820,3939.100,-20.631,1,20.631,1,101,48,1
189,24318251362.137,24318251385.552,24318257324.855,5938.701,5962.718,24.017,23.415,0.602,4037.282,0,0.000,0,101,48,0
190,24318261362.137,24318261380.395,24318271383.587,6101.449,10021.450,3920.001,18.258,3901.743,-21.450,1,21.450,1,101,48,1
191,24318281362.137,24318281381.027,24318291383.587,6015.573,10021.450,4005.877,18.890,3986.987,-21.450,1,21.450,1,101,48,1
192,24318301362.137,24318301381.273,24318311383.130,6089.346,10020.993,3931.647,19.136,3912.511,-20.993,1,20.993,1,101,48,1
193,24318321362.137,24318321381.309,24318331384.144,6081.207,10022.007,3940.800,19.172,3921.628,-22.007,1,22.007,1,101,48,1
194,24318341362.137,24318341380.659,24318351383.274,6031.963,10021.137,3989.174,18.522,3970.652,-21.137,1,21.137,1,101,48,1
195,24318361362.137,24318361383.996,24318367288.857,5904.050,5926.720,22.670,21.859,0.811,4073.280,0,0.000,0,101,48,0
196,24318371362.137,24318371380.978,24318377288.981,5907.370,5926.844,19.474,18.841,0.633,4073.156,0,0.000,0,101,48,0
197,24318381362.137,24318381382.569,24318391385.282,6185.259,10023.145,3837.886,20.432,3817.454,-23.145,1,23.145,1,101,48,1
198,24318401362.137,24318401383.192,24318411384.649,6040.123,10022.512,3982.389,21.055,3961.334,-22.512,1,22.512,1,101,48,1
199,24318421362.137,24318421381.089,24318431384.862,5993.932,10022.725,4028.793,18.952,4009.841,-22.725,1,22.725,1,101,48,1
200,24318441362.137,24318441382.943,24318451385.462,6115.636,10023.325,3907.689,20.806,3886.883,-23.325,1,23.325,1,101,48,1
201,24318461362.137,24318461380.111,24318471382.663,6161.441,10020.526,3859.085,17.974,3841.111,-20.526,1,20.526,1,101,48,1
202,24318481362.137,24318481385.397,24318487269.756,5883.318,5907.619,24.301,23.260,1.041,4092.381,0,0.000,0,101,48,0
203,24318491362.137,24318491379.201,24318501383.789,6127.016,10021.652,3894.636,17.064,3877.572,-21.652,1,21.652,1,101,48,1
204,24318511362.137,24318511382.570,24318521385.535,6053.330,10023.398,3970.068,20.433,3949.635,-23.398,1,23.398,1,101,48,1
205,24318531362.137,24318531385.073,24318541385.693,6158.845,10023.556,3864.711,22.936,3841.775,-23.556,1,23.556,1,101,48,1
206,24318551362.137,24318551383.728,24318561383.966,6012.709,10021.829,4009.120,21.591,3987.529,-21.829,1,21.829,1,101,48,1
207,24318571362.137,24318571382.053,24318581384.035,6252.680,10021.898,3769.218,19.916,3749.302,-21.898,1,21.898,1,101,48,1
