# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,17566997584.781,17566997758.911,17567012409.493,14648.772,14824.712,175.940,174.130,1.810,85175.288,0,0.000,0,7,1048576,0,0.000
20,17567097584.781,17567097710.118,17567112199.080,14487.026,14614.299,127.273,125.337,1.936,85385.701,0,0.000,0,7,1048576,0,0.000
21,17567197584.781,17567197705.119,17567212237.308,14530.460,14652.527,122.067,120.338,1.729,85347.473,0,0.000,0,7,1048576,0,0.000
22,17567297584.781,17567297713.829,17567312291.938,14576.172,14707.157,130.985,129.048,1.937,85292.843,0,0.000,0,7,1048576,0,0.000
23,17567397584.781,17567397713.876,17567412530.056,14814.171,14945.275,131.104,129.095,2.009,85054.725,0,0.000,0,7,1048576,0,0.000
24,17567497584.781,17567497817.856,17567512363.926,14544.372,14779.145,234.773,233.075,1.698,85220.855,0,0.000,0,7,1048576,0,0.000
25,17567597584.781,17567597709.298,17567612123.844,14412.564,14539.063,126.499,124.517,1.982,85460.937,0,0.000,0,7,1048576,0,0.000
26,17567697584.781,17567697879.837,17567712313.692,14432.068,14728.911,296.843,295.056,1.787,85271.089,0,0.000,0,7,1048576,0,0.000
27,17567797584.781,17567797708.227,17567812254.619,14544.411,14669.838,125.427,123.446,1.981,85330.162,0,0.000,0,7,1048576,0,0.000
28,17567897584.781,17567897829.409,17567912308.612,14477.118,14723.831,246.713,244.628,2.085,85276.169,0,0.000,0,7,1048576,0,0.000
29,17567997584.781,17567997815.083,17568012454.783,14637.824,14870.002,232.178,230.302,1.876,85129.998,0,0.000,0,7,1048576,0,0.000
30,17568097584.781,17568097859.860,17568112363.267,14501.438,14778.486,277.048,275.079,1.969,85221.514,0,0.000,0,7,1048576,0,0.000
31,17568197584.781,17568197844.497,17568212328.613,14482.446,14743.832,261.386,259.716,1.670,85256.168,0,0.000,0,7,1048576,0,0.000
32,17568297584.781,17568297716.394,17568312149.794,14431.608,14565.013,133.405,131.613,1.792,85434.987,0,0.000,0,7,1048576,0,0.000
33,17568397584.781,17568397714.222,17568412244.161,14528.077,14659.380,131.303,129.441,1.862,85340.620,0,0.000,0,7,1048576,0,0.000
34,17568497584.781,17568497709.603,17568512236.899,14525.596,14652.118,126.522,124.822,1.700,85347.882,0,0.000,0,7,1048576,0,0.000
35,17568597584.781,17568597693.226,17568612104.942,14410.152,14520.161,110.009,108.445,1.564,85479.839,0,0.000,0,7,1048576,0,0.000
36,17568697584.781,17568697814.968,17568712351.138,14534.507,14766.357,231.850,230.187,1.663,85233.643,0,0.000,0,7,1048576,0,0.000
37,17568797584.781,17568797717.846,17568812271.623,14551.694,14686.842,135.148,133.065,2.083,85313.158,0,0.000,0,7,1048576,0,0.000
38,17568897584.781,17568897884.795,17568912377.661,14491.098,14792.880,301.782,300.014,1.768,85207.120,0,0.000,0,7,1048576,0,0.000
39,17568997584.781,17568997705.491,17569012265.192,14557.941,14680.411,122.470,120.710,1.760,85319.589,0,0.000,0,7,1048576,0,0.000
40,17569097584.781,17569097704.624,17569112251.941,14545.489,14667.160,121.671,119.843,1.828,85332.840,0,0.000,0,7,1048576,0,0.000
41,17569197584.781,17569197709.323,17569212059.887,14348.788,14475.106,126.318,124.542,1.776,85524.894,0,0.000,0,7,1048576,0,0.000
42,17569297584.781,17569297715.861,17569312289.855,14571.474,14705.074,133.600,131.080,2.520,85294.926,0,0.000,0,7,1048576,0,0.000
43,17569397584.781,17569397704.235,17569412232.637,14526.682,14647.856,121.174,119.454,1.720,85352.144,0,0.000,0,7,1048576,0,0.000
44,17569497584.781,17569497707.564,17569512190.456,14481.220,14605.675,124.455,122.783,1.672,85394.325,0,0.000,0,7,1048576,0,0.000
45,17569597584.781,17569597720.648,17569612336.551,14613.942,14751.770,137.828,135.867,1.961,85248.230,0,0.000,0,7,1048576,0,0.000
46,17569697584.781,17569697722.305,17569712421.161,14696.976,14836.380,139.404,137.524,1.880,85163.620,0,0.000,0,7,1048576,0,0.000
47,17569797584.781,17569797722.260,17569812195.710,14471.613,14610.929,139.316,137.479,1.837,85389.071,0,0.000,0,7,1048576,0,0.000
48,17569897584.781,17569897713.932,17569912440.600,14724.258,14855.819,131.561,129.151,2.410,85144.181,0,0.000,0,7,1048576,0,0.000
49,17569997584.781,17569997702.009,17570012152.107,14448.450,14567.326,118.876,117.228,1.648,85432.674,0,0.000,0,7,1048576,0,0.000
50,17570097584.781,17570097699.625,17570112327.704,14626.421,14742.923,116.502,114.844,1.658,85257.077,0,0.000,0,7,1048576,0,0.000
51,17570197584.781,17570197711.190,17570212245.750,14532.393,14660.969,128.576,126.409,2.167,85339.031,0,0.000,0,7,1048576,0,0.000
52,17570297584.781,17570297731.252,17570312166.892,14433.768,14582.111,148.343,146.471,1.872,85417.889,0,0.000,0,7,1048576,0,0.000
53,17570397584.781,17570397716.825,17570412305.629,14586.538,14720.848,134.310,132.044,2.266,85279.152,0,0.000,0,7,1048576,0,0.000
54,17570497584.781,17570497696.915,17570512175.183,14476.720,14590.402,113.682,112.134,1.548,85409.598,0,0.000,0,7,1048576,0,0.000
55,17570597584.781,17570597696.379,17570612231.910,14533.930,14647.129,113.199,111.598,1.601,85352.871,0,0.000,0,7,1048576,0,0.000
56,17570697584.781,17570697740.950,17570712511.841,14769.143,14927.060,157.917,156.169,1.748,85072.940,0,0.000,0,7,1048576,0,0.000
57,17570797584.781,17570797710.396,17570812250.756,14538.492,14665.975,127.483,125.615,1.868,85334.025,0,0.000,0,7,1048576,0,0.000
58,17570897584.781,17570897716.289,17570912109.718,14391.603,14524.937,133.334,131.508,1.826,85475.063,0,0.000,0,7,1048576,0,0.000
59,17570997584.781,17570997705.504,17571012064.483,14356.859,14479.702,122.843,120.723,2.120,85520.298,0,0.000,0,7,1048576,0,0.000
60,17571097584.781,17571097708.685,17571112337.567,14626.786,14752.786,126.000,123.904,2.096,85247.214,0,0.000,0,7,1048576,0,0.000
61,17571197584.781,17571197712.681,17571212242.883,14528.288,14658.102,129.814,127.900,1.914,85341.898,0,0.000,0,7,1048576,0,0.000
62,17571297584.781,17571297819.439,17571312387.651,14566.301,14802.870,236.569,234.658,1.911,85197.130,0,0.000,0,7,1048576,0,0.000
63,17571397584.781,17571397714.095,17571412421.068,14704.432,14836.287,131.855,129.314,2.541,85163.713,0,0.000,0,7,1048576,0,0.000
64,17571497584.781,17571497710.538,17571512148.296,14435.810,14563.515,127.705,125.757,1.948,85436.485,0,0.000,0,7,1048576,0,0.000
65,17571597584.781,17571597711.719,17571612366.861,14653.031,14782.080,129.049,126.938,2.111,85217.920,0,0.000,0,7,1048576,0,0.000
66,17571697584.781,17571697717.337,17571712250.712,14531.410,14665.931,134.521,132.556,1.965,85334.069,0,0.000,0,7,1048576,0,0.000
67,17571797584.781,17571797712.987,17571812273.601,14557.842,14688.820,130.978,128.206,2.772,85311.180,0,0.000,0,7,1048576,0,0.000
68,17571897584.781,17571897712.878,17571912109.264,14394.532,14524.483,129.951,128.097,1.854,85475.517,0,0.000,0,7,1048576,0,0.000
69,17571997584.781,17571997844.932,17572012300.810,14453.842,14716.029,262.187,260.151,2.036,85283.971,0,0.000,0,7,1048576,0,0.000
70,17572097584.781,17572097702.588,17572112200.778,14496.248,14615.997,119.749,117.807,1.942,85384.003,0,0.000,0,7,1048576,0,0.000
71,17572197584.781,17572197706.778,17572212343.260,14634.399,14758.479,124.080,121.997,2.083,85241.521,0,0.000,0,7,1048576,0,0.000
72,17572297584.781,17572297705.353,17572312347.459,14640.025,14762.678,122.653,120.572,2.081,85237.322,0,0.000,0,7,1048576,0,0.000
73,17572397584.781,17572397707.499,17572411995.470,14286.306,14410.689,124.383,122.718,1.665,85589.311,0,0.000,0,7,1048576,0,0.000
74,17572497584.781,17572497705.446,17572512451.480,14743.655,14866.699,123.044,120.665,2.379,85133.301,0,0.000,0,7,1048576,0,0.000
75,17572597584.781,17572597822.854,17572612248.097,14423.417,14663.316,239.899,238.073,1.826,85336.684,0,0.000,0,7,1048576,0,0.000
76,17572697584.781,17572697866.610,17572712282.486,14414.351,14697.705,283.354,281.829,1.525,85302.295,0,0.000,0,7,1048576,0,0.000
77,17572797584.781,17572797717.282,17572812196.688,14477.375,14611.907,134.532,132.501,2.031,85388.093,0,0.000,0,7,1048576,0,0.000
78,17572897584.781,17572897817.671,17572912267.947,14448.115,14683.166,235.051,232.890,2.161,85316.834,0,0.000,0,7,1048576,0,0.000
79,17572997584.781,17572997701.312,17573012162.003,14459.192,14577.222,118.030,116.531,1.499,85422.778,0,0.000,0,7,1048576,0,0.000
80,17573097584.781,17573097823.453,17573112380.681,14555.157,14795.900,240.743,238.672,2.071,85204.100,0,0.000,0,7,1048576,0,0.000
81,17573197584.781,17573197827.576,17573212357.209,14527.817,14772.428,244.611,242.795,1.816,85227.572,0,0.000,0,7,1048576,0,0.000
82,17573297584.781,17573297709.243,17573312396.248,14685.270,14811.467,126.197,124.462,1.735,85188.533,0,0.000,0,7,1048576,0,0.000
83,17573397584.781,17573397708.984,17573412188.016,14477.367,14603.235,125.868,124.203,1.665,85396.765,0,0.000,0,7,1048576,0,0.000
84,17573497584.781,17573497704.377,17573512255.785,14549.731,14671.004,121.273,119.596,1.677,85328.996,0,0.000,0,7,1048576,0,0.000
85,17573597584.781,17573597701.009,17573612117.008,14413.988,14532.227,118.239,116.228,2.011,85467.773,0,0.000,0,7,1048576,0,0.000
86,17573697584.781,17573697705.600,17573712093.034,14385.354,14508.253,122.899,120.819,2.080,85491.747,0,0.000,0,7,1048576,0,0.000
87,17573797584.781,17573797714.252,17573813225.774,15509.021,15640.993,131.972,129.471,2.501,84359.007,0,0.000,0,7,1048576,0,0.000
88,17573897584.781,17573897713.534,17573912342.380,14627.171,14757.599,130.428,128.753,1.675,85242.401,0,0.000,0,7,1048576,0,0.000
89,17573997584.781,17573997706.955,17574012229.143,14520.663,14644.362,123.699,122.174,1.525,85355.638,0,0.000,0,7,1048576,0,0.000
90,17574097584.781,17574097707.029,17574112266.563,14557.643,14681.782,124.139,122.248,1.891,85318.218,0,0.000,0,7,1048576,0,0.000
91,17574197584.781,17574197711.241,17574212278.177,14564.850,14693.396,128.546,126.460,2.086,85306.604,0,0.000,0,7,1048576,0,0.000
92,17574297584.781,17574297713.401,17574312258.035,14542.780,14673.254,130.474,128.620,1.854,85326.746,0,0.000,0,7,1048576,0,0.000
93,17574397584.781,17574397713.960,17574412371.019,14654.640,14786.238,131.598,129.179,2.419,85213.762,0,0.000,0,7,1048576,0,0.000
94,17574497584.781,17574497713.177,17574512341.811,14626.664,14757.030,130.366,128.396,1.970,85242.970,0,0.000,0,7,1048576,0,0.000
95,17574597584.781,17574597713.080,17574612433.115,14717.619,14848.334,130.715,128.299,2.416,85151.666,0,0.000,0,7,1048576,0,0.000
96,17574697584.781,17574697706.729,17574712244.789,14536.485,14660.008,123.523,121.948,1.575,85339.992,0,0.000,0,7,1048576,0,0.000
97,17574797584.781,17574797715.145,17574812393.001,14675.470,14808.220,132.750,130.364,2.386,85191.780,0,0.000,0,7,1048576,0,0.000
98,17574897584.781,17574897713.339,17574912267.040,14551.469,14682.259,130.790,128.558,2.232,85317.741,0,0.000,0,7,1048576,0,0.000
99,17574997584.781,17574997700.629,17575012266.170,14563.700,14681.389,117.689,115.848,1.841,85318.611,0,0.000,0,7,1048576,0,0.000
100,17575097584.781,17575097709.131,17575112252.146,14541.111,14667.365,126.254,124.350,1.904,85332.635,0,0.000,0,7,1048576,0,0.000
101,17575197584.781,17575197690.946,17575212243.742,14551.339,14658.961,107.622,106.165,1.457,85341.039,0,0.000,0,7,1048576,0,0.000
102,17575297584.781,17575297702.276,17575312399.910,14695.962,14815.129,119.167,117.495,1.672,85184.871,0,0.000,0,7,1048576,0,0.000
103,17575397584.781,17575397716.241,17575412277.381,14559.640,14692.600,132.960,131.460,1.500,85307.400,0,0.000,0,7,1048576,0,0.000
104,17575497584.781,17575497708.388,17575512254.433,14544.284,14669.652,125.368,123.607,1.761,85330.348,0,0.000,0,7,1048576,0,0.000
105,17575597584.781,17575597840.528,17575612329.729,14487.306,14744.948,257.642,255.747,1.895,85255.052,0,0.000,0,7,1048576,0,0.000
106,17575697584.781,17575697702.427,17575712391.894,14687.810,14807.113,119.303,117.646,1.657,85192.887,0,0.000,0,7,1048576,0,0.000
107,17575797584.781,17575797713.861,17575812342.764,14627.082,14757.983,130.901,129.080,1.821,85242.017,0,0.000,0,7,1048576,0,0.000
108,17575897584.781,17575897712.049,17575912079.969,14366.165,14495.188,129.023,127.268,1.755,85504.812,0,0.000,0,7,1048576,0,0.000
109,17575997584.781,17575997711.772,17576012262.149,14548.022,14677.368,129.346,126.991,2.355,85322.632,0,0.000,0,7,1048576,0,0.000
110,17576097584.781,17576097710.595,17576112203.346,14490.303,14618.565,128.262,125.814,2.448,85381.435,0,0.000,0,7,1048576,0,0.000
111,17576197584.781,17576197702.513,17576212249.487,14545.267,14664.706,119.439,117.732,1.707,85335.294,0,0.000,0,7,1048576,0,0.000
112,17576297584.781,17576297820.058,17576312367.580,14545.730,14782.799,237.069,235.277,1.792,85217.201,0,0.000,0,7,1048576,0,0.000
113,17576397584.781,17576397707.844,17576412318.841,14608.747,14734.060,125.313,123.063,2.250,85265.940,0,0.000,0,7,1048576,0,0.000
114,17576497584.781,17576497704.435,17576512242.355,14535.918,14657.574,121.656,119.654,2.002,85342.426,0,0.000,0,7,1048576,0,0.000
115,17576597584.781,17576597695.234,17576612160.072,14462.783,14575.291,112.508,110.453,2.055,85424.709,0,0.000,0,7,1048576,0,0.000
116,17576697584.781,17576697871.570,17576712450.948,14577.427,14866.167,288.740,286.789,1.951,85133.833,0,0.000,0,7,1048576,0,0.000
117,17576797584.781,17576797720.712,17576812157.689,14435.032,14572.908,137.876,135.931,1.945,85427.092,0,0.000,0,7,1048576,0,0.000
118,17576897584.781,17576897712.683,17576912289.344,14574.552,14704.563,130.011,127.902,2.109,85295.437,0,0.000,0,7,1048576,0,0.000
119,17576997584.781,17576997830.024,17577012276.242,14444.244,14691.461,247.217,245.243,1.974,85308.539,0,0.000,0,7,1048576,0,0.000
120,17577097584.781,17577097888.976,17577112389.336,14498.207,14804.555,306.348,304.195,2.153,85195.445,0,0.000,0,7,1048576,0,0.000
121,17577197584.781,17577197706.200,17577212257.716,14549.563,14672.935,123.372,121.419,1.953,85327.065,0,0.000,0,7,1048576,0,0.000
122,17577297584.781,17577297707.236,17577311949.368,14240.218,14364.587,124.369,122.455,1.914,85635.413,0,0.000,0,7,1048576,0,0.000
123,17577397584.781,17577397700.255,17577412265.410,14563.364,14680.629,117.265,115.474,1.791,85319.371,0,0.000,0,7,1048576,0,0.000
124,17577497584.781,17577497688.892,17577511941.276,14250.846,14356.495,105.649,104.111,1.538,85643.505,0,0.000,0,7,1048576,0,0.000
125,17577597584.781,17577597708.629,17577612051.172,14340.677,14466.391,125.714,123.848,1.866,85533.609,0,0.000,0,7,1048576,0,0.000
126,17577697584.781,17577697701.977,17577711929.714,14225.795,14344.933,119.138,117.196,1.942,85655.067,0,0.000,0,7,1048576,0,0.000
127,17577797584.781,17577797715.201,17577812339.616,14622.442,14754.835,132.393,130.420,1.973,85245.165,0,0.000,0,7,1048576,0,0.000
128,17577897584.781,17577897714.131,17577912206.070,14489.739,14621.289,131.550,129.350,2.200,85378.711,0,0.000,0,7,1048576,0,0.000
129,17577997584.781,17577997825.864,17578012500.781,14673.060,14916.000,242.940,241.083,1.857,85084.000,0,0.000,0,7,1048576,0,0.000
130,17578097584.781,17578097823.348,17578112353.118,14527.755,14768.337,240.582,238.567,2.015,85231.663,0,0.000,0,7,1048576,0,0.000
131,17578197584.781,17578197829.408,17578212378.430,14547.382,14793.649,246.267,244.627,1.640,85206.351,0,0.000,0,7,1048576,0,0.000
132,17578297584.781,17578297842.471,17578312382.668,14537.811,14797.887,260.076,257.690,2.386,85202.113,0,0.000,0,7,1048576,0,0.000
133,17578397584.781,17578397708.231,17578412238.620,14528.540,14653.839,125.299,123.450,1.849,85346.161,0,0.000,0,7,1048576,0,0.000
134,17578497584.781,17578497717.770,17578512324.919,14605.138,14740.138,135.000,132.989,2.011,85259.862,0,0.000,0,7,1048576,0,0.000
135,17578597584.781,17578597858.649,17578612392.423,14532.284,14807.642,275.358,273.868,1.490,85192.358,0,0.000,0,7,1048576,0,0.000
136,17578697584.781,17578697707.172,17578712241.081,14532.044,14656.300,124.256,122.391,1.865,85343.700,0,0.000,0,7,1048576,0,0.000
137,17578797584.781,17578797714.044,17578812279.991,14564.095,14695.210,131.115,129.263,1.852,85304.790,0,0.000,0,7,1048576,0,0.000
138,17578897584.781,17578897702.847,17578912263.752,14559.036,14678.971,119.935,118.066,1.869,85321.029,0,0.000,0,7,1048576,0,0.000
139,17578997584.781,17578997698.056,17579012316.528,14616.846,14731.747,114.901,113.275,1.626,85268.253,0,0.000,0,7,1048576,0,0.000
140,17579097584.781,17579097708.113,17579112250.191,14540.259,14665.410,125.151,123.332,1.819,85334.590,0,0.000,0,7,1048576,0,0.000
141,17579197584.781,17579197703.181,17579212344.582,14639.568,14759.801,120.233,118.400,1.833,85240.199,0,0.000,0,7,1048576,0,0.000
142,17579297584.781,17579297696.481,17579312224.053,14525.805,14639.272,113.467,111.700,1.767,85360.728,0,0.000,0,7,1048576,0,0.000
143,17579397584.781,17579397701.409,17579412316.264,14612.877,14731.483,118.606,116.628,1.978,85268.517,0,0.000,0,7,1048576,0,0.000
144,17579497584.781,17579497709.472,17579513278.315,15566.622,15693.534,126.912,124.691,2.221,84306.466,0,0.000,0,7,1048576,0,0.000
145,17579597584.781,17579597699.719,17579612187.753,14486.592,14602.972,116.380,114.938,1.442,85397.028,0,0.000,0,7,1048576,0,0.000
146,17579697584.781,17579697700.258,17579712250.375,14548.281,14665.594,117.313,115.477,1.836,85334.406,0,0.000,0,7,1048576,0,0.000
147,17579797584.781,17579797715.389,17579812278.996,14561.818,14694.215,132.397,130.608,1.789,85305.785,0,0.000,0,7,1048576,0,0.000
148,17579897584.781,17579897711.206,17579912252.870,14540.010,14668.089,128.079,126.425,1.654,85331.911,0,0.000,0,7,1048576,0,0.000
149,17579997584.781,17579997819.580,17580012552.595,14731.284,14967.814,236.530,234.799,1.731,85032.186,0,0.000,0,7,1048576,0,0.000
150,17580097584.781,17580097697.497,17580112266.531,14567.253,14681.750,114.497,112.716,1.781,85318.250,0,0.000,0,7,1048576,0,0.000
151,17580197584.781,17580197700.594,17580212193.307,14490.891,14608.526,117.635,115.813,1.822,85391.474,0,0.000,0,7,1048576,0,0.000
152,17580297584.781,17580297839.884,17580312380.520,14538.885,14795.739,256.854,255.103,1.751,85204.261,0,0.000,0,7,1048576,0,0.000
153,17580397584.781,17580397705.466,17580412198.152,14490.816,14613.371,122.555,120.685,1.870,85386.629,0,0.000,0,7,1048576,0,0.000
154,17580497584.781,17580497705.406,17580512298.692,14591.749,14713.911,122.162,120.625,1.537,85286.089,0,0.000,0,7,1048576,0,0.000
155,17580597584.781,17580597711.573,17580612118.787,14405.518,14534.006,128.488,126.792,1.696,85465.994,0,0.000,0,7,1048576,0,0.000
156,17580697584.781,17580697714.494,17580712245.080,14528.560,14660.299,131.739,129.713,2.026,85339.701,0,0.000,0,7,1048576,0,0.000
157,17580797584.781,17580797716.438,17580812314.646,14596.110,14729.865,133.755,131.657,2.098,85270.135,0,0.000,0,7,1048576,0,0.000
158,17580897584.781,17580897713.470,17580912146.164,14430.371,14561.383,131.012,128.689,2.323,85438.617,0,0.000,0,7,1048576,0,0.000
159,17580997584.781,17580997710.491,17581012310.575,14598.042,14725.794,127.752,125.710,2.042,85274.206,0,0.000,0,7,1048576,0,0.000
160,17581097584.781,17581097717.594,17581112265.800,14546.038,14681.019,134.981,132.813,2.168,85318.981,0,0.000,0,7,1048576,0,0.000
161,17581197584.781,17581197716.188,17581212259.330,14541.112,14674.549,133.437,131.407,2.030,85325.451,0,0.000,0,7,1048576,0,0.000
162,17581297584.781,17581297709.799,17581312246.413,14534.887,14661.632,126.745,125.018,1.727,85338.368,0,0.000,0,7,1048576,0,0.000
163,17581397584.781,17581397713.137,17581411907.453,14192.261,14322.672,130.411,128.356,2.055,85677.328,0,0.000,0,7,1048576,0,0.000
164,17581497584.781,17581497830.415,17581512192.918,14360.456,14608.137,247.681,245.634,2.047,85391.863,0,0.000,0,7,1048576,0,0.000
165,17581597584.781,17581597706.883,17581612340.739,14632.107,14755.958,123.851,122.102,1.749,85244.042,0,0.000,0,7,1048576,0,0.000
166,17581697584.781,17581697708.979,17581712257.658,14547.003,14672.877,125.874,124.198,1.676,85327.123,0,0.000,0,7,1048576,0,0.000
167,17581797584.781,17581797713.252,17581812298.218,14582.286,14713.437,131.151,128.471,2.680,85286.563,0,0.000,0,7,1048576,0,0.000
168,17581897584.781,17581897713.634,17581912294.156,14578.749,14709.375,130.626,128.853,1.773,85290.625,0,0.000,0,7,1048576,0,0.000
169,17581997584.781,17581997704.741,17582012366.687,14660.332,14781.906,121.574,119.960,1.614,85218.094,0,0.000,0,7,1048576,0,0.000
170,17582097584.781,17582097703.018,17582112221.397,14516.548,14636.616,120.068,118.237,1.831,85363.384,0,0.000,0,7,1048576,0,0.000
171,17582197584.781,17582197703.246,17582212250.891,14545.625,14666.110,120.485,118.465,2.020,85333.890,0,0.000,0,7,1048576,0,0.000
172,17582297584.781,17582297708.470,17582312343.103,14632.858,14758.322,125.464,123.689,1.775,85241.678,0,0.000,0,7,1048576,0,0.000
173,17582397584.781,17582397706.528,17582412502.553,14793.177,14917.772,124.595,121.747,2.848,85082.228,0,0.000,0,7,1048576,0,0.000
174,17582497584.781,17582497704.958,17582512122.884,14416.032,14538.103,122.071,120.177,1.894,85461.897,0,0.000,0,7,1048576,0,0.000
175,17582597584.781,17582597703.441,17582612242.123,14536.847,14657.342,120.495,118.660,1.835,85342.658,0,0.000,0,7,1048576,0,0.000
176,17582697584.781,17582697824.514,17582712241.324,14414.796,14656.543,241.747,239.733,2.014,85343.457,0,0.000,0,7,1048576,0,0.000
177,17582797584.781,17582797704.050,17582812295.120,14589.128,14710.339,121.211,119.269,1.942,85289.661,0,0.000,0,7,1048576,0,0.000
178,17582897584.781,17582897708.853,17582912260.923,14550.086,14676.142,126.056,124.072,1.984,85323.858,0,0.000,0,7,1048576,0,0.000
179,17582997584.781,17582997819.906,17583012369.522,14547.900,14784.741,236.841,235.125,1.716,85215.259,0,0.000,0,7,1048576,0,0.000
180,17583097584.781,17583097871.525,17583112400.120,14527.137,14815.339,288.202,286.744,1.458,85184.661,0,0.000,0,7,1048576,0,0.000
181,17583197584.781,17583197713.981,17583212460.511,14744.121,14875.730,131.609,129.200,2.409,85124.270,0,0.000,0,7,1048576,0,0.000
182,17583297584.781,17583297706.634,17583312352.712,14644.178,14767.931,123.753,121.853,1.900,85232.069,0,0.000,0,7,1048576,0,0.000
183,17583397584.781,17583397826.886,17583412359.088,14530.411,14774.307,243.896,242.105,1.791,85225.693,0,0.000,0,7,1048576,0,0.000
184,17583497584.781,17583497827.739,17583512203.166,14373.615,14618.385,244.770,242.958,1.812,85381.615,0,0.000,0,7,1048576,0,0.000
185,17583597584.781,17583597705.201,17583612087.343,14380.486,14502.562,122.076,120.420,1.656,85497.438,0,0.000,0,7,1048576,0,0.000
186,17583697584.781,17583697701.867,17583712300.259,14596.442,14715.478,119.036,117.086,1.950,85284.522,0,0.000,0,7,1048576,0,0.000
187,17583797584.781,17583797709.510,17583812285.940,14574.586,14701.159,126.573,124.729,1.844,85298.841,0,0.000,0,7,1048576,0,0.000
188,17583897584.781,17583897712.083,17583912202.363,14488.112,14617.582,129.470,127.302,2.168,85382.418,0,0.000,0,7,1048576,0,0.000
189,17583997584.781,17583997701.099,17584012281.826,14578.856,14697.045,118.189,116.318,1.871,85302.955,0,0.000,0,7,1048576,0,0.000
190,17584097584.781,17584097859.348,17584112385.262,14524.105,14800.481,276.376,274.567,1.809,85199.519,0,0.000,0,7,1048576,0,0.000
191,17584197584.781,17584197710.896,17584212265.501,14552.531,14680.720,128.189,126.115,2.074,85319.280,0,0.000,0,7,1048576,0,0.000
192,17584297584.781,17584297702.071,17584312050.902,14346.996,14466.121,119.125,117.290,1.835,85533.879,0,0.000,0,7,1048576,0,0.000
193,17584397584.781,17584397704.602,17584412265.323,14558.773,14680.542,121.769,119.821,1.948,85319.458,0,0.000,0,7,1048576,0,0.000
