# probe kind=ptrchase M=48 K=60 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,7918299064.873,7918299099.971,7918302885.506,3759.461,3820.633,61.172,35.098,26.074,6179.367,0,0.000,0,60,48,0
22,7918309064.873,7918309098.945,7918312906.486,3777.748,3841.613,63.865,34.072,29.793,6158.387,0,0.000,0,60,48,0
23,7918319064.873,7918319111.682,7918323098.204,3963.170,4033.331,70.161,46.809,23.352,5966.669,0,0.000,0,60,48,0
24,7918329064.873,7918329099.324,7918332924.076,3802.831,3859.203,56.372,34.451,21.921,6140.797,0,0.000,0,60,48,0
25,7918339064.873,7918339097.727,7918342957.642,3827.738,3892.769,65.031,32.854,32.177,6107.231,0,0.000,0,60,48,0
26,7918349064.873,7918349098.697,7918352897.639,3768.319,3832.766,64.447,33.824,30.623,6167.234,0,0.000,0,60,48,0
27,7918359064.873,7918359097.490,7918362857.590,3731.897,3792.717,60.820,32.617,28.203,6207.283,0,0.000,0,60,48,0
28,7918369064.873,7918369094.663,7918372794.186,3677.451,3729.313,51.862,29.790,22.072,6270.687,0,0.000,0,60,48,0
29,7918379064.873,7918379097.543,7918382820.373,3693.722,3755.500,61.778,32.670,29.108,6244.500,0,0.000,0,60,48,0
30,7918389064.873,7918389104.801,7918392793.755,3663.108,3728.882,65.774,39.928,25.846,6271.118,0,0.000,0,60,48,0
31,7918399064.873,7918399094.004,7918402858.491,3723.735,3793.618,69.883,29.131,40.752,6206.382,0,0.000,0,60,48,0
32,7918409064.873,7918409093.357,7918412779.882,3661.519,3715.009,53.490,28.484,25.006,6284.991,0,0.000,0,60,48,0
33,7918419064.873,7918419104.773,7918422776.247,3651.605,3711.374,59.769,39.900,19.869,6288.626,0,0.000,0,60,48,0
34,7918429064.873,7918429090.398,7918432774.846,3655.438,3709.973,54.535,25.525,29.010,6290.027,0,0.000,0,60,48,0
35,7918439064.873,7918439094.497,7918442770.203,3643.698,3705.330,61.632,29.624,32.008,6294.670,0,0.000,0,60,48,0
36,7918449064.873,7918449089.829,7918452759.451,3642.563,3694.578,52.015,24.956,27.059,6305.422,0,0.000,0,60,48,0
37,7918459064.873,7918459093.904,7918462789.164,3670.016,3724.291,54.275,29.031,25.244,6275.709,0,0.000,0,60,48,0
38,7918469064.873,7918469103.417,7918472762.425,3632.504,3697.552,65.048,38.544,26.504,6302.448,0,0.000,0,60,48,0
39,7918479064.873,7918479093.657,7918482747.961,3630.365,3683.088,52.723,28.784,23.939,6316.912,0,0.000,0,60,48,0
40,7918489064.873,7918489095.628,7918492768.959,3655.923,3704.086,48.163,30.755,17.408,6295.914,0,0.000,0,60,48,0
41,7918499064.873,7918499099.306,7918502864.759,3746.662,3799.886,53.224,34.433,18.791,6200.114,0,0.000,0,60,48,0
42,7918509064.873,7918509090.884,7918512832.030,3720.207,3767.157,46.950,26.011,20.939,6232.843,0,0.000,0,60,48,0
43,7918519064.873,7918519102.609,7918522781.001,3653.823,3716.128,62.305,37.736,24.569,6283.872,0,0.000,0,60,48,0
44,7918529064.873,7918529097.808,7918532808.635,3685.867,3743.762,57.895,32.935,24.960,6256.238,0,0.000,0,60,48,0
45,7918539064.873,7918539105.334,7918542850.163,3715.895,3785.290,69.395,40.461,28.934,6214.710,0,0.000,0,60,48,0
46,7918549064.873,7918549098.116,7918552782.224,3663.825,3717.351,53.526,33.243,20.283,6282.649,0,0.000,0,60,48,0
47,7918559064.873,7918559096.283,7918562792.340,3675.265,3727.467,52.202,31.410,20.792,6272.533,0,0.000,0,60,48,0
48,7918569064.873,7918569097.086,7918572865.625,3747.566,3800.752,53.186,32.213,20.973,6199.248,0,0.000,0,60,48,0
49,7918579064.873,7918579097.232,7918582857.029,3730.482,3792.156,61.674,32.359,29.315,6207.844,0,0.000,0,60,48,0
50,7918589064.873,7918589092.091,7918592833.058,3723.052,3768.185,45.133,27.218,17.915,6231.815,0,0.000,0,60,48,0
51,7918599064.873,7918599099.439,7918602827.649,3699.774,3762.776,63.002,34.566,28.436,6237.224,0,0.000,0,60,48,0
52,7918609064.873,7918609106.979,7918612810.261,3682.895,3745.388,62.493,42.106,20.387,6254.612,0,0.000,0,60,48,0
53,7918619064.873,7918619103.815,7918622884.227,3749.033,3819.354,70.321,38.942,31.379,6180.646,0,0.000,0,60,48,0
54,7918629064.873,7918629099.080,7918632742.662,3622.167,3677.789,55.622,34.207,21.415,6322.211,0,0.000,0,60,48,0
55,7918639064.873,7918639095.805,7918642830.072,3707.618,3765.199,57.581,30.932,26.649,6234.801,0,0.000,0,60,48,0
56,7918649064.873,7918649091.778,7918652776.615,3656.565,3711.742,55.177,26.905,28.272,6288.258,0,0.000,0,60,48,0
57,7918659064.873,7918659096.683,7918662809.437,3691.109,3744.564,53.455,31.810,21.645,6255.436,0,0.000,0,60,48,0
58,7918669064.873,7918669099.031,7918672908.285,3785.531,3843.412,57.881,34.158,23.723,6156.588,0,0.000,0,60,48,0
59,7918679064.873,7918679099.591,7918682982.029,3859.140,3917.156,58.016,34.718,23.298,6082.844,0,0.000,0,60,48,0
60,7918689064.873,7918689103.972,7918692988.286,3851.528,3923.413,71.885,39.099,32.786,6076.587,0,0.000,0,60,48,0
61,7918699064.873,7918699096.457,7918702896.594,3768.740,3831.721,62.981,31.584,31.397,6168.279,0,0.000,0,60,48,0
62,7918709064.873,7918709098.956,7918712910.577,3782.663,3845.704,63.041,34.083,28.958,6154.296,0,0.000,0,60,48,0
63,7918719064.873,7918719099.028,7918722932.732,3815.624,3867.859,52.235,34.155,18.080,6132.141,0,0.000,0,60,48,0
64,7918729064.873,7918729099.088,7918733021.963,3893.814,3957.090,63.276,34.215,29.061,6042.910,0,0.000,0,60,48,0
65,7918739064.873,7918739099.992,7918743162.777,4017.499,4097.904,80.405,35.119,45.286,5902.096,0,0.000,0,60,48,0
66,7918749064.873,7918749098.508,7918753140.786,4009.003,4075.913,66.910,33.635,33.275,5924.087,0,0.000,0,60,48,0
67,7918759064.873,7918759102.440,7918763015.723,3851.938,3950.850,98.912,37.567,61.345,6049.150,0,0.000,0,60,48,0
68,7918769064.873,7918769104.286,7918773087.524,3936.139,4022.651,86.512,39.413,47.099,5977.349,0,0.000,0,60,48,0
69,7918779064.873,7918779099.958,7918783335.730,4202.744,4270.857,68.113,35.085,33.028,5729.143,0,0.000,0,60,48,0
70,7918789064.873,7918789100.498,7918793092.651,3959.671,4027.778,68.107,35.625,32.482,5972.222,0,0.000,0,60,48,0
71,7918799064.873,7918799104.689,7918803291.505,4155.981,4226.632,70.651,39.816,30.835,5773.368,0,0.000,0,60,48,0
72,7918809064.873,7918809105.882,7918813402.970,4263.863,4338.097,74.234,41.009,33.225,5661.903,0,0.000,0,60,48,0
73,7918819064.873,7918819105.002,7918823283.712,4125.126,4218.839,93.713,40.129,53.584,5781.161,0,0.000,0,60,48,0
74,7918829064.873,7918829105.725,7918833708.429,4551.116,4643.556,92.440,40.852,51.588,5356.444,0,0.000,0,60,48,0
75,7918839064.873,7918839104.614,7918843340.450,4186.654,4275.577,88.923,39.741,49.182,5724.423,0,0.000,0,60,48,0
76,7918849064.873,7918849100.711,7918853184.563,4050.111,4119.690,69.579,35.838,33.741,5880.310,0,0.000,0,60,48,0
77,7918859064.873,7918859100.781,7918863074.520,3947.920,4009.647,61.727,35.908,25.819,5990.353,0,0.000,0,60,48,0
78,7918869064.873,7918869097.150,7918873155.379,4037.559,4090.506,52.947,32.277,20.670,5909.494,0,0.000,0,60,48,0
79,7918879064.873,7918879106.010,7918883092.925,3964.672,4028.052,63.380,41.137,22.243,5971.948,0,0.000,0,60,48,0
80,7918889064.873,7918889095.565,7918893164.597,4047.548,4099.724,52.176,30.692,21.484,5900.276,0,0.000,0,60,48,0
81,7918899064.873,7918899103.122,7918903239.811,4113.586,4174.938,61.352,38.249,23.103,5825.062,0,0.000,0,60,48,0
82,7918909064.873,7918909108.503,7918913256.191,4126.001,4191.318,65.317,43.630,21.687,5808.682,0,0.000,0,60,48,0
83,7918919064.873,7918919111.314,7918923121.568,3988.304,4056.695,68.391,46.441,21.950,5943.305,0,0.000,0,60,48,0
84,7918929064.873,7918929109.289,7918933041.811,3912.089,3976.938,64.849,44.416,20.433,6023.062,0,0.000,0,60,48,0
85,7918939064.873,7918939105.753,7918943147.237,4016.179,4082.364,66.185,40.880,25.305,5917.636,0,0.000,0,60,48,0
86,7918949064.873,7918949109.314,7918953202.645,4072.201,4137.772,65.571,44.441,21.130,5862.228,0,0.000,0,60,48,0
87,7918959064.873,7918959109.231,7918963157.363,4024.216,4092.490,68.274,44.358,23.916,5907.510,0,0.000,0,60,48,0
88,7918969064.873,7918969107.782,7918973185.303,4056.574,4120.430,63.856,42.909,20.947,5879.570,0,0.000,0,60,48,0
89,7918979064.873,7918979098.462,7918983111.998,3993.839,4047.125,53.286,33.589,19.697,5952.875,0,0.000,0,60,48,0
90,7918989064.873,7918989108.912,7918993216.848,4087.453,4151.975,64.522,44.039,20.483,5848.025,0,0.000,0,60,48,0
91,7918999064.873,7918999109.162,7919003435.680,4304.284,4370.807,66.523,44.289,22.234,5629.193,0,0.000,0,60,48,0
92,7919009064.873,7919009097.488,7919013327.798,4204.853,4262.925,58.072,32.615,25.457,5737.075,0,0.000,0,60,48,0
93,7919019064.873,7919019099.327,7919023376.348,4250.172,4311.475,61.303,34.454,26.849,5688.525,0,0.000,0,60,48,0
94,7919029064.873,7919029093.994,7919033374.465,4245.758,4309.592,63.834,29.121,34.713,5690.408,0,0.000,0,60,48,0
95,7919039064.873,7919039101.324,7919043187.531,4054.459,4122.658,68.199,36.451,31.748,5877.342,0,0.000,0,60,48,0
96,7919049064.873,7919049108.431,7919053244.917,4113.719,4180.044,66.325,43.558,22.767,5819.956,0,0.000,0,60,48,0
97,7919059064.873,7919059105.853,7919063515.930,4375.794,4451.057,75.263,40.980,34.283,5548.943,0,0.000,0,60,48,0
98,7919069064.873,7919069104.053,7919073679.768,4543.449,4614.895,71.446,39.180,32.266,5385.105,0,0.000,0,60,48,0
99,7919079064.873,7919079102.137,7919083327.036,4200.670,4262.163,61.493,37.264,24.229,5737.837,0,0.000,0,60,48,0
100,7919089064.873,7919089094.199,7919093674.721,4557.090,4609.848,52.758,29.326,23.432,5390.152,0,0.000,0,60,48,0
101,7919099064.873,7919099113.207,7919103549.944,4410.621,4485.071,74.450,48.334,26.116,5514.929,0,0.000,0,60,48,0
102,7919109064.873,7919109106.122,7919113454.584,4326.243,4389.711,63.468,41.249,22.219,5610.289,0,0.000,0,60,48,0
103,7919119064.873,7919119105.106,7919123319.690,4192.664,4254.817,62.153,40.233,21.920,5745.183,0,0.000,0,60,48,0
104,7919129064.873,7919129095.430,7919133219.407,4100.291,4154.534,54.243,30.557,23.686,5845.466,0,0.000,0,60,48,0
105,7919139064.873,7919139096.770,7919143325.168,4206.025,4260.295,54.270,31.897,22.373,5739.705,0,0.000,0,60,48,0
106,7919149064.873,7919149099.189,7919153149.365,4016.478,4084.492,68.014,34.316,33.698,5915.508,0,0.000,0,60,48,0
107,7919159064.873,7919159103.143,7919163106.409,3972.047,4041.536,69.489,38.270,31.219,5958.464,0,0.000,0,60,48,0
108,7919169064.873,7919169108.044,7919173349.253,4208.282,4284.380,76.098,43.171,32.927,5715.620,0,0.000,0,60,48,0
109,7919179064.873,7919179103.228,7919183485.978,4352.379,4421.105,68.726,38.355,30.371,5578.895,0,0.000,0,60,48,0
110,7919189064.873,7919189108.503,7919193262.566,4132.015,4197.693,65.678,43.630,22.048,5802.307,0,0.000,0,60,48,0
111,7919199064.873,7919199107.639,7919203195.584,4063.838,4130.711,66.873,42.766,24.107,5869.289,0,0.000,0,60,48,0
112,7919209064.873,7919209107.140,7919213271.148,4142.365,4206.275,63.910,42.267,21.643,5793.725,0,0.000,0,60,48,0
113,7919219064.873,7919219104.284,7919223102.706,3964.522,4037.833,73.311,39.411,33.900,5962.167,0,0.000,0,60,48,0
114,7919229064.873,7919229101.367,7919233181.642,4048.123,4116.769,68.646,36.494,32.152,5883.231,0,0.000,0,60,48,0
115,7919239064.873,7919239109.827,7919243037.423,3875.607,3972.550,96.943,44.954,51.989,6027.450,0,0.000,0,60,48,0
116,7919249064.873,7919249095.657,7919253169.415,4048.281,4104.542,56.261,30.784,25.477,5895.458,0,0.000,0,60,48,0
117,7919259064.873,7919259109.174,7919263075.169,3935.812,4010.296,74.484,44.301,30.183,5989.704,0,0.000,0,60,48,0
118,7919269064.873,7919269099.043,7919273127.898,3995.617,4063.025,67.408,34.170,33.238,5936.975,0,0.000,0,60,48,0
119,7919279064.873,7919279107.201,7919283109.816,3978.029,4044.943,66.914,42.328,24.586,5955.057,0,0.000,0,60,48,0
120,7919289064.873,7919289094.884,7919292976.840,3849.918,3911.967,62.049,30.011,32.038,6088.033,0,0.000,0,60,48,0
121,7919299064.873,7919299104.224,7919303190.603,4055.936,4125.730,69.794,39.351,30.443,5874.270,0,0.000,0,60,48,0
122,7919309064.873,7919309097.971,7919313152.293,4023.837,4087.420,63.583,33.098,30.485,5912.580,0,0.000,0,60,48,0
123,7919319064.873,7919319108.485,7919323044.046,3914.129,3979.173,65.044,43.612,21.432,6020.827,0,0.000,0,60,48,0
124,7919329064.873,7919329094.914,7919333036.040,3911.526,3971.167,59.641,30.041,29.600,6028.833,0,0.000,0,60,48,0
125,7919339064.873,7919339112.197,7919343046.991,3906.060,3982.118,76.058,47.324,28.734,6017.882,0,0.000,0,60,48,0
126,7919349064.873,7919349098.674,7919352937.717,3812.746,3872.844,60.098,33.801,26.297,6127.156,0,0.000,0,60,48,0
127,7919359064.873,7919359111.394,7919362997.498,3854.701,3932.625,77.924,46.521,31.403,6067.375,0,0.000,0,60,48,0
128,7919369064.873,7919369097.473,7919372974.967,3854.495,3910.094,55.599,32.600,22.999,6089.906,0,0.000,0,60,48,0
129,7919379064.873,7919379103.049,7919383094.294,3953.398,4029.421,76.023,38.176,37.847,5970.579,0,0.000,0,60,48,0
130,7919389064.873,7919389101.643,7919393173.716,4017.266,4108.843,91.577,36.770,54.807,5891.157,0,0.000,0,60,48,0
131,7919399064.873,7919399096.780,7919402996.026,3854.500,3931.153,76.653,31.907,44.746,6068.847,0,0.000,0,60,48,0
132,7919409064.873,7919409095.351,7919413035.668,3894.825,3970.795,75.970,30.478,45.492,6029.205,0,0.000,0,60,48,0
133,7919419064.873,7919419097.501,7919423010.209,3867.634,3945.336,77.702,32.628,45.074,6054.664,0,0.000,0,60,48,0
134,7919429064.873,7919429097.737,7919432955.255,3826.205,3890.382,64.177,32.864,31.313,6109.618,0,0.000,0,60,48,0
135,7919439064.873,7919439097.578,7919442776.605,3647.942,3711.732,63.790,32.705,31.085,6288.268,0,0.000,0,60,48,0
136,7919449064.873,7919449105.644,7919452806.356,3678.833,3741.483,62.650,40.771,21.879,6258.517,0,0.000,0,60,48,0
137,7919459064.873,7919459104.301,7919462771.708,3638.992,3706.835,67.843,39.428,28.415,6293.165,0,0.000,0,60,48,0
138,7919469064.873,7919469097.439,7919472782.353,3662.739,3717.480,54.741,32.566,22.175,6282.520,0,0.000,0,60,48,0
139,7919479064.873,7919479095.691,7919482762.421,3647.071,3697.548,50.477,30.818,19.659,6302.452,0,0.000,0,60,48,0
140,7919489064.873,7919489096.990,7919492780.664,3645.626,3715.791,70.165,32.117,38.048,6284.209,0,0.000,0,60,48,0
141,7919499064.873,7919499100.679,7919502834.592,3708.246,3769.719,61.473,35.806,25.667,6230.281,0,0.000,0,60,48,0
142,7919509064.873,7919509092.173,7919512761.637,3635.289,3696.764,61.475,27.300,34.175,6303.236,0,0.000,0,60,48,0
143,7919519064.873,7919519104.657,7919522863.671,3739.618,3798.798,59.180,39.784,19.396,6201.202,0,0.000,0,60,48,0
144,7919529064.873,7919529089.090,7919532763.447,3648.263,3698.574,50.311,24.217,26.094,6301.426,0,0.000,0,60,48,0
145,7919539064.873,7919539097.471,7919542792.419,3665.747,3727.546,61.799,32.598,29.201,6272.454,0,0.000,0,60,48,0
146,7919549064.873,7919549095.046,7919552801.706,3681.125,3736.833,55.708,30.173,25.535,6263.167,0,0.000,0,60,48,0
147,7919559064.873,7919559097.334,7919562763.495,3636.121,3698.622,62.501,32.461,30.040,6301.378,0,0.000,0,60,48,0
148,7919569064.873,7919569094.658,7919572785.676,3669.887,3720.803,50.916,29.785,21.131,6279.197,0,0.000,0,60,48,0
149,7919579064.873,7919579095.476,7919582730.593,3616.421,3665.720,49.299,30.603,18.696,6334.280,0,0.000,0,60,48,0
150,7919589064.873,7919589092.327,7919592721.805,3603.972,3656.932,52.960,27.454,25.506,6343.068,0,0.000,0,60,48,0
151,7919599064.873,7919599102.765,7919602745.840,3616.812,3680.967,64.155,37.892,26.263,6319.033,0,0.000,0,60,48,0
152,7919609064.873,7919609092.218,7919612777.148,3655.011,3712.275,57.264,27.345,29.919,6287.725,0,0.000,0,60,48,0
153,7919619064.873,7919619096.063,7919622763.666,3641.204,3698.793,57.589,31.190,26.399,6301.207,0,0.000,0,60,48,0
154,7919629064.873,7919629102.441,7919632821.490,3698.805,3756.617,57.812,37.568,20.244,6243.383,0,0.000,0,60,48,0
155,7919639064.873,7919639093.881,7919642825.208,3703.554,3760.335,56.781,29.008,27.773,6239.665,0,0.000,0,60,48,0
156,7919649064.873,7919649094.843,7919652766.643,3644.420,3701.770,57.350,29.970,27.380,6298.230,0,0.000,0,60,48,0
157,7919659064.873,7919659089.750,7919662768.319,3656.657,3703.446,46.789,24.877,21.912,6296.554,0,0.000,0,60,48,0
158,7919669064.873,7919669088.699,7919672806.302,3690.606,3741.429,50.823,23.826,26.997,6258.571,0,0.000,0,60,48,0
159,7919679064.873,7919679097.996,7919682753.358,3636.421,3688.485,52.064,33.123,18.941,6311.515,0,0.000,0,60,48,0
160,7919689064.873,7919689094.571,7919692755.826,3634.791,3690.953,56.162,29.698,26.464,6309.047,0,0.000,0,60,48,0
161,7919699064.873,7919699105.331,7919702744.927,3613.310,3680.054,66.744,40.458,26.286,6319.946,0,0.000,0,60,48,0
162,7919709064.873,7919709092.359,7919712755.111,3633.732,3690.238,56.506,27.486,29.020,6309.762,0,0.000,0,60,48,0
163,7919719064.873,7919719092.643,7919722751.484,3629.686,3686.611,56.925,27.770,29.155,6313.389,0,0.000,0,60,48,0
164,7919729064.873,7919729106.491,7919732815.663,3681.431,3750.790,69.359,41.618,27.741,6249.210,0,0.000,0,60,48,0
165,7919739064.873,7919739094.313,7919742795.280,3672.383,3730.407,58.024,29.440,28.584,6269.593,0,0.000,0,60,48,0
166,7919749064.873,7919749096.287,7919752858.785,3741.769,3793.912,52.143,31.414,20.729,6206.088,0,0.000,0,60,48,0
167,7919759064.873,7919759105.102,7919762857.525,3725.411,3792.652,67.241,40.229,27.012,6207.348,0,0.000,0,60,48,0
168,7919769064.873,7919769099.274,7919772861.129,3724.025,3796.256,72.231,34.401,37.830,6203.744,0,0.000,0,60,48,0
169,7919779064.873,7919779102.019,7919782850.947,3715.316,3786.074,70.758,37.146,33.612,6213.926,0,0.000,0,60,48,0
170,7919789064.873,7919789098.143,7919792839.947,3713.003,3775.074,62.071,33.270,28.801,6224.926,0,0.000,0,60,48,0
171,7919799064.873,7919799103.091,7919802840.847,3707.276,3775.974,68.698,38.218,30.480,6224.026,0,0.000,0,60,48,0
172,7919809064.873,7919809100.538,7919813069.924,3937.926,4005.051,67.125,35.665,31.460,5994.949,0,0.000,0,60,48,0
173,7919819064.873,7919819097.387,7919822878.944,3751.726,3814.071,62.345,32.514,29.831,6185.929,0,0.000,0,60,48,0
174,7919829064.873,7919829101.169,7919832873.416,3746.062,3808.543,62.481,36.296,26.185,6191.457,0,0.000,0,60,48,0
175,7919839064.873,7919839108.906,7919842827.819,3692.121,3762.946,70.825,44.033,26.792,6237.054,0,0.000,0,60,48,0
176,7919849064.873,7919849100.192,7919852888.826,3759.603,3823.953,64.350,35.319,29.031,6176.047,0,0.000,0,60,48,0
177,7919859064.873,7919859101.688,7919862808.106,3685.375,3743.233,57.858,36.815,21.043,6256.767,0,0.000,0,60,48,0
178,7919869064.873,7919869096.704,7919872858.052,3741.709,3793.179,51.470,31.831,19.639,6206.821,0,0.000,0,60,48,0
179,7919879064.873,7919879094.799,7919882810.908,3685.589,3746.035,60.446,29.926,30.520,6253.965,0,0.000,0,60,48,0
180,7919889064.873,7919889098.535,7919892831.137,3705.404,3766.264,60.860,33.662,27.198,6233.736,0,0.000,0,60,48,0
181,7919899064.873,7919899098.930,7919902829.037,3700.342,3764.164,63.822,34.057,29.765,6235.836,0,0.000,0,60,48,0
182,7919909064.873,7919909094.110,7919912775.337,3656.294,3710.464,54.170,29.237,24.933,6289.536,0,0.000,0,60,48,0
183,7919919064.873,7919919093.212,7919922875.345,3759.574,3810.472,50.898,28.339,22.559,6189.528,0,0.000,0,60,48,0
184,7919929064.873,7919929106.100,7919932835.126,3700.120,3770.253,70.133,41.227,28.906,6229.747,0,0.000,0,60,48,0
185,7919939064.873,7919939096.420,7919942754.839,3633.285,3689.966,56.681,31.547,25.134,6310.034,0,0.000,0,60,48,0
186,7919949064.873,7919949092.763,7919952764.982,3646.074,3700.109,54.035,27.890,26.145,6299.891,0,0.000,0,60,48,0
187,7919959064.873,7919959098.109,7919962848.540,3701.773,3783.667,81.894,33.236,48.658,6216.333,0,0.000,0,60,48,0
188,7919969064.873,7919969096.345,7919972829.319,3705.085,3764.446,59.361,31.472,27.889,6235.554,0,0.000,0,60,48,0
189,7919979064.873,7919979096.270,7919982828.388,3705.181,3763.515,58.334,31.397,26.937,6236.485,0,0.000,0,60,48,0
190,7919989064.873,7919989095.527,7919992797.532,3681.442,3732.659,51.217,30.654,20.563,6267.341,0,0.000,0,60,48,0
191,7919999064.873,7919999096.172,7920002769.799,3654.433,3704.926,50.493,31.299,19.194,6295.074,0,0.000,0,60,48,0
192,7920009064.873,7920009096.690,7920012797.578,3675.138,3732.705,57.567,31.817,25.750,6267.295,0,0.000,0,60,48,0
193,7920019064.873,7920019105.862,7920022832.692,3697.594,3767.819,70.225,40.989,29.236,6232.181,0,0.000,0,60,48,0
194,7920029064.873,7920029098.539,7920032764.467,3636.974,3699.594,62.620,33.666,28.954,6300.406,0,0.000,0,60,48,0
195,7920039064.873,7920039105.355,7920042947.327,3822.749,3882.454,59.705,40.482,19.223,6117.546,0,0.000,0,60,48,0
196,7920049064.873,7920049095.476,7920052871.448,3744.793,3806.575,61.782,30.603,31.179,6193.425,0,0.000,0,60,48,0
197,7920059064.873,7920059096.214,7920062767.487,3649.271,3702.614,53.343,31.341,22.002,6297.386,0,0.000,0,60,48,0
198,7920069064.873,7920069094.554,7920072895.902,3775.210,3831.029,55.819,29.681,26.138,6168.971,0,0.000,0,60,48,0
199,7920079064.873,7920079106.847,7920082924.329,3796.249,3859.456,63.207,41.974,21.233,6140.544,0,0.000,0,60,48,0
200,7920089064.873,7920089093.585,7920092801.212,3689.438,3736.339,46.901,28.712,18.189,6263.661,0,0.000,0,60,48,0
201,7920099064.873,7920099103.023,7920102846.591,3716.820,3781.718,64.898,38.150,26.748,6218.282,0,0.000,0,60,48,0
202,7920109064.873,7920109095.009,7920112895.572,3771.046,3830.699,59.653,30.136,29.517,6169.301,0,0.000,0,60,48,0
203,7920119064.873,7920119092.729,7920122874.606,3763.770,3809.733,45.963,27.856,18.107,6190.267,0,0.000,0,60,48,0
204,7920129064.873,7920129122.195,7920132997.781,3845.597,3932.908,87.311,57.322,29.989,6067.092,0,0.000,0,60,48,0
205,7920139064.873,7920139094.182,7920142803.701,3663.677,3738.828,75.151,29.309,45.842,6261.172,0,0.000,0,60,48,0
206,7920149064.873,7920149094.460,7920152911.525,3768.754,3846.652,77.898,29.587,48.311,6153.348,0,0.000,0,60,48,0
207,7920159064.873,7920159099.420,7920162931.893,3780.876,3867.020,86.144,34.547,51.597,6132.980,0,0.000,0,60,48,0
208,7920169064.873,7920169097.163,7920172951.750,3800.000,3886.877,86.877,32.290,54.587,6113.123,0,0.000,0,60,48,0
209,7920179064.873,7920179098.186,7920182949.179,3790.821,3884.306,93.485,33.313,60.172,6115.694,0,0.000,0,60,48,0
210,7920189064.873,7920189093.789,7920192926.159,3779.669,3861.286,81.617,28.916,52.701,6138.714,0,0.000,0,60,48,0
211,7920199064.873,7920199093.072,7920202863.471,3724.843,3798.598,73.755,28.199,45.556,6201.402,0,0.000,0,60,48,0
212,7920209064.873,7920209092.159,7920212841.714,3701.291,3776.841,75.550,27.286,48.264,6223.159,0,0.000,0,60,48,0
