# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,1428835630.051,1428835846.297,1428856888.757,21040.245,21258.706,218.461,216.246,2.215,78741.294,0,0.000,0,55,48,0
18,1428935630.051,1428935795.406,1428956822.318,21025.393,21192.267,166.874,165.355,1.519,78807.733,0,0.000,0,55,48,0
19,1429035630.051,1429035837.917,1429056799.079,20959.895,21169.028,209.133,207.866,1.267,78830.972,0,0.000,0,55,48,0
20,1429135630.051,1429135818.657,1429156860.425,21039.899,21230.374,190.475,188.606,1.869,78769.626,0,0.000,0,55,48,0
21,1429235630.051,1429235814.999,1429257103.039,21286.509,21472.988,186.479,184.948,1.531,78527.012,0,0.000,0,55,48,0
22,1429335630.051,1429335794.407,1429356647.858,20851.619,21017.807,166.188,164.356,1.832,78982.193,0,0.000,0,55,48,0
23,1429435630.051,1429435847.626,1429456854.377,21005.206,21224.326,219.120,217.575,1.545,78775.674,0,0.000,0,55,48,0
24,1429535630.051,1429535791.336,1429556672.620,20879.597,21042.569,162.972,161.285,1.687,78957.431,0,0.000,0,55,48,0
25,1429635630.051,1429635803.073,1429656750.410,20945.544,21120.359,174.815,173.022,1.793,78879.641,0,0.000,0,55,48,0
26,1429735630.051,1429735795.134,1429757015.439,21218.611,21385.388,166.777,165.083,1.694,78614.612,0,0.000,0,55,48,0
27,1429835630.051,1429835848.584,1429857215.319,21365.194,21585.268,220.074,218.533,1.541,78414.732,0,0.000,0,55,48,0
28,1429935630.051,1429935792.573,1429956868.542,21074.130,21238.491,164.361,162.522,1.839,78761.509,0,0.000,0,55,48,0
29,1430035630.051,1430035826.702,1430057137.728,21309.234,21507.677,198.443,196.651,1.792,78492.323,0,0.000,0,55,48,0
30,1430135630.051,1430135795.215,1430156680.272,20883.562,21050.221,166.659,165.164,1.495,78949.779,0,0.000,0,55,48,0
31,1430235630.051,1430235788.878,1430257103.521,21312.793,21473.470,160.677,158.827,1.850,78526.530,0,0.000,0,55,48,0
32,1430335630.051,1430335813.044,1430356856.985,21042.523,21226.934,184.411,182.993,1.418,78773.066,0,0.000,0,55,48,0
33,1430435630.051,1430435795.317,1430456625.999,20828.991,20995.948,166.957,165.266,1.691,79004.052,0,0.000,0,55,48,0
34,1430535630.051,1430535847.763,1430556734.855,20885.046,21104.804,219.758,217.712,2.046,78895.196,0,0.000,0,55,48,0
35,1430635630.051,1430635791.250,1430656503.796,20710.931,20873.745,162.814,161.199,1.615,79126.255,0,0.000,0,55,48,0
36,1430735630.051,1430735807.361,1430756975.082,21165.580,21345.031,179.451,177.310,2.141,78654.969,0,0.000,0,55,48,0
37,1430835630.051,1430835797.386,1430856762.836,20963.896,21132.785,168.889,167.335,1.554,78867.215,0,0.000,0,55,48,0
38,1430935630.051,1430935790.868,1430956704.872,20912.087,21074.821,162.734,160.817,1.917,78925.179,0,0.000,0,55,48,0
39,1431035630.051,1431035791.220,1431056578.165,20785.144,20948.114,162.970,161.169,1.801,79051.886,0,0.000,0,55,48,0
40,1431135630.051,1431135794.021,1431156656.568,20860.826,21026.517,165.691,163.970,1.721,78973.483,0,0.000,0,55,48,0
41,1431235630.051,1431235807.407,1431256385.222,20576.261,20755.171,178.910,177.356,1.554,79244.829,0,0.000,0,55,48,0
42,1431335630.051,1431335797.473,1431356576.028,20777.226,20945.977,168.751,167.422,1.329,79054.023,0,0.000,0,55,48,0
43,1431435630.051,1431435792.785,1431457133.192,21338.793,21503.141,164.348,162.734,1.614,78496.859,0,0.000,0,55,48,0
44,1431535630.051,1431535802.247,1431556691.449,20887.559,21061.398,173.839,172.196,1.643,78938.602,0,0.000,0,55,48,0
45,1431635630.051,1431635858.892,1431656703.188,20838.724,21073.137,234.413,228.841,5.572,78926.863,0,0.000,0,55,48,0
46,1431735630.051,1431735809.934,1431757199.988,21388.289,21569.937,181.648,179.883,1.765,78430.063,0,0.000,0,55,48,0
47,1431835630.051,1431835790.366,1431856551.617,20759.755,20921.566,161.811,160.315,1.496,79078.434,0,0.000,0,55,48,0
48,1431935630.051,1431935837.916,1431956970.672,21131.292,21340.621,209.329,207.865,1.464,78659.379,0,0.000,0,55,48,0
49,1432035630.051,1432035779.584,1432056617.930,20836.760,20987.879,151.119,149.533,1.586,79012.121,0,0.000,0,55,48,0
50,1432135630.051,1432135801.537,1432156985.446,21182.145,21355.395,173.250,171.486,1.764,78644.605,0,0.000,0,55,48,0
51,1432235630.051,1432235793.247,1432256830.697,21035.665,21200.646,164.981,163.196,1.785,78799.354,0,0.000,0,55,48,0
52,1432335630.051,1432335818.249,1432356979.614,21159.668,21349.563,189.895,188.198,1.697,78650.437,0,0.000,0,55,48,0
53,1432435630.051,1432435789.984,1432456842.107,21050.021,21212.056,162.035,159.933,2.102,78787.944,0,0.000,0,55,48,0
54,1432535630.051,1432535801.070,1432556796.191,20993.461,21166.140,172.679,171.019,1.660,78833.860,0,0.000,0,55,48,0
55,1432635630.051,1432635806.644,1432657243.816,21435.413,21613.765,178.352,176.593,1.759,78386.235,0,0.000,0,55,48,0
56,1432735630.051,1432735798.351,1432756578.695,20778.398,20948.644,170.246,168.300,1.946,79051.356,0,0.000,0,55,48,0
57,1432835630.051,1432835789.400,1432856713.204,20922.299,21083.153,160.854,159.349,1.505,78916.847,0,0.000,0,55,48,0
58,1432935630.051,1432935789.850,1432956793.611,21002.407,21163.560,161.153,159.799,1.354,78836.440,0,0.000,0,55,48,0
59,1433035630.051,1433035795.850,1433056788.821,20991.183,21158.770,167.587,165.799,1.788,78841.230,0,0.000,0,55,48,0
60,1433135630.051,1433135791.084,1433156927.848,21134.473,21297.797,163.324,161.033,2.291,78702.203,0,0.000,0,55,48,0
61,1433235630.051,1433235853.853,1433256524.895,20669.378,20894.844,225.466,223.802,1.664,79105.156,0,0.000,0,55,48,0
62,1433335630.051,1433335794.533,1433356960.223,21163.452,21330.172,166.720,164.482,2.238,78669.828,0,0.000,0,55,48,0
63,1433435630.051,1433435861.971,1433456905.198,21040.739,21275.147,234.408,231.920,2.488,78724.853,0,0.000,0,55,48,0
64,1433535630.051,1433535844.272,1433556566.263,20720.390,20936.212,215.822,214.221,1.601,79063.788,0,0.000,0,55,48,0
65,1433635630.051,1433635803.463,1433656872.969,21067.719,21242.918,175.199,173.412,1.787,78757.082,0,0.000,0,55,48,0
66,1433735630.051,1433735807.825,1433756590.277,20780.541,20960.226,179.685,177.774,1.911,79039.774,0,0.000,0,55,48,0
67,1433835630.051,1433835800.135,1433856966.084,21164.135,21336.033,171.898,170.084,1.814,78663.967,0,0.000,0,55,48,0
68,1433935630.051,1433935792.093,1433956630.863,20836.993,21000.812,163.819,162.042,1.777,78999.188,0,0.000,0,55,48,0
69,1434035630.051,1434035794.245,1434056934.045,21137.956,21303.994,166.038,164.194,1.844,78696.006,0,0.000,0,55,48,0
70,1434135630.051,1434135797.938,1434156294.401,20494.513,20664.350,169.837,167.887,1.950,79335.650,0,0.000,0,55,48,0
71,1434235630.051,1434235799.587,1434257166.099,21364.439,21536.048,171.609,169.536,2.073,78463.952,0,0.000,0,55,48,0
72,1434335630.051,1434335868.732,1434356850.849,20980.325,21220.798,240.473,238.681,1.792,78779.202,0,0.000,0,55,48,0
73,1434435630.051,1434435796.731,1434457033.053,21234.596,21403.002,168.406,166.680,1.726,78596.998,0,0.000,0,55,48,0
74,1434535630.051,1434535808.978,1434556869.934,21059.113,21239.883,180.770,178.927,1.843,78760.117,0,0.000,0,55,48,0
75,1434635630.051,1434635832.324,1434656967.337,21132.807,21337.286,204.479,202.273,2.206,78662.714,0,0.000,0,55,48,0
76,1434735630.051,1434735795.385,1434757328.488,21531.046,21698.437,167.391,165.334,2.057,78301.563,0,0.000,0,55,48,0
77,1434835630.051,1434835796.554,1434856738.470,20940.025,21108.419,168.394,166.503,1.891,78891.581,0,0.000,0,55,48,0
78,1434935630.051,1434935797.857,1434957033.015,21233.204,21402.964,169.760,167.806,1.954,78597.036,0,0.000,0,55,48,0
79,1435035630.051,1435035842.849,1435057097.460,21252.929,21467.409,214.480,212.798,1.682,78532.591,0,0.000,0,55,48,0
80,1435135630.051,1435135817.298,1435156710.975,20891.769,21080.924,189.155,187.247,1.908,78919.076,0,0.000,0,55,48,0
81,1435235630.051,1435235795.461,1435256894.185,21097.139,21264.134,166.995,165.410,1.585,78735.866,0,0.000,0,55,48,0
82,1435335630.051,1435335800.100,1435356852.740,21050.892,21222.689,171.797,170.049,1.748,78777.311,0,0.000,0,55,48,0
83,1435435630.051,1435435864.155,1435456744.723,20878.753,21114.672,235.919,234.104,1.815,78885.328,0,0.000,0,55,48,0
84,1435535630.051,1435535804.333,1435556786.376,20980.071,21156.325,176.254,174.282,1.972,78843.675,0,0.000,0,55,48,0
85,1435635630.051,1435635796.916,1435657179.187,21380.555,21549.136,168.581,166.865,1.716,78450.864,0,0.000,0,55,48,0
86,1435735630.051,1435735800.576,1435756328.953,20526.358,20698.902,172.544,170.525,2.019,79301.098,0,0.000,0,55,48,0
87,1435835630.051,1435835794.874,1435856975.738,21178.889,21345.687,166.798,164.823,1.975,78654.313,0,0.000,0,55,48,0
88,1435935630.051,1435935881.285,1435957388.030,21504.599,21757.979,253.380,251.234,2.146,78242.021,0,0.000,0,55,48,0
89,1436035630.051,1436035852.146,1436057205.503,21350.888,21575.452,224.564,222.095,2.469,78424.548,0,0.000,0,55,48,0
90,1436135630.051,1436135814.798,1436156762.702,20945.542,21132.651,187.109,184.747,2.362,78867.349,0,0.000,0,55,48,0
91,1436235630.051,1436235825.973,1436257028.327,21200.207,21398.276,198.069,195.922,2.147,78601.724,0,0.000,0,55,48,0
92,1436335630.051,1436335798.776,1436356899.947,21099.293,21269.896,170.603,168.725,1.878,78730.104,0,0.000,0,55,48,0
93,1436435630.051,1436435843.717,1436456953.730,21107.602,21323.679,216.077,213.666,2.411,78676.321,0,0.000,0,55,48,0
94,1436535630.051,1436535856.008,1436556912.620,21053.846,21282.569,228.723,225.957,2.766,78717.431,0,0.000,0,55,48,0
95,1436635630.051,1436635797.221,1436657041.720,21242.103,21411.669,169.566,167.170,2.396,78588.331,0,0.000,0,55,48,0
96,1436735630.051,1436735799.476,1436756601.859,20799.828,20971.808,171.980,169.425,2.555,79028.192,0,0.000,0,55,48,0
97,1436835630.051,1436835876.068,1436856941.190,21062.977,21311.139,248.162,246.017,2.145,78688.861,0,0.000,0,55,48,0
98,1436935630.051,1436935855.071,1436956862.458,21005.172,21232.407,227.235,225.020,2.215,78767.593,0,0.000,0,55,48,0
99,1437035630.051,1437035796.390,1437056518.424,20719.970,20888.373,168.403,166.339,2.064,79111.627,0,0.000,0,55,48,0
100,1437135630.051,1437135860.318,1437156931.960,21069.477,21301.909,232.432,230.267,2.165,78698.091,0,0.000,0,55,48,0
101,1437235630.051,1437235874.629,1437257073.163,21196.069,21443.112,247.043,244.578,2.465,78556.888,0,0.000,0,55,48,0
102,1437335630.051,1437335815.505,1437356690.296,20872.421,21060.245,187.824,185.454,2.370,78939.755,0,0.000,0,55,48,0
103,1437435630.051,1437435797.773,1437456978.826,21179.057,21348.775,169.718,167.722,1.996,78651.225,0,0.000,0,55,48,0
104,1437535630.051,1437535812.685,1437556962.202,21147.571,21332.151,184.580,182.634,1.946,78667.849,0,0.000,0,55,48,0
105,1437635630.051,1437635790.537,1437656698.445,20906.114,21068.394,162.280,160.486,1.794,78931.606,0,0.000,0,55,48,0
106,1437735630.051,1437735816.483,1437757170.989,21352.454,21540.938,188.484,186.432,2.052,78459.062,0,0.000,0,55,48,0
107,1437835630.051,1437835689.465,1437856531.199,20839.947,20901.148,61.201,59.414,1.787,79098.852,0,0.000,0,55,48,0
108,1437935630.051,1437935800.011,1437956690.305,20888.488,21060.254,171.766,169.960,1.806,78939.746,0,0.000,0,55,48,0
109,1438035630.051,1438035789.990,1438056476.916,20685.520,20846.865,161.345,159.939,1.406,79153.135,0,0.000,0,55,48,0
110,1438135630.051,1438135791.262,1438157216.998,21424.079,21586.947,162.868,161.211,1.657,78413.053,0,0.000,0,55,48,0
111,1438235630.051,1438235816.300,1438256817.135,20999.265,21187.084,187.819,186.249,1.570,78812.916,0,0.000,0,55,48,0
112,1438335630.051,1438335788.777,1438356843.236,21052.900,21213.185,160.285,158.726,1.559,78786.815,0,0.000,0,55,48,0
113,1438435630.051,1438435813.144,1438456571.728,20756.885,20941.677,184.792,183.093,1.699,79058.323,0,0.000,0,55,48,0
114,1438535630.051,1438535794.909,1438556665.964,20869.169,21035.913,166.744,164.858,1.886,78964.087,0,0.000,0,55,48,0
115,1438635630.051,1438635797.007,1438656888.123,21089.554,21258.072,168.518,166.956,1.562,78741.928,0,0.000,0,55,48,0
116,1438735630.051,1438735792.562,1438756908.400,21113.733,21278.349,164.616,162.511,2.105,78721.651,0,0.000,0,55,48,0
117,1438835630.051,1438835854.641,1438856630.553,20774.171,21000.502,226.331,224.590,1.741,78999.498,0,0.000,0,55,48,0
118,1438935630.051,1438935795.502,1438956862.394,21065.384,21232.343,166.959,165.451,1.508,78767.657,0,0.000,0,55,48,0
119,1439035630.051,1439035800.392,1439057048.783,21246.661,21418.732,172.071,170.341,1.730,78581.268,0,0.000,0,55,48,0
120,1439135630.051,1439135791.631,1439156844.617,21051.041,21214.566,163.525,161.580,1.945,78785.434,0,0.000,0,55,48,0
121,1439235630.051,1439235794.166,1439257029.025,21233.144,21398.974,165.830,164.115,1.715,78601.026,0,0.000,0,55,48,0
122,1439335630.051,1439335806.999,1439356863.766,21055.060,21233.715,178.655,176.948,1.707,78766.285,0,0.000,0,55,48,0
123,1439435630.051,1439435810.099,1439456698.625,20886.963,21068.574,181.611,180.048,1.563,78931.426,0,0.000,0,55,48,0
124,1439535630.051,1439535792.563,1439557167.132,21372.865,21537.081,164.216,162.512,1.704,78462.919,0,0.000,0,55,48,0
125,1439635630.051,1439635825.979,1439656682.273,20854.640,21052.222,197.582,195.928,1.654,78947.778,0,0.000,0,55,48,0
126,1439735630.051,1439735872.143,1439757153.159,21279.080,21523.108,244.028,242.092,1.936,78476.892,0,0.000,0,55,48,0
127,1439835630.051,1439835799.933,1439856681.480,20879.679,21051.429,171.750,169.882,1.868,78948.571,0,0.000,0,55,48,0
128,1439935630.051,1439935815.389,1439956718.170,20901.069,21088.119,187.050,185.338,1.712,78911.881,0,0.000,0,55,48,0
129,1440035630.051,1440035806.591,1440056894.191,21085.943,21264.140,178.197,176.540,1.657,78735.860,0,0.000,0,55,48,0
130,1440135630.051,1440135859.278,1440156348.510,20487.315,20718.459,231.144,229.227,1.917,79281.541,0,0.000,0,55,48,0
131,1440235630.051,1440235801.699,1440256824.036,21020.592,21193.985,173.393,171.648,1.745,78806.015,0,0.000,0,55,48,0
132,1440335630.051,1440335865.777,1440357233.929,21366.473,21603.878,237.405,235.726,1.679,78396.122,0,0.000,0,55,48,0
133,1440435630.051,1440435795.725,1440457013.210,21215.949,21383.159,167.210,165.674,1.536,78616.841,0,0.000,0,55,48,0
134,1440535630.051,1440535810.397,1440556626.210,20814.053,20996.159,182.106,180.346,1.760,79003.841,0,0.000,0,55,48,0
135,1440635630.051,1440635789.890,1440656798.795,21007.197,21168.744,161.547,159.839,1.708,78831.256,0,0.000,0,55,48,0
136,1440735630.051,1440735794.417,1440757327.899,21531.539,21697.848,166.309,164.366,1.943,78302.152,0,0.000,0,55,48,0
137,1440835630.051,1440835799.665,1440857038.027,21236.714,21407.976,171.262,169.614,1.648,78592.024,0,0.000,0,55,48,0
138,1440935630.051,1440935810.148,1440956981.069,21169.134,21351.018,181.884,180.097,1.787,78648.982,0,0.000,0,55,48,0
139,1441035630.051,1441035792.253,1441056494.061,20700.276,20864.010,163.734,162.202,1.532,79135.990,0,0.000,0,55,48,0
140,1441135630.051,1441135795.686,1441156532.440,20735.060,20902.389,167.329,165.635,1.694,79097.611,0,0.000,0,55,48,0
141,1441235630.051,1441235871.416,1441256583.130,20709.734,20953.079,243.345,241.365,1.980,79046.921,0,0.000,0,55,48,0
142,1441335630.051,1441335790.923,1441356866.136,21073.450,21236.085,162.635,160.872,1.763,78763.915,0,0.000,0,55,48,0
143,1441435630.051,1441435837.639,1441457237.706,21398.034,21607.655,209.621,207.588,2.033,78392.345,0,0.000,0,55,48,0
144,1441535630.051,1441535819.263,1441556872.259,21051.215,21242.208,190.993,189.212,1.781,78757.792,0,0.000,0,55,48,0
145,1441635630.051,1441635851.537,1441656852.146,20998.760,21222.095,223.335,221.486,1.849,78777.905,0,0.000,0,55,48,0
146,1441735630.051,1441735791.858,1441756711.249,20917.453,21081.198,163.745,161.807,1.938,78918.802,0,0.000,0,55,48,0
147,1441835630.051,1441835793.964,1441856756.026,20960.415,21125.975,165.560,163.913,1.647,78874.025,0,0.000,0,55,48,0
148,1441935630.051,1441935807.883,1441956741.323,20931.451,21111.272,179.821,177.832,1.989,78888.728,0,0.000,0,55,48,0
149,1442035630.051,1442035791.633,1442056951.442,21157.778,21321.391,163.613,161.582,2.031,78678.609,0,0.000,0,55,48,0
150,1442135630.051,1442135846.360,1442157181.263,21332.959,21551.212,218.253,216.309,1.944,78448.788,0,0.000,0,55,48,0
151,1442235630.051,1442235796.621,1442256536.085,20737.830,20906.034,168.204,166.570,1.634,79093.966,0,0.000,0,55,48,0
152,1442335630.051,1442335819.463,1442356771.810,20950.435,21141.759,191.324,189.412,1.912,78858.241,0,0.000,0,55,48,0
153,1442435630.051,1442435792.211,1442456709.222,20914.851,21079.171,164.320,162.160,2.160,78920.829,0,0.000,0,55,48,0
154,1442535630.051,1442535814.583,1442556773.261,20956.911,21143.210,186.299,184.532,1.767,78856.790,0,0.000,0,55,48,0
155,1442635630.051,1442635795.161,1442657251.043,21454.231,21620.992,166.761,165.110,1.651,78379.008,0,0.000,0,55,48,0
156,1442735630.051,1442735820.811,1442756889.456,21066.828,21259.405,192.577,190.760,1.817,78740.595,0,0.000,0,55,48,0
157,1442835630.051,1442835801.766,1442856774.998,20971.566,21144.947,173.381,171.715,1.666,78855.053,0,0.000,0,55,48,0
158,1442935630.051,1442935792.553,1442956781.274,20987.056,21151.223,164.167,162.502,1.665,78848.777,0,0.000,0,55,48,0
159,1443035630.051,1443035797.890,1443056988.604,21189.004,21358.553,169.549,167.839,1.710,78641.447,0,0.000,0,55,48,0
160,1443135630.051,1443135799.803,1443156903.912,21102.512,21273.861,171.349,169.752,1.597,78726.139,0,0.000,0,55,48,0
161,1443235630.051,1443235835.203,1443256982.948,21145.856,21352.897,207.041,205.152,1.889,78647.103,0,0.000,0,55,48,0
162,1443335630.051,1443335838.074,1443356891.742,21051.643,21261.691,210.048,208.023,2.025,78738.309,0,0.000,0,55,48,0
163,1443435630.051,1443435799.458,1443457122.735,21321.532,21492.684,171.152,169.407,1.745,78507.316,0,0.000,0,55,48,0
164,1443535630.051,1443535790.726,1443556855.747,21063.140,21225.696,162.556,160.675,1.881,78774.304,0,0.000,0,55,48,0
165,1443635630.051,1443635795.570,1443657092.702,21295.214,21462.651,167.437,165.519,1.918,78537.349,0,0.000,0,55,48,0
166,1443735630.051,1443735797.649,1443757014.348,21214.683,21384.297,169.614,167.598,2.016,78615.703,0,0.000,0,55,48,0
167,1443835630.051,1443835797.886,1443856383.017,20583.431,20752.966,169.535,167.835,1.700,79247.034,0,0.000,0,55,48,0
168,1443935630.051,1443935861.436,1443956804.067,20941.153,21174.016,232.863,231.385,1.478,78825.984,0,0.000,0,55,48,0
169,1444035630.051,1444035793.101,1444057051.654,21257.106,21421.603,164.497,163.050,1.447,78578.397,0,0.000,0,55,48,0
170,1444135630.051,1444135795.463,1444156883.506,21086.536,21253.455,166.919,165.412,1.507,78746.545,0,0.000,0,55,48,0
171,1444235630.051,1444235790.595,1444256636.418,20843.996,21006.367,162.371,160.544,1.827,78993.633,0,0.000,0,55,48,0
172,1444335630.051,1444335793.325,1444356612.858,20817.941,20982.807,164.866,163.274,1.592,79017.193,0,0.000,0,55,48,0
173,1444435630.051,1444435796.569,1444456716.929,20918.133,21086.878,168.745,166.518,2.227,78913.122,0,0.000,0,55,48,0
174,1444535630.051,1444535798.475,1444556591.914,20791.757,20961.863,170.106,168.424,1.682,79038.137,0,0.000,0,55,48,0
175,1444635630.051,1444635789.259,1444656940.783,21149.911,21310.732,160.821,159.208,1.613,78689.268,0,0.000,0,55,48,0
176,1444735630.051,1444735809.487,1444757109.699,21298.344,21479.648,181.304,179.436,1.868,78520.352,0,0.000,0,55,48,0
177,1444835630.051,1444835795.368,1444856887.961,21091.141,21257.910,166.769,165.317,1.452,78742.090,0,0.000,0,55,48,0
178,1444935630.051,1444935798.261,1444956544.479,20744.651,20914.428,169.777,168.210,1.567,79085.572,0,0.000,0,55,48,0
179,1445035630.051,1445035813.738,1445057127.317,21312.071,21497.266,185.195,183.687,1.508,78502.734,0,0.000,0,55,48,0
180,1445135630.051,1445135791.532,1445156696.139,20902.920,21066.088,163.168,161.481,1.687,78933.912,0,0.000,0,55,48,0
181,1445235630.051,1445235785.168,1445256715.531,20928.777,21085.480,156.703,155.117,1.586,78914.520,0,0.000,0,55,48,0
182,1445335630.051,1445335902.300,1445356671.331,20767.273,21041.280,274.007,272.249,1.758,78958.720,0,0.000,0,55,48,0
183,1445435630.051,1445435791.660,1445456512.560,20719.298,20882.509,163.211,161.609,1.602,79117.491,0,0.000,0,55,48,0
184,1445535630.051,1445535795.672,1445556484.915,20687.680,20854.864,167.184,165.621,1.563,79145.136,0,0.000,0,55,48,0
185,1445635630.051,1445635809.577,1445657043.786,21232.344,21413.735,181.391,179.526,1.865,78586.265,0,0.000,0,55,48,0
186,1445735630.051,1445735860.256,1445756806.265,20944.268,21176.214,231.946,230.205,1.741,78823.786,0,0.000,0,55,48,0
187,1445835630.051,1445835789.673,1445857054.738,21263.370,21424.687,161.317,159.622,1.695,78575.313,0,0.000,0,55,48,0
188,1445935630.051,1445935853.390,1445956609.285,20754.226,20979.234,225.008,223.339,1.669,79020.766,0,0.000,0,55,48,0
189,1446035630.051,1446035794.634,1446056698.760,20902.649,21068.709,166.060,164.583,1.477,78931.291,0,0.000,0,55,48,0
190,1446135630.051,1446135790.661,1446156268.108,20475.769,20638.057,162.288,160.610,1.678,79361.943,0,0.000,0,55,48,0
191,1446235630.051,1446235803.360,1446256551.999,20747.043,20921.948,174.905,173.309,1.596,79078.052,0,0.000,0,55,48,0
192,1446335630.051,1446335826.219,1446356610.424,20782.252,20980.373,198.121,196.168,1.953,79019.627,0,0.000,0,55,48,0
193,1446435630.051,1446435796.966,1446456864.549,21065.965,21234.498,168.533,166.915,1.618,78765.502,0,0.000,0,55,48,0
194,1446535630.051,1446535674.291,1446556611.000,20935.014,20980.949,45.935,44.240,1.695,79019.051,0,0.000,0,55,48,0
195,1446635630.051,1446635806.247,1446656731.910,20923.725,21101.859,178.134,176.196,1.938,78898.141,0,0.000,0,55,48,0
196,1446735630.051,1446735924.131,1446757212.805,21286.585,21582.754,296.169,294.080,2.089,78417.246,0,0.000,0,55,48,0
197,1446835630.051,1446835812.046,1446856914.275,21100.497,21284.224,183.727,181.995,1.732,78715.776,0,0.000,0,55,48,0
198,1446935630.051,1446935866.399,1446956783.792,20915.599,21153.741,238.142,236.348,1.794,78846.259,0,0.000,0,55,48,0
199,1447035630.051,1447035795.968,1447057025.677,21227.957,21395.626,167.669,165.917,1.752,78604.374,0,0.000,0,55,48,0
200,1447135630.051,1447135785.534,1447156472.866,20685.424,20842.815,157.391,155.483,1.908,79157.185,0,0.000,0,55,48,0
201,1447235630.051,1447235799.227,1447256878.826,21078.027,21248.775,170.748,169.176,1.572,78751.225,0,0.000,0,55,48,0
202,1447335630.051,1447335792.513,1447357068.029,21273.846,21437.978,164.132,162.462,1.670,78562.022,0,0.000,0,55,48,0
203,1447435630.051,1447435796.687,1447457018.914,21220.320,21388.863,168.543,166.636,1.907,78611.137,0,0.000,0,55,48,0
204,1447535630.051,1447535857.321,1447557312.530,21453.298,21682.479,229.181,227.270,1.911,78317.521,0,0.000,0,55,48,0
205,1447635630.051,1447635790.958,1447656630.073,20837.638,21000.022,162.384,160.907,1.477,78999.978,0,0.000,0,55,48,0
206,1447735630.051,1447735806.705,1447756972.110,21163.062,21342.059,178.997,176.654,2.343,78657.941,0,0.000,0,55,48,0
207,1447835630.051,1447835808.930,1447856748.366,20937.261,21118.315,181.054,178.879,2.175,78881.685,0,0.000,0,55,48,0
208,1447935630.051,1447935787.957,1447956514.973,20725.608,20884.922,159.314,157.906,1.408,79115.078,0,0.000,0,55,48,0
209,1448035630.051,1448035805.624,1448056793.475,20986.069,21163.424,177.355,175.573,1.782,78836.576,0,0.000,0,55,48,0
210,1448135630.051,1448135796.285,1448156864.329,21066.201,21234.278,168.077,166.234,1.843,78765.722,0,0.000,0,55,48,0
211,1448235630.051,1448235798.187,1448256680.616,20880.595,21050.565,169.970,168.136,1.834,78949.435,0,0.000,0,55,48,0
212,1448335630.051,1448335812.148,1448356682.617,20868.414,21052.566,184.152,182.097,2.055,78947.434,0,0.000,0,55,48,0
