# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,23381853336.690,23381853391.042,23381921740.292,68348.098,68403.602,55.504,54.352,1.152,31596.398,0,0.000,0,33,1048576,0,0.000
31,23381953336.690,23381953393.824,23382021764.543,68369.529,68427.853,58.324,57.134,1.190,31572.147,0,0.000,0,33,1048576,0,0.000
32,23382053336.690,23382053389.510,23382121744.113,68353.670,68407.423,53.753,52.820,0.933,31592.577,0,0.000,0,33,1048576,0,0.000
33,23382153336.690,23382153394.028,23382221584.346,68189.533,68247.656,58.123,57.338,0.785,31752.344,0,0.000,0,33,1048576,0,0.000
34,23382253336.690,23382253389.958,23382321210.904,67820.198,67874.214,54.016,53.268,0.748,32125.786,0,0.000,0,33,1048576,0,0.000
35,23382353336.690,23382353388.848,23382421579.924,68190.204,68243.234,53.030,52.158,0.872,31756.766,0,0.000,0,33,1048576,0,0.000
36,23382453336.690,23382453391.040,23382521655.386,68263.641,68318.696,55.055,54.350,0.705,31681.304,0,0.000,0,33,1048576,0,0.000
37,23382553336.690,23382553384.996,23382621578.764,68192.889,68242.074,49.185,48.306,0.879,31757.926,0,0.000,0,33,1048576,0,0.000
38,23382653336.690,23382653387.758,23382721710.452,68321.824,68373.762,51.938,51.068,0.870,31626.238,0,0.000,0,33,1048576,0,0.000
39,23382753336.690,23382753387.693,23382821532.666,68144.001,68195.976,51.975,51.003,0.972,31804.024,0,0.000,0,33,1048576,0,0.000
40,23382853336.690,23382853388.560,23382921493.536,68104.240,68156.846,52.606,51.870,0.736,31843.154,0,0.000,0,33,1048576,0,0.000
41,23382953336.690,23382953389.342,23383021686.566,68296.399,68349.876,53.477,52.652,0.825,31650.124,0,0.000,0,33,1048576,0,0.000
42,23383053336.690,23383053389.872,23383121751.652,68360.802,68414.962,54.160,53.182,0.978,31585.038,0,0.000,0,33,1048576,0,0.000
43,23383153336.690,23383153389.235,23383221626.508,68236.436,68289.818,53.382,52.545,0.837,31710.182,0,0.000,0,33,1048576,0,0.000
44,23383253336.690,23383253391.649,23383321308.706,67916.145,67972.016,55.871,54.959,0.912,32027.984,0,0.000,0,33,1048576,0,0.000
45,23383353336.690,23383353390.444,23383421691.874,68300.640,68355.184,54.544,53.754,0.790,31644.816,0,0.000,0,33,1048576,0,0.000
46,23383453336.690,23383453388.854,23383521678.756,68289.149,68342.066,52.917,52.164,0.753,31657.934,0,0.000,0,33,1048576,0,0.000
47,23383553336.690,23383553389.294,23383621467.901,68078.117,68131.211,53.094,52.604,0.490,31868.789,0,0.000,0,33,1048576,0,0.000
48,23383653336.690,23383653386.139,23383721661.456,68274.707,68324.766,50.059,49.449,0.610,31675.234,0,0.000,0,33,1048576,0,0.000
49,23383753336.690,23383753387.869,23383821350.217,67961.721,68013.527,51.806,51.179,0.627,31986.473,0,0.000,0,33,1048576,0,0.000
50,23383853336.690,23383853394.635,23383921413.801,68018.002,68077.111,59.109,57.945,1.164,31922.889,0,0.000,0,33,1048576,0,0.000
51,23383953336.690,23383953390.327,23384021437.244,68045.886,68100.554,54.668,53.637,1.031,31899.446,0,0.000,0,33,1048576,0,0.000
52,23384053336.690,23384053385.848,23384121627.592,68241.024,68290.902,49.878,49.158,0.720,31709.098,0,0.000,0,33,1048576,0,0.000
53,23384153336.690,23384153389.783,23384221747.458,68357.007,68410.768,53.761,53.093,0.668,31589.232,0,0.000,0,33,1048576,0,0.000
54,23384253336.690,23384253392.800,23384321770.644,68376.913,68433.954,57.041,56.110,0.931,31566.046,0,0.000,0,33,1048576,0,0.000
55,23384353336.690,23384353390.221,23384421446.634,68055.606,68109.944,54.338,53.531,0.807,31890.056,0,0.000,0,33,1048576,0,0.000
56,23384453336.690,23384453390.019,23384521676.132,68285.252,68339.442,54.190,53.329,0.861,31660.558,0,0.000,0,33,1048576,0,0.000
57,23384553336.690,23384553390.949,23384621384.491,67992.854,68047.801,54.947,54.259,0.688,31952.199,0,0.000,0,33,1048576,0,0.000
58,23384653336.690,23384653393.278,23384721708.506,68314.514,68371.816,57.302,56.588,0.714,31628.184,0,0.000,0,33,1048576,0,0.000
59,23384753336.690,23384753394.482,23384821351.286,67956.058,68014.596,58.538,57.792,0.746,31985.404,0,0.000,0,33,1048576,0,0.000
60,23384853336.690,23384853389.954,23384921578.240,68187.476,68241.550,54.074,53.264,0.810,31758.450,0,0.000,0,33,1048576,0,0.000
61,23384953336.690,23384953390.598,23385022127.131,68735.709,68790.441,54.732,53.908,0.824,31209.559,0,0.000,0,33,1048576,0,0.000
62,23385053336.690,23385053391.182,23385122350.704,68958.678,69014.014,55.336,54.492,0.844,30985.986,0,0.000,0,33,1048576,0,0.000
63,23385153336.690,23385153393.777,23385221759.443,68364.828,68422.753,57.925,57.087,0.838,31577.247,0,0.000,0,33,1048576,0,0.000
64,23385253336.690,23385253391.689,23385322395.878,69003.326,69059.188,55.862,54.999,0.863,30940.812,0,0.000,0,33,1048576,0,0.000
65,23385353336.690,23385353391.896,23385422364.959,68972.339,69028.269,55.930,55.206,0.724,30971.731,0,0.000,0,33,1048576,0,0.000
66,23385453336.690,23385453389.619,23385522328.682,68938.060,68991.992,53.932,52.929,1.003,31008.008,0,0.000,0,33,1048576,0,0.000
67,23385553336.690,23385553392.508,23385622367.709,68974.474,69031.019,56.545,55.818,0.727,30968.981,0,0.000,0,33,1048576,0,0.000
68,23385653336.690,23385653391.663,23385721742.595,68349.895,68405.905,56.010,54.973,1.037,31594.095,0,0.000,0,33,1048576,0,0.000
69,23385753336.690,23385753391.907,23385822130.960,68738.003,68794.270,56.267,55.217,1.050,31205.730,0,0.000,0,33,1048576,0,0.000
70,23385853336.690,23385853391.835,23385922066.383,68673.778,68729.693,55.915,55.145,0.770,31270.307,0,0.000,0,33,1048576,0,0.000
71,23385953336.690,23385953389.228,23386022182.197,68792.153,68845.507,53.354,52.538,0.816,31154.493,0,0.000,0,33,1048576,0,0.000
72,23386053336.690,23386053390.485,23386121398.178,68006.999,68061.488,54.489,53.795,0.694,31938.512,0,0.000,0,33,1048576,0,0.000
73,23386153336.690,23386153388.704,23386222060.461,68671.086,68723.771,52.685,52.014,0.671,31276.229,0,0.000,0,33,1048576,0,0.000
74,23386253336.690,23386253387.318,23386322045.813,68658.006,68709.123,51.117,50.628,0.489,31290.877,0,0.000,0,33,1048576,0,0.000
75,23386353336.690,23386353392.258,23386422103.028,68709.964,68766.338,56.374,55.568,0.806,31233.662,0,0.000,0,33,1048576,0,0.000
76,23386453336.690,23386453385.855,23386521669.287,68282.621,68332.597,49.976,49.165,0.811,31667.403,0,0.000,0,33,1048576,0,0.000
77,23386553336.690,23386553388.596,23386621662.960,68273.958,68326.270,52.312,51.906,0.406,31673.730,0,0.000,0,33,1048576,0,0.000
78,23386653336.690,23386653389.775,23386721744.050,68353.682,68407.360,53.678,53.085,0.593,31592.640,0,0.000,0,33,1048576,0,0.000
79,23386753336.690,23386753389.701,23386821337.725,67947.225,68001.035,53.810,53.011,0.799,31998.965,0,0.000,0,33,1048576,0,0.000
80,23386853336.690,23386853390.530,23386921760.973,68369.656,68424.283,54.627,53.840,0.787,31575.717,0,0.000,0,33,1048576,0,0.000
81,23386953336.690,23386953391.363,23387021495.332,68103.164,68158.642,55.478,54.673,0.805,31841.358,0,0.000,0,33,1048576,0,0.000
82,23387053336.690,23387053388.500,23387121327.022,67937.453,67990.332,52.879,51.810,1.069,32009.668,0,0.000,0,33,1048576,0,0.000
83,23387153336.690,23387153388.092,23387221645.409,68256.389,68308.719,52.330,51.402,0.928,31691.281,0,0.000,0,33,1048576,0,0.000
84,23387253336.690,23387253389.773,23387321521.558,68130.951,68184.868,53.917,53.083,0.834,31815.132,0,0.000,0,33,1048576,0,0.000
85,23387353336.690,23387353389.188,23387421773.620,68383.372,68436.930,53.558,52.498,1.060,31563.070,0,0.000,0,33,1048576,0,0.000
86,23387453336.690,23387453388.399,23387521664.003,68274.679,68327.313,52.634,51.709,0.925,31672.687,0,0.000,0,33,1048576,0,0.000
87,23387553336.690,23387553386.854,23387621438.996,68051.433,68102.306,50.873,50.164,0.709,31897.694,0,0.000,0,33,1048576,0,0.000
88,23387653336.690,23387653390.146,23387721770.166,68379.239,68433.476,54.237,53.456,0.781,31566.524,0,0.000,0,33,1048576,0,0.000
89,23387753336.690,23387753388.832,23387821547.531,68157.871,68210.841,52.970,52.142,0.828,31789.159,0,0.000,0,33,1048576,0,0.000
90,23387853336.690,23387853392.340,23387921752.187,68358.983,68415.497,56.514,55.650,0.864,31584.503,0,0.000,0,33,1048576,0,0.000
91,23387953336.690,23387953387.545,23388021679.355,68290.859,68342.665,51.806,50.855,0.951,31657.335,0,0.000,0,33,1048576,0,0.000
92,23388053336.690,23388053392.507,23388122244.083,68850.911,68907.393,56.482,55.817,0.665,31092.607,0,0.000,0,33,1048576,0,0.000
93,23388153336.690,23388153390.393,23388222089.912,68698.508,68753.222,54.714,53.703,1.011,31246.778,0,0.000,0,33,1048576,0,0.000
94,23388253336.690,23388253392.273,23388322261.560,68868.544,68924.870,56.326,55.583,0.743,31075.130,0,0.000,0,33,1048576,0,0.000
95,23388353336.690,23388353392.301,23388422187.254,68794.243,68850.564,56.321,55.611,0.710,31149.436,0,0.000,0,33,1048576,0,0.000
96,23388453336.690,23388453390.083,23388522211.416,68820.693,68874.726,54.033,53.393,0.640,31125.274,0,0.000,0,33,1048576,0,0.000
97,23388553336.690,23388553392.415,23388622109.594,68716.568,68772.904,56.336,55.725,0.611,31227.096,0,0.000,0,33,1048576,0,0.000
98,23388653336.690,23388653393.014,23388722304.422,68910.716,68967.732,57.016,56.324,0.692,31032.268,0,0.000,0,33,1048576,0,0.000
99,23388753336.690,23388753393.152,23388821946.447,68552.296,68609.757,57.461,56.462,0.999,31390.243,0,0.000,0,33,1048576,0,0.000
100,23388853336.690,23388853391.807,23388922239.192,68846.114,68902.502,56.388,55.117,1.271,31097.498,0,0.000,0,33,1048576,0,0.000
101,23388953336.690,23388953392.039,23389022136.523,68743.604,68799.833,56.229,55.349,0.880,31200.167,0,0.000,0,33,1048576,0,0.000
102,23389053336.690,23389053385.447,23389121584.326,68198.283,68247.636,49.353,48.757,0.596,31752.364,0,0.000,0,33,1048576,0,0.000
103,23389153336.690,23389153386.809,23389222190.137,68802.671,68853.447,50.776,50.119,0.657,31146.553,0,0.000,0,33,1048576,0,0.000
104,23389253336.690,23389253392.253,23389322251.863,68858.872,68915.173,56.301,55.563,0.738,31084.827,0,0.000,0,33,1048576,0,0.000
105,23389353336.690,23389353389.084,23389422215.850,68826.030,68879.160,53.130,52.394,0.736,31120.840,0,0.000,0,33,1048576,0,0.000
106,23389453336.690,23389453385.823,23389522026.222,68639.754,68689.532,49.778,49.133,0.645,31310.468,0,0.000,0,33,1048576,0,0.000
107,23389553336.690,23389553386.556,23389621960.298,68572.822,68623.608,50.786,49.866,0.920,31376.392,0,0.000,0,33,1048576,0,0.000
108,23389653336.690,23389653387.391,23389721892.978,68504.825,68556.288,51.463,50.701,0.762,31443.712,0,0.000,0,33,1048576,0,0.000
109,23389753336.690,23389753391.017,23389821761.076,68369.376,68424.386,55.010,54.327,0.683,31575.614,0,0.000,0,33,1048576,0,0.000
110,23389853336.690,23389853387.911,23389922062.587,68673.937,68725.897,51.960,51.221,0.739,31274.103,0,0.000,0,33,1048576,0,0.000
111,23389953336.690,23389953387.669,23390021705.373,68316.914,68368.683,51.769,50.979,0.790,31631.317,0,0.000,0,33,1048576,0,0.000
112,23390053336.690,23390053389.568,23390121467.266,68076.871,68130.576,53.705,52.878,0.827,31869.424,0,0.000,0,33,1048576,0,0.000
113,23390153336.690,23390153390.269,23390221988.877,68597.749,68652.187,54.438,53.579,0.859,31347.813,0,0.000,0,33,1048576,0,0.000
114,23390253336.690,23390253392.312,23390321964.152,68571.163,68627.462,56.299,55.622,0.677,31372.538,0,0.000,0,33,1048576,0,0.000
115,23390353336.690,23390353392.215,23390422197.217,68803.803,68860.527,56.724,55.525,1.199,31139.473,0,0.000,0,33,1048576,0,0.000
116,23390453336.690,23390453391.374,23390522025.352,68632.946,68688.662,55.716,54.684,1.032,31311.338,0,0.000,0,33,1048576,0,0.000
117,23390553336.690,23390553386.791,23390621828.821,68441.188,68492.131,50.943,50.101,0.842,31507.869,0,0.000,0,33,1048576,0,0.000
118,23390653336.690,23390653392.336,23390722176.256,68782.876,68839.566,56.690,55.646,1.044,31160.434,0,0.000,0,33,1048576,0,0.000
119,23390753336.690,23390753388.084,23390822103.285,68714.475,68766.595,52.120,51.394,0.726,31233.405,0,0.000,0,33,1048576,0,0.000
120,23390853336.690,23390853388.626,23390921807.010,68417.384,68470.320,52.936,51.936,1.000,31529.680,0,0.000,0,33,1048576,0,0.000
121,23390953336.690,23390953391.256,23391022324.532,68932.054,68987.842,55.788,54.566,1.222,31012.158,0,0.000,0,33,1048576,0,0.000
122,23391053336.690,23391053389.910,23391122107.749,68716.573,68771.059,54.486,53.220,1.266,31228.941,0,0.000,0,33,1048576,0,0.000
123,23391153336.690,23391153392.245,23391222025.804,68632.545,68689.114,56.569,55.555,1.014,31310.886,0,0.000,0,33,1048576,0,0.000
124,23391253336.690,23391253390.337,23391321702.438,68311.110,68365.748,54.638,53.647,0.991,31634.252,0,0.000,0,33,1048576,0,0.000
125,23391353336.690,23391353390.753,23391422085.567,68693.933,68748.877,54.944,54.063,0.881,31251.123,0,0.000,0,33,1048576,0,0.000
126,23391453336.690,23391453395.040,23391522393.641,68997.619,69056.951,59.332,58.350,0.982,30943.049,0,0.000,0,33,1048576,0,0.000
127,23391553336.690,23391553391.478,23391622107.839,68715.550,68771.149,55.599,54.788,0.811,31228.851,0,0.000,0,33,1048576,0,0.000
128,23391653336.690,23391653389.009,23391722324.402,68934.639,68987.712,53.073,52.319,0.754,31012.288,0,0.000,0,33,1048576,0,0.000
129,23391753336.690,23391753393.900,23391822173.501,68778.909,68836.811,57.902,57.210,0.692,31163.189,0,0.000,0,33,1048576,0,0.000
130,23391853336.690,23391853386.672,23391922467.837,69080.310,69131.147,50.837,49.982,0.855,30868.853,0,0.000,0,33,1048576,0,0.000
131,23391953336.690,23391953388.762,23392022195.256,68805.792,68858.566,52.774,52.072,0.702,31141.434,0,0.000,0,33,1048576,0,0.000
132,23392053336.690,23392053385.953,23392121428.045,68041.244,68091.355,50.111,49.263,0.848,31908.645,0,0.000,0,33,1048576,0,0.000
133,23392153336.690,23392153387.371,23392222127.760,68739.724,68791.070,51.346,50.681,0.665,31208.930,0,0.000,0,33,1048576,0,0.000
134,23392253336.690,23392253385.357,23392322063.878,68678.017,68727.188,49.171,48.667,0.504,31272.812,0,0.000,0,33,1048576,0,0.000
135,23392353336.690,23392353386.765,23392422296.597,68909.288,68959.907,50.619,50.075,0.544,31040.093,0,0.000,0,33,1048576,0,0.000
136,23392453336.690,23392453390.682,23392522101.291,68709.734,68764.601,54.867,53.992,0.875,31235.399,0,0.000,0,33,1048576,0,0.000
137,23392553336.690,23392553386.934,23392621889.633,68501.947,68552.943,50.996,50.244,0.752,31447.057,0,0.000,0,33,1048576,0,0.000
138,23392653336.690,23392653385.477,23392722126.842,68740.744,68790.152,49.408,48.787,0.621,31209.848,0,0.000,0,33,1048576,0,0.000
139,23392753336.690,23392753390.472,23392821878.646,68487.414,68541.956,54.542,53.782,0.760,31458.044,0,0.000,0,33,1048576,0,0.000
140,23392853336.690,23392853390.846,23392922370.247,68978.298,69033.557,55.259,54.156,1.103,30966.443,0,0.000,0,33,1048576,0,0.000
141,23392953336.690,23392953389.093,23393022243.701,68853.751,68907.011,53.260,52.403,0.857,31092.989,0,0.000,0,33,1048576,0,0.000
142,23393053336.690,23393053389.329,23393122435.783,69045.765,69099.093,53.328,52.639,0.689,30900.907,0,0.000,0,33,1048576,0,0.000
143,23393153336.690,23393153390.958,23393222052.362,68660.635,68715.672,55.037,54.268,0.769,31284.328,0,0.000,0,33,1048576,0,0.000
144,23393253336.690,23393253388.628,23393322142.700,68753.339,68806.010,52.671,51.938,0.733,31193.990,0,0.000,0,33,1048576,0,0.000
145,23393353336.690,23393353392.752,23393421644.199,68250.339,68307.509,57.170,56.062,1.108,31692.491,0,0.000,0,33,1048576,0,0.000
146,23393453336.690,23393453387.548,23393521960.023,68571.552,68623.333,51.781,50.858,0.923,31376.667,0,0.000,0,33,1048576,0,0.000
147,23393553336.690,23393553388.661,23393621956.122,68566.722,68619.432,52.710,51.971,0.739,31380.568,0,0.000,0,33,1048576,0,0.000
148,23393653336.690,23393653388.156,23393722322.217,68933.376,68985.527,52.151,51.466,0.685,31014.473,0,0.000,0,33,1048576,0,0.000
149,23393753336.690,23393753386.226,23393822158.361,68771.438,68821.671,50.233,49.536,0.697,31178.329,0,0.000,0,33,1048576,0,0.000
150,23393853336.690,23393853391.142,23393922536.357,69144.281,69199.667,55.386,54.452,0.934,30800.333,0,0.000,0,33,1048576,0,0.000
151,23393953336.690,23393953387.196,23394021477.956,68088.832,68141.266,52.434,50.506,1.928,31858.734,0,0.000,0,33,1048576,0,0.000
152,23394053336.690,23394053390.600,23394121778.855,68387.564,68442.165,54.601,53.910,0.691,31557.835,0,0.000,0,33,1048576,0,0.000
153,23394153336.690,23394153389.945,23394222242.485,68851.751,68905.795,54.044,53.255,0.789,31094.205,0,0.000,0,33,1048576,0,0.000
154,23394253336.690,23394253386.778,23394322207.710,68819.902,68871.020,51.118,50.088,1.030,31128.980,0,0.000,0,33,1048576,0,0.000
155,23394353336.690,23394353391.106,23394422191.709,68799.885,68855.019,55.134,54.416,0.718,31144.981,0,0.000,0,33,1048576,0,0.000
156,23394453336.690,23394453390.436,23394522158.333,68767.175,68821.643,54.468,53.746,0.722,31178.357,0,0.000,0,33,1048576,0,0.000
157,23394553336.690,23394553390.216,23394622196.444,68805.545,68859.754,54.209,53.526,0.683,31140.246,0,0.000,0,33,1048576,0,0.000
158,23394653336.690,23394653394.271,23394722231.314,68836.111,68894.624,58.513,57.581,0.932,31105.376,0,0.000,0,33,1048576,0,0.000
159,23394753336.690,23394753391.285,23394821716.497,68324.210,68379.807,55.597,54.595,1.002,31620.193,0,0.000,0,33,1048576,0,0.000
160,23394853336.690,23394853401.924,23394922162.245,68759.324,68825.555,66.231,65.234,0.997,31174.445,0,0.000,0,33,1048576,0,0.000
161,23394953336.690,23394953389.072,23395022257.721,68867.785,68921.031,53.246,52.382,0.864,31078.969,0,0.000,0,33,1048576,0,0.000
162,23395053336.690,23395053389.634,23395121609.986,68219.643,68273.296,53.653,52.944,0.709,31726.704,0,0.000,0,33,1048576,0,0.000
163,23395153336.690,23395153389.329,23395221613.879,68223.652,68277.189,53.537,52.639,0.898,31722.811,0,0.000,0,33,1048576,0,0.000
164,23395253336.690,23395253390.432,23395321862.466,68471.305,68525.776,54.471,53.742,0.729,31474.224,0,0.000,0,33,1048576,0,0.000
165,23395353336.690,23395353390.703,23395421822.809,68431.339,68486.119,54.780,54.013,0.767,31513.881,0,0.000,0,33,1048576,0,0.000
166,23395453336.690,23395453386.481,23395522151.864,68764.708,68815.174,50.466,49.791,0.675,31184.826,0,0.000,0,33,1048576,0,0.000
167,23395553336.690,23395553385.724,23395621897.502,68511.298,68560.812,49.514,49.034,0.480,31439.188,0,0.000,0,33,1048576,0,0.000
168,23395653336.690,23395653390.782,23395721826.531,68434.881,68489.841,54.960,54.092,0.868,31510.159,0,0.000,0,33,1048576,0,0.000
169,23395753336.690,23395753390.363,23395821425.715,68034.650,68089.025,54.375,53.673,0.702,31910.975,0,0.000,0,33,1048576,0,0.000
170,23395853336.690,23395853385.709,23395921938.460,68552.150,68601.770,49.620,49.019,0.601,31398.230,0,0.000,0,33,1048576,0,0.000
171,23395953336.690,23395953387.093,23396022410.371,69022.747,69073.681,50.934,50.403,0.531,30926.319,0,0.000,0,33,1048576,0,0.000
172,23396053336.690,23396053386.304,23396122095.912,68708.836,68759.222,50.386,49.614,0.772,31240.778,0,0.000,0,33,1048576,0,0.000
173,23396153336.690,23396153390.641,23396222262.652,68870.842,68925.962,55.120,53.951,1.169,31074.038,0,0.000,0,33,1048576,0,0.000
174,23396253336.690,23396253390.741,23396321944.133,68552.509,68607.443,54.934,54.051,0.883,31392.557,0,0.000,0,33,1048576,0,0.000
175,23396353336.690,23396353389.710,23396421898.984,68508.194,68562.294,54.100,53.020,1.080,31437.706,0,0.000,0,33,1048576,0,0.000
176,23396453336.690,23396453391.243,23396522213.216,68821.230,68876.526,55.296,54.553,0.743,31123.474,0,0.000,0,33,1048576,0,0.000
177,23396553336.690,23396553389.843,23396622420.860,69030.341,69084.170,53.829,53.153,0.676,30915.830,0,0.000,0,33,1048576,0,0.000
178,23396653336.690,23396653390.107,23396722217.626,68826.734,68880.936,54.202,53.417,0.785,31119.064,0,0.000,0,33,1048576,0,0.000
179,23396753336.690,23396753390.856,23396822149.141,68757.246,68812.451,55.205,54.166,1.039,31187.549,0,0.000,0,33,1048576,0,0.000
180,23396853336.690,23396853391.030,23396922174.352,68782.539,68837.662,55.123,54.340,0.783,31162.338,0,0.000,0,33,1048576,0,0.000
181,23396953336.690,23396953389.623,23397021850.469,68459.692,68513.779,54.087,52.933,1.154,31486.221,0,0.000,0,33,1048576,0,0.000
182,23397053336.690,23397053395.205,23397122159.679,68763.592,68822.989,59.397,58.515,0.882,31177.011,0,0.000,0,33,1048576,0,0.000
183,23397153336.690,23397153398.636,23397222100.498,68700.838,68763.808,62.970,61.946,1.024,31236.192,0,0.000,0,33,1048576,0,0.000
184,23397253336.690,23397253391.192,23397321616.318,68224.340,68279.628,55.288,54.502,0.786,31720.372,0,0.000,0,33,1048576,0,0.000
185,23397353336.690,23397353395.922,23397421927.152,68530.286,68590.462,60.176,59.232,0.944,31409.538,0,0.000,0,33,1048576,0,0.000
186,23397453336.690,23397453392.238,23397521667.252,68274.134,68330.562,56.428,55.548,0.880,31669.438,0,0.000,0,33,1048576,0,0.000
187,23397553336.690,23397553391.820,23397621565.677,68172.842,68228.987,56.145,55.130,1.015,31771.013,0,0.000,0,33,1048576,0,0.000
188,23397653336.690,23397653392.497,23397721710.828,68317.256,68374.138,56.882,55.807,1.075,31625.862,0,0.000,0,33,1048576,0,0.000
189,23397753336.690,23397753390.741,23397821525.378,68133.583,68188.688,55.105,54.051,1.054,31811.312,0,0.000,0,33,1048576,0,0.000
190,23397853336.690,23397853391.056,23397921728.171,68336.186,68391.481,55.295,54.366,0.929,31608.519,0,0.000,0,33,1048576,0,0.000
191,23397953336.690,23397953392.048,23398021731.806,68338.902,68395.116,56.214,55.358,0.856,31604.884,0,0.000,0,33,1048576,0,0.000
192,23398053336.690,23398053391.442,23398121620.259,68228.022,68283.569,55.547,54.752,0.795,31716.431,0,0.000,0,33,1048576,0,0.000
193,23398153336.690,23398153389.825,23398221755.451,68364.925,68418.761,53.836,53.135,0.701,31581.239,0,0.000,0,33,1048576,0,0.000
