# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,45901350973.726,45901351043.767,45901357339.225,6294.647,6365.499,70.852,70.041,0.811,3634.501,0,0.000,0,622,8192,0,0.000
23,45901360973.726,45901361048.712,45901367596.929,6547.256,6623.203,75.947,74.986,0.961,3376.797,0,0.000,0,622,8192,0,0.000
24,45901370973.726,45901371045.732,45901377992.042,6944.362,7018.316,73.954,72.006,1.948,2981.684,0,0.000,0,622,8192,0,0.000
25,45901380973.726,45901381063.246,45901391009.422,9754.684,10035.696,281.012,89.520,191.492,-35.696,1,35.696,1,622,8192,1,0.000
26,45901400973.726,45901401043.077,45901407710.384,6665.704,6736.658,70.954,69.351,1.603,3263.342,0,0.000,0,622,8192,0,0.000
27,45901410973.726,45901411033.215,45901417651.209,6616.750,6677.483,60.733,59.489,1.244,3322.517,0,0.000,0,622,8192,0,0.000
28,45901420973.726,45901421046.651,45901427738.904,6691.025,6765.178,74.153,72.925,1.228,3234.822,0,0.000,0,622,8192,0,0.000
29,45901430973.726,45901431038.071,45901437669.917,6630.740,6696.191,65.451,64.345,1.106,3303.809,0,0.000,0,622,8192,0,0.000
30,45901440973.726,45901441050.553,45901447457.717,6405.707,6483.991,78.284,76.827,1.457,3516.009,0,0.000,0,622,8192,0,0.000
31,45901450973.726,45901451043.567,45901457296.875,6252.446,6323.149,70.703,69.841,0.862,3676.851,0,0.000,0,622,8192,0,0.000
32,45901460973.726,45901461046.795,45901467381.513,6333.020,6407.787,74.767,73.069,1.698,3592.213,0,0.000,0,622,8192,0,0.000
33,45901470973.726,45901471030.823,45901477522.259,6490.339,6548.533,58.194,57.097,1.097,3451.467,0,0.000,0,622,8192,0,0.000
34,45901480973.726,45901481034.301,45901487647.810,6612.765,6674.084,61.319,60.575,0.744,3325.916,0,0.000,0,622,8192,0,0.000
35,45901490973.726,45901491049.885,45901497516.807,6466.199,6543.081,76.882,76.159,0.723,3456.919,0,0.000,0,622,8192,0,0.000
36,45901500973.726,45901501043.988,45901507772.653,6727.240,6798.927,71.687,70.262,1.425,3201.073,0,0.000,0,622,8192,0,0.000
37,45901510973.726,45901511032.161,45901516895.650,5862.312,5921.924,59.612,58.435,1.177,4078.076,0,0.000,0,622,8192,0,0.000
38,45901520973.726,45901521041.393,45901529474.425,8431.421,8500.699,69.278,67.667,1.611,1499.301,0,0.000,0,622,8192,0,0.000
39,45901530973.726,45901531037.290,45901537799.277,6761.232,6825.551,64.319,63.564,0.755,3174.449,0,0.000,0,622,8192,0,0.000
40,45901540973.726,45901541048.007,45901547610.510,6561.696,6636.784,75.088,74.281,0.807,3363.216,0,0.000,0,622,8192,0,0.000
41,45901550973.726,45901551054.228,45901557624.643,6568.970,6650.917,81.947,80.502,1.445,3349.083,0,0.000,0,622,8192,0,0.000
42,45901560973.726,45901561037.905,45901567633.872,6595.069,6660.146,65.077,64.179,0.898,3339.854,0,0.000,0,622,8192,0,0.000
43,45901570973.726,45901571032.826,45901577710.051,6676.421,6736.325,59.904,59.100,0.804,3263.675,0,0.000,0,622,8192,0,0.000
44,45901580973.726,45901581027.854,45901587689.360,6660.340,6715.634,55.294,54.128,1.166,3284.366,0,0.000,0,622,8192,0,0.000
45,45901590973.726,45901591032.969,45901597412.307,6378.615,6438.581,59.966,59.243,0.723,3561.419,0,0.000,0,622,8192,0,0.000
46,45901600973.726,45901601046.542,45901607728.552,6681.126,6754.826,73.700,72.816,0.884,3245.174,0,0.000,0,622,8192,0,0.000
47,45901610973.726,45901611030.330,45901617644.728,6613.422,6671.002,57.580,56.604,0.976,3328.998,0,0.000,0,622,8192,0,0.000
48,45901620973.726,45901621031.333,45901627520.683,6488.394,6546.957,58.563,57.607,0.956,3453.043,0,0.000,0,622,8192,0,0.000
49,45901630973.726,45901631038.458,45901637736.166,6695.915,6762.440,66.525,64.732,1.793,3237.560,0,0.000,0,622,8192,0,0.000
50,45901640973.726,45901641048.755,45901647533.977,6483.728,6560.251,76.523,75.029,1.494,3439.749,0,0.000,0,622,8192,0,0.000
51,45901650973.726,45901651055.730,45901657708.192,6650.843,6734.466,83.623,82.004,1.619,3265.534,0,0.000,0,622,8192,0,0.000
52,45901660973.726,45901661054.036,45901667498.283,6443.163,6524.557,81.394,80.310,1.084,3475.443,0,0.000,0,622,8192,0,0.000
53,45901670973.726,45901671034.563,45901677510.825,6474.666,6537.099,62.433,60.837,1.596,3462.901,0,0.000,0,622,8192,0,0.000
54,45901680973.726,45901681050.918,45901687823.441,6770.612,6849.715,79.103,77.192,1.911,3150.285,0,0.000,0,622,8192,0,0.000
55,45901690973.726,45901691049.724,45901697729.487,6678.332,6755.761,77.429,75.998,1.431,3244.239,0,0.000,0,622,8192,0,0.000
56,45901700973.726,45901701046.974,45901707390.225,6342.023,6416.499,74.476,73.248,1.228,3583.501,0,0.000,0,622,8192,0,0.000
57,45901710973.726,45901711052.322,45901717511.448,6457.802,6537.722,79.920,78.596,1.324,3462.278,0,0.000,0,622,8192,0,0.000
58,45901720973.726,45901721058.642,45901727510.643,6450.342,6536.917,86.575,84.916,1.659,3463.083,0,0.000,0,622,8192,0,0.000
59,45901730973.726,45901731044.623,45901737624.862,6578.682,6651.136,72.454,70.897,1.557,3348.864,0,0.000,0,622,8192,0,0.000
60,45901740973.726,45901741044.761,45901747668.148,6621.844,6694.422,72.578,71.035,1.543,3305.578,0,0.000,0,622,8192,0,0.000
61,45901750973.726,45901751037.046,45901757622.010,6583.374,6648.284,64.910,63.320,1.590,3351.716,0,0.000,0,622,8192,0,0.000
62,45901760973.726,45901761051.659,45901767787.761,6734.319,6814.035,79.716,77.933,1.783,3185.965,0,0.000,0,622,8192,0,0.000
63,45901770973.726,45901771045.864,45901777556.092,6508.766,6582.366,73.600,72.138,1.462,3417.634,0,0.000,0,622,8192,0,0.000
64,45901780973.726,45901781042.496,45901789561.892,8517.100,8588.166,71.066,68.770,2.296,1411.834,0,0.000,0,622,8192,0,0.000
65,45901790973.726,45901791043.674,45901797721.271,6676.229,6747.545,71.316,69.948,1.368,3252.455,0,0.000,0,622,8192,0,0.000
66,45901800973.726,45901801047.316,45901807709.652,6660.509,6735.926,75.417,73.590,1.827,3264.074,0,0.000,0,622,8192,0,0.000
67,45901810973.726,45901811036.530,45901817682.165,6643.877,6708.439,64.562,62.804,1.758,3291.561,0,0.000,0,622,8192,0,0.000
68,45901820973.726,45901821036.692,45901827748.317,6710.294,6774.591,64.297,62.966,1.331,3225.409,0,0.000,0,622,8192,0,0.000
69,45901830973.726,45901831050.216,45901837694.713,6643.443,6720.987,77.544,76.490,1.054,3279.013,0,0.000,0,622,8192,0,0.000
70,45901840973.726,45901841044.255,45901847674.409,6628.031,6700.683,72.652,70.529,2.123,3299.317,0,0.000,0,622,8192,0,0.000
71,45901850973.726,45901851039.302,45901857562.994,6522.221,6589.268,67.047,65.576,1.471,3410.732,0,0.000,0,622,8192,0,0.000
72,45901860973.726,45901861044.636,45901867905.523,6859.198,6931.797,72.599,70.910,1.689,3068.203,0,0.000,0,622,8192,0,0.000
73,45901870973.726,45901871063.956,45901877483.947,6418.315,6510.221,91.906,90.230,1.676,3489.779,0,0.000,0,622,8192,0,0.000
74,45901880973.726,45901881046.519,45901887688.870,6641.191,6715.144,73.953,72.793,1.160,3284.856,0,0.000,0,622,8192,0,0.000
75,45901890973.726,45901891046.339,45901897696.786,6648.924,6723.060,74.136,72.613,1.523,3276.940,0,0.000,0,622,8192,0,0.000
76,45901900973.726,45901901037.663,45901907701.410,6662.351,6727.684,65.333,63.937,1.396,3272.316,0,0.000,0,622,8192,0,0.000
77,45901910973.726,45901911053.024,45901917677.018,6622.752,6703.292,80.540,79.298,1.242,3296.708,0,0.000,0,622,8192,0,0.000
78,45901920973.726,45901921045.130,45901927656.797,6610.270,6683.071,72.801,71.404,1.397,3316.929,0,0.000,0,622,8192,0,0.000
79,45901930973.726,45901931080.347,45901938152.992,7070.584,7179.266,108.682,106.621,2.061,2820.734,0,0.000,0,622,8192,0,0.000
80,45901940973.726,45901941037.981,45901947746.981,6707.580,6773.255,65.675,64.255,1.420,3226.745,0,0.000,0,622,8192,0,0.000
81,45901950973.726,45901951052.015,45901957691.304,6637.835,6717.578,79.743,78.289,1.454,3282.422,0,0.000,0,622,8192,0,0.000
82,45901960973.726,45901961038.444,45901967767.409,6727.382,6793.683,66.301,64.718,1.583,3206.317,0,0.000,0,622,8192,0,0.000
83,45901970973.726,45901971052.932,45901977628.604,6574.328,6654.878,80.550,79.206,1.344,3345.122,0,0.000,0,622,8192,0,0.000
84,45901980973.726,45901981057.381,45901987644.808,6586.383,6671.082,84.699,83.655,1.044,3328.918,0,0.000,0,622,8192,0,0.000
85,45901990973.726,45901991048.262,45901997707.763,6658.463,6734.037,75.574,74.536,1.038,3265.963,0,0.000,0,622,8192,0,0.000
86,45902000973.726,45902001034.871,45902007705.399,6669.049,6731.673,62.624,61.145,1.479,3268.327,0,0.000,0,622,8192,0,0.000
87,45902010973.726,45902011052.280,45902018068.803,7014.933,7095.077,80.144,78.554,1.590,2904.923,0,0.000,0,622,8192,0,0.000
88,45902020973.726,45902021051.079,45902027678.114,6626.062,6704.388,78.326,77.353,0.973,3295.612,0,0.000,0,622,8192,0,0.000
89,45902030973.726,45902031057.871,45902037680.028,6620.979,6706.302,85.323,84.145,1.178,3293.698,0,0.000,0,622,8192,0,0.000
90,45902040973.726,45902041050.922,45902047688.813,6637.099,6715.087,77.988,77.196,0.792,3284.913,0,0.000,0,622,8192,0,0.000
91,45902050973.726,45902051029.600,45902057510.149,6479.298,6536.423,57.125,55.874,1.251,3463.577,0,0.000,0,622,8192,0,0.000
92,45902060973.726,45902061043.281,45902067119.081,6074.920,6145.355,70.435,69.555,0.880,3854.645,0,0.000,0,622,8192,0,0.000
93,45902070973.726,45902071030.483,45902077822.114,6790.008,6848.388,58.380,56.757,1.623,3151.612,0,0.000,0,622,8192,0,0.000
94,45902080973.726,45902081039.992,45902087704.482,6662.984,6730.756,67.772,66.266,1.506,3269.244,0,0.000,0,622,8192,0,0.000
95,45902090973.726,45902091050.165,45902097684.950,6633.411,6711.224,77.813,76.439,1.374,3288.776,0,0.000,0,622,8192,0,0.000
96,45902100973.726,45902101043.818,45902107670.984,6625.518,6697.258,71.740,70.092,1.648,3302.742,0,0.000,0,622,8192,0,0.000
97,45902110973.726,45902111029.585,45902117324.252,6293.157,6350.526,57.369,55.859,1.510,3649.474,0,0.000,0,622,8192,0,0.000
98,45902120973.726,45902121026.800,45902127637.853,6610.005,6664.127,54.122,53.074,1.048,3335.873,0,0.000,0,622,8192,0,0.000
99,45902130973.726,45902131027.610,45902137630.792,6602.084,6657.066,54.982,53.884,1.098,3342.934,0,0.000,0,622,8192,0,0.000
100,45902140973.726,45902141035.615,45902147566.406,6529.585,6592.680,63.095,61.889,1.206,3407.320,0,0.000,0,622,8192,0,0.000
101,45902150973.726,45902151034.694,45902157523.670,6487.825,6549.944,62.119,60.968,1.151,3450.056,0,0.000,0,622,8192,0,0.000
102,45902160973.726,45902161031.885,45902167342.494,6309.594,6368.768,59.174,58.159,1.015,3631.232,0,0.000,0,622,8192,0,0.000
103,45902170973.726,45902171040.105,45902177329.957,6288.795,6356.231,67.436,66.379,1.057,3643.769,0,0.000,0,622,8192,0,0.000
104,45902180973.726,45902181047.537,45902187305.771,6256.752,6332.045,75.293,73.811,1.482,3667.955,0,0.000,0,622,8192,0,0.000
105,45902190973.726,45902191047.425,45902197577.054,6528.085,6603.328,75.243,73.699,1.544,3396.672,0,0.000,0,622,8192,0,0.000
106,45902200973.726,45902201051.598,45902207563.254,6510.447,6589.528,79.081,77.872,1.209,3410.472,0,0.000,0,622,8192,0,0.000
107,45902210973.726,45902211047.646,45902217539.011,6490.093,6565.285,75.192,73.920,1.272,3434.715,0,0.000,0,622,8192,0,0.000
108,45902220973.726,45902221043.325,45902227627.971,6583.015,6654.245,71.230,69.599,1.631,3345.755,0,0.000,0,622,8192,0,0.000
109,45902230973.726,45902231052.362,45902237812.085,6758.070,6838.359,80.289,78.636,1.653,3161.641,0,0.000,0,622,8192,0,0.000
110,45902240973.726,45902241040.990,45902247652.237,6609.883,6678.511,68.628,67.264,1.364,3321.489,0,0.000,0,622,8192,0,0.000
111,45902250973.726,45902251036.158,45902257570.744,6533.469,6597.018,63.549,62.432,1.117,3402.982,0,0.000,0,622,8192,0,0.000
112,45902260973.726,45902261033.958,45902267639.909,6604.449,6666.183,61.734,60.232,1.502,3333.817,0,0.000,0,622,8192,0,0.000
113,45902270973.726,45902271032.233,45902277693.067,6659.783,6719.341,59.558,58.507,1.051,3280.659,0,0.000,0,622,8192,0,0.000
114,45902280973.726,45902281031.800,45902287768.143,6734.971,6794.417,59.446,58.074,1.372,3205.583,0,0.000,0,622,8192,0,0.000
115,45902290973.726,45902291035.132,45902297664.403,6627.869,6690.677,62.808,61.406,1.402,3309.323,0,0.000,0,622,8192,0,0.000
116,45902300973.726,45902301032.278,45902307668.192,6634.743,6694.466,59.723,58.552,1.171,3305.534,0,0.000,0,622,8192,0,0.000
117,45902310973.726,45902311038.073,45902317825.791,6786.220,6852.065,65.845,64.347,1.498,3147.935,0,0.000,0,622,8192,0,0.000
118,45902320973.726,45902321055.038,45902327669.833,6613.715,6696.107,82.392,81.312,1.080,3303.893,0,0.000,0,622,8192,0,0.000
119,45902330973.726,45902331035.249,45902337571.652,6535.007,6597.926,62.919,61.523,1.396,3402.074,0,0.000,0,622,8192,0,0.000
120,45902340973.726,45902341038.623,45902347637.852,6597.598,6664.126,66.528,64.897,1.631,3335.874,0,0.000,0,622,8192,0,0.000
121,45902350973.726,45902351056.502,45902357838.710,6780.568,6864.984,84.416,82.776,1.640,3135.016,0,0.000,0,622,8192,0,0.000
122,45902360973.726,45902361037.822,45902367652.537,6612.687,6678.811,66.124,64.096,2.028,3321.189,0,0.000,0,622,8192,0,0.000
123,45902370973.726,45902371035.855,45902377707.214,6670.010,6733.488,63.478,62.129,1.349,3266.512,0,0.000,0,622,8192,0,0.000
124,45902380973.726,45902381052.333,45902387553.039,6499.359,6579.313,79.954,78.607,1.347,3420.687,0,0.000,0,622,8192,0,0.000
125,45902390973.726,45902391038.082,45902396989.281,5949.982,6015.555,65.573,64.356,1.217,3984.445,0,0.000,0,622,8192,0,0.000
126,45902400973.726,45902401048.402,45902407676.315,6626.227,6702.589,76.362,74.676,1.686,3297.411,0,0.000,0,622,8192,0,0.000
127,45902410973.726,45902411044.744,45902417637.246,6591.398,6663.520,72.122,71.018,1.104,3336.480,0,0.000,0,622,8192,0,0.000
128,45902420973.726,45902421051.991,45902427442.319,6388.941,6468.593,79.652,78.265,1.387,3531.407,0,0.000,0,622,8192,0,0.000
129,45902430973.726,45902431049.434,45902437454.819,6404.724,6481.093,76.369,75.708,0.661,3518.907,0,0.000,0,622,8192,0,0.000
130,45902440973.726,45902441051.896,45902447657.367,6604.326,6683.641,79.315,78.170,1.145,3316.359,0,0.000,0,622,8192,0,0.000
131,45902450973.726,45902451031.643,45902457482.928,6450.448,6509.202,58.754,57.917,0.837,3490.798,0,0.000,0,622,8192,0,0.000
132,45902460973.726,45902461048.096,45902467634.724,6585.727,6660.998,75.271,74.370,0.901,3339.002,0,0.000,0,622,8192,0,0.000
133,45902470973.726,45902471034.102,45902477666.366,6630.697,6692.640,61.943,60.376,1.567,3307.360,0,0.000,0,622,8192,0,0.000
134,45902480973.726,45902481036.173,45902487661.739,6623.825,6688.013,64.188,62.447,1.741,3311.987,0,0.000,0,622,8192,0,0.000
135,45902490973.726,45902491042.829,45902497633.480,6588.887,6659.754,70.867,69.103,1.764,3340.246,0,0.000,0,622,8192,0,0.000
136,45902500973.726,45902501048.104,45902507717.289,6667.516,6743.563,76.047,74.378,1.669,3256.437,0,0.000,0,622,8192,0,0.000
137,45902510973.726,45902511041.190,45902517673.450,6630.464,6699.724,69.260,67.464,1.796,3300.276,0,0.000,0,622,8192,0,0.000
138,45902520973.726,45902521045.751,45902527108.635,6060.681,6134.909,74.228,72.025,2.203,3865.091,0,0.000,0,622,8192,0,0.000
139,45902530973.726,45902531066.067,45902537370.005,6301.979,6396.279,94.300,92.341,1.959,3603.721,0,0.000,0,622,8192,0,0.000
140,45902540973.726,45902541036.259,45902547727.821,6690.215,6754.095,63.880,62.533,1.347,3245.905,0,0.000,0,622,8192,0,0.000
141,45902550973.726,45902551052.978,45902557329.781,6275.149,6356.055,80.906,79.252,1.654,3643.945,0,0.000,0,622,8192,0,0.000
142,45902560973.726,45902561056.496,45902567442.887,6384.748,6469.161,84.413,82.770,1.643,3530.839,0,0.000,0,622,8192,0,0.000
143,45902570973.726,45902571061.450,45902577531.928,6468.842,6558.202,89.360,87.724,1.636,3441.798,0,0.000,0,622,8192,0,0.000
144,45902580973.726,45902581054.964,45902587698.468,6641.462,6724.742,83.280,81.238,2.042,3275.258,0,0.000,0,622,8192,0,0.000
145,45902590973.726,45902591063.083,45902597722.154,6657.302,6748.428,91.126,89.357,1.769,3251.572,0,0.000,0,622,8192,0,0.000
146,45902600973.726,45902601047.879,45902607607.882,6557.453,6634.156,76.703,74.153,2.550,3365.844,0,0.000,0,622,8192,0,0.000
147,45902610973.726,45902611059.586,45902617692.474,6631.341,6718.748,87.407,85.860,1.547,3281.252,0,0.000,0,622,8192,0,0.000
148,45902620973.726,45902621049.593,45902627609.659,6558.471,6635.933,77.462,75.867,1.595,3364.067,0,0.000,0,622,8192,0,0.000
149,45902630973.726,45902631054.315,45902637582.043,6526.220,6608.317,82.097,80.589,1.508,3391.683,0,0.000,0,622,8192,0,0.000
150,45902640973.726,45902641061.672,45902647618.637,6555.019,6644.911,89.892,87.946,1.946,3355.089,0,0.000,0,622,8192,0,0.000
151,45902650973.726,45902651053.984,45902657571.839,6516.322,6598.113,81.791,80.258,1.533,3401.887,0,0.000,0,622,8192,0,0.000
152,45902660973.726,45902661051.628,45902667666.624,6613.348,6692.898,79.550,77.902,1.648,3307.102,0,0.000,0,622,8192,0,0.000
153,45902670973.726,45902671038.025,45902677497.420,6457.785,6523.694,65.909,64.299,1.610,3476.306,0,0.000,0,622,8192,0,0.000
154,45902680973.726,45902681062.688,45902687685.645,6620.788,6711.919,91.131,88.962,2.169,3288.081,0,0.000,0,622,8192,0,0.000
155,45902690973.726,45902691050.876,45902697542.834,6489.709,6569.108,79.399,77.150,2.249,3430.892,0,0.000,0,622,8192,0,0.000
156,45902700973.726,45902701069.866,45902707717.927,6645.852,6744.201,98.349,96.140,2.209,3255.799,0,0.000,0,622,8192,0,0.000
157,45902710973.726,45902711049.738,45902717674.306,6622.319,6700.580,78.261,76.012,2.249,3299.420,0,0.000,0,622,8192,0,0.000
158,45902720973.726,45902721063.258,45902727345.423,6280.672,6371.697,91.025,89.532,1.493,3628.303,0,0.000,0,622,8192,0,0.000
159,45902730973.726,45902731055.065,45902737525.766,6468.829,6552.040,83.211,81.339,1.872,3447.960,0,0.000,0,622,8192,0,0.000
160,45902740973.726,45902741045.464,45902747621.393,6574.461,6647.667,73.206,71.738,1.468,3352.333,0,0.000,0,622,8192,0,0.000
161,45902750973.726,45902751049.936,45902757325.538,6274.187,6351.812,77.625,76.210,1.415,3648.188,0,0.000,0,622,8192,0,0.000
162,45902760973.726,45902761036.994,45902767725.191,6686.694,6751.465,64.771,63.268,1.503,3248.535,0,0.000,0,622,8192,0,0.000
163,45902770973.726,45902771044.993,45902777601.967,6555.374,6628.241,72.867,71.267,1.600,3371.759,0,0.000,0,622,8192,0,0.000
164,45902780973.726,45902781046.477,45902787684.678,6636.431,6710.952,74.521,72.751,1.770,3289.048,0,0.000,0,622,8192,0,0.000
165,45902790973.726,45902791048.322,45902797499.466,6449.453,6525.740,76.287,74.596,1.691,3474.260,0,0.000,0,622,8192,0,0.000
166,45902800973.726,45902801046.115,45902807667.356,6619.753,6693.630,73.877,72.389,1.488,3306.370,0,0.000,0,622,8192,0,0.000
167,45902810973.726,45902811041.579,45902817650.655,6607.336,6676.929,69.593,67.853,1.740,3323.071,0,0.000,0,622,8192,0,0.000
168,45902820973.726,45902821046.015,45902827649.392,6601.871,6675.666,73.795,72.289,1.506,3324.334,0,0.000,0,622,8192,0,0.000
169,45902830973.726,45902831047.862,45902837548.106,6498.564,6574.380,75.816,74.136,1.680,3425.620,0,0.000,0,622,8192,0,0.000
170,45902840973.726,45902841047.520,45902847175.166,6126.357,6201.440,75.083,73.794,1.289,3798.560,0,0.000,0,622,8192,0,0.000
171,45902850973.726,45902851053.134,45902857595.174,6540.534,6621.448,80.914,79.408,1.506,3378.552,0,0.000,0,622,8192,0,0.000
172,45902860973.726,45902861046.144,45902867733.520,6685.268,6759.794,74.526,72.418,2.108,3240.206,0,0.000,0,622,8192,0,0.000
173,45902870973.726,45902871036.240,45902877432.806,6395.207,6459.080,63.873,62.514,1.359,3540.920,0,0.000,0,622,8192,0,0.000
174,45902880973.726,45902881041.300,45902887714.407,6670.831,6740.681,69.850,67.574,2.276,3259.319,0,0.000,0,622,8192,0,0.000
175,45902890973.726,45902891053.404,45902897718.042,6662.489,6744.316,81.827,79.678,2.149,3255.684,0,0.000,0,622,8192,0,0.000
176,45902900973.726,45902901037.822,45902907587.038,6547.591,6613.312,65.721,64.096,1.625,3386.688,0,0.000,0,622,8192,0,0.000
177,45902910973.726,45902911052.233,45902917310.248,6256.598,6336.522,79.924,78.507,1.417,3663.478,0,0.000,0,622,8192,0,0.000
178,45902920973.726,45902921070.899,45902927353.636,6280.825,6379.910,99.085,97.173,1.912,3620.090,0,0.000,0,622,8192,0,0.000
179,45902930973.726,45902931060.247,45902937381.742,6320.276,6408.016,87.740,86.521,1.219,3591.984,0,0.000,0,622,8192,0,0.000
180,45902940973.726,45902941054.129,45902947670.010,6614.201,6696.284,82.083,80.403,1.680,3303.716,0,0.000,0,622,8192,0,0.000
181,45902950973.726,45902951038.991,45902957690.346,6650.092,6716.620,66.528,65.265,1.263,3283.380,0,0.000,0,622,8192,0,0.000
182,45902960973.726,45902961037.446,45902967531.073,6491.933,6557.347,65.414,63.720,1.694,3442.653,0,0.000,0,622,8192,0,0.000
183,45902970973.726,45902971053.812,45902977665.723,6610.410,6691.997,81.587,80.086,1.501,3308.003,0,0.000,0,622,8192,0,0.000
184,45902980973.726,45902981056.500,45902987671.210,6613.227,6697.484,84.257,82.774,1.483,3302.516,0,0.000,0,622,8192,0,0.000
185,45902990973.726,45902991059.452,45902997853.064,6791.798,6879.338,87.540,85.726,1.814,3120.662,0,0.000,0,622,8192,0,0.000
186,45903000973.726,45903001055.314,45903007834.984,6778.671,6861.258,82.587,81.588,0.999,3138.742,0,0.000,0,622,8192,0,0.000
187,45903010973.726,45903011058.101,45903017705.384,6646.180,6731.658,85.478,84.375,1.103,3268.342,0,0.000,0,622,8192,0,0.000
188,45903020973.726,45903021097.648,45903027741.841,6642.236,6768.115,125.879,123.922,1.957,3231.885,0,0.000,0,622,8192,0,0.000
189,45903030973.726,45903031053.084,45903037664.692,6609.999,6690.966,80.967,79.358,1.609,3309.034,0,0.000,0,622,8192,0,0.000
190,45903040973.726,45903041062.408,45903047401.084,6336.800,6427.358,90.558,88.682,1.876,3572.642,0,0.000,0,622,8192,0,0.000
191,45903050973.726,45903051052.534,45903057726.356,6672.311,6752.630,80.319,78.808,1.511,3247.370,0,0.000,0,622,8192,0,0.000
192,45903060973.726,45903061035.266,45903067335.219,6298.067,6361.493,63.426,61.540,1.886,3638.507,0,0.000,0,622,8192,0,0.000
193,45903070973.726,45903071048.332,45903077219.746,6169.740,6246.020,76.280,74.606,1.674,3753.980,0,0.000,0,622,8192,0,0.000
194,45903080973.726,45903081063.267,45903087687.579,6622.241,6713.853,91.612,89.541,2.071,3286.147,0,0.000,0,622,8192,0,0.000
195,45903090973.726,45903091053.701,45903097727.453,6672.002,6753.727,81.725,79.975,1.750,3246.273,0,0.000,0,622,8192,0,0.000
196,45903100973.726,45903101040.859,45903107711.754,6669.546,6738.028,68.482,67.133,1.349,3261.972,0,0.000,0,622,8192,0,0.000
