# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26058612429.591,26058612512.936,26058660654.553,48140.633,48224.962,84.329,83.345,0.984,51775.038,0,0.000,0,24,1048576,0,0.000
1,26058712429.591,26058712634.348,26058760632.635,47997.696,48203.044,205.348,204.757,0.591,51796.956,0,0.000,0,24,1048576,0,0.000
2,26058812429.591,26058812622.909,26058860607.276,47983.642,48177.685,194.043,193.318,0.725,51822.315,0,0.000,0,24,1048576,0,0.000
3,26058912429.591,26058912630.560,26058960638.778,48007.452,48209.187,201.735,200.969,0.766,51790.813,0,0.000,0,24,1048576,0,0.000
4,26059012429.591,26059012636.157,26059060749.495,48112.646,48319.904,207.258,206.566,0.692,51680.096,0,0.000,0,24,1048576,0,0.000
5,26059112429.591,26059112634.080,26059160629.122,47994.244,48199.531,205.287,204.489,0.798,51800.469,0,0.000,0,24,1048576,0,0.000
6,26059212429.591,26059212638.074,26059260642.309,48003.421,48212.718,209.297,208.483,0.814,51787.282,0,0.000,0,24,1048576,0,0.000
7,26059312429.591,26059312630.325,26059360636.318,48005.029,48206.727,201.698,200.734,0.964,51793.273,0,0.000,0,24,1048576,0,0.000
8,26059412429.591,26059412628.653,26059460598.968,47969.710,48169.377,199.667,199.062,0.605,51830.623,0,0.000,0,24,1048576,0,0.000
9,26059512429.591,26059512677.867,26059560659.584,47981.093,48229.993,248.900,248.276,0.624,51770.007,0,0.000,0,24,1048576,0,0.000
10,26059612429.591,26059612623.526,26059660623.588,47999.396,48193.997,194.601,193.935,0.666,51806.003,0,0.000,0,24,1048576,0,0.000
11,26059712429.591,26059712619.071,26059760578.659,47959.073,48149.068,189.995,189.480,0.515,51850.932,0,0.000,0,24,1048576,0,0.000
12,26059812429.591,26059812622.306,26059860590.428,47967.534,48160.837,193.303,192.715,0.588,51839.163,0,0.000,0,24,1048576,0,0.000
