# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,6226386215.790,6226386265.667,6226392828.759,6561.713,6612.969,51.256,49.877,1.379,3387.031,0,0.000,0,622,8192,0,0.000
27,6226396215.790,6226396267.754,6226402829.181,6560.218,6613.391,53.173,51.964,1.209,3386.609,0,0.000,0,622,8192,0,0.000
28,6226406215.790,6226406266.880,6226412835.023,6566.914,6619.233,52.319,51.090,1.229,3380.767,0,0.000,0,622,8192,0,0.000
29,6226416215.790,6226416260.656,6226422823.297,6561.360,6607.507,46.147,44.866,1.281,3392.493,0,0.000,0,622,8192,0,0.000
30,6226426215.790,6226426262.764,6226432818.246,6554.698,6602.456,47.758,46.974,0.784,3397.544,0,0.000,0,622,8192,0,0.000
31,6226436215.790,6226436274.161,6226442841.182,6565.413,6625.392,59.979,58.371,1.608,3374.608,0,0.000,0,622,8192,0,0.000
32,6226446215.790,6226446263.905,6226452824.774,6559.649,6608.984,49.335,48.115,1.220,3391.016,0,0.000,0,622,8192,0,0.000
33,6226456215.790,6226456263.832,6226462815.584,6550.726,6599.794,49.068,48.042,1.026,3400.206,0,0.000,0,622,8192,0,0.000
34,6226466215.790,6226466264.567,6226472823.748,6557.688,6607.958,50.270,48.777,1.493,3392.042,0,0.000,0,622,8192,0,0.000
35,6226476215.790,6226476267.815,6226482848.429,6579.333,6632.639,53.306,52.025,1.281,3367.361,0,0.000,0,622,8192,0,0.000
36,6226486215.790,6226486269.041,6226492830.454,6559.877,6614.664,54.787,53.251,1.536,3385.336,0,0.000,0,622,8192,0,0.000
37,6226496215.790,6226496267.179,6226502832.224,6563.608,6616.434,52.826,51.389,1.437,3383.566,0,0.000,0,622,8192,0,0.000
38,6226506215.790,6226506263.926,6226512819.908,6554.809,6604.118,49.309,48.136,1.173,3395.882,0,0.000,0,622,8192,0,0.000
39,6226516215.790,6226516264.539,6226522821.890,6556.000,6606.100,50.100,48.749,1.351,3393.900,0,0.000,0,622,8192,0,0.000
40,6226526215.790,6226526260.119,6226532812.850,6551.510,6597.060,45.550,44.329,1.221,3402.940,0,0.000,0,622,8192,0,0.000
41,6226536215.790,6226536263.903,6226542812.536,6547.715,6596.746,49.031,48.113,0.918,3403.254,0,0.000,0,622,8192,0,0.000
42,6226546215.790,6226546258.047,6226552806.975,6547.931,6591.185,43.254,42.257,0.997,3408.815,0,0.000,0,622,8192,0,0.000
43,6226556215.790,6226556261.123,6226562809.980,6547.979,6594.190,46.211,45.333,0.878,3405.810,0,0.000,0,622,8192,0,0.000
44,6226566215.790,6226566262.116,6226572817.438,6554.281,6601.648,47.367,46.326,1.041,3398.352,0,0.000,0,622,8192,0,0.000
45,6226576215.790,6226576260.089,6226582812.277,6551.213,6596.487,45.274,44.299,0.975,3403.513,0,0.000,0,622,8192,0,0.000
46,6226586215.790,6226586256.730,6226592811.053,6553.312,6595.263,41.951,40.940,1.011,3404.737,0,0.000,0,622,8192,0,0.000
47,6226596215.790,6226596255.161,6226602806.545,6550.565,6590.755,40.190,39.371,0.819,3409.245,0,0.000,0,622,8192,0,0.000
48,6226606215.790,6226606258.439,6226612813.857,6554.420,6598.067,43.647,42.649,0.998,3401.933,0,0.000,0,622,8192,0,0.000
49,6226616215.790,6226616260.867,6226622817.040,6555.095,6601.250,46.155,45.077,1.078,3398.750,0,0.000,0,622,8192,0,0.000
50,6226626215.790,6226626264.597,6226632820.596,6554.975,6604.806,49.831,48.807,1.024,3395.194,0,0.000,0,622,8192,0,0.000
51,6226636215.790,6226636259.506,6226642804.808,6544.394,6589.018,44.624,43.716,0.908,3410.982,0,0.000,0,622,8192,0,0.000
52,6226646215.790,6226646256.808,6226652805.487,6547.926,6589.697,41.771,41.018,0.753,3410.303,0,0.000,0,622,8192,0,0.000
53,6226656215.790,6226656257.676,6226662811.144,6552.286,6595.354,43.068,41.886,1.182,3404.646,0,0.000,0,622,8192,0,0.000
54,6226666215.790,6226666257.159,6226672815.960,6557.408,6600.170,42.762,41.369,1.393,3399.830,0,0.000,0,622,8192,0,0.000
55,6226676215.790,6226676259.699,6226682809.124,6548.393,6593.334,44.941,43.909,1.032,3406.666,0,0.000,0,622,8192,0,0.000
56,6226686215.790,6226686264.698,6226692820.451,6554.602,6604.661,50.059,48.908,1.151,3395.339,0,0.000,0,622,8192,0,0.000
57,6226696215.790,6226696256.550,6226702803.860,6546.633,6588.070,41.437,40.760,0.677,3411.930,0,0.000,0,622,8192,0,0.000
58,6226706215.790,6226706251.808,6226712798.237,6545.678,6582.447,36.769,36.018,0.751,3417.553,0,0.000,0,622,8192,0,0.000
59,6226716215.790,6226716254.035,6226722701.700,6446.934,6485.910,38.976,38.245,0.731,3514.090,0,0.000,0,622,8192,0,0.000
60,6226726215.790,6226726254.279,6226732766.585,6511.634,6550.795,39.161,38.489,0.672,3449.205,0,0.000,0,622,8192,0,0.000
61,6226736215.790,6226736257.420,6226742806.858,6548.416,6591.068,42.652,41.630,1.022,3408.932,0,0.000,0,622,8192,0,0.000
62,6226746215.790,6226746256.259,6226752810.168,6552.744,6594.378,41.634,40.469,1.165,3405.622,0,0.000,0,622,8192,0,0.000
63,6226756215.790,6226756256.804,6226762808.626,6550.780,6592.836,42.056,41.014,1.042,3407.164,0,0.000,0,622,8192,0,0.000
64,6226766215.790,6226766258.231,6226772812.779,6553.253,6596.989,43.736,42.441,1.295,3403.011,0,0.000,0,622,8192,0,0.000
65,6226776215.790,6226776264.007,6226782818.115,6552.735,6602.325,49.590,48.217,1.373,3397.675,0,0.000,0,622,8192,0,0.000
66,6226786215.790,6226786255.214,6226792800.044,6543.747,6584.254,40.507,39.424,1.083,3415.746,0,0.000,0,622,8192,0,0.000
67,6226796215.790,6226796256.826,6226802805.964,6548.144,6590.174,42.030,41.036,0.994,3409.826,0,0.000,0,622,8192,0,0.000
68,6226806215.790,6226806255.739,6226812811.190,6554.581,6595.400,40.819,39.949,0.870,3404.600,0,0.000,0,622,8192,0,0.000
69,6226816215.790,6226816256.582,6226822745.707,6488.389,6529.917,41.528,40.792,0.736,3470.083,0,0.000,0,622,8192,0,0.000
70,6226826215.790,6226826259.323,6226832780.414,6519.636,6564.624,44.988,43.533,1.455,3435.376,0,0.000,0,622,8192,0,0.000
71,6226836215.790,6226836256.054,6226842573.954,6316.925,6358.164,41.239,40.264,0.975,3641.836,0,0.000,0,622,8192,0,0.000
72,6226846215.790,6226846257.766,6226852600.558,6341.871,6384.768,42.897,41.976,0.921,3615.232,0,0.000,0,622,8192,0,0.000
73,6226856215.790,6226856253.993,6226862657.210,6402.363,6441.420,39.057,38.203,0.854,3558.580,0,0.000,0,622,8192,0,0.000
74,6226866215.790,6226866254.190,6226872752.900,6497.976,6537.110,39.134,38.400,0.734,3462.890,0,0.000,0,622,8192,0,0.000
75,6226876215.790,6226876253.802,6226882804.788,6550.198,6588.998,38.800,38.012,0.788,3411.002,0,0.000,0,622,8192,0,0.000
76,6226886215.790,6226886256.335,6226892810.200,6553.117,6594.410,41.293,40.545,0.748,3405.590,0,0.000,0,622,8192,0,0.000
77,6226896215.790,6226896254.305,6226902811.007,6555.751,6595.217,39.466,38.515,0.951,3404.783,0,0.000,0,622,8192,0,0.000
78,6226906215.790,6226906255.054,6226912659.598,6403.775,6443.808,40.033,39.264,0.769,3556.192,0,0.000,0,622,8192,0,0.000
79,6226916215.790,6226916255.576,6226922805.863,6549.351,6590.073,40.722,39.786,0.936,3409.927,0,0.000,0,622,8192,0,0.000
80,6226926215.790,6226926254.945,6226932807.894,6552.025,6592.104,40.079,39.155,0.924,3407.896,0,0.000,0,622,8192,0,0.000
81,6226936215.790,6226936258.872,6226942683.013,6423.558,6467.223,43.665,43.082,0.583,3532.777,0,0.000,0,622,8192,0,0.000
82,6226946215.790,6226946252.070,6226952617.294,6364.367,6401.504,37.137,36.280,0.857,3598.496,0,0.000,0,622,8192,0,0.000
83,6226956215.790,6226956256.727,6226962615.101,6357.585,6399.311,41.726,40.937,0.789,3600.689,0,0.000,0,622,8192,0,0.000
84,6226966215.790,6226966252.275,6226972699.479,6446.340,6483.689,37.349,36.485,0.864,3516.311,0,0.000,0,622,8192,0,0.000
85,6226976215.790,6226976254.202,6226982606.580,6351.704,6390.790,39.086,38.412,0.674,3609.210,0,0.000,0,622,8192,0,0.000
86,6226986215.790,6226986255.305,6226992698.793,6442.424,6483.003,40.579,39.515,1.064,3516.997,0,0.000,0,622,8192,0,0.000
87,6226996215.790,6226996258.738,6227002800.217,6540.623,6584.427,43.804,42.948,0.856,3415.573,0,0.000,0,622,8192,0,0.000
88,6227006215.790,6227006258.359,6227012744.731,6485.501,6528.941,43.440,42.569,0.871,3471.059,0,0.000,0,622,8192,0,0.000
89,6227016215.790,6227016254.397,6227022805.735,6550.618,6589.945,39.327,38.607,0.720,3410.055,0,0.000,0,622,8192,0,0.000
90,6227026215.790,6227026258.736,6227032810.354,6550.805,6594.564,43.759,42.946,0.813,3405.436,0,0.000,0,622,8192,0,0.000
91,6227036215.790,6227036261.750,6227042711.023,6448.439,6495.233,46.794,45.960,0.834,3504.767,0,0.000,0,622,8192,0,0.000
92,6227046215.790,6227046258.043,6227052840.273,6581.196,6624.483,43.287,42.253,1.034,3375.517,0,0.000,0,622,8192,0,0.000
93,6227056215.790,6227056255.057,6227062805.623,6549.663,6589.833,40.170,39.267,0.903,3410.167,0,0.000,0,622,8192,0,0.000
94,6227066215.790,6227066255.322,6227072791.004,6534.907,6575.214,40.307,39.532,0.775,3424.786,0,0.000,0,622,8192,0,0.000
95,6227076215.790,6227076256.035,6227082786.695,6529.551,6570.905,41.354,40.245,1.109,3429.095,0,0.000,0,622,8192,0,0.000
96,6227086215.790,6227086259.477,6227092792.745,6532.461,6576.955,44.494,43.687,0.807,3423.045,0,0.000,0,622,8192,0,0.000
97,6227096215.790,6227096252.595,6227102791.278,6537.823,6575.488,37.665,36.805,0.860,3424.512,0,0.000,0,622,8192,0,0.000
98,6227106215.790,6227106252.787,6227112803.147,6549.669,6587.357,37.688,36.997,0.691,3412.643,0,0.000,0,622,8192,0,0.000
99,6227116215.790,6227116253.787,6227122800.140,6545.507,6584.350,38.843,37.997,0.846,3415.650,0,0.000,0,622,8192,0,0.000
100,6227126215.790,6227126255.906,6227132867.033,6610.126,6651.243,41.117,40.116,1.001,3348.757,0,0.000,0,622,8192,0,0.000
101,6227136215.790,6227136263.573,6227142839.815,6575.288,6624.025,48.737,47.783,0.954,3375.975,0,0.000,0,622,8192,0,0.000
102,6227146215.790,6227146257.213,6227152779.019,6521.186,6563.229,42.043,41.423,0.620,3436.771,0,0.000,0,622,8192,0,0.000
103,6227156215.790,6227156248.918,6227162692.266,6442.366,6476.476,34.110,33.128,0.982,3523.524,0,0.000,0,622,8192,0,0.000
104,6227166215.790,6227166253.548,6227172740.764,6486.427,6524.974,38.547,37.758,0.789,3475.026,0,0.000,0,622,8192,0,0.000
105,6227176215.790,6227176253.241,6227182755.779,6501.604,6539.989,38.385,37.451,0.934,3460.011,0,0.000,0,622,8192,0,0.000
106,6227186215.790,6227186260.170,6227192490.908,6229.933,6275.118,45.185,44.380,0.805,3724.882,0,0.000,0,622,8192,0,0.000
107,6227196215.790,6227196258.786,6227202777.811,6517.669,6562.021,44.352,42.996,1.356,3437.979,0,0.000,0,622,8192,0,0.000
108,6227206215.790,6227206257.544,6227212593.584,6335.051,6377.794,42.743,41.754,0.989,3622.206,0,0.000,0,622,8192,0,0.000
109,6227216215.790,6227216260.676,6227222809.747,6548.019,6593.957,45.938,44.886,1.052,3406.043,0,0.000,0,622,8192,0,0.000
110,6227226215.790,6227226256.682,6227232758.658,6501.074,6542.868,41.794,40.892,0.902,3457.132,0,0.000,0,622,8192,0,0.000
111,6227236215.790,6227236256.004,6227242865.244,6607.822,6649.454,41.632,40.214,1.418,3350.546,0,0.000,0,622,8192,0,0.000
112,6227246215.790,6227246260.673,6227252807.872,6546.242,6592.082,45.840,44.883,0.957,3407.918,0,0.000,0,622,8192,0,0.000
113,6227256215.790,6227256258.417,6227262802.539,6543.218,6586.749,43.531,42.627,0.904,3413.251,0,0.000,0,622,8192,0,0.000
114,6227266215.790,6227266258.377,6227272811.507,6551.969,6595.717,43.748,42.587,1.161,3404.283,0,0.000,0,622,8192,0,0.000
115,6227276215.790,6227276262.282,6227282807.737,6544.297,6591.947,47.650,46.492,1.158,3408.053,0,0.000,0,622,8192,0,0.000
116,6227286215.790,6227286257.994,6227292804.788,6545.644,6588.998,43.354,42.204,1.150,3411.002,0,0.000,0,622,8192,0,0.000
117,6227296215.790,6227296253.961,6227302788.412,6533.563,6572.622,39.059,38.171,0.888,3427.378,0,0.000,0,622,8192,0,0.000
118,6227306215.790,6227306254.100,6227312761.578,6506.279,6545.788,39.509,38.310,1.199,3454.212,0,0.000,0,622,8192,0,0.000
119,6227316215.790,6227316263.945,6227322806.909,6541.787,6591.119,49.332,48.155,1.177,3408.881,0,0.000,0,622,8192,0,0.000
120,6227326215.790,6227326260.463,6227332796.136,6534.635,6580.346,45.711,44.673,1.038,3419.654,0,0.000,0,622,8192,0,0.000
121,6227336215.790,6227336257.389,6227342789.699,6531.455,6573.909,42.454,41.599,0.855,3426.091,0,0.000,0,622,8192,0,0.000
122,6227346215.790,6227346256.012,6227352798.262,6541.105,6582.472,41.367,40.222,1.145,3417.528,0,0.000,0,622,8192,0,0.000
123,6227356215.790,6227356257.961,6227362805.957,6546.668,6590.167,43.499,42.171,1.328,3409.833,0,0.000,0,622,8192,0,0.000
124,6227366215.790,6227366261.518,6227372768.953,6505.935,6553.163,47.228,45.728,1.500,3446.837,0,0.000,0,622,8192,0,0.000
125,6227376215.790,6227376263.219,6227382813.474,6549.056,6597.684,48.628,47.429,1.199,3402.316,0,0.000,0,622,8192,0,0.000
126,6227386215.790,6227386264.212,6227392817.879,6552.067,6602.089,50.022,48.422,1.600,3397.911,0,0.000,0,622,8192,0,0.000
127,6227396215.790,6227396262.957,6227402829.167,6564.871,6613.377,48.506,47.167,1.339,3386.623,0,0.000,0,622,8192,0,0.000
128,6227406215.790,6227406264.824,6227412824.713,6558.646,6608.923,50.277,49.034,1.243,3391.077,0,0.000,0,622,8192,0,0.000
129,6227416215.790,6227416262.421,6227422819.148,6555.558,6603.358,47.800,46.631,1.169,3396.642,0,0.000,0,622,8192,0,0.000
130,6227426215.790,6227426262.682,6227432816.333,6552.486,6600.543,48.057,46.892,1.165,3399.457,0,0.000,0,622,8192,0,0.000
131,6227436215.790,6227436257.285,6227442799.624,6541.190,6583.834,42.644,41.495,1.149,3416.166,0,0.000,0,622,8192,0,0.000
132,6227446215.790,6227446257.219,6227452811.985,6553.929,6596.195,42.266,41.429,0.837,3403.805,0,0.000,0,622,8192,0,0.000
133,6227456215.790,6227456256.231,6227462806.214,6548.502,6590.424,41.922,40.441,1.481,3409.576,0,0.000,0,622,8192,0,0.000
134,6227466215.790,6227466276.050,6227472829.543,6551.844,6613.753,61.909,60.260,1.649,3386.247,0,0.000,0,622,8192,0,0.000
135,6227476215.790,6227476261.832,6227482820.833,6557.515,6605.043,47.528,46.042,1.486,3394.957,0,0.000,0,622,8192,0,0.000
136,6227486215.790,6227486262.744,6227492814.149,6549.788,6598.359,48.571,46.954,1.617,3401.641,0,0.000,0,622,8192,0,0.000
137,6227496215.790,6227496262.648,6227502826.637,6562.429,6610.847,48.418,46.858,1.560,3389.153,0,0.000,0,622,8192,0,0.000
138,6227506215.790,6227506258.213,6227512805.800,6546.226,6590.010,43.784,42.423,1.361,3409.990,0,0.000,0,622,8192,0,0.000
139,6227516215.790,6227516268.555,6227522803.849,6534.058,6588.059,54.001,52.765,1.236,3411.941,0,0.000,0,622,8192,0,0.000
140,6227526215.790,6227526261.216,6227532816.277,6553.549,6600.487,46.938,45.426,1.512,3399.513,0,0.000,0,622,8192,0,0.000
141,6227536215.790,6227536262.461,6227542821.273,6557.655,6605.483,47.828,46.671,1.157,3394.517,0,0.000,0,622,8192,0,0.000
142,6227546215.790,6227546261.486,6227552810.117,6547.614,6594.327,46.713,45.696,1.017,3405.673,0,0.000,0,622,8192,0,0.000
143,6227556215.790,6227556255.417,6227562799.607,6543.502,6583.817,40.315,39.627,0.688,3416.183,0,0.000,0,622,8192,0,0.000
144,6227566215.790,6227566253.966,6227572799.727,6544.799,6583.937,39.138,38.176,0.962,3416.063,0,0.000,0,622,8192,0,0.000
145,6227576215.790,6227576254.532,6227582811.574,6556.244,6595.784,39.540,38.742,0.798,3404.216,0,0.000,0,622,8192,0,0.000
146,6227586215.790,6227586252.683,6227592937.516,6684.172,6721.726,37.554,36.893,0.661,3278.274,0,0.000,0,622,8192,0,0.000
147,6227596215.790,6227597959.540,6227603408.073,5447.376,7192.283,1744.907,1743.750,1.157,2807.717,0,0.000,0,622,8192,0,0.000
148,6227606215.790,6227606254.419,6227612278.156,6022.853,6062.366,39.513,38.629,0.884,3937.634,0,0.000,0,622,8192,0,0.000
149,6227616215.790,6227616253.647,6227622815.115,6560.230,6599.325,39.095,37.857,1.238,3400.675,0,0.000,0,622,8192,0,0.000
150,6227626215.790,6227626261.216,6227631688.605,5426.189,5472.815,46.626,45.426,1.200,4527.185,0,0.000,0,622,8192,0,0.000
151,6227636215.790,6227636262.730,6227642576.422,6312.549,6360.632,48.083,46.940,1.143,3639.368,0,0.000,0,622,8192,0,0.000
152,6227646215.790,6227646258.579,6227652644.832,6385.134,6429.042,43.908,42.789,1.119,3570.958,0,0.000,0,622,8192,0,0.000
153,6227656215.790,6227656253.802,6227662713.856,6459.247,6498.066,38.819,38.012,0.807,3501.934,0,0.000,0,622,8192,0,0.000
154,6227666215.790,6227666253.392,6227672759.970,6505.549,6544.180,38.631,37.602,1.029,3455.820,0,0.000,0,622,8192,0,0.000
155,6227676215.790,6227676253.086,6227682789.775,6535.942,6573.985,38.043,37.296,0.747,3426.015,0,0.000,0,622,8192,0,0.000
156,6227686215.790,6227686249.437,6227692787.872,6537.769,6572.082,34.313,33.647,0.666,3427.918,0,0.000,0,622,8192,0,0.000
157,6227696215.790,6227696251.316,6227702788.698,6536.757,6572.908,36.151,35.526,0.625,3427.092,0,0.000,0,622,8192,0,0.000
158,6227706215.790,6227706251.589,6227712762.113,6510.021,6546.323,36.302,35.799,0.503,3453.677,0,0.000,0,622,8192,0,0.000
159,6227716215.790,6227716248.737,6227722787.805,6538.188,6572.015,33.827,32.947,0.880,3427.985,0,0.000,0,622,8192,0,0.000
160,6227726215.790,6227726250.069,6227732682.257,6431.453,6466.467,35.014,34.279,0.735,3533.533,0,0.000,0,622,8192,0,0.000
161,6227736215.790,6227736250.189,6227742794.430,6543.568,6578.640,35.072,34.399,0.673,3421.360,0,0.000,0,622,8192,0,0.000
162,6227746215.790,6227746254.256,6227752809.142,6554.282,6593.352,39.070,38.466,0.604,3406.648,0,0.000,0,622,8192,0,0.000
163,6227756215.790,6227756250.252,6227762802.778,6551.821,6586.988,35.167,34.462,0.705,3413.012,0,0.000,0,622,8192,0,0.000
164,6227766215.790,6227766252.570,6227772645.622,6392.235,6429.832,37.597,36.780,0.817,3570.168,0,0.000,0,622,8192,0,0.000
165,6227776215.790,6227776253.051,6227782809.871,6555.884,6594.081,38.197,37.261,0.936,3405.919,0,0.000,0,622,8192,0,0.000
166,6227786215.790,6227786251.599,6227792790.840,6538.485,6575.050,36.565,35.809,0.756,3424.950,0,0.000,0,622,8192,0,0.000
167,6227796215.790,6227796254.721,6227802796.548,6541.034,6580.758,39.724,38.931,0.793,3419.242,0,0.000,0,622,8192,0,0.000
168,6227806215.790,6227806251.268,6227812787.060,6535.024,6571.270,36.246,35.478,0.768,3428.730,0,0.000,0,622,8192,0,0.000
169,6227816215.790,6227816253.667,6227822793.010,6538.633,6577.220,38.587,37.877,0.710,3422.780,0,0.000,0,622,8192,0,0.000
170,6227826215.790,6227826253.652,6227832799.185,6544.867,6583.395,38.528,37.862,0.666,3416.605,0,0.000,0,622,8192,0,0.000
171,6227836215.790,6227836254.110,6227842747.988,6493.088,6532.198,39.110,38.320,0.790,3467.802,0,0.000,0,622,8192,0,0.000
172,6227846215.790,6227846253.949,6227852796.412,6541.784,6580.622,38.838,38.159,0.679,3419.378,0,0.000,0,622,8192,0,0.000
173,6227856215.790,6227856256.142,6227862802.948,6546.095,6587.158,41.063,40.352,0.711,3412.842,0,0.000,0,622,8192,0,0.000
174,6227866215.790,6227866253.142,6227872796.424,6542.441,6580.634,38.193,37.352,0.841,3419.366,0,0.000,0,622,8192,0,0.000
175,6227876215.790,6227876254.051,6227882798.190,6543.467,6582.400,38.933,38.261,0.672,3417.600,0,0.000,0,622,8192,0,0.000
176,6227886215.790,6227886259.651,6227892805.761,6545.063,6589.971,44.908,43.861,1.047,3410.029,0,0.000,0,622,8192,0,0.000
177,6227896215.790,6227896253.534,6227902755.915,6501.761,6540.125,38.364,37.744,0.620,3459.875,0,0.000,0,622,8192,0,0.000
178,6227906215.790,6227906258.457,6227912815.784,6556.541,6599.994,43.453,42.667,0.786,3400.006,0,0.000,0,622,8192,0,0.000
179,6227916215.790,6227916254.418,6227922801.214,6546.118,6585.424,39.306,38.628,0.678,3414.576,0,0.000,0,622,8192,0,0.000
180,6227926215.790,6227926256.752,6227932800.866,6542.852,6585.076,42.224,40.962,1.262,3414.924,0,0.000,0,622,8192,0,0.000
181,6227936215.790,6227936256.093,6227942763.378,6506.360,6547.588,41.228,40.303,0.925,3452.412,0,0.000,0,622,8192,0,0.000
182,6227946215.790,6227946256.509,6227952740.328,6482.887,6524.538,41.651,40.719,0.932,3475.462,0,0.000,0,622,8192,0,0.000
183,6227956215.790,6227956254.676,6227962757.946,6502.463,6542.156,39.693,38.886,0.807,3457.844,0,0.000,0,622,8192,0,0.000
184,6227966215.790,6227966254.252,6227972788.853,6533.667,6573.063,39.396,38.462,0.934,3426.937,0,0.000,0,622,8192,0,0.000
185,6227976215.790,6227976255.969,6227982807.855,6551.024,6592.065,41.041,40.179,0.862,3407.935,0,0.000,0,622,8192,0,0.000
186,6227986215.790,6227986257.772,6227992767.346,6508.767,6551.556,42.789,41.982,0.807,3448.444,0,0.000,0,622,8192,0,0.000
187,6227996215.790,6227996254.240,6228002611.168,6356.146,6395.378,39.232,38.450,0.782,3604.622,0,0.000,0,622,8192,0,0.000
188,6228006215.790,6228006256.098,6228012613.830,6356.905,6398.040,41.135,40.308,0.827,3601.960,0,0.000,0,622,8192,0,0.000
189,6228016215.790,6228016253.668,6228022880.917,6626.221,6665.127,38.906,37.878,1.028,3334.873,0,0.000,0,622,8192,0,0.000
190,6228026215.790,6228026254.666,6228032803.098,6547.569,6587.308,39.739,38.876,0.863,3412.692,0,0.000,0,622,8192,0,0.000
191,6228036215.790,6228036255.068,6228042767.444,6511.627,6551.654,40.027,39.278,0.749,3448.346,0,0.000,0,622,8192,0,0.000
192,6228046215.790,6228046257.304,6228052717.093,6458.822,6501.303,42.481,41.514,0.967,3498.697,0,0.000,0,622,8192,0,0.000
193,6228056215.790,6228056258.645,6228062801.175,6541.496,6585.385,43.889,42.855,1.034,3414.615,0,0.000,0,622,8192,0,0.000
194,6228066215.790,6228066257.050,6228072730.341,6472.462,6514.551,42.089,41.260,0.829,3485.449,0,0.000,0,622,8192,0,0.000
195,6228076215.790,6228076257.121,6228082601.913,6344.111,6386.123,42.012,41.331,0.681,3613.877,0,0.000,0,622,8192,0,0.000
196,6228086215.790,6228086254.163,6228092587.830,6333.054,6372.040,38.986,38.373,0.613,3627.960,0,0.000,0,622,8192,0,0.000
