# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,6226728017.745,6226728069.652,6226734368.547,6298.489,6350.802,52.313,51.907,0.406,3649.198,0,0.000,0,622,8192,0,0.000
55,6226738017.745,6226738077.474,6226744672.190,6593.557,6654.445,60.888,59.729,1.159,3345.555,0,0.000,0,622,8192,0,0.000
56,6226748017.745,6226748076.864,6226754746.572,6668.972,6728.827,59.855,59.119,0.736,3271.173,0,0.000,0,622,8192,0,0.000
57,6226758017.745,6226758059.049,6226764656.665,6596.770,6638.920,42.150,41.304,0.846,3361.080,0,0.000,0,622,8192,0,0.000
58,6226768017.745,6226768075.012,6226774677.647,6601.601,6659.902,58.301,57.267,1.034,3340.098,0,0.000,0,622,8192,0,0.000
59,6226778017.745,6226778076.609,6226784673.389,6595.962,6655.644,59.682,58.864,0.818,3344.356,0,0.000,0,622,8192,0,0.000
60,6226788017.745,6226788077.517,6226794682.490,6604.304,6664.745,60.441,59.772,0.669,3335.255,0,0.000,0,622,8192,0,0.000
61,6226798017.745,6226798079.402,6226804387.805,6307.693,6370.060,62.367,61.657,0.710,3629.940,0,0.000,0,622,8192,0,0.000
62,6226808017.745,6226808059.115,6226814103.594,6043.882,6085.849,41.967,41.370,0.597,3914.151,0,0.000,0,622,8192,0,0.000
63,6226818017.745,6226818072.733,6226824671.555,6598.351,6653.810,55.459,54.988,0.471,3346.190,0,0.000,0,622,8192,0,0.000
64,6226828017.745,6226828061.825,6226834556.027,6493.245,6538.282,45.037,44.080,0.957,3461.718,0,0.000,0,622,8192,0,0.000
65,6226838017.745,6226838070.035,6226844449.810,6379.120,6432.065,52.945,52.290,0.655,3567.935,0,0.000,0,622,8192,0,0.000
66,6226848017.745,6226848059.754,6226854531.498,6471.160,6513.753,42.593,42.009,0.584,3486.247,0,0.000,0,622,8192,0,0.000
67,6226858017.745,6226858078.866,6226864556.544,6476.821,6538.799,61.978,61.121,0.857,3461.201,0,0.000,0,622,8192,0,0.000
68,6226868017.745,6226868060.964,6226874656.340,6594.629,6638.595,43.966,43.219,0.747,3361.405,0,0.000,0,622,8192,0,0.000
69,6226878017.745,6226878062.530,6226884916.475,6852.484,6898.730,46.246,44.785,1.461,3101.270,0,0.000,0,622,8192,0,0.000
70,6226888017.745,6226888081.232,6226894665.317,6583.629,6647.572,63.943,63.487,0.456,3352.428,0,0.000,0,622,8192,0,0.000
71,6226898017.745,6226898078.075,6226904627.397,6548.118,6609.652,61.534,60.330,1.204,3390.348,0,0.000,0,622,8192,0,0.000
72,6226908017.745,6226908062.144,6226914316.953,6254.194,6299.208,45.014,44.399,0.615,3700.792,0,0.000,0,622,8192,0,0.000
73,6226918017.745,6226918069.362,6226924649.218,6579.059,6631.473,52.414,51.617,0.797,3368.527,0,0.000,0,622,8192,0,0.000
74,6226928017.745,6226928066.765,6226935399.231,7331.599,7381.486,49.887,49.020,0.867,2618.514,0,0.000,0,622,8192,0,0.000
75,6226938017.745,6226938065.017,6226944489.023,6423.389,6471.278,47.889,47.272,0.617,3528.722,0,0.000,0,622,8192,0,0.000
76,6226948017.745,6226948064.997,6226954573.652,6507.723,6555.907,48.184,47.252,0.932,3444.093,0,0.000,0,622,8192,0,0.000
77,6226958017.745,6226958071.747,6226964457.980,6385.572,6440.235,54.663,54.002,0.661,3559.765,0,0.000,0,622,8192,0,0.000
78,6226968017.745,6226968064.707,6226974615.137,6549.759,6597.392,47.633,46.962,0.671,3402.608,0,0.000,0,622,8192,0,0.000
79,6226978017.745,6226978066.727,6226984479.157,6411.681,6461.412,49.731,48.982,0.749,3538.588,0,0.000,0,622,8192,0,0.000
80,6226988017.745,6226988067.957,6226994617.780,6548.780,6600.035,51.255,50.212,1.043,3399.965,0,0.000,0,622,8192,0,0.000
81,6226998017.745,6226998067.464,6227004804.631,6736.285,6786.886,50.601,49.719,0.882,3213.114,0,0.000,0,622,8192,0,0.000
82,6227008017.745,6227008060.544,6227014689.843,6628.546,6672.098,43.552,42.799,0.753,3327.902,0,0.000,0,622,8192,0,0.000
83,6227018017.745,6227018067.020,6227024652.545,6584.881,6634.800,49.919,49.275,0.644,3365.200,0,0.000,0,622,8192,0,0.000
84,6227028017.745,6227028077.057,6227034692.293,6614.550,6674.548,59.998,59.312,0.686,3325.452,0,0.000,0,622,8192,0,0.000
85,6227038017.745,6227038060.068,6227043776.279,5715.266,5758.534,43.268,42.323,0.945,4241.466,0,0.000,0,622,8192,0,0.000
86,6227048017.745,6227048065.872,6227054636.387,6569.150,6618.642,49.492,48.127,1.365,3381.358,0,0.000,0,622,8192,0,0.000
87,6227058017.745,6227058072.317,6227064690.400,6617.460,6672.655,55.195,54.572,0.623,3327.345,0,0.000,0,622,8192,0,0.000
88,6227068017.745,6227068078.367,6227074699.100,6620.237,6681.355,61.118,60.622,0.496,3318.645,0,0.000,0,622,8192,0,0.000
89,6227078017.745,6227078060.316,6227084680.092,6619.019,6662.347,43.328,42.571,0.757,3337.653,0,0.000,0,622,8192,0,0.000
90,6227088017.745,6227088074.295,6227094706.789,6631.971,6689.044,57.073,56.550,0.523,3310.956,0,0.000,0,622,8192,0,0.000
91,6227098017.745,6227098077.406,6227104702.703,6624.422,6684.958,60.536,59.661,0.875,3315.042,0,0.000,0,622,8192,0,0.000
92,6227108017.745,6227108066.424,6227114726.181,6658.788,6708.436,49.648,48.679,0.969,3291.564,0,0.000,0,622,8192,0,0.000
93,6227118017.745,6227118064.777,6227124710.118,6644.809,6692.373,47.564,47.032,0.532,3307.627,0,0.000,0,622,8192,0,0.000
94,6227128017.745,6227128078.766,6227137134.003,9053.689,9116.258,62.569,61.021,1.548,883.742,0,0.000,0,622,8192,0,0.000
95,6227138017.745,6227138079.112,6227146354.642,8274.634,8336.897,62.263,61.367,0.896,1663.103,0,0.000,0,622,8192,0,0.000
96,6227148017.745,6227148067.052,6227154750.498,6682.906,6732.753,49.847,49.307,0.540,3267.247,0,0.000,0,622,8192,0,0.000
97,6227158017.745,6227158061.403,6227164513.080,6450.925,6495.335,44.410,43.658,0.752,3504.665,0,0.000,0,622,8192,0,0.000
98,6227168017.745,6227168062.917,6227174593.846,6530.309,6576.101,45.792,45.172,0.620,3423.899,0,0.000,0,622,8192,0,0.000
99,6227178017.745,6227178072.840,6227184670.593,6596.656,6652.848,56.192,55.095,1.097,3347.152,0,0.000,0,622,8192,0,0.000
100,6227188017.745,6227188067.421,6227194695.699,6627.269,6677.954,50.685,49.676,1.009,3322.046,0,0.000,0,622,8192,0,0.000
101,6227198017.745,6227198082.678,6227204511.741,6427.823,6493.996,66.173,64.933,1.240,3506.004,0,0.000,0,622,8192,0,0.000
102,6227208017.745,6227208064.696,6227214711.704,6645.891,6693.959,48.068,46.951,1.117,3306.041,0,0.000,0,622,8192,0,0.000
103,6227218017.745,6227218081.567,6227224716.275,6633.671,6698.530,64.859,63.822,1.037,3301.470,0,0.000,0,622,8192,0,0.000
104,6227228017.745,6227228079.164,6227234514.322,6434.391,6496.577,62.186,61.419,0.767,3503.423,0,0.000,0,622,8192,0,0.000
105,6227238017.745,6227238069.436,6227244681.938,6611.709,6664.193,52.484,51.691,0.793,3335.807,0,0.000,0,622,8192,0,0.000
106,6227248017.745,6227248083.432,6227254727.603,6643.452,6709.858,66.406,65.687,0.719,3290.142,0,0.000,0,622,8192,0,0.000
107,6227258017.745,6227258076.468,6227264690.509,6613.217,6672.764,59.547,58.723,0.824,3327.236,0,0.000,0,622,8192,0,0.000
108,6227268017.745,6227268078.072,6227274661.068,6582.266,6643.323,61.057,60.327,0.730,3356.677,0,0.000,0,622,8192,0,0.000
109,6227278017.745,6227278072.412,6227284335.219,6262.017,6317.474,55.457,54.667,0.790,3682.526,0,0.000,0,622,8192,0,0.000
110,6227288017.745,6227288083.329,6227294591.943,6507.766,6574.198,66.432,65.584,0.848,3425.802,0,0.000,0,622,8192,0,0.000
111,6227298017.745,6227298072.775,6227304598.254,6524.647,6580.509,55.862,55.030,0.832,3419.491,0,0.000,0,622,8192,0,0.000
112,6227308017.745,6227308054.615,6227314652.677,6597.125,6634.932,37.807,36.870,0.937,3365.068,0,0.000,0,622,8192,0,0.000
113,6227318017.745,6227318065.838,6227324678.786,6611.837,6661.041,49.204,48.093,1.111,3338.959,0,0.000,0,622,8192,0,0.000
114,6227328017.745,6227328080.675,6227334641.114,6559.337,6623.369,64.032,62.930,1.102,3376.631,0,0.000,0,622,8192,0,0.000
115,6227338017.745,6227338079.494,6227344714.783,6634.297,6697.038,62.741,61.749,0.992,3302.962,0,0.000,0,622,8192,0,0.000
116,6227348017.745,6227348079.996,6227354735.861,6655.094,6718.116,63.022,62.251,0.771,3281.884,0,0.000,0,622,8192,0,0.000
117,6227358017.745,6227358072.924,6227364774.572,6700.450,6756.827,56.377,55.179,1.198,3243.173,0,0.000,0,622,8192,0,0.000
118,6227368017.745,6227368113.649,6227374731.681,6616.306,6713.936,97.630,95.904,1.726,3286.064,0,0.000,0,622,8192,0,0.000
119,6227378017.745,6227378090.635,6227384686.624,6594.724,6668.879,74.155,72.890,1.265,3331.121,0,0.000,0,622,8192,0,0.000
120,6227388017.745,6227388071.092,6227393981.917,5909.646,5964.172,54.526,53.347,1.179,4035.828,0,0.000,0,622,8192,0,0.000
121,6227398017.745,6227398077.879,6227404699.475,6620.283,6681.730,61.447,60.134,1.313,3318.270,0,0.000,0,622,8192,0,0.000
122,6227408017.745,6227408077.955,6227414706.998,6627.914,6689.253,61.339,60.210,1.129,3310.747,0,0.000,0,622,8192,0,0.000
123,6227418017.745,6227418074.998,6227424701.439,6625.344,6683.694,58.350,57.253,1.097,3316.306,0,0.000,0,622,8192,0,0.000
124,6227428017.745,6227428071.239,6227434672.613,6598.690,6654.868,56.178,53.494,2.684,3345.132,0,0.000,0,622,8192,0,0.000
125,6227438017.745,6227438070.109,6227444642.427,6571.646,6624.682,53.036,52.364,0.672,3375.318,0,0.000,0,622,8192,0,0.000
126,6227448017.745,6227448068.497,6227454748.389,6679.096,6730.644,51.548,50.752,0.796,3269.356,0,0.000,0,622,8192,0,0.000
127,6227458017.745,6227458081.308,6227464694.880,6612.194,6677.135,64.941,63.563,1.378,3322.865,0,0.000,0,622,8192,0,0.000
128,6227468017.745,6227468082.982,6227474699.708,6615.096,6681.963,66.867,65.237,1.630,3318.037,0,0.000,0,622,8192,0,0.000
129,6227478017.745,6227478078.653,6227484463.522,6383.817,6445.777,61.960,60.908,1.052,3554.223,0,0.000,0,622,8192,0,0.000
130,6227488017.745,6227488082.023,6227494669.594,6586.291,6651.849,65.558,64.278,1.280,3348.151,0,0.000,0,622,8192,0,0.000
131,6227498017.745,6227498086.959,6227504724.745,6636.761,6707.000,70.239,69.214,1.025,3293.000,0,0.000,0,622,8192,0,0.000
132,6227508017.745,6227508090.896,6227514771.917,6679.542,6754.172,74.630,73.151,1.479,3245.828,0,0.000,0,622,8192,0,0.000
133,6227518017.745,6227518103.847,6227524715.480,6610.158,6697.735,87.577,86.102,1.475,3302.265,0,0.000,0,622,8192,0,0.000
134,6227528017.745,6227528071.069,6227534694.061,6621.998,6676.316,54.318,53.324,0.994,3323.684,0,0.000,0,622,8192,0,0.000
135,6227538017.745,6227538088.721,6227544674.173,6583.843,6656.428,72.585,70.976,1.609,3343.572,0,0.000,0,622,8192,0,0.000
136,6227548017.745,6227548081.362,6227554737.134,6655.050,6719.389,64.339,63.617,0.722,3280.611,0,0.000,0,622,8192,0,0.000
137,6227558017.745,6227558066.726,6227564699.306,6631.863,6681.561,49.698,48.981,0.717,3318.439,0,0.000,0,622,8192,0,0.000
138,6227568017.745,6227568072.211,6227574672.031,6598.974,6654.286,55.312,54.466,0.846,3345.714,0,0.000,0,622,8192,0,0.000
139,6227578017.745,6227578061.724,6227584645.318,6582.889,6627.573,44.684,43.979,0.705,3372.427,0,0.000,0,622,8192,0,0.000
140,6227588017.745,6227588051.292,6227594868.554,6816.327,6850.809,34.482,33.547,0.935,3149.191,0,0.000,0,622,8192,0,0.000
141,6227598017.745,6227598078.282,6227604704.041,6624.921,6686.296,61.375,60.537,0.838,3313.704,0,0.000,0,622,8192,0,0.000
142,6227608017.745,6227608065.324,6227614758.315,6692.071,6740.570,48.499,47.579,0.920,3259.430,0,0.000,0,622,8192,0,0.000
143,6227618017.745,6227618057.371,6227624695.235,6636.654,6677.490,40.836,39.626,1.210,3322.510,0,0.000,0,622,8192,0,0.000
144,6227628017.745,6227628086.669,6227634907.163,6819.129,6889.418,70.289,68.924,1.365,3110.582,0,0.000,0,622,8192,0,0.000
145,6227638017.745,6227638074.314,6227644689.145,6613.563,6671.400,57.837,56.569,1.268,3328.600,0,0.000,0,622,8192,0,0.000
146,6227648017.745,6227648070.934,6227654683.301,6611.729,6665.556,53.827,53.189,0.638,3334.444,0,0.000,0,622,8192,0,0.000
147,6227658017.745,6227658077.001,6227664596.720,6519.134,6578.975,59.841,59.256,0.585,3421.025,0,0.000,0,622,8192,0,0.000
148,6227668017.745,6227668069.278,6227674634.927,6565.094,6617.182,52.088,51.533,0.555,3382.818,0,0.000,0,622,8192,0,0.000
149,6227678017.745,6227678064.130,6227684596.103,6531.603,6578.358,46.755,46.385,0.370,3421.642,0,0.000,0,622,8192,0,0.000
150,6227688017.745,6227688054.632,6227694490.719,6435.670,6472.974,37.304,36.887,0.417,3527.026,0,0.000,0,622,8192,0,0.000
151,6227698017.745,6227698057.239,6227704555.264,6497.361,6537.519,40.158,39.494,0.664,3462.481,0,0.000,0,622,8192,0,0.000
152,6227708017.745,6227708054.763,6227714540.233,6484.946,6522.488,37.542,37.018,0.524,3477.512,0,0.000,0,622,8192,0,0.000
153,6227718017.745,6227718050.773,6227724678.676,6627.399,6660.931,33.532,33.028,0.504,3339.069,0,0.000,0,622,8192,0,0.000
154,6227728017.745,6227728069.128,6227734468.781,6399.253,6451.036,51.783,51.383,0.400,3548.964,0,0.000,0,622,8192,0,0.000
155,6227738017.745,6227738065.580,6227744443.694,6377.745,6425.949,48.204,47.835,0.369,3574.051,0,0.000,0,622,8192,0,0.000
156,6227748017.745,6227748058.959,6227754480.904,6421.213,6463.159,41.946,41.214,0.732,3536.841,0,0.000,0,622,8192,0,0.000
157,6227758017.745,6227758055.266,6227764621.908,6566.163,6604.163,38.000,37.521,0.479,3395.837,0,0.000,0,622,8192,0,0.000
158,6227768017.745,6227768063.196,6227774531.454,6467.637,6513.709,46.072,45.451,0.621,3486.291,0,0.000,0,622,8192,0,0.000
159,6227778017.745,6227778061.625,6227784577.154,6514.637,6559.409,44.772,43.880,0.892,3440.591,0,0.000,0,622,8192,0,0.000
160,6227788017.745,6227788055.531,6227794653.869,6597.877,6636.124,38.247,37.786,0.461,3363.876,0,0.000,0,622,8192,0,0.000
161,6227798017.745,6227798078.822,6227804612.601,6533.241,6594.856,61.615,61.077,0.538,3405.144,0,0.000,0,622,8192,0,0.000
162,6227808017.745,6227808065.328,6227815073.413,7007.017,7055.668,48.651,47.583,1.068,2944.332,0,0.000,0,622,8192,0,0.000
163,6227818017.745,6227818066.797,6227824675.860,6608.377,6658.115,49.738,49.052,0.686,3341.885,0,0.000,0,622,8192,0,0.000
164,6227828017.745,6227828070.187,6227834677.534,6606.859,6659.789,52.930,52.442,0.488,3340.211,0,0.000,0,622,8192,0,0.000
165,6227838017.745,6227838071.750,6227844646.500,6573.883,6628.755,54.872,54.005,0.867,3371.245,0,0.000,0,622,8192,0,0.000
166,6227848017.745,6227848077.113,6227854370.123,6292.283,6352.378,60.095,59.368,0.727,3647.622,0,0.000,0,622,8192,0,0.000
167,6227858017.745,6227858071.026,6227864712.407,6640.681,6694.662,53.981,53.281,0.700,3305.338,0,0.000,0,622,8192,0,0.000
168,6227868017.745,6227868068.400,6227874657.078,6587.933,6639.333,51.400,50.655,0.745,3360.667,0,0.000,0,622,8192,0,0.000
169,6227878017.745,6227878071.243,6227884131.572,6059.586,6113.827,54.241,53.498,0.743,3886.173,0,0.000,0,622,8192,0,0.000
170,6227888017.745,6227888057.975,6227894650.189,6591.329,6632.444,41.115,40.230,0.885,3367.556,0,0.000,0,622,8192,0,0.000
171,6227898017.745,6227898074.903,6227904482.369,6406.761,6464.624,57.863,57.158,0.705,3535.376,0,0.000,0,622,8192,0,0.000
172,6227908017.745,6227908061.524,6227913954.076,5891.529,5936.331,44.802,43.779,1.023,4063.669,0,0.000,0,622,8192,0,0.000
173,6227918017.745,6227918096.328,6227924544.905,6447.680,6527.160,79.480,78.583,0.897,3472.840,0,0.000,0,622,8192,0,0.000
174,6227928017.745,6227928068.443,6227934634.833,6565.439,6617.088,51.649,50.698,0.951,3382.912,0,0.000,0,622,8192,0,0.000
175,6227938017.745,6227938072.139,6227944656.732,6583.870,6638.987,55.117,54.394,0.723,3361.013,0,0.000,0,622,8192,0,0.000
176,6227948017.745,6227948063.507,6227954571.453,6507.157,6553.708,46.551,45.762,0.789,3446.292,0,0.000,0,622,8192,0,0.000
177,6227958017.745,6227958071.174,6227964624.350,6552.258,6606.605,54.347,53.429,0.918,3393.395,0,0.000,0,622,8192,0,0.000
178,6227968017.745,6227968076.004,6227974630.619,6553.577,6612.874,59.297,58.259,1.038,3387.126,0,0.000,0,622,8192,0,0.000
179,6227978017.745,6227978062.146,6227984643.500,6580.734,6625.755,45.021,44.401,0.620,3374.245,0,0.000,0,622,8192,0,0.000
180,6227988017.745,6227988065.461,6227994625.997,6559.365,6608.252,48.887,47.716,1.171,3391.748,0,0.000,0,622,8192,0,0.000
181,6227998017.745,6227998070.305,6228004548.157,6477.066,6530.412,53.346,52.560,0.786,3469.588,0,0.000,0,622,8192,0,0.000
182,6228008017.745,6228008070.468,6228014502.721,6431.606,6484.976,53.370,52.723,0.647,3515.024,0,0.000,0,622,8192,0,0.000
183,6228018017.745,6228018072.986,6228024716.723,6643.045,6698.978,55.933,55.241,0.692,3301.022,0,0.000,0,622,8192,0,0.000
184,6228028017.745,6228028058.980,6228034654.004,6594.260,6636.259,41.999,41.235,0.764,3363.741,0,0.000,0,622,8192,0,0.000
185,6228038017.745,6228038069.905,6228044616.099,6545.487,6598.354,52.867,52.160,0.707,3401.646,0,0.000,0,622,8192,0,0.000
186,6228048017.745,6228048073.502,6228054625.244,6550.947,6607.499,56.552,55.757,0.795,3392.501,0,0.000,0,622,8192,0,0.000
187,6228058017.745,6228058072.804,6228064652.233,6578.669,6634.488,55.819,55.059,0.760,3365.512,0,0.000,0,622,8192,0,0.000
188,6228068017.745,6228068069.052,6228074666.292,6596.461,6648.547,52.086,51.307,0.779,3351.453,0,0.000,0,622,8192,0,0.000
189,6228078017.745,6228078063.894,6228084440.799,6376.163,6423.054,46.891,46.149,0.742,3576.946,0,0.000,0,622,8192,0,0.000
190,6228088017.745,6228088059.804,6228094495.931,6435.486,6478.186,42.700,42.059,0.641,3521.814,0,0.000,0,622,8192,0,0.000
191,6228098017.745,6228098067.736,6228104672.727,6604.251,6654.982,50.731,49.991,0.740,3345.018,0,0.000,0,622,8192,0,0.000
192,6228108017.745,6228108066.809,6228114506.161,6438.810,6488.416,49.606,49.064,0.542,3511.584,0,0.000,0,622,8192,0,0.000
193,6228118017.745,6228118091.249,6228124693.693,6601.613,6675.948,74.335,73.504,0.831,3324.052,0,0.000,0,622,8192,0,0.000
194,6228128017.745,6228128080.414,6228134892.058,6810.084,6874.313,64.229,62.669,1.560,3125.687,0,0.000,0,622,8192,0,0.000
195,6228138017.745,6228138076.334,6228144546.760,6469.681,6529.015,59.334,58.589,0.745,3470.985,0,0.000,0,622,8192,0,0.000
196,6228148017.745,6228148075.708,6228154613.719,6537.647,6595.974,58.327,57.963,0.364,3404.026,0,0.000,0,622,8192,0,0.000
