# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,22526884400.976,22526884439.755,22526886532.384,2091.288,2131.408,40.120,38.779,1.341,7868.592,0,0.000,0,225,8192,0,0.000
36,22526894400.976,22526894507.459,22526896711.273,2201.335,2310.297,108.962,106.483,2.479,7689.703,0,0.000,0,225,8192,0,0.000
37,22526904400.976,22526904455.944,22526906676.933,2219.682,2275.957,56.275,54.968,1.307,7724.043,0,0.000,0,225,8192,0,0.000
38,22526914400.976,22526914438.150,22526916532.712,2093.346,2131.736,38.390,37.174,1.216,7868.264,0,0.000,0,225,8192,0,0.000
39,22526924400.976,22526924446.913,22526926682.698,2234.686,2281.722,47.036,45.937,1.099,7718.278,0,0.000,0,225,8192,0,0.000
40,22526934400.976,22526934438.743,22526936535.840,2096.063,2134.864,38.801,37.767,1.034,7865.136,0,0.000,0,225,8192,0,0.000
41,22526944400.976,22526944439.097,22526946531.949,2091.998,2130.973,38.975,38.121,0.854,7869.027,0,0.000,0,225,8192,0,0.000
42,22526954400.976,22526954453.955,22526956662.239,2207.366,2261.263,53.897,52.979,0.918,7738.737,0,0.000,0,225,8192,0,0.000
43,22526964400.976,22526964513.400,22526966617.377,2101.903,2216.401,114.498,112.424,2.074,7783.599,0,0.000,0,225,8192,0,0.000
44,22526974400.976,22526974524.121,22526976710.388,2184.285,2309.412,125.127,123.145,1.982,7690.588,0,0.000,0,225,8192,0,0.000
45,22526984400.976,22526984445.237,22526986547.877,2101.699,2146.901,45.202,44.261,0.941,7853.099,0,0.000,0,225,8192,0,0.000
46,22526994400.976,22526994460.037,22526996686.778,2225.291,2285.802,60.511,59.061,1.450,7714.198,0,0.000,0,225,8192,0,0.000
47,22527004400.976,22527004521.965,22527006704.367,2180.029,2303.391,123.362,120.989,2.373,7696.609,0,0.000,0,225,8192,0,0.000
48,22527014400.976,22527014457.531,22527016549.942,2091.541,2148.966,57.425,56.555,0.870,7851.034,0,0.000,0,225,8192,0,0.000
49,22527024400.976,22527024471.822,22527026573.252,2100.157,2172.276,72.119,70.846,1.273,7827.724,0,0.000,0,225,8192,0,0.000
50,22527034400.976,22527034437.653,22527036528.580,2089.998,2127.604,37.606,36.677,0.929,7872.396,0,0.000,0,225,8192,0,0.000
51,22527044400.976,22527044445.208,22527046538.492,2092.227,2137.516,45.289,44.232,1.057,7862.484,0,0.000,0,225,8192,0,0.000
52,22527054400.976,22527054490.865,22527056595.186,2102.380,2194.210,91.830,89.889,1.941,7805.790,0,0.000,0,225,8192,0,0.000
53,22527064400.976,22527064482.632,22527066583.054,2098.997,2182.078,83.081,81.656,1.425,7817.922,0,0.000,0,225,8192,0,0.000
54,22527074400.976,22527074466.170,22527076554.580,2087.045,2153.604,66.559,65.194,1.365,7846.396,0,0.000,0,225,8192,0,0.000
55,22527084400.976,22527084457.462,22527086558.600,2100.237,2157.624,57.387,56.486,0.901,7842.376,0,0.000,0,225,8192,0,0.000
56,22527094400.976,22527094457.752,22527096585.771,2126.225,2184.795,58.570,56.776,1.794,7815.205,0,0.000,0,225,8192,0,0.000
57,22527104400.976,22527104435.868,22527106527.719,2090.993,2126.743,35.750,34.892,0.858,7873.257,0,0.000,0,225,8192,0,0.000
58,22527114400.976,22527114482.863,22527116686.565,2202.552,2285.589,83.037,81.887,1.150,7714.411,0,0.000,0,225,8192,0,0.000
59,22527124400.976,22527124489.743,22527126599.223,2108.306,2198.247,89.941,88.767,1.174,7801.753,0,0.000,0,225,8192,0,0.000
60,22527134400.976,22527134483.827,22527136581.967,2095.977,2180.991,85.014,82.851,2.163,7819.009,0,0.000,0,225,8192,0,0.000
61,22527144400.976,22527144498.569,22527146595.357,2095.425,2194.381,98.956,97.593,1.363,7805.619,0,0.000,0,225,8192,0,0.000
62,22527154400.976,22527154464.376,22527156566.138,2100.763,2165.162,64.399,63.400,0.999,7834.838,0,0.000,0,225,8192,0,0.000
63,22527164400.976,22527164491.677,22527166586.333,2093.175,2185.357,92.182,90.701,1.481,7814.643,0,0.000,0,225,8192,0,0.000
64,22527174400.976,22527174492.303,22527176591.193,2096.660,2190.217,93.557,91.327,2.230,7809.783,0,0.000,0,225,8192,0,0.000
65,22527184400.976,22527184461.011,22527186667.247,2205.074,2266.271,61.197,60.035,1.162,7733.729,0,0.000,0,225,8192,0,0.000
66,22527194400.976,22527194511.206,22527196612.973,2100.155,2211.997,111.842,110.230,1.612,7788.003,0,0.000,0,225,8192,0,0.000
67,22527204400.976,22527204518.985,22527206616.850,2096.255,2215.874,119.619,118.009,1.610,7784.126,0,0.000,0,225,8192,0,0.000
68,22527214400.976,22527214483.243,22527216589.780,2105.060,2188.804,83.744,82.267,1.477,7811.196,0,0.000,0,225,8192,0,0.000
69,22527224400.976,22527224446.815,22527226544.154,2095.868,2143.178,47.310,45.839,1.471,7856.822,0,0.000,0,225,8192,0,0.000
70,22527234400.976,22527234459.030,22527236555.886,2095.201,2154.910,59.709,58.054,1.655,7845.090,0,0.000,0,225,8192,0,0.000
71,22527244400.976,22527244470.778,22527246568.371,2096.616,2167.395,70.779,69.802,0.977,7832.605,0,0.000,0,225,8192,0,0.000
72,22527254400.976,22527254500.865,22527256682.780,2180.449,2281.804,101.355,99.889,1.466,7718.196,0,0.000,0,225,8192,0,0.000
73,22527264400.976,22527264495.371,22527266692.337,2194.851,2291.361,96.510,94.395,2.115,7708.639,0,0.000,0,225,8192,0,0.000
74,22527274400.976,22527274452.617,22527276602.964,2148.703,2201.988,53.285,51.641,1.644,7798.012,0,0.000,0,225,8192,0,0.000
75,22527284400.976,22527284438.418,22527286533.574,2093.899,2132.598,38.699,37.442,1.257,7867.402,0,0.000,0,225,8192,0,0.000
76,22527294400.976,22527294446.215,22527296694.284,2246.555,2293.308,46.753,45.239,1.514,7706.692,0,0.000,0,225,8192,0,0.000
77,22527304400.976,22527304445.862,22527306602.027,2154.609,2201.051,46.442,44.886,1.556,7798.949,0,0.000,0,225,8192,0,0.000
78,22527314400.976,22527314435.907,22527316529.192,2092.036,2128.216,36.180,34.931,1.249,7871.784,0,0.000,0,225,8192,0,0.000
79,22527324400.976,22527324437.897,22527326530.468,2091.667,2129.492,37.825,36.921,0.904,7870.508,0,0.000,0,225,8192,0,0.000
80,22527334400.976,22527334440.088,22527336533.288,2092.256,2132.312,40.056,39.112,0.944,7867.688,0,0.000,0,225,8192,0,0.000
81,22527344400.976,22527344440.304,22527346534.946,2093.388,2133.970,40.582,39.328,1.254,7866.030,0,0.000,0,225,8192,0,0.000
82,22527354400.976,22527354451.915,22527356668.109,2214.933,2267.133,52.200,50.939,1.261,7732.867,0,0.000,0,225,8192,0,0.000
83,22527364400.976,22527364434.978,22527366526.063,2089.685,2125.087,35.402,34.002,1.400,7874.913,0,0.000,0,225,8192,0,0.000
84,22527374400.976,22527374438.327,22527376536.259,2096.757,2135.283,38.526,37.351,1.175,7864.717,0,0.000,0,225,8192,0,0.000
85,22527384400.976,22527384441.374,22527386534.704,2092.434,2133.728,41.294,40.398,0.896,7866.272,0,0.000,0,225,8192,0,0.000
86,22527394400.976,22527394452.305,22527396570.565,2117.174,2169.589,52.415,51.329,1.086,7830.411,0,0.000,0,225,8192,0,0.000
87,22527404400.976,22527404501.575,22527406606.357,2102.394,2205.381,102.987,100.599,2.388,7794.619,0,0.000,0,225,8192,0,0.000
88,22527414400.976,22527414484.000,22527416579.789,2093.670,2178.813,85.143,83.024,2.119,7821.187,0,0.000,0,225,8192,0,0.000
89,22527424400.976,22527424510.841,22527426723.606,2211.236,2322.630,111.394,109.865,1.529,7677.370,0,0.000,0,225,8192,0,0.000
90,22527434400.976,22527434494.467,22527436626.012,2128.632,2225.036,96.404,93.491,2.913,7774.964,0,0.000,0,225,8192,0,0.000
91,22527444400.976,22527444437.771,22527446524.131,2085.375,2123.155,37.780,36.795,0.985,7876.845,0,0.000,0,225,8192,0,0.000
92,22527454400.976,22527454448.178,22527456656.447,2207.645,2255.471,47.826,47.202,0.624,7744.529,0,0.000,0,225,8192,0,0.000
93,22527464400.976,22527464452.477,22527466678.648,2224.527,2277.672,53.145,51.501,1.644,7722.328,0,0.000,0,225,8192,0,0.000
94,22527474400.976,22527474443.968,22527476546.689,2100.991,2145.713,44.722,42.992,1.730,7854.287,0,0.000,0,225,8192,0,0.000
95,22527484400.976,22527484450.246,22527486672.081,2220.685,2271.105,50.420,49.270,1.150,7728.895,0,0.000,0,225,8192,0,0.000
96,22527494400.976,22527494509.482,22527496659.509,2147.587,2258.533,110.946,108.506,2.440,7741.467,0,0.000,0,225,8192,0,0.000
97,22527504400.976,22527504437.399,22527506527.675,2088.591,2126.699,38.108,36.423,1.685,7873.301,0,0.000,0,225,8192,0,0.000
98,22527514400.976,22527514437.324,22527516529.082,2090.617,2128.106,37.489,36.348,1.141,7871.894,0,0.000,0,225,8192,0,0.000
99,22527524400.976,22527524434.773,22527526525.864,2090.099,2124.888,34.789,33.797,0.992,7875.112,0,0.000,0,225,8192,0,0.000
100,22527534400.976,22527534461.788,22527536658.123,2195.047,2257.147,62.100,60.812,1.288,7742.853,0,0.000,0,225,8192,0,0.000
101,22527544400.976,22527544453.291,22527546624.235,2169.839,2223.259,53.420,52.315,1.105,7776.741,0,0.000,0,225,8192,0,0.000
102,22527554400.976,22527554439.954,22527556539.036,2097.986,2138.060,40.074,38.978,1.096,7861.940,0,0.000,0,225,8192,0,0.000
103,22527564400.976,22527564432.198,22527566530.608,2096.620,2129.632,33.012,31.222,1.790,7870.368,0,0.000,0,225,8192,0,0.000
104,22527574400.976,22527574452.784,22527576579.687,2125.477,2178.711,53.234,51.808,1.426,7821.289,0,0.000,0,225,8192,0,0.000
105,22527584400.976,22527584448.780,22527586659.162,2209.340,2258.186,48.846,47.804,1.042,7741.814,0,0.000,0,225,8192,0,0.000
106,22527594400.976,22527594434.027,22527596524.169,2089.096,2123.193,34.097,33.051,1.046,7876.807,0,0.000,0,225,8192,0,0.000
107,22527604400.976,22527604433.692,22527606529.650,2094.871,2128.674,33.803,32.716,1.087,7871.326,0,0.000,0,225,8192,0,0.000
108,22527614400.976,22527614436.183,22527616529.866,2092.864,2128.890,36.026,35.207,0.819,7871.110,0,0.000,0,225,8192,0,0.000
109,22527624400.976,22527624437.149,22527626529.755,2091.862,2128.779,36.917,36.173,0.744,7871.221,0,0.000,0,225,8192,0,0.000
110,22527634400.976,22527634441.756,22527636536.539,2093.335,2135.563,42.228,40.780,1.448,7864.437,0,0.000,0,225,8192,0,0.000
111,22527644400.976,22527644439.907,22527646540.959,2099.321,2139.983,40.662,38.931,1.731,7860.017,0,0.000,0,225,8192,0,0.000
112,22527654400.976,22527654438.286,22527656533.465,2094.262,2132.489,38.227,37.310,0.917,7867.511,0,0.000,0,225,8192,0,0.000
113,22527664400.976,22527664435.146,22527666532.881,2096.425,2131.905,35.480,34.170,1.310,7868.095,0,0.000,0,225,8192,0,0.000
114,22527674400.976,22527674437.320,22527676537.226,2098.394,2136.250,37.856,36.344,1.512,7863.750,0,0.000,0,225,8192,0,0.000
115,22527684400.976,22527684437.645,22527686535.259,2096.279,2134.283,38.004,36.669,1.335,7865.717,0,0.000,0,225,8192,0,0.000
116,22527694400.976,22527694453.145,22527696599.864,2145.525,2198.888,53.363,52.169,1.194,7801.112,0,0.000,0,225,8192,0,0.000
117,22527704400.976,22527704438.012,22527706534.949,2095.256,2133.973,38.717,37.036,1.681,7866.027,0,0.000,0,225,8192,0,0.000
118,22527714400.976,22527714438.032,22527716535.805,2096.704,2134.829,38.125,37.056,1.069,7865.171,0,0.000,0,225,8192,0,0.000
119,22527724400.976,22527724444.349,22527726540.837,2095.586,2139.861,44.275,43.373,0.902,7860.139,0,0.000,0,225,8192,0,0.000
120,22527734400.976,22527734504.472,22527736598.801,2093.036,2197.825,104.789,103.496,1.293,7802.175,0,0.000,0,225,8192,0,0.000
121,22527744400.976,22527744523.402,22527746643.323,2118.159,2242.347,124.188,122.426,1.762,7757.653,0,0.000,0,225,8192,0,0.000
122,22527754400.976,22527754508.776,22527756721.505,2211.106,2320.529,109.423,107.800,1.623,7679.471,0,0.000,0,225,8192,0,0.000
123,22527764400.976,22527764483.604,22527766589.328,2104.070,2188.352,84.282,82.628,1.654,7811.648,0,0.000,0,225,8192,0,0.000
124,22527774400.976,22527774444.157,22527776544.564,2098.734,2143.588,44.854,43.181,1.673,7856.412,0,0.000,0,225,8192,0,0.000
125,22527784400.976,22527784441.122,22527786541.370,2099.212,2140.394,41.182,40.146,1.036,7859.606,0,0.000,0,225,8192,0,0.000
126,22527794400.976,22527794437.267,22527796531.592,2093.645,2130.616,36.971,36.291,0.680,7869.384,0,0.000,0,225,8192,0,0.000
127,22527804400.976,22527804448.214,22527806550.162,2101.045,2149.186,48.141,47.238,0.903,7850.814,0,0.000,0,225,8192,0,0.000
128,22527814400.976,22527814527.981,22527816643.028,2112.909,2242.052,129.143,127.005,2.138,7757.948,0,0.000,0,225,8192,0,0.000
129,22527824400.976,22527824468.680,22527826644.732,2174.724,2243.756,69.032,67.704,1.328,7756.244,0,0.000,0,225,8192,0,0.000
130,22527834400.976,22527834467.748,22527836612.483,2143.477,2211.507,68.030,66.772,1.258,7788.493,0,0.000,0,225,8192,0,0.000
131,22527844400.976,22527844441.235,22527846531.347,2089.243,2130.371,41.128,40.259,0.869,7869.629,0,0.000,0,225,8192,0,0.000
132,22527854400.976,22527854457.643,22527856548.331,2088.685,2147.355,58.670,56.667,2.003,7852.645,0,0.000,0,225,8192,0,0.000
133,22527864400.976,22527864443.742,22527866534.159,2089.547,2133.183,43.636,42.766,0.870,7866.817,0,0.000,0,225,8192,0,0.000
134,22527874400.976,22527874504.905,22527876602.604,2095.899,2201.628,105.729,103.929,1.800,7798.372,0,0.000,0,225,8192,0,0.000
135,22527884400.976,22527884482.186,22527886586.055,2102.160,2185.079,82.919,81.210,1.709,7814.921,0,0.000,0,225,8192,0,0.000
136,22527894400.976,22527894456.397,22527896546.772,2089.485,2145.796,56.311,55.421,0.890,7854.204,0,0.000,0,225,8192,0,0.000
137,22527904400.976,22527904525.381,22527906622.689,2095.332,2221.713,126.381,124.405,1.976,7778.287,0,0.000,0,225,8192,0,0.000
138,22527914400.976,22527914522.661,22527916632.626,2107.795,2231.650,123.855,121.685,2.170,7768.350,0,0.000,0,225,8192,0,0.000
139,22527924400.976,22527924495.451,22527926694.066,2195.826,2293.090,97.264,94.475,2.789,7706.910,0,0.000,0,225,8192,0,0.000
140,22527934400.976,22527934477.002,22527936575.042,2096.058,2174.066,78.008,76.026,1.982,7825.934,0,0.000,0,225,8192,0,0.000
141,22527944400.976,22527944436.328,22527946525.854,2088.481,2124.878,36.397,35.352,1.045,7875.122,0,0.000,0,225,8192,0,0.000
142,22527954400.976,22527954435.065,22527956525.863,2089.902,2124.887,34.985,34.089,0.896,7875.113,0,0.000,0,225,8192,0,0.000
143,22527964400.976,22527964460.367,22527966551.935,2090.924,2150.959,60.035,59.391,0.644,7849.041,0,0.000,0,225,8192,0,0.000
144,22527974400.976,22527974451.538,22527976541.721,2089.210,2140.745,51.535,50.562,0.973,7859.255,0,0.000,0,225,8192,0,0.000
145,22527984400.976,22527984449.844,22527986541.680,2090.569,2140.704,50.135,48.868,1.267,7859.296,0,0.000,0,225,8192,0,0.000
146,22527994400.976,22527994498.762,22527996803.287,2302.545,2402.311,99.766,97.786,1.980,7597.689,0,0.000,0,225,8192,0,0.000
147,22528004400.976,22528004496.360,22528006765.581,2267.461,2364.605,97.144,95.384,1.760,7635.395,0,0.000,0,225,8192,0,0.000
148,22528014400.976,22528014495.285,22528016605.075,2108.381,2204.099,95.718,94.309,1.409,7795.901,0,0.000,0,225,8192,0,0.000
149,22528024400.976,22528024506.415,22528026705.216,2196.390,2304.240,107.850,105.439,2.411,7695.760,0,0.000,0,225,8192,0,0.000
150,22528034400.976,22528034486.931,22528036696.482,2207.911,2295.506,87.595,85.955,1.640,7704.494,0,0.000,0,225,8192,0,0.000
151,22528044400.976,22528044439.439,22528046531.205,2091.050,2130.229,39.179,38.463,0.716,7869.771,0,0.000,0,225,8192,0,0.000
152,22528054400.976,22528054437.957,22528056530.456,2091.228,2129.480,38.252,36.981,1.271,7870.520,0,0.000,0,225,8192,0,0.000
153,22528064400.976,22528064436.925,22528066526.611,2088.676,2125.635,36.959,35.949,1.010,7874.365,0,0.000,0,225,8192,0,0.000
154,22528074400.976,22528074442.684,22528076535.232,2091.490,2134.256,42.766,41.708,1.058,7865.744,0,0.000,0,225,8192,0,0.000
155,22528084400.976,22528084441.319,22528086531.258,2088.760,2130.282,41.522,40.343,1.179,7869.718,0,0.000,0,225,8192,0,0.000
156,22528094400.976,22528094440.173,22528096526.268,2085.280,2125.292,40.012,39.197,0.815,7874.708,0,0.000,0,225,8192,0,0.000
157,22528104400.976,22528104450.396,22528106649.763,2198.442,2248.787,50.345,49.420,0.925,7751.213,0,0.000,0,225,8192,0,0.000
158,22528114400.976,22528114452.867,22528116667.461,2213.200,2266.485,53.285,51.891,1.394,7733.515,0,0.000,0,225,8192,0,0.000
159,22528124400.976,22528124437.440,22528126527.724,2089.570,2126.748,37.178,36.464,0.714,7873.252,0,0.000,0,225,8192,0,0.000
160,22528134400.976,22528134436.104,22528136528.242,2091.095,2127.266,36.171,35.128,1.043,7872.734,0,0.000,0,225,8192,0,0.000
161,22528144400.976,22528144440.084,22528146533.807,2092.569,2132.831,40.262,39.108,1.154,7867.169,0,0.000,0,225,8192,0,0.000
162,22528154400.976,22528154453.417,22528156577.263,2122.591,2176.287,53.696,52.441,1.255,7823.713,0,0.000,0,225,8192,0,0.000
163,22528164400.976,22528164456.184,22528166550.412,2092.954,2149.436,56.482,55.208,1.274,7850.564,0,0.000,0,225,8192,0,0.000
164,22528174400.976,22528174443.167,22528176534.862,2090.310,2133.886,43.576,42.191,1.385,7866.114,0,0.000,0,225,8192,0,0.000
165,22528184400.976,22528184437.951,22528186531.661,2092.217,2130.685,38.468,36.975,1.493,7869.315,0,0.000,0,225,8192,0,0.000
166,22528194400.976,22528194440.692,22528196534.243,2092.294,2133.267,40.973,39.716,1.257,7866.733,0,0.000,0,225,8192,0,0.000
167,22528204400.976,22528204440.333,22528206529.935,2088.643,2128.959,40.316,39.357,0.959,7871.041,0,0.000,0,225,8192,0,0.000
168,22528214400.976,22528214439.191,22528216532.847,2092.530,2131.871,39.341,38.215,1.126,7868.129,0,0.000,0,225,8192,0,0.000
169,22528224400.976,22528224436.984,22528226531.485,2093.082,2130.509,37.427,36.008,1.419,7869.491,0,0.000,0,225,8192,0,0.000
170,22528234400.976,22528234453.755,22528236596.605,2141.471,2195.629,54.158,52.779,1.379,7804.371,0,0.000,0,225,8192,0,0.000
171,22528244400.976,22528244448.936,22528246688.692,2238.267,2287.716,49.449,47.960,1.489,7712.284,0,0.000,0,225,8192,0,0.000
172,22528254400.976,22528254447.153,22528256648.008,2199.856,2247.032,47.176,46.177,0.999,7752.968,0,0.000,0,225,8192,0,0.000
173,22528264400.976,22528264438.454,22528266537.275,2097.959,2136.299,38.340,37.478,0.862,7863.701,0,0.000,0,225,8192,0,0.000
174,22528274400.976,22528274437.641,22528276535.703,2097.135,2134.727,37.592,36.665,0.927,7865.273,0,0.000,0,225,8192,0,0.000
175,22528284400.976,22528284441.002,22528286541.119,2099.229,2140.143,40.914,40.026,0.888,7859.857,0,0.000,0,225,8192,0,0.000
176,22528294400.976,22528294438.023,22528296536.660,2097.459,2135.684,38.225,37.047,1.178,7864.316,0,0.000,0,225,8192,0,0.000
177,22528304400.976,22528304439.357,22528306538.119,2097.621,2137.143,39.522,38.381,1.141,7862.857,0,0.000,0,225,8192,0,0.000
178,22528314400.976,22528314490.676,22528316586.270,2094.384,2185.294,90.910,89.700,1.210,7814.706,0,0.000,0,225,8192,0,0.000
179,22528324400.976,22528324439.532,22528326538.122,2097.218,2137.146,39.928,38.556,1.372,7862.854,0,0.000,0,225,8192,0,0.000
180,22528334400.976,22528334441.130,22528336539.586,2097.119,2138.610,41.491,40.154,1.337,7861.390,0,0.000,0,225,8192,0,0.000
181,22528344400.976,22528344438.196,22528346531.546,2092.200,2130.570,38.370,37.220,1.150,7869.430,0,0.000,0,225,8192,0,0.000
182,22528354400.976,22528354442.281,22528356535.351,2091.156,2134.375,43.219,41.305,1.914,7865.625,0,0.000,0,225,8192,0,0.000
183,22528364400.976,22528364438.480,22528366531.172,2091.438,2130.196,38.758,37.504,1.254,7869.804,0,0.000,0,225,8192,0,0.000
184,22528374400.976,22528374438.208,22528376537.731,2098.349,2136.755,38.406,37.232,1.174,7863.245,0,0.000,0,225,8192,0,0.000
185,22528384400.976,22528384445.210,22528386542.575,2096.346,2141.599,45.253,44.234,1.019,7858.401,0,0.000,0,225,8192,0,0.000
186,22528394400.976,22528394440.111,22528396537.953,2096.242,2136.977,40.735,39.135,1.600,7863.023,0,0.000,0,225,8192,0,0.000
187,22528404400.976,22528404441.428,22528406539.665,2097.052,2138.689,41.637,40.452,1.185,7861.311,0,0.000,0,225,8192,0,0.000
188,22528414400.976,22528414518.014,22528416709.628,2189.488,2308.652,119.164,117.038,2.126,7691.348,0,0.000,0,225,8192,0,0.000
189,22528424400.976,22528424445.275,22528426538.128,2091.492,2137.152,45.660,44.299,1.361,7862.848,0,0.000,0,225,8192,0,0.000
190,22528434400.976,22528434463.519,22528436590.967,2125.941,2189.991,64.050,62.543,1.507,7810.009,0,0.000,0,225,8192,0,0.000
191,22528444400.976,22528444457.251,22528446548.319,2089.881,2147.343,57.462,56.275,1.187,7852.657,0,0.000,0,225,8192,0,0.000
192,22528454400.976,22528454448.160,22528456656.266,2206.737,2255.290,48.553,47.184,1.369,7744.710,0,0.000,0,225,8192,0,0.000
193,22528464400.976,22528464440.706,22528466535.125,2093.428,2134.149,40.721,39.730,0.991,7865.851,0,0.000,0,225,8192,0,0.000
194,22528474400.976,22528474440.449,22528476533.351,2091.793,2132.375,40.582,39.473,1.109,7867.625,0,0.000,0,225,8192,0,0.000
195,22528484400.976,22528484439.531,22528486532.571,2091.969,2131.595,39.626,38.555,1.071,7868.405,0,0.000,0,225,8192,0,0.000
196,22528494400.976,22528494441.557,22528496533.687,2090.875,2132.711,41.836,40.581,1.255,7867.289,0,0.000,0,225,8192,0,0.000
