# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=485 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,9835992354.413,9835992384.769,9835997217.561,4832.224,4863.148,30.924,30.356,0.568,5136.852,0,0.000,0,485,8192,0,0.000
30,9836002354.413,9836002381.064,9836007433.618,5052.055,5079.205,27.150,26.651,0.499,4920.795,0,0.000,0,485,8192,0,0.000
31,9836012354.413,9836012386.926,9836017447.394,5059.743,5092.981,33.238,32.513,0.725,4907.019,0,0.000,0,485,8192,0,0.000
32,9836022354.413,9836022398.136,9836027488.830,5089.613,5134.417,44.804,43.723,1.081,4865.583,0,0.000,0,485,8192,0,0.000
33,9836032354.413,9836032382.034,9836037234.167,4851.508,4879.754,28.246,27.621,0.625,5120.246,0,0.000,0,485,8192,0,0.000
34,9836042354.413,9836042380.409,9836046757.956,4376.994,4403.543,26.549,25.996,0.553,5596.457,0,0.000,0,485,8192,0,0.000
35,9836052354.413,9836052384.097,9836057233.927,4849.287,4879.514,30.227,29.684,0.543,5120.486,0,0.000,0,485,8192,0,0.000
36,9836062354.413,9836062382.307,9836067369.044,4986.080,5014.631,28.551,27.894,0.657,4985.369,0,0.000,0,485,8192,0,0.000
37,9836072354.413,9836072383.177,9836077509.761,5125.796,5155.348,29.552,28.764,0.788,4844.652,0,0.000,0,485,8192,0,0.000
38,9836082354.413,9836082380.811,9836087384.057,5002.862,5029.644,26.782,26.398,0.384,4970.356,0,0.000,0,485,8192,0,0.000
39,9836092354.413,9836092379.532,9836097387.841,5007.753,5033.428,25.675,25.119,0.556,4966.572,0,0.000,0,485,8192,0,0.000
40,9836102354.413,9836102381.108,9836107329.420,4947.756,4975.007,27.251,26.695,0.556,5024.993,0,0.000,0,485,8192,0,0.000
41,9836112354.413,9836112380.069,9836116848.942,4468.414,4494.529,26.115,25.656,0.459,5505.471,0,0.000,0,485,8192,0,0.000
42,9836122354.413,9836122385.751,9836127371.991,4985.213,5017.578,32.365,31.338,1.027,4982.422,0,0.000,0,485,8192,0,0.000
43,9836132354.413,9836132376.751,9836137131.709,4754.357,4777.296,22.939,22.338,0.601,5222.704,0,0.000,0,485,8192,0,0.000
44,9836142354.413,9836142382.073,9836147175.921,4793.294,4821.508,28.214,27.660,0.554,5178.492,0,0.000,0,485,8192,0,0.000
45,9836152354.413,9836152381.130,9836156943.566,4561.643,4589.153,27.510,26.717,0.793,5410.847,0,0.000,0,485,8192,0,0.000
46,9836162354.413,9836162382.977,9836166587.392,4203.765,4232.979,29.214,28.564,0.650,5767.021,0,0.000,0,485,8192,0,0.000
47,9836172354.413,9836172389.193,9836178629.187,6239.009,6274.774,35.765,34.780,0.985,3725.226,0,0.000,0,485,8192,0,0.000
48,9836182354.413,9836182434.139,9836188860.752,6424.625,6506.339,81.714,79.726,1.988,3493.661,0,0.000,0,485,8192,0,0.000
49,9836192354.413,9836192387.947,9836197463.556,5074.595,5109.143,34.548,33.534,1.014,4890.857,0,0.000,0,485,8192,0,0.000
50,9836202354.413,9836202391.777,9836207456.959,5064.311,5102.546,38.235,37.364,0.871,4897.454,0,0.000,0,485,8192,0,0.000
51,9836212354.413,9836212393.042,9836216809.391,4415.227,4454.978,39.751,38.629,1.122,5545.022,0,0.000,0,485,8192,0,0.000
52,9836222354.413,9836222391.577,9836227444.527,5052.025,5090.114,38.089,37.164,0.925,4909.886,0,0.000,0,485,8192,0,0.000
53,9836232354.413,9836232385.241,9836237507.388,5121.086,5152.975,31.889,30.828,1.061,4847.025,0,0.000,0,485,8192,0,0.000
54,9836242354.413,9836242384.794,9836247365.922,4980.537,5011.509,30.972,30.381,0.591,4988.491,0,0.000,0,485,8192,0,0.000
55,9836252354.413,9836252387.267,9836257349.173,4961.184,4994.760,33.576,32.854,0.722,5005.240,0,0.000,0,485,8192,0,0.000
56,9836262354.413,9836262381.603,9836267336.469,4954.023,4982.056,28.033,27.190,0.843,5017.944,0,0.000,0,485,8192,0,0.000
57,9836272354.413,9836272382.441,9836276814.903,4431.704,4460.490,28.786,28.028,0.758,5539.510,0,0.000,0,485,8192,0,0.000
58,9836282354.413,9836282385.479,9836287361.602,4975.087,5007.189,32.102,31.066,1.036,4992.811,0,0.000,0,485,8192,0,0.000
59,9836292354.413,9836292383.556,9836297338.988,4954.541,4984.575,30.034,29.143,0.891,5015.425,0,0.000,0,485,8192,0,0.000
60,9836302354.413,9836302383.826,9836306791.852,4407.027,4437.439,30.412,29.413,0.999,5562.561,0,0.000,0,485,8192,0,0.000
61,9836312354.413,9836312386.127,9836317351.275,4964.328,4996.862,32.534,31.714,0.820,5003.138,0,0.000,0,485,8192,0,0.000
62,9836322354.413,9836322377.457,9836327640.676,5261.836,5286.263,24.427,23.044,1.383,4713.737,0,0.000,0,485,8192,0,0.000
63,9836332354.413,9836332391.809,9836337165.144,4772.396,4810.731,38.335,37.396,0.939,5189.269,0,0.000,0,485,8192,0,0.000
64,9836342354.413,9836342383.976,9836346867.074,4482.292,4512.661,30.369,29.563,0.806,5487.339,0,0.000,0,485,8192,0,0.000
65,9836352354.413,9836352386.238,9836356800.642,4413.357,4446.229,32.872,31.825,1.047,5553.771,0,0.000,0,485,8192,0,0.000
66,9836362354.413,9836362385.569,9836366968.276,4581.989,4613.863,31.874,31.156,0.718,5386.137,0,0.000,0,485,8192,0,0.000
67,9836372354.413,9836372384.991,9836376904.758,4518.792,4550.345,31.553,30.578,0.975,5449.655,0,0.000,0,485,8192,0,0.000
68,9836382354.413,9836382383.068,9836387351.936,4968.299,4997.523,29.224,28.655,0.569,5002.477,0,0.000,0,485,8192,0,0.000
69,9836392354.413,9836392383.332,9836397057.442,4673.583,4703.029,29.446,28.919,0.527,5296.971,0,0.000,0,485,8192,0,0.000
70,9836402354.413,9836402385.223,9836407388.363,5002.506,5033.950,31.444,30.810,0.634,4966.050,0,0.000,0,485,8192,0,0.000
71,9836412354.413,9836412385.963,9836417294.955,4908.096,4940.542,32.446,31.550,0.896,5059.458,0,0.000,0,485,8192,0,0.000
72,9836422354.413,9836422383.078,9836427455.304,5071.222,5100.891,29.669,28.665,1.004,4899.109,0,0.000,0,485,8192,0,0.000
73,9836432354.413,9836432383.943,9836437386.106,5001.647,5031.693,30.046,29.530,0.516,4968.307,0,0.000,0,485,8192,0,0.000
74,9836442354.413,9836442382.638,9836447039.486,4656.291,4685.073,28.782,28.225,0.557,5314.927,0,0.000,0,485,8192,0,0.000
75,9836452354.413,9836452380.623,9836456803.169,4422.082,4448.756,26.674,26.210,0.464,5551.244,0,0.000,0,485,8192,0,0.000
76,9836462354.413,9836462382.326,9836467387.697,5004.754,5033.284,28.530,27.913,0.617,4966.716,0,0.000,0,485,8192,0,0.000
77,9836472354.413,9836472384.963,9836477367.698,4982.149,5013.285,31.136,30.550,0.586,4986.715,0,0.000,0,485,8192,0,0.000
78,9836482354.413,9836482382.284,9836487414.149,5031.153,5059.736,28.583,27.871,0.712,4940.264,0,0.000,0,485,8192,0,0.000
79,9836492354.413,9836492382.010,9836496873.397,4490.789,4518.984,28.195,27.597,0.598,5481.016,0,0.000,0,485,8192,0,0.000
80,9836502354.413,9836502382.965,9836507358.317,4974.914,5003.904,28.990,28.552,0.438,4996.096,0,0.000,0,485,8192,0,0.000
81,9836512354.413,9836512378.516,9836517362.425,4983.215,5008.012,24.797,24.103,0.694,4991.988,0,0.000,0,485,8192,0,0.000
82,9836522354.413,9836522388.893,9836527541.651,5152.221,5187.238,35.017,34.480,0.537,4812.762,0,0.000,0,485,8192,0,0.000
83,9836532354.413,9836532379.722,9836537411.435,5030.934,5057.022,26.088,25.309,0.779,4942.978,0,0.000,0,485,8192,0,0.000
84,9836542354.413,9836542386.367,9836547400.659,5013.751,5046.246,32.495,31.954,0.541,4953.754,0,0.000,0,485,8192,0,0.000
85,9836552354.413,9836552382.922,9836556846.953,4463.364,4492.540,29.176,28.509,0.667,5507.460,0,0.000,0,485,8192,0,0.000
86,9836562354.413,9836562380.024,9836566700.995,4320.387,4346.582,26.195,25.611,0.584,5653.418,0,0.000,0,485,8192,0,0.000
87,9836572354.413,9836572383.398,9836577398.652,5014.708,5044.239,29.531,28.985,0.546,4955.761,0,0.000,0,485,8192,0,0.000
88,9836582354.413,9836582377.358,9836587376.161,4998.201,5021.748,23.547,22.945,0.602,4978.252,0,0.000,0,485,8192,0,0.000
89,9836592354.413,9836592383.368,9836597459.458,5075.478,5105.045,29.567,28.955,0.612,4894.955,0,0.000,0,485,8192,0,0.000
90,9836602354.413,9836602380.259,9836607399.578,5018.729,5045.165,26.436,25.846,0.590,4954.835,0,0.000,0,485,8192,0,0.000
91,9836612354.413,9836612381.223,9836617350.375,4968.423,4995.962,27.539,26.810,0.729,5004.038,0,0.000,0,485,8192,0,0.000
92,9836622354.413,9836622380.686,9836627326.537,4945.279,4972.124,26.845,26.273,0.572,5027.876,0,0.000,0,485,8192,0,0.000
93,9836632354.413,9836632379.526,9836637404.597,5024.251,5050.184,25.933,25.113,0.820,4949.816,0,0.000,0,485,8192,0,0.000
94,9836642354.413,9836642383.920,9836647430.783,5046.388,5076.370,29.982,29.507,0.475,4923.630,0,0.000,0,485,8192,0,0.000
95,9836652354.413,9836652382.578,9836657448.904,5057.846,5094.491,36.645,28.165,8.480,4905.509,0,0.000,1,485,8192,0,0.000
96,9836662354.413,9836662381.282,9836667461.210,5079.554,5106.797,27.243,26.869,0.374,4893.203,0,0.000,0,485,8192,0,0.000
97,9836672354.413,9836672379.109,9836677428.123,5048.568,5073.710,25.142,24.696,0.446,4926.290,0,0.000,0,485,8192,0,0.000
98,9836682354.413,9836682378.852,9836687470.361,5090.661,5115.948,25.287,24.439,0.848,4884.052,0,0.000,0,485,8192,0,0.000
99,9836692354.413,9836692378.477,9836696920.227,4541.139,4565.814,24.675,24.064,0.611,5434.186,0,0.000,0,485,8192,0,0.000
100,9836702354.413,9836702379.784,9836707407.814,5027.244,5053.401,26.157,25.371,0.786,4946.599,0,0.000,0,485,8192,0,0.000
101,9836712354.413,9836712378.604,9836717376.880,4997.622,5022.467,24.845,24.191,0.654,4977.533,0,0.000,0,485,8192,0,0.000
102,9836722354.413,9836722377.364,9836727346.848,4969.028,4992.435,23.407,22.951,0.456,5007.565,0,0.000,0,485,8192,0,0.000
103,9836732354.413,9836732378.021,9836737326.390,4947.975,4971.977,24.002,23.608,0.394,5028.023,0,0.000,0,485,8192,0,0.000
104,9836742354.413,9836742379.523,9836747348.832,4968.779,4994.419,25.640,25.110,0.530,5005.581,0,0.000,0,485,8192,0,0.000
105,9836752354.413,9836752377.031,9836756863.445,4485.699,4509.032,23.333,22.618,0.715,5490.968,0,0.000,0,485,8192,0,0.000
106,9836762354.413,9836762381.072,9836766931.979,4550.581,4577.566,26.985,26.659,0.326,5422.434,0,0.000,0,485,8192,0,0.000
107,9836772354.413,9836772376.595,9836777414.017,5037.006,5059.604,22.598,22.182,0.416,4940.396,0,0.000,0,485,8192,0,0.000
108,9836782354.413,9836782377.787,9836787379.607,5001.232,5025.194,23.962,23.374,0.588,4974.806,0,0.000,0,485,8192,0,0.000
109,9836792354.413,9836792379.090,9836797466.786,5087.081,5112.373,25.292,24.677,0.615,4887.627,0,0.000,0,485,8192,0,0.000
110,9836802354.413,9836802377.381,9836807362.003,4984.264,5007.590,23.326,22.968,0.358,4992.410,0,0.000,0,485,8192,0,0.000
111,9836812354.413,9836812378.116,9836817485.512,5106.979,5131.099,24.120,23.703,0.417,4868.901,0,0.000,0,485,8192,0,0.000
112,9836822354.413,9836822376.184,9836827133.879,4757.225,4779.466,22.241,21.771,0.470,5220.534,0,0.000,0,485,8192,0,0.000
113,9836832354.413,9836832375.385,9836837494.957,5119.086,5140.544,21.458,20.972,0.486,4859.456,0,0.000,0,485,8192,0,0.000
114,9836842354.413,9836842378.943,9836847467.134,5087.709,5112.721,25.012,24.530,0.482,4887.279,0,0.000,0,485,8192,0,0.000
115,9836852354.413,9836852378.210,9836856868.311,4489.522,4513.898,24.376,23.797,0.579,5486.102,0,0.000,0,485,8192,0,0.000
116,9836862354.413,9836862378.898,9836866917.292,4537.832,4562.879,25.047,24.485,0.562,5437.121,0,0.000,0,485,8192,0,0.000
117,9836872354.413,9836872377.228,9836877445.796,5068.022,5091.383,23.361,22.815,0.546,4908.617,0,0.000,0,485,8192,0,0.000
118,9836882354.413,9836882382.455,9836887475.620,5092.768,5121.207,28.439,28.042,0.397,4878.793,0,0.000,0,485,8192,0,0.000
119,9836892354.413,9836892378.916,9836897383.170,5003.647,5028.757,25.110,24.503,0.607,4971.243,0,0.000,0,485,8192,0,0.000
120,9836902354.413,9836902380.155,9836906928.927,4548.023,4574.514,26.491,25.742,0.749,5425.486,0,0.000,0,485,8192,0,0.000
121,9836912354.413,9836912380.960,9836917442.755,5061.260,5088.342,27.082,26.547,0.535,4911.658,0,0.000,0,485,8192,0,0.000
122,9836922354.413,9836922374.560,9836927555.018,5180.102,5200.605,20.503,20.147,0.356,4799.395,0,0.000,0,485,8192,0,0.000
123,9836932354.413,9836932374.995,9836936988.827,4613.404,4634.414,21.010,20.582,0.428,5365.586,0,0.000,0,485,8192,0,0.000
124,9836942354.413,9836942377.247,9836947455.713,5078.160,5101.300,23.140,22.834,0.306,4898.700,0,0.000,0,485,8192,0,0.000
125,9836952354.413,9836952374.948,9836957040.178,4664.574,4685.765,21.191,20.535,0.656,5314.235,0,0.000,0,485,8192,0,0.000
126,9836962354.413,9836962377.112,9836967403.392,5025.748,5048.979,23.231,22.699,0.532,4951.021,0,0.000,0,485,8192,0,0.000
127,9836972354.413,9836972378.721,9836977293.412,4914.112,4938.999,24.887,24.308,0.579,5061.001,0,0.000,0,485,8192,0,0.000
128,9836982354.413,9836982376.671,9836987086.261,4709.109,4731.848,22.739,22.258,0.481,5268.152,0,0.000,0,485,8192,0,0.000
129,9836992354.413,9836992378.795,9836997364.826,4985.707,5010.413,24.706,24.382,0.324,4989.587,0,0.000,0,485,8192,0,0.000
130,9837002354.413,9837002376.361,9837007421.369,5044.330,5066.956,22.626,21.948,0.678,4933.044,0,0.000,0,485,8192,0,0.000
131,9837012354.413,9837012379.160,9837017483.092,5103.461,5128.679,25.218,24.747,0.471,4871.321,0,0.000,0,485,8192,0,0.000
132,9837022354.413,9837022375.017,9837027199.285,4823.910,4844.872,20.962,20.604,0.358,5155.128,0,0.000,0,485,8192,0,0.000
133,9837032354.413,9837032373.805,9837037400.793,5026.659,5046.380,19.721,19.392,0.329,4953.620,0,0.000,0,485,8192,0,0.000
134,9837042354.413,9837042376.969,9837047035.916,4658.643,4681.503,22.860,22.556,0.304,5318.497,0,0.000,0,485,8192,0,0.000
135,9837052354.413,9837052376.679,9837057421.631,5044.643,5067.218,22.575,22.266,0.309,4932.782,0,0.000,0,485,8192,0,0.000
136,9837062354.413,9837062377.718,9837067485.405,5107.282,5130.992,23.710,23.305,0.405,4869.008,0,0.000,0,485,8192,0,0.000
137,9837072354.413,9837072379.286,9837077435.202,5055.432,5080.789,25.357,24.873,0.484,4919.211,0,0.000,0,485,8192,0,0.000
138,9837082354.413,9837082375.557,9837087159.340,4783.200,4804.927,21.727,21.144,0.583,5195.073,0,0.000,0,485,8192,0,0.000
139,9837092354.413,9837092381.350,9837097228.499,4846.833,4874.086,27.253,26.937,0.316,5125.914,0,0.000,0,485,8192,0,0.000
140,9837102354.413,9837102379.952,9837107373.673,4993.285,5019.260,25.975,25.539,0.436,4980.740,0,0.000,0,485,8192,0,0.000
141,9837112354.413,9837112377.191,9837117406.938,5029.142,5052.525,23.383,22.778,0.605,4947.475,0,0.000,0,485,8192,0,0.000
142,9837122354.413,9837122381.918,9837126996.724,4613.829,4642.311,28.482,27.505,0.977,5357.689,0,0.000,0,485,8192,0,0.000
143,9837132354.413,9837132381.590,9837137137.182,4755.159,4782.769,27.610,27.177,0.433,5217.231,0,0.000,0,485,8192,0,0.000
144,9837142354.413,9837142382.756,9837147427.280,5043.887,5072.867,28.980,28.343,0.637,4927.133,0,0.000,0,485,8192,0,0.000
145,9837152354.413,9837152379.238,9837156810.761,4431.014,4456.348,25.334,24.825,0.509,5543.652,0,0.000,0,485,8192,0,0.000
146,9837162354.413,9837162379.928,9837167155.665,4775.411,4801.252,25.841,25.515,0.326,5198.748,0,0.000,0,485,8192,0,0.000
147,9837172354.413,9837172378.900,9837177620.700,5241.313,5266.287,24.974,24.487,0.487,4733.713,0,0.000,0,485,8192,0,0.000
148,9837182354.413,9837182379.830,9837187605.793,5225.506,5251.380,25.874,25.417,0.457,4748.620,0,0.000,0,485,8192,0,0.000
149,9837192354.413,9837192374.992,9837197427.819,5052.228,5073.406,21.178,20.579,0.599,4926.594,0,0.000,0,485,8192,0,0.000
150,9837202354.413,9837202379.938,9837207405.354,5024.852,5050.941,26.089,25.525,0.564,4949.059,0,0.000,0,485,8192,0,0.000
151,9837212354.413,9837212380.249,9837217398.632,5017.770,5044.219,26.449,25.836,0.613,4955.781,0,0.000,0,485,8192,0,0.000
152,9837222354.413,9837222374.594,9837227444.055,5068.868,5089.642,20.774,20.181,0.593,4910.358,0,0.000,0,485,8192,0,0.000
153,9837232354.413,9837232379.265,9837237487.371,5107.730,5132.958,25.228,24.852,0.376,4867.042,0,0.000,0,485,8192,0,0.000
154,9837242354.413,9837242378.512,9837247518.160,5139.283,5163.747,24.464,24.099,0.365,4836.253,0,0.000,0,485,8192,0,0.000
155,9837252354.413,9837252376.001,9837257365.958,4989.589,5011.545,21.956,21.588,0.368,4988.455,0,0.000,0,485,8192,0,0.000
156,9837262354.413,9837262377.090,9837267384.502,5006.777,5030.089,23.312,22.677,0.635,4969.911,0,0.000,0,485,8192,0,0.000
157,9837272354.413,9837272378.047,9837277497.715,5119.308,5143.302,23.994,23.634,0.360,4856.698,0,0.000,0,485,8192,0,0.000
158,9837282354.413,9837282378.160,9837287556.016,5177.004,5201.603,24.599,23.747,0.852,4798.397,0,0.000,0,485,8192,0,0.000
159,9837292354.413,9837292377.460,9837297481.750,5103.941,5127.337,23.396,23.047,0.349,4872.663,0,0.000,0,485,8192,0,0.000
160,9837302354.413,9837302377.521,9837307446.791,5068.583,5092.378,23.795,23.108,0.687,4907.622,0,0.000,0,485,8192,0,0.000
161,9837312354.413,9837312378.236,9837317446.105,5067.238,5091.692,24.454,23.823,0.631,4908.308,0,0.000,0,485,8192,0,0.000
162,9837322354.413,9837322374.985,9837327469.856,5094.247,5115.443,21.196,20.572,0.624,4884.557,0,0.000,0,485,8192,0,0.000
163,9837332354.413,9837332379.007,9837338177.396,5797.622,5822.983,25.361,24.594,0.767,4177.017,0,0.000,0,485,8192,0,0.000
164,9837342354.413,9837342403.830,9837347500.399,5095.821,5145.986,50.165,49.417,0.748,4854.014,0,0.000,0,485,8192,0,0.000
165,9837352354.413,9837352376.777,9837357352.270,4974.959,4997.857,22.898,22.364,0.534,5002.143,0,0.000,0,485,8192,0,0.000
166,9837362354.413,9837362376.793,9837367343.781,4966.358,4989.368,23.010,22.380,0.630,5010.632,0,0.000,0,485,8192,0,0.000
167,9837372354.413,9837372381.039,9837377332.932,4951.308,4978.519,27.211,26.626,0.585,5021.481,0,0.000,0,485,8192,0,0.000
168,9837382354.413,9837382386.924,9837386758.144,4370.477,4403.731,33.254,32.511,0.743,5596.269,0,0.000,0,485,8192,0,0.000
169,9837392354.413,9837392379.355,9837397372.217,4992.083,5017.804,25.721,24.942,0.779,4982.196,0,0.000,0,485,8192,0,0.000
170,9837402354.413,9837402380.801,9837407526.373,5144.948,5171.960,27.012,26.388,0.624,4828.040,0,0.000,0,485,8192,0,0.000
171,9837412354.413,9837412378.318,9837417364.491,4985.118,5010.078,24.960,23.905,1.055,4989.922,0,0.000,0,485,8192,0,0.000
172,9837422354.413,9837422380.431,9837427137.598,4756.635,4783.185,26.550,26.018,0.532,5216.815,0,0.000,0,485,8192,0,0.000
173,9837432354.413,9837432396.696,9837437553.690,5156.140,5199.277,43.137,42.283,0.854,4800.723,0,0.000,0,485,8192,0,0.000
174,9837442354.413,9837442386.015,9837447152.679,4765.862,4798.266,32.404,31.602,0.802,5201.734,0,0.000,0,485,8192,0,0.000
175,9837452354.413,9837452386.899,9837457123.995,4736.538,4769.582,33.044,32.486,0.558,5230.418,0,0.000,0,485,8192,0,0.000
176,9837462354.413,9837462375.036,9837467392.336,5016.965,5037.923,20.958,20.623,0.335,4962.077,0,0.000,0,485,8192,0,0.000
177,9837472354.413,9837472383.204,9837477268.446,4884.611,4914.033,29.422,28.791,0.631,5085.967,0,0.000,0,485,8192,0,0.000
178,9837482354.413,9837482379.669,9837487490.477,5110.332,5136.064,25.732,25.256,0.476,4863.936,0,0.000,0,485,8192,0,0.000
179,9837492354.413,9837492381.461,9837497185.020,4803.080,4830.607,27.527,27.048,0.479,5169.393,0,0.000,0,485,8192,0,0.000
180,9837502354.413,9837502379.913,9837506834.521,4454.169,4480.108,25.939,25.500,0.439,5519.892,0,0.000,0,485,8192,0,0.000
181,9837512354.413,9837512381.440,9837517020.350,4638.381,4665.937,27.556,27.027,0.529,5334.063,0,0.000,0,485,8192,0,0.000
182,9837522354.413,9837522382.878,9837527267.644,4884.323,4913.231,28.908,28.465,0.443,5086.769,0,0.000,0,485,8192,0,0.000
183,9837532354.413,9837532380.598,9837537424.747,5043.546,5070.334,26.788,26.185,0.603,4929.666,0,0.000,0,485,8192,0,0.000
184,9837542354.413,9837542382.768,9837546629.072,4245.669,4274.659,28.990,28.355,0.635,5725.341,0,0.000,0,485,8192,0,0.000
185,9837552354.413,9837552375.404,9837556745.075,4369.232,4390.662,21.430,20.991,0.439,5609.338,0,0.000,0,485,8192,0,0.000
186,9837562354.413,9837562394.545,9837567461.745,5066.774,5107.332,40.558,40.132,0.426,4892.668,0,0.000,0,485,8192,0,0.000
187,9837572354.413,9837572381.712,9837577062.347,4680.125,4707.934,27.809,27.299,0.510,5292.066,0,0.000,0,485,8192,0,0.000
188,9837582354.413,9837582381.688,9837587599.128,5216.964,5244.715,27.751,27.275,0.476,4755.285,0,0.000,0,485,8192,0,0.000
189,9837592354.413,9837592379.492,9837597361.858,4981.854,5007.445,25.591,25.079,0.512,4992.555,0,0.000,0,485,8192,0,0.000
190,9837602354.413,9837602379.315,9837607378.897,4999.208,5024.484,25.276,24.902,0.374,4975.516,0,0.000,0,485,8192,0,0.000
191,9837612354.413,9837612382.123,9837617356.393,4973.678,5001.980,28.302,27.710,0.592,4998.020,0,0.000,0,485,8192,0,0.000
192,9837622354.413,9837622383.215,9837627370.546,4986.829,5016.133,29.304,28.802,0.502,4983.867,0,0.000,0,485,8192,0,0.000
193,9837632354.413,9837632379.945,9837637385.576,5005.059,5031.163,26.104,25.532,0.572,4968.837,0,0.000,0,485,8192,0,0.000
194,9837642354.413,9837642381.312,9837647377.769,4995.725,5023.356,27.631,26.899,0.732,4976.644,0,0.000,0,485,8192,0,0.000
195,9837652354.413,9837652378.775,9837657525.979,5146.481,5171.566,25.085,24.362,0.723,4828.434,0,0.000,0,485,8192,0,0.000
196,9837662354.413,9837662379.429,9837667411.393,5031.417,5056.980,25.563,25.016,0.547,4943.020,0,0.000,0,485,8192,0,0.000
