# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,53298485745.032,53298485762.410,53298499853.816,13336.649,14108.784,772.135,17.378,754.757,-4108.784,1,4108.784,1,156,48,1
36,53298505745.032,53298505770.761,53298521925.863,13578.791,16180.831,2602.040,25.729,2576.311,-6180.831,1,6180.831,1,156,48,1
37,53298525745.032,53298526528.073,53298540700.101,13654.639,14955.069,1300.430,783.041,517.389,-4955.069,1,4955.069,1,156,48,1
38,53298545745.032,53298545762.533,53298559851.526,13331.870,14106.494,774.624,17.501,757.123,-4106.494,1,4106.494,1,156,48,1
39,53298565745.032,53298565763.010,53298581814.189,13465.922,16069.157,2603.235,17.978,2585.257,-6069.157,1,6069.157,1,156,48,1
40,53298585745.032,53298585762.171,53298599860.306,13341.209,14115.274,774.065,17.139,756.926,-4115.274,1,4115.274,1,156,48,1
41,53298605745.032,53298605762.091,53298619854.890,13338.697,14109.858,771.161,17.059,754.102,-4109.858,1,4109.858,1,156,48,1
42,53298625745.032,53298625762.771,53298639843.731,13326.542,14098.699,772.157,17.739,754.418,-4098.699,1,4098.699,1,156,48,1
43,53298645745.032,53298645766.312,53298659760.309,13233.622,14015.277,781.655,21.280,760.375,-4015.277,1,4015.277,1,156,48,1
44,53298665745.032,53298666599.076,53298682951.193,12303.071,17206.161,4903.090,854.044,4049.046,-7206.161,1,7206.161,1,156,48,1
45,53298685745.032,53298685762.378,53298699851.361,13334.620,14106.329,771.709,17.346,754.363,-4106.329,1,4106.329,1,156,48,1
46,53298705745.032,53298705758.932,53298719840.921,13331.209,14095.889,764.680,13.900,750.780,-4095.889,1,4095.889,1,156,48,1
47,53298725745.032,53298725764.185,53298739845.875,13321.429,14100.843,779.414,19.153,760.261,-4100.843,1,4100.843,1,156,48,1
48,53298745745.032,53298745767.216,53298759851.866,13321.308,14106.834,785.526,22.184,763.342,-4106.834,1,4106.834,1,156,48,1
49,53298765745.032,53298765767.392,53298779872.041,13346.382,14127.009,780.627,22.360,758.267,-4127.009,1,4127.009,1,156,48,1
50,53298785745.032,53298785765.697,53298799859.483,13338.382,14114.451,776.069,20.665,755.404,-4114.451,1,4114.451,1,156,48,1
51,53298805745.032,53298805765.762,53298819856.218,13328.302,14111.186,782.884,20.730,762.154,-4111.186,1,4111.186,1,156,48,1
52,53298825745.032,53298825869.634,53298840016.686,13290.661,14271.654,980.993,124.602,856.391,-4271.654,1,4271.654,1,156,48,1
53,53298845745.032,53298845766.827,53298859851.747,13325.246,14106.715,781.469,21.795,759.674,-4106.715,1,4106.715,1,156,48,1
54,53298865745.032,53298865764.149,53298879849.848,13327.270,14104.816,777.546,19.117,758.429,-4104.816,1,4104.816,1,156,48,1
55,53298885745.032,53298885764.530,53298899869.268,13346.015,14124.236,778.221,19.498,758.723,-4124.236,1,4124.236,1,156,48,1
56,53298905745.032,53298905765.805,53298919864.122,13338.691,14119.090,780.399,20.773,759.626,-4119.090,1,4119.090,1,156,48,1
57,53298925745.032,53298925765.873,53298939860.737,13337.043,14115.705,778.662,20.841,757.821,-4115.705,1,4115.705,1,156,48,1
58,53298945745.032,53298945766.022,53298959868.623,13338.701,14123.591,784.890,20.990,763.900,-4123.591,1,4123.591,1,156,48,1
59,53298965745.032,53298965765.454,53298979851.556,13320.534,14106.524,785.990,20.422,765.568,-4106.524,1,4106.524,1,156,48,1
60,53298985745.032,53298985763.269,53298999857.620,13334.019,14112.588,778.569,18.237,760.332,-4112.588,1,4112.588,1,156,48,1
61,53299005745.032,53299005764.125,53299019856.505,13332.886,14111.473,778.587,19.093,759.494,-4111.473,1,4111.473,1,156,48,1
62,53299025745.032,53299025763.023,53299039856.664,13337.493,14111.632,774.139,17.991,756.148,-4111.632,1,4111.632,1,156,48,1
63,53299045745.032,53299045776.659,53299059869.039,13332.308,14124.007,791.699,31.627,760.072,-4124.007,1,4124.007,1,156,48,1
64,53299065745.032,53299065765.533,53299079861.177,13340.859,14116.145,775.286,20.501,754.785,-4116.145,1,4116.145,1,156,48,1
65,53299085745.032,53299085765.010,53299099862.874,13343.304,14117.842,774.538,19.978,754.560,-4117.842,1,4117.842,1,156,48,1
66,53299105745.032,53299105766.208,53299119863.067,13338.037,14118.035,779.998,21.176,758.822,-4118.035,1,4118.035,1,156,48,1
67,53299125745.032,53299125774.350,53299140101.786,13488.724,14356.754,868.030,29.318,838.712,-4356.754,1,4356.754,1,156,48,1
68,53299145745.032,53299145764.198,53299159884.591,13335.299,14139.559,804.260,19.166,785.094,-4139.559,1,4139.559,1,156,48,1
69,53299165745.032,53299165770.037,53299179576.777,13045.830,13831.745,785.915,25.005,760.910,-3831.745,1,3831.745,1,156,48,1
70,53299185745.032,53299185764.226,53299199864.709,13345.781,14119.677,773.896,19.194,754.702,-4119.677,1,4119.677,1,156,48,1
71,53299205745.032,53299207907.868,53299222748.511,13951.675,17003.479,3051.804,2162.836,888.968,-7003.479,1,7003.479,1,156,48,1
72,53299225745.032,53299225940.629,53299240115.319,13235.818,14370.287,1134.469,195.597,938.872,-4370.287,1,4370.287,1,156,48,1
73,53299245745.032,53299245770.768,53299259562.554,13033.861,13817.522,783.661,25.736,757.925,-3817.522,1,3817.522,1,156,48,1
74,53299265745.032,53299265769.087,53299279874.011,13347.402,14128.979,781.577,24.055,757.522,-4128.979,1,4128.979,1,156,48,1
75,53299285745.032,53299285766.238,53299299872.853,13352.264,14127.821,775.557,21.206,754.351,-4127.821,1,4127.821,1,156,48,1
76,53299305745.032,53299305774.931,53299319929.165,13394.749,14184.133,789.384,29.899,759.485,-4184.133,1,4184.133,1,156,48,1
77,53299325745.032,53299325769.175,53299339597.792,13068.531,13852.760,784.229,24.143,760.086,-3852.760,1,3852.760,1,156,48,1
78,53299345745.032,53299345769.835,53299360330.481,13229.975,14585.449,1355.474,24.803,1330.671,-4585.449,1,4585.449,1,156,48,1
79,53299365745.032,53299365767.255,53299379860.767,13337.032,14115.735,778.703,22.223,756.480,-4115.735,1,4115.735,1,156,48,1
80,53299385745.032,53299385763.078,53299399855.896,13334.765,14110.864,776.099,18.046,758.053,-4110.864,1,4110.864,1,156,48,1
81,53299405745.032,53299405764.249,53299419857.213,13334.919,14112.181,777.262,19.217,758.045,-4112.181,1,4112.181,1,156,48,1
82,53299425745.032,53299425781.540,53299439879.348,13326.834,14134.316,807.482,36.508,770.974,-4134.316,1,4134.316,1,156,48,1
83,53299445745.032,53299445762.713,53299459852.622,13331.338,14107.590,776.252,17.681,758.571,-4107.590,1,4107.590,1,156,48,1
84,53299465745.032,53299465771.536,53299480004.813,13474.707,14259.781,785.074,26.504,758.570,-4259.781,1,4259.781,1,156,48,1
85,53299485745.032,53299485760.039,53299499854.455,13335.150,14109.423,774.273,15.007,759.266,-4109.423,1,4109.423,1,156,48,1
86,53299505745.032,53299505765.742,53299519860.530,13335.514,14115.498,779.984,20.710,759.274,-4115.498,1,4115.498,1,156,48,1
87,53299525745.032,53299525767.865,53299539865.997,13332.324,14120.965,788.641,22.833,765.808,-4120.965,1,4120.965,1,156,48,1
88,53299545745.032,53299545763.382,53299559854.225,13331.264,14109.193,777.929,18.350,759.579,-4109.193,1,4109.193,1,156,48,1
89,53299565745.032,53299565765.670,53299579859.615,13334.187,14114.583,780.396,20.638,759.758,-4114.583,1,4114.583,1,156,48,1
90,53299585745.032,53299585767.722,53299599865.665,13340.926,14120.633,779.707,22.690,757.017,-4120.633,1,4120.633,1,156,48,1
91,53299605745.032,53299605767.436,53299625481.475,14718.516,19736.443,5017.927,22.404,4995.523,-9736.443,1,9736.443,1,156,48,1
92,53299625745.032,53299625756.372,53299638045.935,11532.374,12300.903,768.529,11.340,757.189,-2300.903,1,2300.903,1,156,48,1
93,53299645745.032,53299645767.737,53299658445.686,11915.530,12700.654,785.124,22.705,762.419,-2700.654,1,2700.654,1,156,48,1
94,53299665745.032,53299665771.703,53299678402.665,11868.387,12657.633,789.246,26.671,762.575,-2657.633,1,2657.633,1,156,48,1
95,53299685745.032,53299685765.754,53299698417.701,11891.794,12672.669,780.875,20.722,760.153,-2672.669,1,2672.669,1,156,48,1
96,53299705745.032,53299705766.220,53299718419.007,11890.991,12673.975,782.984,21.188,761.796,-2673.975,1,2673.975,1,156,48,1
97,53299725745.032,53299725769.146,53299738416.632,11885.441,12671.600,786.159,24.114,762.045,-2671.600,1,2671.600,1,156,48,1
98,53299745745.032,53299745771.950,53299758443.332,11910.614,12698.300,787.686,26.918,760.768,-2698.300,1,2698.300,1,156,48,1
99,53299765745.032,53299765765.773,53299778423.461,11897.263,12678.429,781.166,20.741,760.425,-2678.429,1,2678.429,1,156,48,1
100,53299785745.032,53299785765.515,53299798422.680,11895.786,12677.648,781.862,20.483,761.379,-2677.648,1,2677.648,1,156,48,1
101,53299805745.032,53299805774.634,53299818439.054,11903.356,12694.022,790.666,29.602,761.064,-2694.022,1,2694.022,1,156,48,1
102,53299825745.032,53299825767.111,53299838590.572,12060.798,12845.540,784.742,22.079,762.663,-2845.540,1,2845.540,1,156,48,1
103,53299845745.032,53299845764.030,53299859068.366,12545.349,13323.334,777.985,18.998,758.987,-3323.334,1,3323.334,1,156,48,1
104,53299865745.032,53299865763.330,53299878411.182,11888.452,12666.150,777.698,18.298,759.400,-2666.150,1,2666.150,1,156,48,1
105,53299885745.032,53299885769.263,53299898426.367,11894.441,12681.335,786.894,24.231,762.663,-2681.335,1,2681.335,1,156,48,1
106,53299905745.032,53299905766.498,53299918412.426,11886.119,12667.394,781.275,21.466,759.809,-2667.394,1,2667.394,1,156,48,1
107,53299925745.032,53299925815.469,53299943222.282,12602.387,17477.250,4874.863,70.437,4804.426,-7477.250,1,7477.250,1,156,48,1
108,53299945745.032,53299945765.174,53299959347.800,12830.093,13602.768,772.675,20.142,752.533,-3602.768,1,3602.768,1,156,48,1
109,53299965745.032,53299966101.181,53299977884.072,11692.954,12139.040,446.086,356.149,89.937,-2139.040,1,2139.040,1,156,48,1
110,53299985745.032,53299985766.330,53299998868.309,12339.532,13123.277,783.745,21.298,762.447,-3123.277,1,3123.277,1,156,48,1
111,53300005745.032,53300005767.757,53300018546.444,12017.531,12801.412,783.881,22.725,761.156,-2801.412,1,2801.412,1,156,48,1
112,53300025745.032,53300025767.818,53300038410.047,11883.637,12665.015,781.378,22.786,758.592,-2665.015,1,2665.015,1,156,48,1
113,53300045745.032,53300045767.608,53300058414.265,11881.496,12669.233,787.737,22.576,765.161,-2669.233,1,2669.233,1,156,48,1
114,53300065745.032,53300065764.835,53300078860.053,11878.889,13115.021,1236.132,19.803,1216.329,-3115.021,1,3115.021,1,156,48,1
115,53300085745.032,53300087512.728,53300100110.355,11691.590,14365.323,2673.733,1767.696,906.037,-4365.323,1,4365.323,1,156,48,1
116,53300105745.032,53300106854.267,53300119400.089,11697.290,13655.057,1957.767,1109.235,848.532,-3655.057,1,3655.057,1,156,48,1
117,53300125745.032,53300126337.197,53300138352.188,11684.025,12607.156,923.131,592.165,330.966,-2607.156,1,2607.156,1,156,48,1
118,53300145745.032,53300145772.415,53300158415.447,11876.387,12670.415,794.028,27.383,766.645,-2670.415,1,2670.415,1,156,48,1
119,53300165745.032,53300165770.964,53300178866.967,12140.694,13121.935,981.241,25.932,955.309,-3121.935,1,3121.935,1,156,48,1
120,53300185745.032,53300185775.672,53300198415.755,11865.391,12670.723,805.332,30.640,774.692,-2670.723,1,2670.723,1,156,48,1
121,53300205745.032,53300205765.606,53300220558.900,11964.296,14813.868,2849.572,20.574,2828.998,-4813.868,1,4813.868,1,156,48,1
122,53300225745.032,53300225767.581,53300238415.606,11887.321,12670.574,783.253,22.549,760.704,-2670.574,1,2670.574,1,156,48,1
123,53300245745.032,53300245768.881,53300258417.906,11890.471,12672.874,782.403,23.849,758.554,-2672.874,1,2672.874,1,156,48,1
124,53300265745.032,53300265768.988,53300278417.618,11889.449,12672.586,783.137,23.956,759.181,-2672.586,1,2672.586,1,156,48,1
125,53300285745.032,53300285767.275,53300298430.113,11903.591,12685.081,781.490,22.243,759.247,-2685.081,1,2685.081,1,156,48,1
126,53300305745.032,53300305769.344,53300318428.542,11895.962,12683.510,787.548,24.312,763.236,-2683.510,1,2683.510,1,156,48,1
127,53300325745.032,53300325767.532,53300339406.299,11902.937,13661.267,1758.330,22.500,1735.830,-3661.267,1,3661.267,1,156,48,1
128,53300345745.032,53300345766.973,53300358447.004,11881.673,12701.972,820.299,21.941,798.358,-2701.972,1,2701.972,1,156,48,1
129,53300365745.032,53300365771.612,53300378775.803,11889.265,13030.771,1141.506,26.580,1114.926,-3030.771,1,3030.771,1,156,48,1
130,53300385745.032,53300385803.907,53300398466.574,11866.368,12721.542,855.174,58.875,796.299,-2721.542,1,2721.542,1,156,48,1
131,53300405745.032,53300405769.246,53300418425.745,11892.874,12680.713,787.839,24.214,763.625,-2680.713,1,2680.713,1,156,48,1
132,53300425745.032,53300425768.447,53300438414.161,11882.543,12669.129,786.586,23.415,763.171,-2669.129,1,2669.129,1,156,48,1
133,53300445745.032,53300445769.525,53300458642.441,11896.733,12897.409,1000.676,24.493,976.183,-2897.409,1,2897.409,1,156,48,1
134,53300465745.032,53300465768.916,53300478431.303,11902.582,12686.271,783.689,23.884,759.805,-2686.271,1,2686.271,1,156,48,1
135,53300485745.032,53300485776.936,53300498430.075,11883.502,12685.043,801.541,31.904,769.637,-2685.043,1,2685.043,1,156,48,1
136,53300505745.032,53300505774.373,53300518439.170,11901.775,12694.138,792.363,29.341,763.022,-2694.138,1,2694.138,1,156,48,1
137,53300525745.032,53300525769.473,53300538437.422,11906.778,12692.390,785.612,24.441,761.171,-2692.390,1,2692.390,1,156,48,1
138,53300545745.032,53300545766.065,53300558411.484,11884.848,12666.452,781.604,21.033,760.571,-2666.452,1,2666.452,1,156,48,1
139,53300565745.032,53300565769.251,53300578421.758,11891.870,12676.726,784.856,24.219,760.637,-2676.726,1,2676.726,1,156,48,1
140,53300585745.032,53300585772.769,53300598443.473,11906.024,12698.441,792.417,27.737,764.680,-2698.441,1,2698.441,1,156,48,1
141,53300605745.032,53300605770.545,53300618429.690,11896.132,12684.658,788.526,25.513,763.013,-2684.658,1,2684.658,1,156,48,1
142,53300625745.032,53300625767.942,53300638408.511,11879.872,12663.479,783.607,22.910,760.697,-2663.479,1,2663.479,1,156,48,1
143,53300645745.032,53300645768.009,53300658408.030,11882.489,12662.998,780.509,22.977,757.532,-2662.998,1,2662.998,1,156,48,1
144,53300665745.032,53300665770.271,53300678668.855,12111.354,12923.823,812.469,25.239,787.230,-2923.823,1,2923.823,1,156,48,1
145,53300685745.032,53300685766.822,53300698415.674,11886.619,12670.642,784.023,21.790,762.233,-2670.642,1,2670.642,1,156,48,1
146,53300705745.032,53300705767.409,53300718410.333,11883.160,12665.301,782.141,22.377,759.764,-2665.301,1,2665.301,1,156,48,1
147,53300725745.032,53300725769.201,53300738403.520,11875.960,12658.488,782.528,24.169,758.359,-2658.488,1,2658.488,1,156,48,1
148,53300745745.032,53300745764.582,53300759487.415,12963.197,13742.383,779.186,19.550,759.636,-3742.383,1,3742.383,1,156,48,1
149,53300765745.032,53300765769.507,53300778494.577,11892.140,12749.545,857.405,24.475,832.930,-2749.545,1,2749.545,1,156,48,1
150,53300785745.032,53300785773.805,53300798375.766,11840.410,12630.734,790.324,28.773,761.551,-2630.734,1,2630.734,1,156,48,1
151,53300805745.032,53300805764.229,53300818404.150,11882.141,12659.118,776.977,19.197,757.780,-2659.118,1,2659.118,1,156,48,1
152,53300825745.032,53300825771.735,53300839485.039,12956.116,13740.007,783.891,26.703,757.188,-3740.007,1,3740.007,1,156,48,1
153,53300845745.032,53300845763.510,53300858428.721,11878.096,12683.689,805.593,18.478,787.115,-2683.689,1,2683.689,1,156,48,1
154,53300865745.032,53300865820.591,53300878645.248,12015.258,12900.216,884.958,75.559,809.399,-2900.216,1,2900.216,1,156,48,1
155,53300885745.032,53300885776.016,53300898701.146,11965.054,12956.114,991.060,30.984,960.076,-2956.114,1,2956.114,1,156,48,1
156,53300905745.032,53300905777.575,53300918691.144,11973.102,12946.112,973.010,32.543,940.467,-2946.112,1,2946.112,1,156,48,1
157,53300925745.032,53300925772.465,53300939916.776,11922.934,14171.744,2248.810,27.433,2221.377,-4171.744,1,4171.744,1,156,48,1
158,53300945745.032,53300945767.546,53300958436.447,11902.185,12691.415,789.230,22.514,766.716,-2691.415,1,2691.415,1,156,48,1
159,53300965745.032,53300966198.259,53300978085.103,11695.147,12340.071,644.924,453.227,191.697,-2340.071,1,2340.071,1,156,48,1
160,53300985745.032,53300985768.896,53300998416.699,11874.324,12671.667,797.343,23.864,773.479,-2671.667,1,2671.667,1,156,48,1
161,53301005745.032,53301005776.495,53301019487.596,12943.443,13742.564,799.121,31.463,767.658,-3742.564,1,3742.564,1,156,48,1
162,53301025745.032,53301025767.667,53301038424.778,11898.096,12679.746,781.650,22.635,759.015,-2679.746,1,2679.746,1,156,48,1
163,53301045745.032,53301045770.633,53301058477.972,11937.657,12732.940,795.283,25.601,769.682,-2732.940,1,2732.940,1,156,48,1
164,53301065745.032,53301065780.222,53301078455.854,11917.898,12710.822,792.924,35.190,757.734,-2710.822,1,2710.822,1,156,48,1
165,53301085745.032,53301085782.537,53301100596.447,11913.883,14851.415,2937.532,37.505,2900.027,-4851.415,1,4851.415,1,156,48,1
166,53301105745.032,53301105767.405,53301121788.959,11926.372,16043.927,4117.555,22.373,4095.182,-6043.927,1,6043.927,1,156,48,1
167,53301125745.032,53301126402.809,53301141861.545,15056.389,16116.513,1060.124,657.777,402.347,-6116.513,1,6116.513,1,156,48,1
168,53301145745.032,53301145765.882,53301160271.372,13749.755,14526.340,776.585,20.850,755.735,-4526.340,1,4526.340,1,156,48,1
169,53301165745.032,53301165771.339,53301179881.367,13351.017,14136.335,785.318,26.307,759.011,-4136.335,1,4136.335,1,156,48,1
170,53301185745.032,53301185767.729,53301199876.997,13353.813,14131.965,778.152,22.697,755.455,-4131.965,1,4131.965,1,156,48,1
171,53301205745.032,53301205768.854,53301219863.308,13337.072,14118.276,781.204,23.822,757.382,-4118.276,1,4118.276,1,156,48,1
172,53301225745.032,53301225778.967,53301240723.835,14185.126,14978.803,793.677,33.935,759.742,-4978.803,1,4978.803,1,156,48,1
173,53301245745.032,53301245775.042,53301260006.056,13475.442,14261.024,785.582,30.010,755.572,-4261.024,1,4261.024,1,156,48,1
174,53301265745.032,53301265777.753,53301279877.847,13345.257,14132.815,787.558,32.721,754.837,-4132.815,1,4132.815,1,156,48,1
175,53301285745.032,53301285773.270,53301299875.760,13339.594,14130.728,791.134,28.238,762.896,-4130.728,1,4130.728,1,156,48,1
176,53301305745.032,53301305772.574,53301319863.521,13334.405,14118.489,784.084,27.542,756.542,-4118.489,1,4118.489,1,156,48,1
177,53301325745.032,53301325776.048,53301339879.830,13344.413,14134.798,790.385,31.016,759.369,-4134.798,1,4134.798,1,156,48,1
178,53301345745.032,53301345767.760,53301359868.184,13334.569,14123.152,788.583,22.728,765.855,-4123.152,1,4123.152,1,156,48,1
179,53301365745.032,53301365770.239,53301379868.917,13326.660,14123.885,797.225,25.207,772.018,-4123.885,1,4123.885,1,156,48,1
180,53301385745.032,53301385765.817,53301399856.983,13332.173,14111.951,779.778,20.785,758.993,-4111.951,1,4111.951,1,156,48,1
181,53301405745.032,53301405766.310,53301419865.043,13339.636,14120.011,780.375,21.278,759.097,-4120.011,1,4120.011,1,156,48,1
182,53301425745.032,53301425761.828,53301439863.477,13341.919,14118.445,776.526,16.796,759.730,-4118.445,1,4118.445,1,156,48,1
183,53301445745.032,53301445763.492,53301459522.712,13002.355,13777.680,775.325,18.460,756.865,-3777.680,1,3777.680,1,156,48,1
184,53301465745.032,53301465764.846,53301479859.455,13337.204,14114.423,777.219,19.814,757.405,-4114.423,1,4114.423,1,156,48,1
185,53301485745.032,53301485814.374,53301501079.919,13222.346,15334.887,2112.541,69.342,2043.199,-5334.887,1,5334.887,1,156,48,1
186,53301505745.032,53301505766.504,53301519778.181,13250.815,14033.149,782.334,21.472,760.862,-4033.149,1,4033.149,1,156,48,1
187,53301525745.032,53301525764.032,53301539851.062,13329.238,14106.030,776.792,19.000,757.792,-4106.030,1,4106.030,1,156,48,1
188,53301545745.032,53301545765.409,53301559858.017,13333.722,14112.985,779.263,20.377,758.886,-4112.985,1,4112.985,1,156,48,1
189,53301565745.032,53301565767.385,53301579860.892,13334.550,14115.860,781.310,22.353,758.957,-4115.860,1,4115.860,1,156,48,1
190,53301585745.032,53301585765.030,53301599877.503,13351.976,14132.471,780.495,19.998,760.497,-4132.471,1,4132.471,1,156,48,1
191,53301605745.032,53301605768.632,53301619866.852,13337.655,14121.820,784.165,23.600,760.565,-4121.820,1,4121.820,1,156,48,1
192,53301625745.032,53301625776.291,53301639570.606,13028.417,13825.574,797.157,31.259,765.898,-3825.574,1,3825.574,1,156,48,1
193,53301645745.032,53301645783.830,53301660324.961,13225.343,14579.929,1354.586,38.798,1315.788,-4579.929,1,4579.929,1,156,48,1
194,53301665745.032,53301665769.990,53301679871.459,13340.147,14126.427,786.280,24.958,761.322,-4126.427,1,4126.427,1,156,48,1
195,53301685745.032,53301685768.003,53301699864.193,13335.084,14119.161,784.077,22.971,761.106,-4119.161,1,4119.161,1,156,48,1
196,53301705745.032,53301705771.265,53301719862.586,13327.498,14117.554,790.056,26.233,763.823,-4117.554,1,4117.554,1,156,48,1
197,53301725745.032,53301725772.077,53301739728.471,13187.553,13983.439,795.886,27.045,768.841,-3983.439,1,3983.439,1,156,48,1
198,53301745745.032,53301745766.846,53301759988.591,13233.448,14243.559,1010.111,21.814,988.297,-4243.559,1,4243.559,1,156,48,1
199,53301765745.032,53301765891.194,53301780346.182,13184.345,14601.150,1416.805,146.162,1270.643,-4601.150,1,4601.150,1,156,48,1
200,53301785745.032,53301785768.376,53301799859.836,13323.268,14114.804,791.536,23.344,768.192,-4114.804,1,4114.804,1,156,48,1
201,53301805745.032,53301805769.391,53301819857.413,13326.001,14112.381,786.380,24.359,762.021,-4112.381,1,4112.381,1,156,48,1
202,53301825745.032,53301825773.650,53301839869.594,13333.267,14124.562,791.295,28.618,762.677,-4124.562,1,4124.562,1,156,48,1
203,53301845745.032,53301845764.776,53301860437.658,13912.514,14692.626,780.112,19.744,760.368,-4692.626,1,4692.626,1,156,48,1
204,53301865745.032,53301865772.752,53301879873.126,13337.267,14128.094,790.827,27.720,763.107,-4128.094,1,4128.094,1,156,48,1
205,53301885745.032,53301885892.139,53301900060.356,13268.030,14315.324,1047.294,147.107,900.187,-4315.324,1,4315.324,1,156,48,1
