# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,9366422233.606,9366422261.886,9366423614.816,1351.902,1381.210,29.308,28.280,1.028,8618.790,0,0.000,0,133,8192,0,0.000
22,9366432233.606,9366432265.884,9366433624.940,1358.092,1391.334,33.242,32.278,0.964,8608.666,0,0.000,0,133,8192,0,0.000
23,9366442233.606,9366442266.937,9366443649.300,1381.557,1415.694,34.137,33.331,0.806,8584.306,0,0.000,0,133,8192,0,0.000
24,9366452233.606,9366452262.778,9366453476.394,1213.110,1242.788,29.678,29.172,0.506,8757.212,0,0.000,0,133,8192,0,0.000
25,9366462233.606,9366462263.277,9366463650.895,1386.961,1417.289,30.328,29.671,0.657,8582.711,0,0.000,0,133,8192,0,0.000
26,9366472233.606,9366472265.851,9366473480.673,1214.056,1247.067,33.011,32.245,0.766,8752.933,0,0.000,0,133,8192,0,0.000
27,9366482233.606,9366482270.434,9366483537.965,1266.417,1304.359,37.942,36.828,1.114,8695.641,0,0.000,0,133,8192,0,0.000
28,9366492233.606,9366492266.378,9366493528.223,1261.034,1294.617,33.583,32.772,0.811,8705.383,0,0.000,0,133,8192,0,0.000
29,9366502233.606,9366502277.182,9366503533.786,1255.817,1300.180,44.363,43.576,0.787,8699.820,0,0.000,0,133,8192,0,0.000
30,9366512233.606,9366512263.654,9366513627.481,1363.012,1393.875,30.863,30.048,0.815,8606.125,0,0.000,0,133,8192,0,0.000
31,9366522233.606,9366522273.064,9366523650.671,1376.360,1417.065,40.705,39.458,1.247,8582.935,0,0.000,0,133,8192,0,0.000
32,9366532233.606,9366532266.944,9366533637.932,1370.163,1404.326,34.163,33.338,0.825,8595.674,0,0.000,0,133,8192,0,0.000
33,9366542233.606,9366542269.517,9366543582.835,1312.608,1349.229,36.621,35.911,0.710,8650.771,0,0.000,0,133,8192,0,0.000
34,9366552233.606,9366552267.271,9366553625.894,1358.114,1392.288,34.174,33.665,0.509,8607.712,0,0.000,0,133,8192,0,0.000
35,9366562233.606,9366562269.508,9366563662.315,1392.110,1428.709,36.599,35.902,0.697,8571.291,0,0.000,0,133,8192,0,0.000
36,9366572233.606,9366572271.867,9366573648.536,1375.912,1414.930,39.018,38.261,0.757,8585.070,0,0.000,0,133,8192,0,0.000
37,9366582233.606,9366582271.389,9366583534.473,1262.238,1300.867,38.629,37.783,0.846,8699.133,0,0.000,0,133,8192,0,0.000
38,9366592233.606,9366592271.319,9366593630.787,1358.571,1397.181,38.610,37.713,0.897,8602.819,0,0.000,0,133,8192,0,0.000
39,9366602233.606,9366602269.427,9366603612.376,1342.456,1378.770,36.314,35.821,0.493,8621.230,0,0.000,0,133,8192,0,0.000
40,9366612233.606,9366612266.930,9366613627.919,1360.312,1394.313,34.001,33.324,0.677,8605.687,0,0.000,0,133,8192,0,0.000
41,9366622233.606,9366622270.327,9366623543.356,1272.335,1309.750,37.415,36.721,0.694,8690.250,0,0.000,0,133,8192,0,0.000
42,9366632233.606,9366632269.665,9366633542.903,1272.472,1309.297,36.825,36.059,0.766,8690.703,0,0.000,0,133,8192,0,0.000
43,9366642233.606,9366642277.967,9366643652.233,1373.008,1418.627,45.619,44.361,1.258,8581.373,0,0.000,0,133,8192,0,0.000
44,9366652233.606,9366652264.504,9366653640.108,1374.622,1406.502,31.880,30.898,0.982,8593.498,0,0.000,0,133,8192,0,0.000
45,9366662233.606,9366662267.947,9366663637.128,1368.638,1403.522,34.884,34.341,0.543,8596.478,0,0.000,0,133,8192,0,0.000
46,9366672233.606,9366672262.110,9366673641.116,1378.485,1407.510,29.025,28.504,0.521,8592.490,0,0.000,0,133,8192,0,0.000
47,9366682233.606,9366682263.456,9366683627.586,1363.661,1393.980,30.319,29.850,0.469,8606.020,0,0.000,0,133,8192,0,0.000
48,9366692233.606,9366692261.052,9366693625.042,1363.463,1391.436,27.973,27.446,0.527,8608.564,0,0.000,0,133,8192,0,0.000
49,9366702233.606,9366702262.248,9366703616.602,1353.644,1382.996,29.352,28.642,0.710,8617.004,0,0.000,0,133,8192,0,0.000
50,9366712233.606,9366712262.242,9366713626.754,1364.041,1393.148,29.107,28.636,0.471,8606.852,0,0.000,0,133,8192,0,0.000
51,9366722233.606,9366722262.786,9366723628.844,1365.451,1395.238,29.787,29.180,0.607,8604.762,0,0.000,0,133,8192,0,0.000
52,9366732233.606,9366732260.463,9366733621.131,1360.212,1387.525,27.313,26.857,0.456,8612.475,0,0.000,0,133,8192,0,0.000
53,9366742233.606,9366742259.830,9366743629.256,1368.749,1395.650,26.901,26.224,0.677,8604.350,0,0.000,0,133,8192,0,0.000
54,9366752233.606,9366752263.767,9366753645.508,1381.235,1411.902,30.667,30.161,0.506,8588.098,0,0.000,0,133,8192,0,0.000
55,9366762233.606,9366762264.696,9366763641.771,1376.475,1408.165,31.690,31.090,0.600,8591.835,0,0.000,0,133,8192,0,0.000
56,9366772233.606,9366772264.112,9366773657.251,1392.473,1423.645,31.172,30.506,0.666,8576.355,0,0.000,0,133,8192,0,0.000
57,9366782233.606,9366782262.930,9366783617.134,1353.379,1383.528,30.149,29.324,0.825,8616.472,0,0.000,0,133,8192,0,0.000
58,9366792233.606,9366792270.529,9366793565.009,1293.662,1331.403,37.741,36.923,0.818,8668.597,0,0.000,0,133,8192,0,0.000
59,9366802233.606,9366802267.865,9366803585.318,1316.845,1351.712,34.867,34.259,0.608,8648.288,0,0.000,0,133,8192,0,0.000
60,9366812233.606,9366812267.038,9366813509.456,1241.217,1275.850,34.633,33.432,1.201,8724.150,0,0.000,0,133,8192,0,0.000
61,9366822233.606,9366822279.069,9366823547.649,1267.583,1314.043,46.460,45.463,0.997,8685.957,0,0.000,0,133,8192,0,0.000
62,9366832233.606,9366832267.881,9366833502.671,1234.154,1269.065,34.911,34.275,0.636,8730.935,0,0.000,0,133,8192,0,0.000
63,9366842233.606,9366842273.223,9366843602.922,1328.820,1369.316,40.496,39.617,0.879,8630.684,0,0.000,0,133,8192,0,0.000
64,9366852233.606,9366852274.248,9366853639.510,1364.560,1405.904,41.344,40.642,0.702,8594.096,0,0.000,0,133,8192,0,0.000
65,9366862233.606,9366862268.230,9366863618.434,1349.594,1384.828,35.234,34.624,0.610,8615.172,0,0.000,0,133,8192,0,0.000
66,9366872233.606,9366872305.656,9366873678.359,1371.257,1444.753,73.496,72.050,1.446,8555.247,0,0.000,0,133,8192,0,0.000
67,9366882233.606,9366882262.450,9366883680.534,1417.678,1446.928,29.250,28.844,0.406,8553.072,0,0.000,0,133,8192,0,0.000
68,9366892233.606,9366892259.431,9366893620.313,1360.416,1386.707,26.291,25.825,0.466,8613.293,0,0.000,0,133,8192,0,0.000
69,9366902233.606,9366902258.483,9366903614.343,1355.236,1380.737,25.501,24.877,0.624,8619.263,0,0.000,0,133,8192,0,0.000
70,9366912233.606,9366912263.765,9366913624.054,1359.491,1390.448,30.957,30.159,0.798,8609.552,0,0.000,0,133,8192,0,0.000
71,9366922233.606,9366922285.564,9366923967.947,1681.306,1734.341,53.035,51.958,1.077,8265.659,0,0.000,0,133,8192,0,0.000
72,9366932233.606,9366932265.038,9366933635.837,1370.118,1402.231,32.113,31.432,0.681,8597.769,0,0.000,0,133,8192,0,0.000
73,9366942233.606,9366942267.527,9366943637.987,1369.277,1404.381,35.104,33.921,1.183,8595.619,0,0.000,0,133,8192,0,0.000
74,9366952233.606,9366952269.605,9366953578.451,1307.923,1344.845,36.922,35.999,0.923,8655.155,0,0.000,0,133,8192,0,0.000
75,9366962233.606,9366962268.029,9366963634.964,1366.258,1401.358,35.100,34.423,0.677,8598.642,0,0.000,0,133,8192,0,0.000
76,9366972233.606,9366972267.711,9366973643.709,1375.493,1410.103,34.610,34.105,0.505,8589.897,0,0.000,0,133,8192,0,0.000
77,9366982233.606,9366982268.623,9366983630.642,1361.157,1397.036,35.879,35.017,0.862,8602.964,0,0.000,0,133,8192,0,0.000
78,9366992233.606,9366992266.080,9366993650.186,1383.320,1416.580,33.260,32.474,0.786,8583.420,0,0.000,0,133,8192,0,0.000
79,9367002233.606,9367002278.028,9367003626.543,1347.328,1392.937,45.609,44.422,1.187,8607.063,0,0.000,0,133,8192,0,0.000
80,9367012233.606,9367012272.978,9367013635.497,1361.517,1401.891,40.374,39.372,1.002,8598.109,0,0.000,0,133,8192,0,0.000
81,9367022233.606,9367022269.218,9367023605.323,1335.205,1371.717,36.512,35.612,0.900,8628.283,0,0.000,0,133,8192,0,0.000
82,9367032233.606,9367032280.238,9367033653.859,1372.587,1420.253,47.666,46.632,1.034,8579.747,0,0.000,0,133,8192,0,0.000
83,9367042233.606,9367042269.463,9367043633.074,1362.860,1399.468,36.608,35.857,0.751,8600.532,0,0.000,0,133,8192,0,0.000
84,9367052233.606,9367052270.033,9367053643.691,1373.055,1410.085,37.030,36.427,0.603,8589.915,0,0.000,0,133,8192,0,0.000
85,9367062233.606,9367062286.557,9367063574.464,1286.904,1340.858,53.954,52.951,1.003,8659.142,0,0.000,0,133,8192,0,0.000
86,9367072233.606,9367072267.730,9367073538.512,1270.244,1304.906,34.662,34.124,0.538,8695.094,0,0.000,0,133,8192,0,0.000
87,9367082233.606,9367082265.970,9367083626.954,1360.390,1393.348,32.958,32.364,0.594,8606.652,0,0.000,0,133,8192,0,0.000
88,9367092233.606,9367092266.083,9367093655.212,1388.388,1421.606,33.218,32.477,0.741,8578.394,0,0.000,0,133,8192,0,0.000
89,9367102233.606,9367102266.210,9367103630.822,1364.044,1397.216,33.172,32.604,0.568,8602.784,0,0.000,0,133,8192,0,0.000
90,9367112233.606,9367112262.812,9367113647.701,1384.486,1414.095,29.609,29.206,0.403,8585.905,0,0.000,0,133,8192,0,0.000
91,9367122233.606,9367122263.222,9367123635.066,1371.025,1401.460,30.435,29.616,0.819,8598.540,0,0.000,0,133,8192,0,0.000
92,9367132233.606,9367132265.184,9367133623.961,1357.907,1390.355,32.448,31.578,0.870,8609.645,0,0.000,0,133,8192,0,0.000
93,9367142233.606,9367142269.593,9367143627.337,1357.056,1393.731,36.675,35.987,0.688,8606.269,0,0.000,0,133,8192,0,0.000
94,9367152233.606,9367152268.017,9367153523.750,1254.793,1290.144,35.351,34.411,0.940,8709.856,0,0.000,0,133,8192,0,0.000
95,9367162233.606,9367162265.197,9367163466.494,1200.680,1232.888,32.208,31.591,0.617,8767.112,0,0.000,0,133,8192,0,0.000
96,9367172233.606,9367172274.589,9367173546.153,1270.393,1312.547,42.154,40.983,1.171,8687.453,0,0.000,0,133,8192,0,0.000
97,9367182233.606,9367182274.440,9367183630.435,1355.363,1396.829,41.466,40.834,0.632,8603.171,0,0.000,0,133,8192,0,0.000
98,9367192233.606,9367192263.479,9367193574.371,1310.308,1340.765,30.457,29.873,0.584,8659.235,0,0.000,0,133,8192,0,0.000
99,9367202233.606,9367202266.456,9367203644.767,1377.723,1411.161,33.438,32.850,0.588,8588.839,0,0.000,0,133,8192,0,0.000
100,9367212233.606,9367212265.194,9367213635.070,1369.260,1401.464,32.204,31.588,0.616,8598.536,0,0.000,0,133,8192,0,0.000
101,9367222233.606,9367222261.831,9367223626.099,1363.671,1392.493,28.822,28.225,0.597,8607.507,0,0.000,0,133,8192,0,0.000
102,9367232233.606,9367232262.018,9367233616.064,1353.362,1382.458,29.096,28.412,0.684,8617.542,0,0.000,0,133,8192,0,0.000
103,9367242233.606,9367242267.799,9367243635.738,1367.186,1402.132,34.946,34.193,0.753,8597.868,0,0.000,0,133,8192,0,0.000
104,9367252233.606,9367252262.815,9367253620.737,1357.139,1387.131,29.992,29.209,0.783,8612.869,0,0.000,0,133,8192,0,0.000
105,9367262233.606,9367262263.723,9367263625.756,1361.522,1392.150,30.628,30.117,0.511,8607.850,0,0.000,0,133,8192,0,0.000
106,9367272233.606,9367272267.209,9367273633.055,1365.026,1399.449,34.423,33.603,0.820,8600.551,0,0.000,0,133,8192,0,0.000
107,9367282233.606,9367282265.616,9367283608.412,1342.010,1374.806,32.796,32.010,0.786,8625.194,0,0.000,0,133,8192,0,0.000
108,9367292233.606,9367292265.626,9367293569.208,1302.756,1335.602,32.846,32.020,0.826,8664.398,0,0.000,0,133,8192,0,0.000
109,9367302233.606,9367302267.184,9367303590.751,1323.016,1357.145,34.129,33.578,0.551,8642.855,0,0.000,0,133,8192,0,0.000
110,9367312233.606,9367312265.682,9367313626.509,1360.042,1392.903,32.861,32.076,0.785,8607.097,0,0.000,0,133,8192,0,0.000
111,9367322233.606,9367322267.466,9367323650.444,1382.166,1416.838,34.672,33.860,0.812,8583.162,0,0.000,0,133,8192,0,0.000
112,9367332233.606,9367332266.045,9367333577.810,1311.171,1344.204,33.033,32.439,0.594,8655.796,0,0.000,0,133,8192,0,0.000
113,9367342233.606,9367342262.184,9367343564.433,1301.660,1330.827,29.167,28.578,0.589,8669.173,0,0.000,0,133,8192,0,0.000
114,9367352233.606,9367352269.632,9367353632.368,1362.032,1398.762,36.730,36.026,0.704,8601.238,0,0.000,0,133,8192,0,0.000
115,9367362233.606,9367362264.779,9367363562.093,1296.626,1328.487,31.861,31.173,0.688,8671.513,0,0.000,0,133,8192,0,0.000
116,9367372233.606,9367372270.243,9367373636.090,1365.375,1402.484,37.109,36.637,0.472,8597.516,0,0.000,0,133,8192,0,0.000
117,9367382233.606,9367382267.715,9367383531.900,1263.712,1298.294,34.582,34.109,0.473,8701.706,0,0.000,0,133,8192,0,0.000
118,9367392233.606,9367392264.000,9367393521.669,1257.023,1288.063,31.040,30.394,0.646,8711.937,0,0.000,0,133,8192,0,0.000
119,9367402233.606,9367402267.635,9367403579.253,1310.564,1345.647,35.083,34.029,1.054,8654.353,0,0.000,0,133,8192,0,0.000
120,9367412233.606,9367412266.110,9367413550.707,1283.540,1317.101,33.561,32.504,1.057,8682.899,0,0.000,0,133,8192,0,0.000
121,9367422233.606,9367422273.647,9367423599.631,1325.080,1366.025,40.945,40.041,0.904,8633.975,0,0.000,0,133,8192,0,0.000
122,9367432233.606,9367432268.416,9367433617.831,1348.323,1384.225,35.902,34.810,1.092,8615.775,0,0.000,0,133,8192,0,0.000
123,9367442233.606,9367442269.042,9367443561.983,1292.123,1328.377,36.254,35.436,0.818,8671.623,0,0.000,0,133,8192,0,0.000
124,9367452233.606,9367452273.645,9367453640.715,1365.987,1407.109,41.122,40.039,1.083,8592.891,0,0.000,0,133,8192,0,0.000
125,9367462233.606,9367462266.656,9367463627.120,1359.917,1393.514,33.597,33.050,0.547,8606.486,0,0.000,0,133,8192,0,0.000
126,9367472233.606,9367472267.623,9367473640.714,1372.270,1407.108,34.838,34.017,0.821,8592.892,0,0.000,0,133,8192,0,0.000
127,9367482233.606,9367482269.210,9367483641.836,1371.807,1408.230,36.423,35.604,0.819,8591.770,0,0.000,0,133,8192,0,0.000
128,9367492233.606,9367492263.208,9367493634.377,1370.390,1400.771,30.381,29.602,0.779,8599.229,0,0.000,0,133,8192,0,0.000
129,9367502233.606,9367502265.200,9367503570.579,1304.337,1336.973,32.636,31.594,1.042,8663.027,0,0.000,0,133,8192,0,0.000
130,9367512233.606,9367512266.256,9367513627.463,1360.526,1393.857,33.331,32.650,0.681,8606.143,0,0.000,0,133,8192,0,0.000
131,9367522233.606,9367522276.265,9367523571.175,1293.909,1337.569,43.660,42.659,1.001,8662.431,0,0.000,0,133,8192,0,0.000
132,9367532233.606,9367532271.275,9367533628.392,1356.331,1394.786,38.455,37.669,0.786,8605.214,0,0.000,0,133,8192,0,0.000
133,9367542233.606,9367542263.896,9367543625.180,1360.489,1391.574,31.085,30.290,0.795,8608.426,0,0.000,0,133,8192,0,0.000
134,9367552233.606,9367552263.921,9367553624.857,1360.359,1391.251,30.892,30.315,0.577,8608.749,0,0.000,0,133,8192,0,0.000
135,9367562233.606,9367562265.083,9367563633.086,1367.342,1399.480,32.138,31.477,0.661,8600.520,0,0.000,0,133,8192,0,0.000
136,9367572233.606,9367572278.293,9367573622.150,1342.307,1388.544,46.237,44.687,1.550,8611.456,0,0.000,0,133,8192,0,0.000
137,9367582233.606,9367582275.604,9367583635.323,1358.127,1401.717,43.590,41.998,1.592,8598.283,0,0.000,0,133,8192,0,0.000
138,9367592233.606,9367592278.296,9367593523.510,1243.517,1289.904,46.387,44.690,1.697,8710.096,0,0.000,0,133,8192,0,0.000
139,9367602233.606,9367602287.650,9367603658.957,1370.294,1425.351,55.057,54.044,1.013,8574.649,0,0.000,0,133,8192,0,0.000
140,9367612233.606,9367612269.743,9367613632.346,1361.605,1398.740,37.135,36.137,0.998,8601.260,0,0.000,0,133,8192,0,0.000
141,9367622233.606,9367622267.769,9367623620.422,1352.241,1386.816,34.575,34.163,0.412,8613.184,0,0.000,0,133,8192,0,0.000
142,9367632233.606,9367632267.052,9367633557.879,1289.902,1324.273,34.371,33.446,0.925,8675.727,0,0.000,0,133,8192,0,0.000
143,9367642233.606,9367642267.231,9367643531.559,1263.701,1297.953,34.252,33.625,0.627,8702.047,0,0.000,0,133,8192,0,0.000
144,9367652233.606,9367652277.790,9367653649.223,1370.344,1415.617,45.273,44.184,1.089,8584.383,0,0.000,0,133,8192,0,0.000
145,9367662233.606,9367662272.003,9367663634.383,1361.194,1400.777,39.583,38.397,1.186,8599.223,0,0.000,0,133,8192,0,0.000
146,9367672233.606,9367672271.647,9367673636.894,1364.441,1403.288,38.847,38.041,0.806,8596.712,0,0.000,0,133,8192,0,0.000
147,9367682233.606,9367682272.486,9367683634.496,1361.456,1400.890,39.434,38.880,0.554,8599.110,0,0.000,0,133,8192,0,0.000
148,9367692233.606,9367692271.811,9367693639.565,1366.858,1405.959,39.101,38.205,0.896,8594.041,0,0.000,0,133,8192,0,0.000
149,9367702233.606,9367702267.474,9367703628.191,1360.025,1394.585,34.560,33.868,0.692,8605.415,0,0.000,0,133,8192,0,0.000
150,9367712233.606,9367712268.524,9367713617.569,1348.501,1383.963,35.462,34.918,0.544,8616.037,0,0.000,0,133,8192,0,0.000
151,9367722233.606,9367722265.316,9367723648.221,1382.175,1414.615,32.440,31.710,0.730,8585.385,0,0.000,0,133,8192,0,0.000
152,9367732233.606,9367732268.252,9367733525.745,1256.692,1292.139,35.447,34.646,0.801,8707.861,0,0.000,0,133,8192,0,0.000
153,9367742233.606,9367742262.725,9367743629.623,1366.223,1396.017,29.794,29.119,0.675,8603.983,0,0.000,0,133,8192,0,0.000
154,9367752233.606,9367752270.885,9367753644.588,1372.866,1410.982,38.116,37.279,0.837,8589.018,0,0.000,0,133,8192,0,0.000
155,9367762233.606,9367762310.912,9367772277.378,2445.412,10043.772,7598.360,77.306,7521.054,-43.772,1,43.772,1,133,8192,1,0.000
156,9367782233.606,9367782293.673,9367783674.339,1379.796,1440.733,60.937,60.067,0.870,8559.267,0,0.000,0,133,8192,0,0.000
157,9367792233.606,9367792260.788,9367793548.360,1287.079,1314.754,27.675,27.182,0.493,8685.246,0,0.000,0,133,8192,0,0.000
158,9367802233.606,9367802275.721,9367803603.941,1327.698,1370.335,42.637,42.115,0.522,8629.665,0,0.000,0,133,8192,0,0.000
159,9367812233.606,9367812266.993,9367813528.305,1260.666,1294.699,34.033,33.387,0.646,8705.301,0,0.000,0,133,8192,0,0.000
160,9367822233.606,9367822272.899,9367823629.518,1355.937,1395.912,39.975,39.293,0.682,8604.088,0,0.000,0,133,8192,0,0.000
161,9367832233.606,9367832268.694,9367833632.163,1362.809,1398.557,35.748,35.088,0.660,8601.443,0,0.000,0,133,8192,0,0.000
162,9367842233.606,9367842269.263,9367843624.327,1354.178,1390.721,36.543,35.657,0.886,8609.279,0,0.000,0,133,8192,0,0.000
163,9367852233.606,9367852273.938,9367853626.308,1351.753,1392.702,40.949,40.332,0.617,8607.298,0,0.000,0,133,8192,0,0.000
164,9367862233.606,9367862283.063,9367863643.586,1359.433,1409.980,50.547,49.457,1.090,8590.020,0,0.000,0,133,8192,0,0.000
165,9367872233.606,9367872289.033,9367873652.599,1362.498,1418.993,56.495,55.427,1.068,8581.007,0,0.000,0,133,8192,0,0.000
166,9367882233.606,9367882267.577,9367883455.818,1187.585,1222.212,34.627,33.971,0.656,8777.788,0,0.000,0,133,8192,0,0.000
167,9367892233.606,9367892273.470,9367893627.339,1353.261,1393.733,40.472,39.864,0.608,8606.267,0,0.000,0,133,8192,0,0.000
168,9367902233.606,9367902267.946,9367903546.084,1277.598,1312.478,34.880,34.340,0.540,8687.522,0,0.000,0,133,8192,0,0.000
169,9367912233.606,9367912267.980,9367913517.094,1248.581,1283.488,34.907,34.374,0.533,8716.512,0,0.000,0,133,8192,0,0.000
170,9367922233.606,9367922270.561,9367923627.187,1355.975,1393.581,37.606,36.955,0.651,8606.419,0,0.000,0,133,8192,0,0.000
171,9367932233.606,9367932268.497,9367933564.674,1295.438,1331.068,35.630,34.891,0.739,8668.932,0,0.000,0,133,8192,0,0.000
172,9367942233.606,9367942276.890,9367943636.903,1359.215,1403.297,44.082,43.284,0.798,8596.703,0,0.000,0,133,8192,0,0.000
173,9367952233.606,9367952280.004,9367953645.513,1364.892,1411.907,47.015,46.398,0.617,8588.093,0,0.000,0,133,8192,0,0.000
174,9367962233.606,9367962265.813,9367963548.489,1282.212,1314.883,32.671,32.207,0.464,8685.117,0,0.000,0,133,8192,0,0.000
175,9367972233.606,9367972265.335,9367973621.880,1356.020,1388.274,32.254,31.729,0.525,8611.726,0,0.000,0,133,8192,0,0.000
176,9367982233.606,9367982269.487,9367983642.785,1372.544,1409.179,36.635,35.881,0.754,8590.821,0,0.000,0,133,8192,0,0.000
177,9367992233.606,9367992262.916,9367993620.604,1357.022,1386.998,29.976,29.310,0.666,8613.002,0,0.000,0,133,8192,0,0.000
178,9368002233.606,9368002261.865,9368003620.083,1357.473,1386.477,29.004,28.259,0.745,8613.523,0,0.000,0,133,8192,0,0.000
179,9368012233.606,9368012263.468,9368013621.240,1357.290,1387.634,30.344,29.862,0.482,8612.366,0,0.000,0,133,8192,0,0.000
180,9368022233.606,9368022262.202,9368023619.343,1356.493,1385.737,29.244,28.596,0.648,8614.263,0,0.000,0,133,8192,0,0.000
181,9368032233.606,9368032262.358,9368033619.593,1356.816,1385.987,29.171,28.752,0.419,8614.013,0,0.000,0,133,8192,0,0.000
182,9368042233.606,9368042271.154,9368043627.820,1355.692,1394.214,38.522,37.548,0.974,8605.786,0,0.000,0,133,8192,0,0.000
183,9368052233.606,9368052272.084,9368053631.701,1358.797,1398.095,39.298,38.478,0.820,8601.905,0,0.000,0,133,8192,0,0.000
184,9368062233.606,9368062266.230,9368063622.209,1355.457,1388.603,33.146,32.624,0.522,8611.397,0,0.000,0,133,8192,0,0.000
185,9368072233.606,9368072271.150,9368073628.446,1356.526,1394.840,38.314,37.544,0.770,8605.160,0,0.000,0,133,8192,0,0.000
186,9368082233.606,9368082272.121,9368083633.860,1360.923,1400.254,39.331,38.515,0.816,8599.746,0,0.000,0,133,8192,0,0.000
187,9368092233.606,9368092264.672,9368093624.134,1358.903,1390.528,31.625,31.066,0.559,8609.472,0,0.000,0,133,8192,0,0.000
188,9368102233.606,9368102266.689,9368103624.686,1357.471,1391.080,33.609,33.083,0.526,8608.920,0,0.000,0,133,8192,0,0.000
189,9368112233.606,9368112265.839,9368113624.100,1357.495,1390.494,32.999,32.233,0.766,8609.506,0,0.000,0,133,8192,0,0.000
190,9368122233.606,9368122287.555,9368123652.340,1363.997,1418.734,54.737,53.949,0.788,8581.266,0,0.000,0,133,8192,0,0.000
191,9368132233.606,9368132263.204,9368133619.073,1355.236,1385.467,30.231,29.598,0.633,8614.533,0,0.000,0,133,8192,0,0.000
192,9368142233.606,9368142274.261,9368143558.388,1283.500,1324.782,41.282,40.655,0.627,8675.218,0,0.000,0,133,8192,0,0.000
193,9368152233.606,9368152268.314,9368153460.185,1191.104,1226.579,35.475,34.708,0.767,8773.421,0,0.000,0,133,8192,0,0.000
194,9368162233.606,9368162279.406,9368163637.961,1357.541,1404.355,46.814,45.800,1.014,8595.645,0,0.000,0,133,8192,0,0.000
195,9368172233.606,9368172271.743,9368173605.905,1333.640,1372.299,38.659,38.137,0.522,8627.701,0,0.000,0,133,8192,0,0.000
196,9368182233.606,9368182272.110,9368183627.529,1354.690,1393.923,39.233,38.504,0.729,8606.077,0,0.000,0,133,8192,0,0.000
