# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12329774430.131,12329774531.833,12329777401.582,2867.966,2971.451,103.485,101.702,1.783,7028.549,0,0.000,0,273,8192,0,0.000
1,12329784430.131,12329784461.832,12329787256.586,2793.910,2826.455,32.545,31.701,0.844,7173.545,0,0.000,0,273,8192,0,0.000
2,12329794430.131,12329794462.142,12329797335.043,2872.299,2904.912,32.613,32.011,0.602,7095.088,0,0.000,0,273,8192,0,0.000
3,12329804430.131,12329804460.860,12329807307.670,2846.220,2877.539,31.319,30.729,0.590,7122.461,0,0.000,0,273,8192,0,0.000
4,12329814430.131,12329814462.645,12329817329.776,2866.305,2899.645,33.340,32.514,0.826,7100.355,0,0.000,0,273,8192,0,0.000
5,12329824430.131,12329824463.780,12329827330.073,2865.646,2899.942,34.296,33.649,0.647,7100.058,0,0.000,0,273,8192,0,0.000
6,12329834430.131,12329834459.854,12329837318.346,2857.827,2888.215,30.388,29.723,0.665,7111.785,0,0.000,0,273,8192,0,0.000
7,12329844430.131,12329844459.039,12329847308.473,2848.738,2878.342,29.604,28.908,0.696,7121.658,0,0.000,0,273,8192,0,0.000
8,12329854430.131,12329854459.599,12329857325.817,2865.619,2895.686,30.067,29.468,0.599,7104.314,0,0.000,0,273,8192,0,0.000
9,12329864430.131,12329864459.689,12329867256.384,2796.104,2826.253,30.149,29.558,0.591,7173.747,0,0.000,0,273,8192,0,0.000
10,12329874430.131,12329874459.373,12329877285.969,2826.006,2855.838,29.832,29.242,0.590,7144.162,0,0.000,0,273,8192,0,0.000
11,12329884430.131,12329884458.771,12329887332.925,2873.546,2902.794,29.248,28.640,0.608,7097.206,0,0.000,0,273,8192,0,0.000
12,12329894430.131,12329894461.494,12329897259.277,2797.052,2829.146,32.094,31.363,0.731,7170.854,0,0.000,0,273,8192,0,0.000
13,12329904430.131,12329904459.621,12329907327.551,2867.222,2897.420,30.198,29.490,0.708,7102.580,0,0.000,0,273,8192,0,0.000
14,12329914430.131,12329914460.884,12329917240.229,2778.735,2810.098,31.363,30.753,0.610,7189.902,0,0.000,0,273,8192,0,0.000
15,12329924430.131,12329924458.899,12329927251.278,2791.667,2821.147,29.480,28.768,0.712,7178.853,0,0.000,0,273,8192,0,0.000
16,12329934430.131,12329934458.322,12329937235.755,2776.855,2805.624,28.769,28.191,0.578,7194.376,0,0.000,0,273,8192,0,0.000
17,12329944430.131,12329944461.986,12329947274.879,2812.063,2844.748,32.685,31.855,0.830,7155.252,0,0.000,0,273,8192,0,0.000
18,12329954430.131,12329954458.225,12329957240.210,2781.352,2810.079,28.727,28.094,0.633,7189.921,0,0.000,0,273,8192,0,0.000
19,12329964430.131,12329964456.858,12329967237.474,2780.087,2807.343,27.256,26.727,0.529,7192.657,0,0.000,0,273,8192,0,0.000
20,12329974430.131,12329974463.612,12329977287.720,2823.498,2857.589,34.091,33.481,0.610,7142.411,0,0.000,0,273,8192,0,0.000
21,12329984430.131,12329984460.078,12329987305.040,2844.379,2874.909,30.530,29.947,0.583,7125.091,0,0.000,0,273,8192,0,0.000
22,12329994430.131,12329994457.324,12329997236.819,2778.853,2806.688,27.835,27.193,0.642,7193.312,0,0.000,0,273,8192,0,0.000
