# probe kind=matmul M=48 K=77 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,9947431666.678,9947431684.524,9947436852.180,5166.646,5185.502,18.856,17.846,1.010,4814.498,0,0.000,0,77,48,0
33,9947441666.678,9947441685.423,9947446839.664,5153.270,5172.986,19.716,18.745,0.971,4827.014,0,0.000,0,77,48,0
34,9947451666.678,9947451685.099,9947456857.654,5171.544,5190.976,19.432,18.421,1.011,4809.024,0,0.000,0,77,48,0
35,9947461666.678,9947461684.194,9947466855.306,5170.142,5188.628,18.486,17.516,0.970,4811.372,0,0.000,0,77,48,0
36,9947471666.678,9947471684.171,9947476863.037,5177.846,5196.359,18.513,17.493,1.020,4803.641,0,0.000,0,77,48,0
37,9947481666.678,9947481684.238,9947486855.701,5170.452,5189.023,18.571,17.560,1.011,4810.977,0,0.000,0,77,48,0
38,9947491666.678,9947491684.565,9947496895.842,5210.236,5229.164,18.928,17.887,1.041,4770.836,0,0.000,0,77,48,0
39,9947501666.678,9947501684.932,9947506864.370,5178.437,5197.692,19.255,18.254,1.001,4802.308,0,0.000,0,77,48,0
40,9947511666.678,9947511680.862,9947516861.401,5179.599,5194.723,15.124,14.184,0.940,4805.277,0,0.000,0,77,48,0
41,9947521666.678,9947521685.357,9947526867.129,5180.772,5200.451,19.679,18.679,1.000,4799.549,0,0.000,0,77,48,0
42,9947531666.678,9947531684.291,9947536871.123,5185.851,5204.445,18.594,17.613,0.981,4795.555,0,0.000,0,77,48,0
43,9947541666.678,9947541684.479,9947546872.462,5187.044,5205.784,18.740,17.801,0.939,4794.216,0,0.000,0,77,48,0
44,9947551666.678,9947551683.955,9947556864.594,5179.710,5197.916,18.206,17.277,0.929,4802.084,0,0.000,0,77,48,0
45,9947561666.678,9947561684.492,9947566869.841,5184.358,5203.163,18.805,17.814,0.991,4796.837,0,0.000,0,77,48,0
46,9947571666.678,9947571684.068,9947576866.311,5181.252,5199.633,18.381,17.390,0.991,4800.367,0,0.000,0,77,48,0
47,9947581666.678,9947581684.866,9947586906.032,5220.165,5239.354,19.189,18.188,1.001,4760.646,0,0.000,0,77,48,0
48,9947591666.678,9947591684.112,9947596921.587,5236.255,5254.909,18.654,17.434,1.220,4745.091,0,0.000,0,77,48,0
49,9947601666.678,9947601684.750,9947606876.390,5190.640,5209.712,19.072,18.072,1.000,4790.288,0,0.000,0,77,48,0
50,9947611666.678,9947611683.524,9947616868.763,5184.248,5202.085,17.837,16.846,0.991,4797.915,0,0.000,0,77,48,0
51,9947621666.678,9947621684.142,9947626873.899,5188.747,5207.221,18.474,17.464,1.010,4792.779,0,0.000,0,77,48,0
52,9947631666.678,9947631683.909,9947636872.182,5187.343,5205.504,18.161,17.231,0.930,4794.496,0,0.000,0,77,48,0
53,9947641666.678,9947641684.286,9947646874.073,5188.796,5207.395,18.599,17.608,0.991,4792.605,0,0.000,0,77,48,0
54,9947651666.678,9947651683.962,9947656875.713,5190.750,5209.035,18.285,17.284,1.001,4790.965,0,0.000,0,77,48,0
55,9947661666.678,9947661684.039,9947666884.857,5199.837,5218.179,18.342,17.361,0.981,4781.821,0,0.000,0,77,48,0
56,9947671666.678,9947671684.467,9947676878.091,5192.643,5211.413,18.770,17.789,0.981,4788.587,0,0.000,0,77,48,0
57,9947681666.678,9947681683.972,9947686880.081,5195.128,5213.403,18.275,17.294,0.981,4786.597,0,0.000,0,77,48,0
58,9947691666.678,9947691684.090,9947696883.895,5198.816,5217.217,18.401,17.412,0.989,4782.783,0,0.000,0,77,48,0
59,9947701666.678,9947701683.545,9947706881.517,5197.012,5214.839,17.827,16.867,0.960,4785.161,0,0.000,0,77,48,0
60,9947711666.678,9947711686.247,9947716886.634,5199.457,5219.956,20.499,19.569,0.930,4780.044,0,0.000,0,77,48,0
61,9947721666.678,9947721684.420,9947726894.365,5209.004,5227.687,18.683,17.742,0.941,4772.313,0,0.000,0,77,48,0
62,9947731666.678,9947731684.327,9947736898.960,5213.673,5232.282,18.609,17.649,0.960,4767.718,0,0.000,0,77,48,0
63,9947741666.678,9947741684.103,9947746904.167,5219.114,5237.489,18.375,17.425,0.950,4762.511,0,0.000,0,77,48,0
64,9947751666.678,9947751684.170,9947756905.596,5220.416,5238.918,18.502,17.492,1.010,4761.082,0,0.000,0,77,48,0
65,9947761666.678,9947761684.257,9947766905.082,5219.814,5238.404,18.590,17.579,1.011,4761.596,0,0.000,0,77,48,0
66,9947771666.678,9947771683.843,9947776907.573,5222.740,5240.895,18.155,17.165,0.990,4759.105,0,0.000,0,77,48,0
67,9947781666.678,9947781685.333,9947786906.959,5220.626,5240.281,19.655,18.655,1.000,4759.719,0,0.000,0,77,48,0
68,9947791666.678,9947791684.608,9947796913.387,5227.699,5246.709,19.010,17.930,1.080,4753.291,0,0.000,0,77,48,0
69,9947801666.678,9947801684.024,9947806915.288,5230.304,5248.610,18.306,17.346,0.960,4751.390,0,0.000,0,77,48,0
70,9947811666.678,9947811684.161,9947816921.166,5236.025,5254.488,18.463,17.483,0.980,4745.512,0,0.000,0,77,48,0
71,9947821666.678,9947821684.117,9947826918.878,5233.730,5252.200,18.470,17.439,1.031,4747.800,0,0.000,0,77,48,0
72,9947831666.678,9947831684.204,9947836914.908,5229.683,5248.230,18.547,17.526,1.021,4751.770,0,0.000,0,77,48,0
73,9947841666.678,9947841684.011,9947846919.022,5234.061,5252.344,18.283,17.333,0.950,4747.656,0,0.000,0,77,48,0
74,9947851666.678,9947851683.657,9947856917.827,5233.199,5251.149,17.950,16.979,0.971,4748.851,0,0.000,0,77,48,0
75,9947861666.678,9947861683.824,9947866919.076,5234.312,5252.398,18.086,17.146,0.940,4747.602,0,0.000,0,77,48,0
76,9947871666.678,9947871684.021,9947876922.028,5237.036,5255.350,18.314,17.343,0.971,4744.650,0,0.000,0,77,48,0
77,9947881666.678,9947881684.860,9947886873.003,5187.184,5206.325,19.141,18.182,0.959,4793.675,0,0.000,0,77,48,0
78,9947891666.678,9947891687.391,9947896924.656,5236.305,5257.978,21.673,20.713,0.960,4742.022,0,0.000,0,77,48,0
79,9947901666.678,9947901684.212,9947906924.613,5239.391,5257.935,18.544,17.534,1.010,4742.065,0,0.000,0,77,48,0
80,9947911666.678,9947911683.377,9947916869.096,5184.729,5202.418,17.689,16.699,0.990,4797.582,0,0.000,0,77,48,0
81,9947921666.678,9947921683.794,9947926863.673,5178.928,5196.995,18.067,17.116,0.951,4803.005,0,0.000,0,77,48,0
82,9947931666.678,9947931684.092,9947936864.872,5179.790,5198.194,18.404,17.414,0.990,4801.806,0,0.000,0,77,48,0
83,9947941666.678,9947941684.730,9947946867.874,5182.144,5201.196,19.052,18.052,1.000,4798.804,0,0.000,0,77,48,0
84,9947951666.678,9947951684.296,9947956868.442,5183.166,5201.764,18.598,17.618,0.980,4798.236,0,0.000,0,77,48,0
85,9947961666.678,9947961684.152,9947966853.811,5168.649,5187.133,18.484,17.474,1.010,4812.867,0,0.000,0,77,48,0
86,9947971666.678,9947971684.129,9947976850.312,5165.193,5183.634,18.441,17.451,0.990,4816.366,0,0.000,0,77,48,0
87,9947981666.678,9947981683.785,9947986854.356,5169.581,5187.678,18.097,17.107,0.990,4812.322,0,0.000,0,77,48,0
88,9947991666.678,9947991683.692,9947996859.262,5174.620,5192.584,17.964,17.014,0.950,4807.416,0,0.000,0,77,48,0
89,9948001666.678,9948001688.187,9948006859.609,5170.413,5192.931,22.518,21.509,1.009,4807.069,0,0.000,0,77,48,0
90,9948011666.678,9948011686.380,9948016857.552,5170.202,5190.874,20.672,19.702,0.970,4809.126,0,0.000,0,77,48,0
91,9948021666.678,9948021684.754,9948026865.734,5180.000,5199.056,19.056,18.076,0.980,4800.944,0,0.000,0,77,48,0
92,9948031666.678,9948031684.450,9948036859.670,5174.199,5192.992,18.793,17.772,1.021,4807.008,0,0.000,0,77,48,0
93,9948041666.678,9948041684.998,9948046867.471,5181.463,5200.793,19.330,18.320,1.010,4799.207,0,0.000,0,77,48,0
94,9948051666.678,9948051684.113,9948056860.535,5175.412,5193.857,18.445,17.435,1.010,4806.143,0,0.000,0,77,48,0
95,9948061666.678,9948061683.949,9948066863.758,5178.828,5197.080,18.252,17.271,0.981,4802.920,0,0.000,0,77,48,0
96,9948071666.678,9948071684.066,9948076864.766,5179.690,5198.088,18.398,17.388,1.010,4801.912,0,0.000,0,77,48,0
97,9948081666.678,9948081683.562,9948086860.495,5175.983,5193.817,17.834,16.884,0.950,4806.183,0,0.000,0,77,48,0
98,9948091666.678,9948091684.240,9948096881.250,5195.910,5214.572,18.662,17.562,1.100,4785.428,0,0.000,0,77,48,0
99,9948101666.678,9948101685.800,9948106872.972,5186.172,5206.294,20.122,19.122,1.000,4793.706,0,0.000,0,77,48,0
100,9948111666.678,9948111685.115,9948116870.825,5184.729,5204.147,19.418,18.437,0.981,4795.853,0,0.000,0,77,48,0
101,9948121666.678,9948121684.802,9948126867.515,5181.754,5200.837,19.083,18.124,0.959,4799.163,0,0.000,0,77,48,0
102,9948131666.678,9948131683.786,9948136859.147,5174.349,5192.469,18.120,17.108,1.012,4807.531,0,0.000,0,77,48,0
103,9948141666.678,9948141684.885,9948146874.482,5188.596,5207.804,19.208,18.207,1.001,4792.196,0,0.000,0,77,48,0
104,9948151666.678,9948151683.620,9948156873.467,5188.837,5206.789,17.952,16.942,1.010,4793.211,0,0.000,0,77,48,0
105,9948161666.678,9948161683.867,9948166874.846,5190.009,5208.168,18.159,17.189,0.970,4791.832,0,0.000,0,77,48,0
106,9948171666.678,9948171683.743,9948176887.035,5202.312,5220.357,18.045,17.065,0.980,4779.643,0,0.000,0,77,48,0
107,9948181666.678,9948181685.123,9948186881.382,5195.229,5214.704,19.475,18.445,1.030,4785.296,0,0.000,0,77,48,0
108,9948191666.678,9948191689.678,9948196879.625,5188.987,5212.947,23.960,23.000,0.960,4787.053,0,0.000,0,77,48,0
109,9948201666.678,9948201683.904,9948206880.944,5196.120,5214.266,18.146,17.226,0.920,4785.734,0,0.000,0,77,48,0
110,9948211666.678,9948211684.051,9948216883.626,5198.595,5216.948,18.353,17.373,0.980,4783.052,0,0.000,0,77,48,0
111,9948221666.678,9948221685.190,9948226888.352,5202.182,5221.674,19.492,18.512,0.980,4778.326,0,0.000,0,77,48,0
112,9948231666.678,9948231684.846,9948236903.747,5217.951,5237.069,19.118,18.168,0.950,4762.931,0,0.000,0,77,48,0
113,9948241666.678,9948241684.352,9948246942.907,5257.575,5276.229,18.654,17.674,0.980,4723.771,0,0.000,0,77,48,0
114,9948251666.678,9948251684.589,9948256907.999,5222.429,5241.321,18.892,17.911,0.981,4758.679,0,0.000,0,77,48,0
115,9948261666.678,9948261684.556,9948266906.422,5220.937,5239.744,18.807,17.878,0.929,4760.256,0,0.000,0,77,48,0
116,9948271666.678,9948271684.673,9948276904.355,5218.722,5237.677,18.955,17.995,0.960,4762.323,0,0.000,0,77,48,0
117,9948281666.678,9948281684.619,9948286904.673,5219.113,5237.995,18.882,17.941,0.941,4762.005,0,0.000,0,77,48,0
118,9948291666.678,9948291684.636,9948296918.776,5233.180,5252.098,18.918,17.958,0.960,4747.902,0,0.000,0,77,48,0
119,9948301666.678,9948301684.843,9948306909.084,5223.261,5242.406,19.145,18.165,0.980,4757.594,0,0.000,0,77,48,0
120,9948311666.678,9948311683.778,9948316909.342,5224.583,5242.664,18.081,17.100,0.981,4757.336,0,0.000,0,77,48,0
121,9948321666.678,9948321684.376,9948326946.518,5261.102,5279.840,18.738,17.698,1.040,4720.160,0,0.000,0,77,48,0
122,9948331666.678,9948331684.864,9948336925.325,5239.461,5258.647,19.186,18.186,1.000,4741.353,0,0.000,0,77,48,0
123,9948341666.678,9948341684.229,9948346915.063,5229.873,5248.385,18.512,17.551,0.961,4751.615,0,0.000,0,77,48,0
124,9948351666.678,9948351684.076,9948356913.867,5228.791,5247.189,18.398,17.398,1.000,4752.811,0,0.000,0,77,48,0
125,9948361666.678,9948361684.072,9948366922.891,5237.878,5256.213,18.335,17.394,0.941,4743.787,0,0.000,0,77,48,0
126,9948371666.678,9948371684.079,9948376915.083,5230.023,5248.405,18.382,17.401,0.981,4751.595,0,0.000,0,77,48,0
127,9948381666.678,9948381683.685,9948386917.184,5232.548,5250.506,17.958,17.007,0.951,4749.494,0,0.000,0,77,48,0
128,9948391666.678,9948391684.604,9948396931.838,5246.244,5265.160,18.916,17.926,0.990,4734.840,0,0.000,0,77,48,0
129,9948401666.678,9948401683.599,9948406927.306,5242.727,5260.628,17.901,16.921,0.980,4739.372,0,0.000,0,77,48,0
130,9948411666.678,9948411683.946,9948416920.931,5235.974,5254.253,18.279,17.268,1.011,4745.747,0,0.000,0,77,48,0
131,9948421666.678,9948421684.173,9948426958.608,5273.455,5291.930,18.475,17.495,0.980,4708.070,0,0.000,0,77,48,0
132,9948431666.678,9948431683.890,9948436965.608,5280.708,5298.930,18.222,17.212,1.010,4701.070,0,0.000,0,77,48,0
133,9948441666.678,9948441684.688,9948446871.749,5186.122,5205.071,18.949,18.010,0.939,4794.929,0,0.000,0,77,48,0
134,9948451666.678,9948451684.314,9948456869.171,5183.938,5202.493,18.555,17.636,0.919,4797.507,0,0.000,0,77,48,0
135,9948461666.678,9948461683.800,9948466868.627,5183.837,5201.949,18.112,17.122,0.990,4798.051,0,0.000,0,77,48,0
136,9948471666.678,9948471684.398,9948476865.047,5179.690,5198.369,18.679,17.720,0.959,4801.631,0,0.000,0,77,48,0
137,9948481666.678,9948481685.366,9948486874.301,5187.955,5207.623,19.668,18.688,0.980,4792.377,0,0.000,0,77,48,0
138,9948491666.678,9948491684.331,9948496852.107,5166.756,5185.429,18.673,17.653,1.020,4814.571,0,0.000,0,77,48,0
139,9948501666.678,9948501683.797,9948506900.774,5215.987,5234.096,18.109,17.119,0.990,4765.904,0,0.000,0,77,48,0
140,9948511666.678,9948511683.473,9948516875.424,5190.951,5208.746,17.795,16.795,1.000,4791.254,0,0.000,0,77,48,0
141,9948521666.678,9948521684.281,9948526884.467,5199.225,5217.789,18.564,17.603,0.961,4782.211,0,0.000,0,77,48,0
142,9948531666.678,9948531684.368,9948536875.447,5190.139,5208.769,18.630,17.690,0.940,4791.231,0,0.000,0,77,48,0
143,9948541666.678,9948541684.094,9948546874.923,5189.819,5208.245,18.426,17.416,1.010,4791.755,0,0.000,0,77,48,0
144,9948551666.678,9948551684.712,9948556879.028,5193.335,5212.350,19.015,18.034,0.981,4787.650,0,0.000,0,77,48,0
145,9948561666.678,9948561684.589,9948566883.162,5197.573,5216.484,18.911,17.911,1.000,4783.516,0,0.000,0,77,48,0
146,9948571666.678,9948571683.764,9948576861.679,5176.954,5195.001,18.047,17.086,0.961,4804.999,0,0.000,0,77,48,0
147,9948581666.678,9948581684.652,9948586858.099,5172.457,5191.421,18.964,17.974,0.990,4808.579,0,0.000,0,77,48,0
148,9948591666.678,9948591683.827,9948596864.307,5179.529,5197.629,18.100,17.149,0.951,4802.371,0,0.000,0,77,48,0
149,9948601666.678,9948601686.229,9948606864.063,5176.855,5197.385,20.530,19.551,0.979,4802.615,0,0.000,0,77,48,0
150,9948611666.678,9948611684.783,9948616863.499,5177.756,5196.821,19.065,18.105,0.960,4803.179,0,0.000,0,77,48,0
151,9948621666.678,9948621684.680,9948626865.600,5179.929,5198.922,18.993,18.002,0.991,4801.078,0,0.000,0,77,48,0
152,9948631666.678,9948631684.225,9948636867.430,5182.214,5200.752,18.538,17.547,0.991,4799.248,0,0.000,0,77,48,0
153,9948641666.678,9948641684.593,9948646867.737,5182.135,5201.059,18.924,17.915,1.009,4798.941,0,0.000,0,77,48,0
154,9948651666.678,9948651684.019,9948656864.057,5179.069,5197.379,18.310,17.341,0.969,4802.621,0,0.000,0,77,48,0
155,9948661666.678,9948661684.086,9948666871.268,5186.172,5204.590,18.418,17.408,1.010,4795.410,0,0.000,0,77,48,0
156,9948671666.678,9948671683.932,9948676870.142,5185.210,5203.464,18.254,17.254,1.000,4796.536,0,0.000,0,77,48,0
157,9948681666.678,9948681684.810,9948686872.964,5187.183,5206.286,19.103,18.132,0.971,4793.714,0,0.000,0,77,48,0
158,9948691666.678,9948691684.106,9948696871.468,5186.423,5204.790,18.367,17.428,0.939,4795.210,0,0.000,0,77,48,0
159,9948701666.678,9948701688.881,9948706880.802,5190.940,5214.124,23.184,22.203,0.981,4785.876,0,0.000,0,77,48,0
160,9948711666.678,9948711684.861,9948716881.741,5195.900,5215.063,19.163,18.183,0.980,4784.937,0,0.000,0,77,48,0
161,9948721666.678,9948721684.697,9948726882.258,5196.551,5215.580,19.029,18.019,1.010,4784.420,0,0.000,0,77,48,0
162,9948731666.678,9948731684.644,9948736881.744,5196.100,5215.066,18.966,17.966,1.000,4784.934,0,0.000,0,77,48,0
163,9948741666.678,9948741684.250,9948746878.545,5193.305,5211.867,18.562,17.572,0.990,4788.133,0,0.000,0,77,48,0
164,9948751666.678,9948751684.096,9948756919.117,5234.041,5252.439,18.398,17.418,0.980,4747.561,0,0.000,0,77,48,0
165,9948761666.678,9948761683.943,9948766881.183,5196.281,5214.505,18.224,17.265,0.959,4785.495,0,0.000,0,77,48,0
166,9948771666.678,9948771684.651,9948776884.496,5198.855,5217.818,18.963,17.973,0.990,4782.182,0,0.000,0,77,48,0
167,9948781666.678,9948781683.976,9948786883.221,5198.204,5216.543,18.339,17.298,1.041,4783.457,0,0.000,0,77,48,0
168,9948791666.678,9948791684.264,9948796888.187,5202.933,5221.509,18.576,17.586,0.990,4778.491,0,0.000,0,77,48,0
169,9948801666.678,9948801684.170,9948806883.094,5197.954,5216.416,18.462,17.492,0.970,4783.584,0,0.000,0,77,48,0
170,9948811666.678,9948811684.938,9948816889.112,5203.223,5222.434,19.211,18.260,0.951,4777.566,0,0.000,0,77,48,0
171,9948821666.678,9948821684.945,9948826888.728,5202.793,5222.050,19.257,18.267,0.990,4777.950,0,0.000,0,77,48,0
172,9948831666.678,9948831684.782,9948836888.725,5202.963,5222.047,19.084,18.104,0.980,4777.953,0,0.000,0,77,48,0
173,9948841666.678,9948841684.578,9948846890.525,5204.956,5223.847,18.891,17.900,0.991,4776.153,0,0.000,0,77,48,0
174,9948851666.678,9948851683.803,9948856894.700,5209.956,5228.022,18.066,17.125,0.941,4771.978,0,0.000,0,77,48,0
175,9948861666.678,9948861684.331,9948866936.044,5250.763,5269.366,18.603,17.653,0.950,4730.634,0,0.000,0,77,48,0
176,9948871666.678,9948871684.989,9948876908.339,5222.329,5241.661,19.332,18.311,1.021,4758.339,0,0.000,0,77,48,0
177,9948881666.678,9948881685.647,9948886897.245,5210.597,5230.567,19.970,18.969,1.001,4769.433,0,0.000,0,77,48,0
178,9948891666.678,9948891685.624,9948896903.293,5216.729,5236.615,19.886,18.946,0.940,4763.385,0,0.000,0,77,48,0
179,9948901666.678,9948901685.701,9948906902.749,5216.048,5236.071,20.023,19.023,1.000,4763.929,0,0.000,0,77,48,0
180,9948911666.678,9948911684.856,9948916901.002,5215.145,5234.324,19.179,18.178,1.001,4765.676,0,0.000,0,77,48,0
181,9948921666.678,9948921689.171,9948926903.714,5213.593,5237.036,23.443,22.493,0.950,4762.964,0,0.000,0,77,48,0
182,9948931666.678,9948931685.330,9948936901.066,5214.744,5234.388,19.644,18.652,0.992,4765.612,0,0.000,0,77,48,0
183,9948941666.678,9948941684.415,9948946875.906,5190.549,5209.228,18.679,17.737,0.942,4790.772,0,0.000,0,77,48,0
184,9948951666.678,9948951684.142,9948956911.088,5225.966,5244.410,18.444,17.464,0.980,4755.590,0,0.000,0,77,48,0
185,9948961666.678,9948961684.349,9948966908.840,5223.471,5242.162,18.691,17.671,1.020,4757.838,0,0.000,0,77,48,0
186,9948971666.678,9948971684.025,9948976907.004,5221.989,5240.326,18.337,17.347,0.990,4759.674,0,0.000,0,77,48,0
187,9948981666.678,9948981684.052,9948986846.338,5161.306,5179.660,18.354,17.374,0.980,4820.340,0,0.000,0,77,48,0
188,9948991666.678,9948991684.830,9948996847.166,5161.385,5180.488,19.103,18.152,0.951,4819.512,0,0.000,0,77,48,0
189,9949001666.678,9949001684.516,9949006852.663,5167.156,5185.985,18.829,17.838,0.991,4814.015,0,0.000,0,77,48,0
190,9949011666.678,9949011686.276,9949016856.987,5169.711,5190.309,20.598,19.598,1.000,4809.691,0,0.000,0,77,48,0
191,9949021666.678,9949021686.013,9949026853.959,5166.916,5187.281,20.365,19.335,1.030,4812.719,0,0.000,0,77,48,0
192,9949031666.678,9949031684.126,9949036850.579,5165.523,5183.901,18.378,17.448,0.930,4816.099,0,0.000,0,77,48,0
193,9949041666.678,9949041684.393,9949046854.614,5169.260,5187.936,18.676,17.715,0.961,4812.064,0,0.000,0,77,48,0
194,9949051666.678,9949051684.350,9949056852.757,5167.457,5186.079,18.622,17.672,0.950,4813.921,0,0.000,0,77,48,0
195,9949061666.678,9949061684.357,9949066856.190,5170.823,5189.512,18.689,17.679,1.010,4810.488,0,0.000,0,77,48,0
196,9949071666.678,9949071683.772,9949076854.443,5169.661,5187.765,18.104,17.094,1.010,4812.235,0,0.000,0,77,48,0
197,9949081666.678,9949081684.070,9949086859.359,5174.299,5192.681,18.382,17.392,0.990,4807.319,0,0.000,0,77,48,0
198,9949091666.678,9949091684.537,9949096860.919,5175.392,5194.241,18.849,17.859,0.990,4805.759,0,0.000,0,77,48,0
199,9949101666.678,9949101685.235,9949106857.479,5171.284,5190.801,19.517,18.557,0.960,4809.199,0,0.000,0,77,48,0
200,9949111666.678,9949111684.531,9949116862.045,5176.574,5195.367,18.793,17.853,0.940,4804.633,0,0.000,0,77,48,0
201,9949121666.678,9949121684.838,9949126872.511,5186.733,5205.833,19.100,18.160,0.940,4794.167,0,0.000,0,77,48,0
202,9949131666.678,9949131683.883,9949136881.975,5197.102,5215.297,18.195,17.205,0.990,4784.703,0,0.000,0,77,48,0
203,9949141666.678,9949141684.912,9949146884.166,5198.264,5217.488,19.224,18.234,0.990,4782.512,0,0.000,0,77,48,0
204,9949151666.678,9949151684.197,9949156885.836,5200.629,5219.158,18.529,17.519,1.010,4780.842,0,0.000,0,77,48,0
205,9949161666.678,9949161683.633,9949166886.464,5201.881,5219.786,17.905,16.955,0.950,4780.214,0,0.000,0,77,48,0
206,9949171666.678,9949171684.281,9949176882.323,5197.052,5215.645,18.593,17.603,0.990,4784.355,0,0.000,0,77,48,0
207,9949181666.678,9949181684.298,9949186888.551,5203.294,5221.873,18.579,17.620,0.959,4778.127,0,0.000,0,77,48,0
208,9949191666.678,9949191687.079,9949196903.235,5215.196,5236.557,21.361,20.401,0.960,4763.443,0,0.000,0,77,48,0
209,9949201666.678,9949201684.982,9949206900.978,5215.015,5234.300,19.285,18.304,0.981,4765.700,0,0.000,0,77,48,0
210,9949211666.678,9949211685.330,9949216890.004,5203.695,5223.326,19.631,18.652,0.979,4776.674,0,0.000,0,77,48,0
211,9949221666.678,9949221684.705,9949226935.526,5249.740,5268.848,19.108,18.027,1.081,4731.152,0,0.000,0,77,48,0
212,9949231666.678,9949231684.973,9949236873.647,5187.675,5206.969,19.294,18.295,0.999,4793.031,0,0.000,0,77,48,0
