# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,19175171650.789,19175171676.441,19175178391.757,6714.944,6740.968,26.024,25.652,0.372,3259.032,0,0.000,0,17,48,0
85,19175181650.789,19175181665.393,19175188246.102,6580.348,6595.313,14.965,14.604,0.361,3404.687,0,0.000,0,17,48,0
86,19175191650.789,19175191679.242,19175198275.046,6595.411,6624.257,28.846,28.453,0.393,3375.743,0,0.000,0,17,48,0
87,19175201650.789,19175201664.644,19175208305.522,6640.496,6654.733,14.237,13.855,0.382,3345.267,0,0.000,0,17,48,0
88,19175211650.789,19175211679.200,19175218381.298,6701.681,6730.509,28.828,28.411,0.417,3269.491,0,0.000,0,17,48,0
89,19175221650.789,19175221665.661,19175228173.362,6507.293,6522.573,15.280,14.872,0.408,3477.427,0,0.000,0,17,48,0
90,19175231650.789,19175231666.085,19175238245.636,6579.192,6594.847,15.655,15.296,0.359,3405.153,0,0.000,0,17,48,0
91,19175241650.789,19175241666.323,19175248126.267,6459.565,6475.478,15.913,15.534,0.379,3524.522,0,0.000,0,17,48,0
92,19175251650.789,19175251667.735,19175258265.534,6597.427,6614.745,17.318,16.946,0.372,3385.255,0,0.000,0,17,48,0
93,19175261650.789,19175261665.850,19175268267.868,6601.647,6617.079,15.432,15.061,0.371,3382.921,0,0.000,0,17,48,0
94,19175271650.789,19175271664.776,19175278322.281,6656.171,6671.492,15.321,13.987,1.334,3328.508,0,0.000,0,17,48,0
95,19175281650.789,19175281665.480,19175288036.336,6370.451,6385.547,15.096,14.691,0.405,3614.453,0,0.000,0,17,48,0
96,19175291650.789,19175291665.503,19175298173.474,6507.593,6522.685,15.092,14.714,0.378,3477.315,0,0.000,0,17,48,0
97,19175301650.789,19175301665.308,19175308326.156,6660.468,6675.367,14.899,14.519,0.380,3324.633,0,0.000,0,17,48,0
98,19175311650.789,19175311665.005,19175318414.662,6749.278,6763.873,14.595,14.216,0.379,3236.127,0,0.000,0,17,48,0
99,19175321650.789,19175321665.136,19175328188.851,6518.487,6538.062,19.575,14.347,5.228,3461.938,0,0.000,0,17,48,0
100,19175331650.789,19175331676.856,19175338210.492,6533.256,6559.703,26.447,26.067,0.380,3440.297,0,0.000,0,17,48,0
101,19175341650.789,19175341665.231,19175348092.016,6426.423,6441.227,14.804,14.442,0.362,3558.773,0,0.000,0,17,48,0
102,19175351650.789,19175351668.526,19175358332.717,6663.777,6681.928,18.151,17.737,0.414,3318.072,0,0.000,0,17,48,0
103,19175361650.789,19175361668.867,19175368221.890,6552.606,6571.101,18.495,18.078,0.417,3428.899,0,0.000,0,17,48,0
104,19175371650.789,19175371677.351,19175378303.174,6625.429,6652.385,26.956,26.562,0.394,3347.615,0,0.000,0,17,48,0
105,19175381650.789,19175381666.295,19175388293.276,6626.626,6642.487,15.861,15.506,0.355,3357.513,0,0.000,0,17,48,0
106,19175391650.789,19175391673.269,19175398181.183,6507.533,6530.394,22.861,22.480,0.381,3469.606,0,0.000,0,17,48,0
107,19175401650.789,19175401679.655,19175408093.828,6413.762,6443.039,29.277,28.866,0.411,3556.961,0,0.000,0,17,48,0
108,19175411650.789,19175411672.465,19175418154.139,6481.269,6503.350,22.081,21.676,0.405,3496.650,0,0.000,0,17,48,0
109,19175421650.789,19175421664.798,19175428444.968,6779.801,6794.179,14.378,14.009,0.369,3205.821,0,0.000,0,17,48,0
110,19175431650.789,19175431665.066,19175438212.622,6540.540,6561.833,21.293,14.277,7.016,3438.167,0,0.000,0,17,48,0
111,19175441650.789,19175441665.090,19175448378.040,6711.996,6727.251,15.255,14.301,0.954,3272.749,0,0.000,0,17,48,0
112,19175451650.789,19175451682.974,19175458242.365,6558.291,6591.576,33.285,32.185,1.100,3408.424,0,0.000,0,17,48,0
113,19175461650.789,19175461678.070,19175468205.946,6527.440,6555.157,27.717,27.281,0.436,3444.843,0,0.000,0,17,48,0
114,19175471650.789,19175471666.918,19175478211.587,6531.238,6560.798,29.560,16.129,13.431,3439.202,0,0.000,0,17,48,0
115,19175481650.789,19175481670.593,19175488254.147,6583.186,6603.358,20.172,19.804,0.368,3396.642,0,0.000,0,17,48,0
116,19175491650.789,19175491680.254,19175498203.758,6523.147,6552.969,29.822,29.465,0.357,3447.031,0,0.000,0,17,48,0
117,19175501650.789,19175501666.193,19175508291.371,6624.846,6640.582,15.736,15.404,0.332,3359.418,0,0.000,0,17,48,0
118,19175511650.789,19175511665.972,19175518361.839,6689.760,6711.050,21.290,15.183,6.107,3288.950,0,0.000,0,17,48,0
119,19175521650.789,19175521668.761,19175528191.705,6522.525,6540.916,18.391,17.972,0.419,3459.084,0,0.000,0,17,48,0
120,19175531650.789,19175531665.483,19175538172.536,6506.639,6521.747,15.108,14.694,0.414,3478.253,0,0.000,0,17,48,0
121,19175541650.789,19175541665.502,19175548145.472,6479.595,6494.683,15.088,14.713,0.375,3505.317,0,0.000,0,17,48,0
122,19175551650.789,19175551667.053,19175558250.064,6582.602,6599.275,16.673,16.264,0.409,3400.725,0,0.000,0,17,48,0
123,19175561650.789,19175561679.970,19175568264.057,6583.689,6613.268,29.579,29.181,0.398,3386.732,0,0.000,0,17,48,0
124,19175571650.789,19175571666.422,19175578261.609,6594.795,6610.820,16.025,15.633,0.392,3389.180,0,0.000,0,17,48,0
125,19175581650.789,19175581665.203,19175588496.780,6827.182,6845.991,18.809,14.414,4.395,3154.009,0,0.000,0,17,48,0
126,19175591650.789,19175591679.124,19175598205.050,6525.558,6554.261,28.703,28.335,0.368,3445.739,0,0.000,0,17,48,0
127,19175601650.789,19175601667.141,19175608145.369,6477.859,6494.580,16.721,16.352,0.369,3505.420,0,0.000,0,17,48,0
128,19175611650.789,19175611677.948,19175618162.001,6483.674,6511.212,27.538,27.159,0.379,3488.788,0,0.000,0,17,48,0
129,19175621650.789,19175621678.991,19175628100.668,6421.264,6449.879,28.615,28.202,0.413,3550.121,0,0.000,0,17,48,0
130,19175631650.789,19175631665.163,19175638074.261,6408.714,6423.472,14.758,14.374,0.384,3576.528,0,0.000,0,17,48,0
131,19175641650.789,19175641680.836,19175648293.831,6612.588,6643.042,30.454,30.047,0.407,3356.958,0,0.000,0,17,48,0
132,19175651650.789,19175651666.506,19175658136.661,6469.785,6485.872,16.087,15.717,0.370,3514.128,0,0.000,0,17,48,0
133,19175661650.789,19175661666.315,19175668253.120,6586.422,6602.331,15.909,15.526,0.383,3397.669,0,0.000,0,17,48,0
134,19175671650.789,19175671667.004,19175678113.507,6446.095,6462.718,16.623,16.215,0.408,3537.282,0,0.000,0,17,48,0
135,19175681650.789,19175681688.567,19175688364.243,6674.994,6713.454,38.460,37.778,0.682,3286.546,0,0.000,0,17,48,0
136,19175691650.789,19175691666.758,19175698321.091,6653.925,6670.302,16.377,15.969,0.408,3329.698,0,0.000,0,17,48,0
137,19175701650.789,19175701666.350,19175708245.258,6578.481,6594.469,15.988,15.561,0.427,3405.531,0,0.000,0,17,48,0
138,19175711650.789,19175711666.425,19175718025.039,6345.471,6374.250,28.779,15.636,13.143,3625.750,0,0.000,0,17,48,0
139,19175721650.789,19175721696.937,19175728258.782,6561.451,6607.993,46.542,46.148,0.394,3392.007,0,0.000,0,17,48,0
140,19175731650.789,19175731665.947,19175738387.460,6721.112,6736.671,15.559,15.158,0.401,3263.329,0,0.000,0,17,48,0
141,19175741650.789,19175741671.494,19175748154.194,6482.148,6503.405,21.257,20.705,0.552,3496.595,0,0.000,0,17,48,0
142,19175751650.789,19175751672.281,19175758069.294,6396.510,6418.505,21.995,21.492,0.503,3581.495,0,0.000,0,17,48,0
143,19175761650.789,19175761677.080,19175768164.732,6487.232,6513.943,26.711,26.291,0.420,3486.057,0,0.000,0,17,48,0
144,19175771650.789,19175771681.099,19175778346.717,6665.209,6695.928,30.719,30.310,0.409,3304.072,0,0.000,0,17,48,0
145,19175781650.789,19175781679.678,19175788203.857,6523.781,6553.068,29.287,28.889,0.398,3446.932,0,0.000,0,17,48,0
146,19175791650.789,19175791670.959,19175798207.581,6536.248,6556.792,20.544,20.170,0.374,3443.208,0,0.000,0,17,48,0
147,19175801650.789,19175801669.502,19175808263.826,6593.886,6613.037,19.151,18.713,0.438,3386.963,0,0.000,0,17,48,0
148,19175811650.789,19175811671.208,19175818191.399,6519.760,6540.610,20.850,20.419,0.431,3459.390,0,0.000,0,17,48,0
149,19175821650.789,19175821678.192,19175828309.345,6630.765,6658.556,27.791,27.403,0.388,3341.444,0,0.000,0,17,48,0
150,19175831650.789,19175831679.321,19175838027.327,6347.633,6376.538,28.905,28.532,0.373,3623.462,0,0.000,0,17,48,0
151,19175841650.789,19175841669.248,19175848081.081,6411.477,6430.292,18.815,18.459,0.356,3569.708,0,0.000,0,17,48,0
152,19175851650.789,19175851680.045,19175858194.297,6513.829,6543.508,29.679,29.256,0.423,3456.492,0,0.000,0,17,48,0
153,19175861650.789,19175861679.641,19175868158.634,6478.605,6507.845,29.240,28.852,0.388,3492.155,0,0.000,0,17,48,0
154,19175871650.789,19175871665.644,19175878305.413,6639.395,6654.624,15.229,14.855,0.374,3345.376,0,0.000,0,17,48,0
155,19175881650.789,19175881665.645,19175888371.757,6705.719,6720.968,15.249,14.856,0.393,3279.032,0,0.000,0,17,48,0
156,19175891650.789,19175891676.644,19175898070.729,6393.002,6419.940,26.938,25.855,1.083,3580.060,0,0.000,0,17,48,0
157,19175901650.789,19175901679.446,19175908053.614,6373.217,6402.825,29.608,28.657,0.951,3597.175,0,0.000,0,17,48,0
158,19175911650.789,19175911676.806,19175918204.119,6526.932,6553.330,26.398,26.017,0.381,3446.670,0,0.000,0,17,48,0
159,19175921650.789,19175921684.076,19175928151.444,6466.893,6500.655,33.762,33.287,0.475,3499.345,0,0.000,0,17,48,0
160,19175931650.789,19175931678.373,19175938181.700,6502.920,6530.911,27.991,27.584,0.407,3469.089,0,0.000,0,17,48,0
161,19175941650.789,19175941665.627,19175948168.728,6488.576,6517.939,29.363,14.838,14.525,3482.061,0,0.000,0,17,48,0
162,19175951650.789,19175951666.487,19175958158.302,6478.698,6507.513,28.815,15.698,13.117,3492.487,0,0.000,0,17,48,0
163,19175961650.789,19175961665.425,19175968297.219,6631.419,6646.430,15.011,14.636,0.375,3353.570,0,0.000,0,17,48,0
164,19175971650.789,19175971666.395,19175978325.592,6658.787,6674.803,16.016,15.606,0.410,3325.197,0,0.000,0,17,48,0
165,19175981650.789,19175981670.276,19175988341.295,6670.669,6690.506,19.837,19.487,0.350,3309.494,0,0.000,0,17,48,0
166,19175991650.789,19175991666.695,19175998027.767,6360.664,6376.978,16.314,15.906,0.408,3623.022,0,0.000,0,17,48,0
167,19176001650.789,19176001666.303,19176008290.244,6623.546,6639.455,15.909,15.514,0.395,3360.545,0,0.000,0,17,48,0
168,19176011650.789,19176011676.976,19176018216.882,6539.554,6566.093,26.539,26.187,0.352,3433.907,0,0.000,0,17,48,0
169,19176021650.789,19176021665.469,19176028218.214,6552.224,6567.425,15.201,14.680,0.521,3432.575,0,0.000,0,17,48,0
170,19176031650.789,19176031676.725,19176038164.640,6487.451,6513.851,26.400,25.936,0.464,3486.149,0,0.000,0,17,48,0
171,19176041650.789,19176041667.271,19176048231.612,6563.960,6580.823,16.863,16.482,0.381,3419.177,0,0.000,0,17,48,0
172,19176051650.789,19176051668.323,19176058332.576,6650.370,6681.787,31.417,17.534,13.883,3318.213,0,0.000,0,17,48,0
173,19176061650.789,19176061667.164,19176068156.438,6488.889,6505.649,16.760,16.375,0.385,3494.351,0,0.000,0,17,48,0
174,19176071650.789,19176071679.959,19176078341.203,6660.866,6690.414,29.548,29.170,0.378,3309.586,0,0.000,0,17,48,0
175,19176081650.789,19176081679.665,19176088477.861,6797.829,6827.072,29.243,28.876,0.367,3172.928,0,0.000,0,17,48,0
176,19176091650.789,19176091668.190,19176098296.182,6627.589,6645.393,17.804,17.401,0.403,3354.607,0,0.000,0,17,48,0
177,19176101650.789,19176101664.970,19176108415.828,6750.297,6765.039,14.742,14.181,0.561,3234.961,0,0.000,0,17,48,0
178,19176111650.789,19176111679.818,19176118339.258,6659.004,6688.469,29.465,29.029,0.436,3311.531,0,0.000,0,17,48,0
179,19176121650.789,19176121670.526,19176128095.771,6424.813,6444.982,20.169,19.737,0.432,3555.018,0,0.000,0,17,48,0
180,19176131650.789,19176131669.133,19176138295.606,6625.369,6644.817,19.448,18.344,1.104,3355.183,0,0.000,0,17,48,0
181,19176141650.789,19176141665.746,19176148282.150,6612.139,6631.361,19.222,14.957,4.265,3368.639,0,0.000,0,17,48,0
182,19176151650.789,19176151680.156,19176158179.050,6498.030,6528.261,30.231,29.367,0.864,3471.739,0,0.000,0,17,48,0
183,19176161650.789,19176161678.877,19176168194.973,6515.718,6544.184,28.466,28.088,0.378,3455.816,0,0.000,0,17,48,0
184,19176171650.789,19176171683.024,19176178161.904,6478.420,6511.115,32.695,32.235,0.460,3488.885,0,0.000,0,17,48,0
185,19176181650.789,19176181671.995,19176188336.943,6664.214,6686.154,21.940,21.206,0.734,3313.846,0,0.000,0,17,48,0
186,19176191650.789,19176191679.200,19176198472.368,6792.769,6821.579,28.810,28.411,0.399,3178.421,0,0.000,0,17,48,0
187,19176201650.789,19176201666.462,19176208348.771,6681.929,6697.982,16.053,15.673,0.380,3302.018,0,0.000,0,17,48,0
188,19176211650.789,19176211666.904,19176218293.654,6626.332,6642.865,16.533,16.115,0.418,3357.135,0,0.000,0,17,48,0
189,19176221650.789,19176221665.517,19176228184.149,6513.101,6533.360,20.259,14.728,5.531,3466.640,0,0.000,0,17,48,0
190,19176231650.789,19176231674.956,19176238246.479,6571.159,6595.690,24.531,24.167,0.364,3404.310,0,0.000,0,17,48,0
191,19176241650.789,19176241678.885,19176248190.308,6511.040,6539.519,28.479,28.096,0.383,3460.481,0,0.000,0,17,48,0
192,19176251650.789,19176251672.716,19176257969.371,6296.216,6318.582,22.366,21.927,0.439,3681.418,0,0.000,0,17,48,0
193,19176261650.789,19176261665.846,19176268349.865,6683.644,6699.076,15.432,15.057,0.375,3300.924,0,0.000,0,17,48,0
194,19176271650.789,19176271669.605,19176278364.366,6694.402,6713.577,19.175,18.816,0.359,3286.423,0,0.000,0,17,48,0
195,19176281650.789,19176281666.657,19176288057.647,6390.611,6406.858,16.247,15.868,0.379,3593.142,0,0.000,0,17,48,0
196,19176291650.789,19176291665.320,19176298276.172,6601.147,6625.383,24.236,14.531,9.705,3374.617,0,0.000,0,17,48,0
197,19176301650.789,19176301665.992,19176308018.934,6340.464,6368.145,27.681,15.203,12.478,3631.855,0,0.000,0,17,48,0
198,19176311650.789,19176311665.080,19176318331.252,6653.069,6680.463,27.394,14.291,13.103,3319.537,0,0.000,0,17,48,0
199,19176321650.789,19176321680.550,19176328282.603,6601.410,6631.814,30.404,29.761,0.643,3368.186,0,0.000,0,17,48,0
200,19176331650.789,19176331666.706,19176338131.488,6464.365,6480.699,16.334,15.917,0.417,3519.301,0,0.000,0,17,48,0
201,19176341650.789,19176341676.675,19176348197.345,6520.327,6546.556,26.229,25.886,0.343,3453.444,0,0.000,0,17,48,0
202,19176351650.789,19176351665.829,19176358178.667,6511.687,6527.878,16.191,15.040,1.151,3472.122,0,0.000,0,17,48,0
203,19176361650.789,19176361678.307,19176367984.745,6305.979,6333.956,27.977,27.518,0.459,3666.044,0,0.000,0,17,48,0
204,19176371650.789,19176371680.465,19176378409.472,6728.611,6758.683,30.072,29.676,0.396,3241.317,0,0.000,0,17,48,0
205,19176381650.789,19176381673.769,19176388204.804,6530.653,6554.015,23.362,22.980,0.382,3445.985,0,0.000,0,17,48,0
206,19176391650.789,19176391665.316,19176398174.047,6495.495,6523.258,27.763,14.527,13.236,3476.742,0,0.000,0,17,48,0
207,19176401650.789,19176401665.588,19176408219.393,6553.397,6568.604,15.207,14.799,0.408,3431.396,0,0.000,0,17,48,0
208,19176411650.789,19176411677.984,19176418123.161,6444.791,6472.372,27.581,27.195,0.386,3527.628,0,0.000,0,17,48,0
209,19176421650.789,19176421673.835,19176428150.659,6476.319,6499.870,23.551,23.046,0.505,3500.130,0,0.000,0,17,48,0
210,19176431650.789,19176431666.705,19176438388.309,6721.189,6737.520,16.331,15.916,0.415,3262.480,0,0.000,0,17,48,0
211,19176441650.789,19176441665.864,19176448148.827,6482.515,6498.038,15.523,15.075,0.448,3501.962,0,0.000,0,17,48,0
212,19176451650.789,19176451666.467,19176458313.582,6646.713,6662.793,16.080,15.678,0.402,3337.207,0,0.000,0,17,48,0
