# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12782614268.972,12782614290.371,12782620234.350,5941.912,5965.378,23.466,21.399,2.067,4034.622,0,0.000,0,15,48,0
1,12782624268.972,12782624285.764,12782629834.049,5547.497,5565.077,17.580,16.792,0.788,4434.923,0,0.000,0,15,48,0
2,12782634268.972,12782634287.401,12782640079.234,5791.211,5810.262,19.051,18.429,0.622,4189.738,0,0.000,0,15,48,0
3,12782644268.972,12782644288.119,12782650324.801,6035.956,6055.829,19.873,19.147,0.726,3944.171,0,0.000,0,15,48,0
4,12782654268.972,12782654286.212,12782660075.129,5788.362,5806.157,17.795,17.240,0.555,4193.843,0,0.000,0,15,48,0
5,12782664268.972,12782664287.079,12782670256.951,5969.173,5987.979,18.806,18.107,0.699,4012.021,0,0.000,0,15,48,0
6,12782674268.972,12782674289.618,12782679939.850,5649.460,5670.878,21.418,20.646,0.772,4329.122,0,0.000,0,15,48,0
7,12782684268.972,12782684286.063,12782689884.282,5597.331,5615.310,17.979,17.091,0.888,4384.690,0,0.000,0,15,48,0
8,12782694268.972,12782694287.128,12782700084.983,5797.200,5816.011,18.811,18.156,0.655,4183.989,0,0.000,0,15,48,0
9,12782704268.972,12782704285.718,12782710056.650,5770.243,5787.678,17.435,16.746,0.689,4212.322,0,0.000,0,15,48,0
10,12782714268.972,12782714292.393,12782720132.657,5839.725,5863.685,23.960,23.421,0.539,4136.315,0,0.000,0,15,48,0
11,12782724268.972,12782724421.311,12782730305.482,5882.022,6036.510,154.488,152.339,2.149,3963.490,0,0.000,0,15,48,0
12,12782734268.972,12782734290.914,12782740101.375,5809.570,5832.403,22.833,21.942,0.891,4167.597,0,0.000,0,15,48,0
13,12782744268.972,12782744287.312,12782750142.537,5854.452,5873.565,19.113,18.340,0.773,4126.435,0,0.000,0,15,48,0
14,12782754268.972,12782754288.125,12782760079.990,5790.992,5811.018,20.026,19.153,0.873,4188.982,0,0.000,0,15,48,0
15,12782764268.972,12782764288.609,12782770130.608,5841.277,5861.636,20.359,19.637,0.722,4138.364,0,0.000,0,15,48,0
16,12782774268.972,12782774286.432,12782780089.763,5802.583,5820.791,18.208,17.460,0.748,4179.209,0,0.000,0,15,48,0
17,12782784268.972,12782784288.470,12782790175.996,5886.920,5907.024,20.104,19.498,0.606,4092.976,0,0.000,0,15,48,0
18,12782794268.972,12782794287.034,12782799982.128,5694.175,5713.156,18.981,18.062,0.919,4286.844,0,0.000,0,15,48,0
19,12782804268.972,12782804430.092,12782810109.980,5678.510,5841.008,162.498,161.120,1.378,4158.992,0,0.000,0,15,48,0
20,12782814268.972,12782814287.443,12782820084.984,5796.864,5816.012,19.148,18.471,0.677,4183.988,0,0.000,0,15,48,0
21,12782824268.972,12782824287.667,12782830152.810,5864.559,5883.838,19.279,18.695,0.584,4116.162,0,0.000,0,15,48,0
22,12782834268.972,12782834287.807,12782840044.454,5755.911,5775.482,19.571,18.835,0.736,4224.518,0,0.000,0,15,48,0
23,12782844268.972,12782844287.114,12782849895.990,5608.005,5627.018,19.013,18.142,0.871,4372.982,0,0.000,0,15,48,0
24,12782854268.972,12782854287.286,12782859984.571,5696.702,5715.599,18.897,18.314,0.583,4284.401,0,0.000,0,15,48,0
25,12782864268.972,12782864287.987,12782870147.446,5858.871,5878.474,19.603,19.015,0.588,4121.526,0,0.000,0,15,48,0
26,12782874268.972,12782874297.270,12782879899.465,5600.645,5630.493,29.848,28.298,1.550,4369.507,0,0.000,0,15,48,0
27,12782884268.972,12782884287.697,12782889931.130,5642.752,5662.158,19.406,18.725,0.681,4337.842,0,0.000,0,15,48,0
28,12782894268.972,12782894287.177,12782900206.342,5918.252,5937.370,19.118,18.205,0.913,4062.630,0,0.000,0,15,48,0
29,12782904268.972,12782904286.150,12782910027.419,5740.705,5758.447,17.742,17.178,0.564,4241.553,0,0.000,0,15,48,0
30,12782914268.972,12782914287.277,12782920049.888,5761.993,5780.916,18.923,18.305,0.618,4219.084,0,0.000,0,15,48,0
