# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,12697695915.900,12697695934.042,12697701775.930,5841.405,5860.030,18.625,18.142,0.483,4139.970,0,0.000,0,15,48,0
76,12697705915.900,12697705934.190,12697711800.526,5865.856,5884.626,18.770,18.290,0.480,4115.374,0,0.000,0,15,48,0
77,12697715915.900,12697715934.721,12697721762.162,5826.847,5846.262,19.415,18.821,0.594,4153.738,0,0.000,0,15,48,0
78,12697725915.900,12697725932.173,12697731637.190,5704.349,5721.290,16.941,16.273,0.668,4278.710,0,0.000,0,15,48,0
79,12697735915.900,12697735933.551,12697741673.872,5739.541,5757.972,18.431,17.651,0.780,4242.028,0,0.000,0,15,48,0
80,12697745915.900,12697745932.772,12697751905.810,5972.474,5989.910,17.436,16.872,0.564,4010.090,0,0.000,0,15,48,0
81,12697755915.900,12697755933.858,12697761752.551,5817.999,5836.651,18.652,17.958,0.694,4163.349,0,0.000,0,15,48,0
82,12697765915.900,12697765933.618,12697771872.877,5938.688,5956.977,18.289,17.718,0.571,4043.023,0,0.000,0,15,48,0
83,12697775915.900,12697775933.879,12697781905.920,5971.194,5990.020,18.826,17.979,0.847,4009.980,0,0.000,0,15,48,0
84,12697785915.900,12697785936.486,12697791745.645,5808.441,5829.745,21.304,20.586,0.718,4170.255,0,0.000,0,15,48,0
85,12697795915.900,12697795933.457,12697801659.864,5725.746,5743.964,18.218,17.557,0.661,4256.036,0,0.000,0,15,48,0
86,12697805915.900,12697805933.904,12697811629.062,5694.643,5713.162,18.519,18.004,0.515,4286.838,0,0.000,0,15,48,0
87,12697815915.900,12697815936.893,12697821826.064,5888.595,5910.164,21.569,20.993,0.576,4089.836,0,0.000,0,15,48,0
88,12697825915.900,12697825932.418,12697831681.843,5748.841,5765.943,17.102,16.518,0.584,4234.057,0,0.000,0,15,48,0
89,12697835915.900,12697835935.240,12697841777.576,5841.787,5861.676,19.889,19.340,0.549,4138.324,0,0.000,0,15,48,0
90,12697845915.900,12697845933.888,12697851813.429,5878.686,5897.529,18.843,17.988,0.855,4102.471,0,0.000,0,15,48,0
91,12697855915.900,12697855934.880,12697861722.547,5787.120,5806.647,19.527,18.980,0.547,4193.353,0,0.000,0,15,48,0
92,12697865915.900,12697865934.740,12697871851.570,5916.133,5935.670,19.537,18.840,0.697,4064.330,0,0.000,0,15,48,0
93,12697875915.900,12697875935.935,12697881637.477,5700.927,5721.577,20.650,20.035,0.615,4278.423,0,0.000,0,15,48,0
94,12697885915.900,12697885933.501,12697891778.130,5844.127,5862.230,18.103,17.601,0.502,4137.770,0,0.000,0,15,48,0
95,12697895915.900,12697895933.611,12697901859.136,5924.817,5943.236,18.419,17.711,0.708,4056.764,0,0.000,0,15,48,0
96,12697905915.900,12697905934.098,12697911696.535,5761.681,5780.635,18.954,18.198,0.756,4219.365,0,0.000,0,15,48,0
97,12697915915.900,12697915933.333,12697921651.376,5717.147,5735.476,18.329,17.433,0.896,4264.524,0,0.000,0,15,48,0
98,12697925915.900,12697925932.931,12697931766.742,5833.181,5850.842,17.661,17.031,0.630,4149.158,0,0.000,0,15,48,0
99,12697935915.900,12697935932.907,12697941501.384,5567.695,5585.484,17.789,17.007,0.782,4414.516,0,0.000,0,15,48,0
100,12697945915.900,12697945932.569,12697951831.517,5898.353,5915.617,17.264,16.669,0.595,4084.383,0,0.000,0,15,48,0
101,12697955915.900,12697955931.866,12697961618.110,5685.722,5702.210,16.488,15.966,0.522,4297.790,0,0.000,0,15,48,0
102,12697965915.900,12697965932.247,12697971599.073,5666.372,5683.173,16.801,16.347,0.454,4316.827,0,0.000,0,15,48,0
103,12697975915.900,12697975934.442,12697981925.246,5990.057,6009.346,19.289,18.542,0.747,3990.654,0,0.000,0,15,48,0
104,12697985915.900,12697985934.494,12697991774.411,5839.187,5858.511,19.324,18.594,0.730,4141.489,0,0.000,0,15,48,0
105,12697995915.900,12697995933.471,12698001620.186,5686.030,5704.286,18.256,17.571,0.685,4295.714,0,0.000,0,15,48,0
106,12698005915.900,12698005933.527,12698011748.366,5814.142,5832.466,18.324,17.627,0.697,4167.534,0,0.000,0,15,48,0
107,12698015915.900,12698015932.653,12698021713.535,5780.336,5797.635,17.299,16.753,0.546,4202.365,0,0.000,0,15,48,0
108,12698025915.900,12698025934.275,12698031759.005,5824.142,5843.105,18.963,18.375,0.588,4156.895,0,0.000,0,15,48,0
109,12698035915.900,12698035933.959,12698041837.131,5902.304,5921.231,18.927,18.059,0.868,4078.769,0,0.000,0,15,48,0
110,12698045915.900,12698045935.525,12698051866.534,5930.417,5950.634,20.217,19.625,0.592,4049.366,0,0.000,0,15,48,0
111,12698055915.900,12698055934.726,12698061690.561,5755.172,5774.661,19.489,18.826,0.663,4225.339,0,0.000,0,15,48,0
112,12698065915.900,12698065935.192,12698071884.845,5948.932,5968.945,20.013,19.292,0.721,4031.055,0,0.000,0,15,48,0
113,12698075915.900,12698075933.305,12698081844.314,5910.258,5928.414,18.156,17.405,0.751,4071.586,0,0.000,0,15,48,0
114,12698085915.900,12698085933.181,12698091811.490,5877.628,5895.590,17.962,17.281,0.681,4104.410,0,0.000,0,15,48,0
115,12698095915.900,12698095935.115,12698101860.285,5924.363,5944.385,20.022,19.215,0.807,4055.615,0,0.000,0,15,48,0
116,12698105915.900,12698105934.568,12698111944.307,6008.695,6028.407,19.712,18.668,1.044,3971.593,0,0.000,0,15,48,0
117,12698115915.900,12698115933.793,12698121918.957,5984.319,6003.057,18.738,17.893,0.845,3996.943,0,0.000,0,15,48,0
118,12698125915.900,12698125933.237,12698131844.886,5911.052,5928.986,17.934,17.337,0.597,4071.014,0,0.000,0,15,48,0
119,12698135915.900,12698135933.379,12698141565.482,5631.357,5649.582,18.225,17.479,0.746,4350.418,0,0.000,0,15,48,0
120,12698145915.900,12698145933.490,12698151659.605,5725.618,5743.705,18.087,17.590,0.497,4256.295,0,0.000,0,15,48,0
121,12698155915.900,12698155933.755,12698161843.705,5909.370,5927.805,18.435,17.855,0.580,4072.195,0,0.000,0,15,48,0
122,12698165915.900,12698165933.280,12698171855.809,5922.069,5939.909,17.840,17.380,0.460,4060.091,0,0.000,0,15,48,0
123,12698175915.900,12698175933.315,12698181635.578,5701.611,5719.678,18.067,17.415,0.652,4280.322,0,0.000,0,15,48,0
124,12698185915.900,12698185933.547,12698191637.458,5703.118,5721.558,18.440,17.647,0.793,4278.442,0,0.000,0,15,48,0
125,12698195915.900,12698195934.532,12698201799.908,5864.675,5884.008,19.333,18.632,0.701,4115.992,0,0.000,0,15,48,0
126,12698205915.900,12698205933.207,12698212019.143,6085.304,6103.243,17.939,17.307,0.632,3896.757,0,0.000,0,15,48,0
127,12698215915.900,12698215933.309,12698221697.942,5763.854,5782.042,18.188,17.409,0.779,4217.958,0,0.000,0,15,48,0
128,12698225915.900,12698225933.636,12698231599.124,5664.668,5683.224,18.556,17.736,0.820,4316.776,0,0.000,0,15,48,0
129,12698235915.900,12698235933.597,12698241541.614,5607.526,5625.714,18.188,17.697,0.491,4374.286,0,0.000,0,15,48,0
130,12698245915.900,12698245932.864,12698251816.856,5883.465,5900.956,17.491,16.964,0.527,4099.044,0,0.000,0,15,48,0
131,12698255915.900,12698255932.824,12698261695.449,5762.104,5779.549,17.445,16.924,0.521,4220.451,0,0.000,0,15,48,0
132,12698265915.900,12698265932.587,12698271855.788,5922.313,5939.888,17.575,16.687,0.888,4060.112,0,0.000,0,15,48,0
133,12698275915.900,12698275933.103,12698281757.676,5823.966,5841.776,17.810,17.203,0.607,4158.224,0,0.000,0,15,48,0
134,12698285915.900,12698285931.883,12698291534.737,5602.403,5618.837,16.434,15.983,0.451,4381.163,0,0.000,0,15,48,0
135,12698295915.900,12698295934.393,12698301612.898,5677.895,5696.998,19.103,18.493,0.610,4303.002,0,0.000,0,15,48,0
136,12698305915.900,12698305933.016,12698311779.665,5846.043,5863.765,17.722,17.116,0.606,4136.235,0,0.000,0,15,48,0
137,12698315915.900,12698315933.793,12698321823.764,5889.413,5907.864,18.451,17.893,0.558,4092.136,0,0.000,0,15,48,0
138,12698325915.900,12698325933.414,12698331974.847,6040.807,6058.947,18.140,17.514,0.626,3941.053,0,0.000,0,15,48,0
139,12698335915.900,12698335933.005,12698341743.300,5809.573,5827.400,17.827,17.105,0.722,4172.600,0,0.000,0,15,48,0
140,12698345915.900,12698345932.869,12698351934.161,6000.768,6018.261,17.493,16.969,0.524,3981.739,0,0.000,0,15,48,0
141,12698355915.900,12698355932.078,12698361722.298,5789.746,5806.398,16.652,16.178,0.474,4193.602,0,0.000,0,15,48,0
142,12698365915.900,12698365933.317,12698371952.726,6018.811,6036.826,18.015,17.417,0.598,3963.174,0,0.000,0,15,48,0
143,12698375915.900,12698375932.906,12698381729.388,5795.840,5813.488,17.648,17.006,0.642,4186.512,0,0.000,0,15,48,0
144,12698385915.900,12698385933.960,12698391830.246,5895.699,5914.346,18.647,18.060,0.587,4085.654,0,0.000,0,15,48,0
145,12698395915.900,12698395933.815,12698401599.182,5664.641,5683.282,18.641,17.915,0.726,4316.718,0,0.000,0,15,48,0
146,12698405915.900,12698405933.514,12698411524.676,5590.607,5608.776,18.169,17.614,0.555,4391.224,0,0.000,0,15,48,0
147,12698415915.900,12698415932.830,12698421800.300,5866.950,5884.400,17.450,16.930,0.520,4115.600,0,0.000,0,15,48,0
148,12698425915.900,12698425932.682,12698431894.999,5961.838,5979.099,17.261,16.782,0.479,4020.901,0,0.000,0,15,48,0
149,12698435915.900,12698435932.902,12698441588.826,5655.367,5672.926,17.559,17.002,0.557,4327.074,0,0.000,0,15,48,0
150,12698445915.900,12698445934.149,12698452050.938,6116.218,6135.038,18.820,18.249,0.571,3864.962,0,0.000,0,15,48,0
151,12698455915.900,12698455932.519,12698461866.118,5932.923,5950.218,17.295,16.619,0.676,4049.782,0,0.000,0,15,48,0
152,12698465915.900,12698465933.311,12698471962.398,6028.423,6046.498,18.075,17.411,0.664,3953.502,0,0.000,0,15,48,0
153,12698475915.900,12698475933.121,12698481840.963,5907.322,5925.063,17.741,17.221,0.520,4074.937,0,0.000,0,15,48,0
154,12698485915.900,12698485932.370,12698491596.195,5663.189,5680.295,17.106,16.470,0.636,4319.705,0,0.000,0,15,48,0
155,12698495915.900,12698495932.840,12698501723.467,5790.154,5807.567,17.413,16.940,0.473,4192.433,0,0.000,0,15,48,0
156,12698505915.900,12698505932.890,12698511715.253,5781.796,5799.353,17.557,16.990,0.567,4200.647,0,0.000,0,15,48,0
157,12698515915.900,12698515932.536,12698521695.077,5761.985,5779.177,17.192,16.636,0.556,4220.823,0,0.000,0,15,48,0
158,12698525915.900,12698525932.123,12698531559.049,5626.263,5643.149,16.886,16.223,0.663,4356.851,0,0.000,0,15,48,0
159,12698535915.900,12698535933.480,12698541800.538,5866.525,5884.638,18.113,17.580,0.533,4115.362,0,0.000,0,15,48,0
160,12698545915.900,12698545933.149,12698552023.422,6089.816,6107.522,17.706,17.249,0.457,3892.478,0,0.000,0,15,48,0
161,12698555915.900,12698555932.407,12698561674.663,5741.626,5758.763,17.137,16.507,0.630,4241.237,0,0.000,0,15,48,0
162,12698565915.900,12698565932.385,12698571832.437,5899.593,5916.537,16.944,16.485,0.459,4083.463,0,0.000,0,15,48,0
163,12698575915.900,12698575932.913,12698581634.161,5700.690,5718.261,17.571,17.013,0.558,4281.739,0,0.000,0,15,48,0
164,12698585915.900,12698585933.863,12698591768.754,5834.175,5852.854,18.679,17.963,0.716,4147.146,0,0.000,0,15,48,0
165,12698595915.900,12698595933.348,12698603040.747,7106.781,7124.847,18.066,17.448,0.618,2875.153,0,0.000,0,15,48,0
166,12698605915.900,12698605938.031,12698611829.735,5890.935,5913.835,22.900,22.131,0.769,4086.165,0,0.000,0,15,48,0
167,12698615915.900,12698615936.645,12698621610.649,5673.456,5694.749,21.293,20.745,0.548,4305.251,0,0.000,0,15,48,0
168,12698625915.900,12698625933.523,12698631596.266,5662.109,5680.366,18.257,17.623,0.634,4319.634,0,0.000,0,15,48,0
169,12698635915.900,12698635933.254,12698641773.238,5839.421,5857.338,17.917,17.354,0.563,4142.662,0,0.000,0,15,48,0
170,12698645915.900,12698645932.922,12698651841.753,5908.059,5925.853,17.794,17.022,0.772,4074.147,0,0.000,0,15,48,0
171,12698655915.900,12698655934.909,12698661702.467,5766.836,5786.567,19.731,19.009,0.722,4213.433,0,0.000,0,15,48,0
172,12698665915.900,12698665933.768,12698671563.384,5629.060,5647.484,18.424,17.868,0.556,4352.516,0,0.000,0,15,48,0
173,12698675915.900,12698675932.857,12698681792.160,5858.820,5876.260,17.440,16.957,0.483,4123.740,0,0.000,0,15,48,0
174,12698685915.900,12698685933.613,12698691476.899,5542.540,5560.999,18.459,17.713,0.746,4439.001,0,0.000,0,15,48,0
175,12698695915.900,12698695932.923,12698701904.995,5971.299,5989.095,17.796,17.023,0.773,4010.905,0,0.000,0,15,48,0
176,12698705915.900,12698705945.160,12698711774.836,5829.019,5858.936,29.917,29.260,0.657,4141.064,0,0.000,0,15,48,0
177,12698715915.900,12698715935.146,12698721685.609,5749.738,5769.709,19.971,19.246,0.725,4230.291,0,0.000,0,15,48,0
178,12698725915.900,12698725932.994,12698731634.511,5700.820,5718.611,17.791,17.094,0.697,4281.389,0,0.000,0,15,48,0
179,12698735915.900,12698735936.877,12698741630.923,5693.350,5715.023,21.673,20.977,0.696,4284.977,0,0.000,0,15,48,0
180,12698745915.900,12698745934.833,12698751922.880,5987.423,6006.980,19.557,18.933,0.624,3993.020,0,0.000,0,15,48,0
181,12698755915.900,12698755935.179,12698761786.142,5850.302,5870.242,19.940,19.279,0.661,4129.758,0,0.000,0,15,48,0
182,12698765915.900,12698765935.609,12698771659.915,5723.129,5744.015,20.886,19.709,1.177,4255.985,0,0.000,0,15,48,0
183,12698775915.900,12698775933.990,12698781680.718,5746.040,5764.818,18.778,18.090,0.688,4235.182,0,0.000,0,15,48,0
184,12698785915.900,12698785933.767,12698791667.639,5733.174,5751.739,18.565,17.867,0.698,4248.261,0,0.000,0,15,48,0
185,12698795915.900,12698795934.579,12698801786.328,5850.908,5870.428,19.520,18.679,0.841,4129.572,0,0.000,0,15,48,0
186,12698805915.900,12698805933.917,12698811926.536,5991.747,6010.636,18.889,18.017,0.872,3989.364,0,0.000,0,15,48,0
187,12698815915.900,12698815934.096,12698821491.765,5557.091,5575.865,18.774,18.196,0.578,4424.135,0,0.000,0,15,48,0
188,12698825915.900,12698825933.851,12698831602.992,5668.609,5687.092,18.483,17.951,0.532,4312.908,0,0.000,0,15,48,0
189,12698835915.900,12698835933.284,12698841806.455,5872.448,5890.555,18.107,17.384,0.723,4109.445,0,0.000,0,15,48,0
190,12698845915.900,12698845933.116,12698851886.973,5953.042,5971.073,18.031,17.216,0.815,4028.927,0,0.000,0,15,48,0
191,12698855915.900,12698855937.182,12698861833.080,5895.364,5917.180,21.816,21.282,0.534,4082.820,0,0.000,0,15,48,0
192,12698865915.900,12698865932.666,12698871782.886,5849.427,5866.986,17.559,16.766,0.793,4133.014,0,0.000,0,15,48,0
193,12698875915.900,12698875935.040,12698881681.931,5746.353,5766.031,19.678,19.140,0.538,4233.969,0,0.000,0,15,48,0
194,12698885915.900,12698885932.815,12698891727.980,5794.612,5812.080,17.468,16.915,0.553,4187.920,0,0.000,0,15,48,0
195,12698895915.900,12698895934.354,12698901575.552,5640.444,5659.652,19.208,18.454,0.754,4340.348,0,0.000,0,15,48,0
196,12698905915.900,12698905933.768,12698911681.438,5747.149,5765.538,18.389,17.868,0.521,4234.462,0,0.000,0,15,48,0
197,12698915915.900,12698915934.588,12698921659.200,5723.988,5743.300,19.312,18.688,0.624,4256.700,0,0.000,0,15,48,0
198,12698925915.900,12698925932.464,12698931594.900,5661.873,5679.000,17.127,16.564,0.563,4321.000,0,0.000,0,15,48,0
199,12698935915.900,12698935933.297,12698941838.247,5904.137,5922.347,18.210,17.397,0.813,4077.653,0,0.000,0,15,48,0
200,12698945915.900,12698945934.009,12698951560.226,5625.538,5644.326,18.788,18.109,0.679,4355.674,0,0.000,0,15,48,0
201,12698955915.900,12698955933.343,12698961817.325,5883.382,5901.425,18.043,17.443,0.600,4098.575,0,0.000,0,15,48,0
202,12698965915.900,12698965933.102,12698971788.758,5855.040,5872.858,17.818,17.202,0.616,4127.142,0,0.000,0,15,48,0
203,12698975915.900,12698975933.312,12698981802.502,5868.407,5886.602,18.195,17.412,0.783,4113.398,0,0.000,0,15,48,0
204,12698985915.900,12698985934.839,12698991556.726,5621.259,5640.826,19.567,18.939,0.628,4359.174,0,0.000,0,15,48,0
205,12698995915.900,12698995934.323,12699001731.705,5796.680,5815.805,19.125,18.423,0.702,4184.195,0,0.000,0,15,48,0
206,12699005915.900,12699005934.025,12699011719.738,5785.266,5803.838,18.572,18.125,0.447,4196.162,0,0.000,0,15,48,0
207,12699015915.900,12699015932.916,12699021686.961,5753.411,5771.061,17.650,17.016,0.634,4228.939,0,0.000,0,15,48,0
208,12699025915.900,12699025941.990,12699031697.313,5754.643,5781.413,26.770,26.090,0.680,4218.587,0,0.000,0,15,48,0
209,12699035915.900,12699035932.937,12699041636.335,5702.738,5720.435,17.697,17.037,0.660,4279.565,0,0.000,0,15,48,0
210,12699045915.900,12699045933.277,12699051575.384,5641.481,5659.484,18.003,17.377,0.626,4340.516,0,0.000,0,15,48,0
211,12699055915.900,12699055940.235,12699061862.381,5921.613,5946.481,24.868,24.335,0.533,4053.519,0,0.000,0,15,48,0
212,12699065915.900,12699065935.678,12699071976.040,6039.879,6060.140,20.261,19.778,0.483,3939.860,0,0.000,0,15,48,0
