# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,9225743205.101,9225743245.721,9225746020.122,2773.764,2815.021,41.257,40.620,0.637,7184.979,0,0.000,0,265,8192,0,0.000
22,9225753205.101,9225753250.689,9225756011.949,2760.245,2806.848,46.603,45.588,1.015,7193.152,0,0.000,0,265,8192,0,0.000
23,9225763205.101,9225763253.789,9225766020.981,2766.130,2815.880,49.750,48.688,1.062,7184.120,0,0.000,0,265,8192,0,0.000
24,9225773205.101,9225773253.851,9225776038.144,2783.153,2833.043,49.890,48.750,1.140,7166.957,0,0.000,0,265,8192,0,0.000
25,9225783205.101,9225783253.179,9225785975.623,2721.186,2770.522,49.336,48.078,1.258,7229.478,0,0.000,0,265,8192,0,0.000
26,9225793205.101,9225793251.431,9225795953.323,2700.616,2748.222,47.606,46.330,1.276,7251.778,0,0.000,0,265,8192,0,0.000
27,9225803205.101,9225803272.814,9225805970.751,2695.793,2765.650,69.857,67.713,2.144,7234.350,0,0.000,0,265,8192,0,0.000
28,9225813205.101,9225813294.532,9225815997.923,2701.800,2792.822,91.022,89.431,1.591,7207.178,0,0.000,0,265,8192,0,0.000
29,9225823205.101,9225823248.445,9225825951.390,2701.774,2746.289,44.515,43.344,1.171,7253.711,0,0.000,0,265,8192,0,0.000
30,9225833205.101,9225833419.113,9225836154.268,2733.786,2949.167,215.381,214.012,1.369,7050.833,0,0.000,0,265,8192,0,0.000
31,9225843205.101,9225843245.311,9225845986.767,2740.652,2781.666,41.014,40.210,0.804,7218.334,0,0.000,0,265,8192,0,0.000
32,9225853205.101,9225853249.913,9225855951.309,2700.206,2746.208,46.002,44.812,1.190,7253.792,0,0.000,0,265,8192,0,0.000
33,9225863205.101,9225863248.224,9225865958.577,2709.351,2753.476,44.125,43.123,1.002,7246.524,0,0.000,0,265,8192,0,0.000
34,9225873205.101,9225873498.121,9225876274.384,2774.738,3069.283,294.545,293.020,1.525,6930.717,0,0.000,0,265,8192,0,0.000
35,9225883205.101,9225883249.624,9225885962.653,2712.189,2757.552,45.363,44.523,0.840,7242.448,0,0.000,0,265,8192,0,0.000
36,9225893205.101,9225893251.263,9225895957.985,2705.385,2752.884,47.499,46.162,1.337,7247.116,0,0.000,0,265,8192,0,0.000
37,9225903205.101,9225903249.322,9225905980.919,2730.497,2775.818,45.321,44.221,1.100,7224.182,0,0.000,0,265,8192,0,0.000
38,9225913205.101,9225913250.341,9225916013.602,2762.329,2808.501,46.172,45.240,0.932,7191.499,0,0.000,0,265,8192,0,0.000
39,9225923205.101,9225923251.931,9225925964.862,2711.863,2759.761,47.898,46.830,1.068,7240.239,0,0.000,0,265,8192,0,0.000
40,9225933205.101,9225933260.188,9225935961.892,2700.828,2756.791,55.963,55.087,0.876,7243.209,0,0.000,0,265,8192,0,0.000
41,9225943205.101,9225943415.373,9225946118.706,2701.457,2913.605,212.148,210.272,1.876,7086.395,0,0.000,0,265,8192,0,0.000
42,9225953205.101,9225953254.479,9225955949.279,2693.884,2744.178,50.294,49.378,0.916,7255.822,0,0.000,0,265,8192,0,0.000
43,9225963205.101,9225963246.288,9225965976.274,2729.090,2771.173,42.083,41.187,0.896,7228.827,0,0.000,0,265,8192,0,0.000
44,9225973205.101,9225973243.345,9225975960.320,2716.062,2755.219,39.157,38.244,0.913,7244.781,0,0.000,0,265,8192,0,0.000
45,9225983205.101,9225983410.187,9225986112.733,2701.329,2907.632,206.303,205.086,1.217,7092.368,0,0.000,0,265,8192,0,0.000
46,9225993205.101,9225993243.371,9225995939.657,2695.295,2734.556,39.261,38.270,0.991,7265.444,0,0.000,0,265,8192,0,0.000
47,9226003205.101,9226003242.142,9226005936.930,2693.923,2731.829,37.906,37.041,0.865,7268.171,0,0.000,0,265,8192,0,0.000
48,9226013205.101,9226013242.132,9226015943.182,2700.299,2738.081,37.782,37.031,0.751,7261.919,0,0.000,0,265,8192,0,0.000
49,9226023205.101,9226023245.135,9226025955.756,2709.813,2750.655,40.842,40.034,0.808,7249.345,0,0.000,0,265,8192,0,0.000
50,9226033205.101,9226033242.602,9226035955.892,2712.461,2750.791,38.330,37.501,0.829,7249.209,0,0.000,0,265,8192,0,0.000
51,9226043205.101,9226043472.795,9226046290.382,2816.245,3085.281,269.036,267.694,1.342,6914.719,0,0.000,0,265,8192,0,0.000
52,9226053205.101,9226053241.237,9226055931.858,2689.829,2726.757,36.928,36.136,0.792,7273.243,0,0.000,0,265,8192,0,0.000
53,9226063205.101,9226063242.258,9226066028.632,2785.742,2823.531,37.789,37.157,0.632,7176.469,0,0.000,0,265,8192,0,0.000
54,9226073205.101,9226073240.424,9226075945.699,2704.435,2740.598,36.163,35.323,0.840,7259.402,0,0.000,0,265,8192,0,0.000
55,9226083205.101,9226083244.163,9226085954.954,2709.909,2749.853,39.944,39.062,0.882,7250.147,0,0.000,0,265,8192,0,0.000
56,9226093205.101,9226093247.587,9226095951.401,2702.729,2746.300,43.571,42.486,1.085,7253.700,0,0.000,0,265,8192,0,0.000
57,9226103205.101,9226103246.749,9226105969.212,2721.531,2764.111,42.580,41.648,0.932,7235.889,0,0.000,0,265,8192,0,0.000
58,9226113205.101,9226113249.830,9226115985.613,2734.739,2780.512,45.773,44.729,1.044,7219.488,0,0.000,0,265,8192,0,0.000
59,9226123205.101,9226123288.035,9226126014.501,2725.226,2809.400,84.174,82.934,1.240,7190.600,0,0.000,0,265,8192,0,0.000
60,9226133205.101,9226133246.631,9226135940.522,2692.911,2735.421,42.510,41.530,0.980,7264.579,0,0.000,0,265,8192,0,0.000
61,9226143205.101,9226143249.017,9226145965.025,2715.254,2759.924,44.670,43.916,0.754,7240.076,0,0.000,0,265,8192,0,0.000
62,9226153205.101,9226153247.710,9226155947.643,2699.019,2742.542,43.523,42.609,0.914,7257.458,0,0.000,0,265,8192,0,0.000
63,9226163205.101,9226163464.479,9226166254.190,2788.429,3049.089,260.660,259.378,1.282,6950.911,0,0.000,0,265,8192,0,0.000
64,9226173205.101,9226173246.344,9226175948.829,2701.409,2743.728,42.319,41.243,1.076,7256.272,0,0.000,0,265,8192,0,0.000
65,9226183205.101,9226183249.381,9226185944.415,2693.666,2739.314,45.648,44.280,1.368,7260.686,0,0.000,0,265,8192,0,0.000
66,9226193205.101,9226193252.532,9226195945.015,2691.576,2739.914,48.338,47.431,0.907,7260.086,0,0.000,0,265,8192,0,0.000
67,9226203205.101,9226203248.117,9226205943.149,2694.031,2738.048,44.017,43.016,1.001,7261.952,0,0.000,0,265,8192,0,0.000
68,9226213205.101,9226213251.866,9226215943.903,2691.117,2738.802,47.685,46.765,0.920,7261.198,0,0.000,0,265,8192,0,0.000
69,9226223205.101,9226223247.782,9226225947.925,2699.064,2742.824,43.760,42.681,1.079,7257.176,0,0.000,0,265,8192,0,0.000
70,9226233205.101,9226233253.323,9226236007.284,2753.024,2802.183,49.159,48.222,0.937,7197.817,0,0.000,0,265,8192,0,0.000
71,9226243205.101,9226243249.614,9226245961.103,2710.693,2756.002,45.309,44.513,0.796,7243.998,0,0.000,0,265,8192,0,0.000
72,9226253205.101,9226253248.027,9226255996.994,2747.963,2791.893,43.930,42.926,1.004,7208.107,0,0.000,0,265,8192,0,0.000
73,9226263205.101,9226263253.896,9226266040.064,2785.261,2834.963,49.702,48.795,0.907,7165.037,0,0.000,0,265,8192,0,0.000
74,9226273205.101,9226273247.144,9226275954.253,2706.401,2749.152,42.751,42.043,0.708,7250.848,0,0.000,0,265,8192,0,0.000
75,9226283205.101,9226283246.200,9226285950.118,2702.925,2745.017,42.092,41.099,0.993,7254.983,0,0.000,0,265,8192,0,0.000
76,9226293205.101,9226293246.099,9226295969.135,2721.875,2764.034,42.159,40.998,1.161,7235.966,0,0.000,0,265,8192,0,0.000
77,9226303205.101,9226303531.666,9226306242.914,2709.761,3037.813,328.052,326.565,1.487,6962.187,0,0.000,0,265,8192,0,0.000
78,9226313205.101,9226313243.480,9226315945.462,2701.159,2740.361,39.202,38.379,0.823,7259.639,0,0.000,0,265,8192,0,0.000
79,9226323205.101,9226323245.540,9226325957.716,2711.290,2752.615,41.325,40.439,0.886,7247.385,0,0.000,0,265,8192,0,0.000
80,9226333205.101,9226333248.033,9226335970.636,2721.481,2765.535,44.054,42.932,1.122,7234.465,0,0.000,0,265,8192,0,0.000
81,9226343205.101,9226343245.032,9226345953.464,2707.604,2748.363,40.759,39.931,0.828,7251.637,0,0.000,0,265,8192,0,0.000
82,9226353205.101,9226353420.836,9226356164.117,2741.993,2959.016,217.023,215.735,1.288,7040.984,0,0.000,0,265,8192,0,0.000
83,9226363205.101,9226363245.535,9226366031.559,2785.163,2826.458,41.295,40.434,0.861,7173.542,0,0.000,0,265,8192,0,0.000
84,9226373205.101,9226373243.617,9226375965.987,2721.518,2760.886,39.368,38.516,0.852,7239.114,0,0.000,0,265,8192,0,0.000
85,9226383205.101,9226383247.326,9226385970.890,2722.493,2765.789,43.296,42.225,1.071,7234.211,0,0.000,0,265,8192,0,0.000
86,9226393205.101,9226393442.740,9226396226.667,2782.685,3021.566,238.881,237.639,1.242,6978.434,0,0.000,0,265,8192,0,0.000
87,9226403205.101,9226403242.750,9226405951.463,2707.969,2746.362,38.393,37.649,0.744,7253.638,0,0.000,0,265,8192,0,0.000
88,9226413205.101,9226413243.559,9226415970.222,2725.805,2765.121,39.316,38.458,0.858,7234.879,0,0.000,0,265,8192,0,0.000
89,9226423205.101,9226423550.008,9226426309.388,2757.909,3104.287,346.378,344.907,1.471,6895.713,0,0.000,0,265,8192,0,0.000
90,9226433205.101,9226433243.674,9226435957.678,2713.262,2752.577,39.315,38.573,0.742,7247.423,0,0.000,0,265,8192,0,0.000
91,9226443205.101,9226443244.757,9226445940.333,2694.759,2735.232,40.473,39.656,0.817,7264.768,0,0.000,0,265,8192,0,0.000
92,9226453205.101,9226453250.030,9226455947.039,2695.668,2741.938,46.270,44.929,1.341,7258.062,0,0.000,0,265,8192,0,0.000
93,9226463205.101,9226463251.074,9226465956.663,2704.686,2751.562,46.876,45.973,0.903,7248.438,0,0.000,0,265,8192,0,0.000
94,9226473205.101,9226473253.007,9226475967.061,2712.549,2761.960,49.411,47.906,1.505,7238.040,0,0.000,0,265,8192,0,0.000
95,9226483205.101,9226483253.449,9226485950.693,2695.682,2745.592,49.910,48.348,1.562,7254.408,0,0.000,0,265,8192,0,0.000
96,9226493205.101,9226493412.943,9226496117.269,2702.937,2912.168,209.231,207.842,1.389,7087.832,0,0.000,0,265,8192,0,0.000
97,9226503205.101,9226503243.381,9226505957.376,2713.129,2752.275,39.146,38.280,0.866,7247.725,0,0.000,0,265,8192,0,0.000
98,9226513205.101,9226513246.845,9226515938.616,2690.918,2733.515,42.597,41.744,0.853,7266.485,0,0.000,0,265,8192,0,0.000
99,9226523205.101,9226523250.803,9226525943.128,2691.338,2738.027,46.689,45.702,0.987,7261.973,0,0.000,0,265,8192,0,0.000
100,9226533205.101,9226533245.807,9226535939.271,2692.306,2734.170,41.864,40.706,1.158,7265.830,0,0.000,0,265,8192,0,0.000
101,9226543205.101,9226543246.860,9226545937.429,2689.545,2732.328,42.783,41.759,1.024,7267.672,0,0.000,0,265,8192,0,0.000
102,9226553205.101,9226553246.708,9226555938.733,2691.123,2733.632,42.509,41.607,0.902,7266.368,0,0.000,0,265,8192,0,0.000
103,9226563205.101,9226563248.874,9226565949.512,2699.454,2744.411,44.957,43.773,1.184,7255.589,0,0.000,0,265,8192,0,0.000
104,9226573205.101,9226573247.913,9226575956.225,2707.633,2751.124,43.491,42.812,0.679,7248.876,0,0.000,0,265,8192,0,0.000
105,9226583205.101,9226583436.398,9226586142.364,2704.615,2937.263,232.648,231.297,1.351,7062.737,0,0.000,0,265,8192,0,0.000
106,9226593205.101,9226593245.940,9226595960.324,2713.523,2755.223,41.700,40.839,0.861,7244.777,0,0.000,0,265,8192,0,0.000
107,9226603205.101,9226603242.510,9226605937.964,2694.811,2732.863,38.052,37.409,0.643,7267.137,0,0.000,0,265,8192,0,0.000
108,9226613205.101,9226613244.581,9226615941.602,2696.226,2736.501,40.275,39.480,0.795,7263.499,0,0.000,0,265,8192,0,0.000
109,9226623205.101,9226623245.166,9226625955.776,2709.601,2750.675,41.074,40.065,1.009,7249.325,0,0.000,0,265,8192,0,0.000
110,9226633205.101,9226633245.429,9226635964.069,2717.528,2758.968,41.440,40.328,1.112,7241.032,0,0.000,0,265,8192,0,0.000
111,9226643205.101,9226643250.058,9226645942.915,2691.578,2737.814,46.236,44.957,1.279,7262.186,0,0.000,0,265,8192,0,0.000
112,9226653205.101,9226653470.316,9226656214.519,2742.824,3009.418,266.594,265.215,1.379,6990.582,0,0.000,0,265,8192,0,0.000
113,9226663205.101,9226663247.635,9226665950.229,2701.422,2745.128,43.706,42.534,1.172,7254.872,0,0.000,0,265,8192,0,0.000
114,9226673205.101,9226673246.433,9226675954.794,2707.151,2749.693,42.542,41.332,1.210,7250.307,0,0.000,0,265,8192,0,0.000
115,9226683205.101,9226683252.542,9226685969.944,2716.075,2764.843,48.768,47.441,1.327,7235.157,0,0.000,0,265,8192,0,0.000
116,9226693205.101,9226693253.047,9226695953.438,2699.129,2748.337,49.208,47.946,1.262,7251.663,0,0.000,0,265,8192,0,0.000
117,9226703205.101,9226703252.875,9226705959.860,2705.533,2754.759,49.226,47.774,1.452,7245.241,0,0.000,0,265,8192,0,0.000
118,9226713205.101,9226713552.057,9226716288.449,2734.957,3083.348,348.391,346.956,1.435,6916.652,0,0.000,0,265,8192,0,0.000
119,9226723205.101,9226723243.490,9226725944.723,2700.338,2739.622,39.284,38.389,0.895,7260.378,0,0.000,0,265,8192,0,0.000
120,9226733205.101,9226733248.411,9226735958.972,2709.616,2753.871,44.255,43.310,0.945,7246.129,0,0.000,0,265,8192,0,0.000
121,9226743205.101,9226743459.048,9226746165.777,2705.468,2960.676,255.208,253.947,1.261,7039.324,0,0.000,0,265,8192,0,0.000
122,9226753205.101,9226753246.774,9226755950.323,2702.522,2745.222,42.700,41.673,1.027,7254.778,0,0.000,0,265,8192,0,0.000
123,9226763205.101,9226763252.354,9226765956.340,2702.624,2751.239,48.615,47.253,1.362,7248.761,0,0.000,0,265,8192,0,0.000
124,9226773205.101,9226773253.236,9226775963.418,2708.786,2758.317,49.531,48.135,1.396,7241.683,0,0.000,0,265,8192,0,0.000
125,9226783205.101,9226783440.851,9226786148.365,2706.114,2943.264,237.150,235.750,1.400,7056.736,0,0.000,0,265,8192,0,0.000
126,9226793205.101,9226793251.806,9226796018.148,2765.284,2813.047,47.763,46.705,1.058,7186.953,0,0.000,0,265,8192,0,0.000
127,9226803205.101,9226803248.970,9226806055.029,2805.202,2849.928,44.726,43.869,0.857,7150.072,0,0.000,0,265,8192,0,0.000
128,9226813205.101,9226813246.159,9226815946.301,2698.936,2741.200,42.264,41.058,1.206,7258.800,0,0.000,0,265,8192,0,0.000
129,9226823205.101,9226823252.538,9226825951.735,2698.103,2746.634,48.531,47.437,1.094,7253.366,0,0.000,0,265,8192,0,0.000
130,9226833205.101,9226833250.145,9226835956.644,2705.356,2751.543,46.187,45.044,1.143,7248.457,0,0.000,0,265,8192,0,0.000
131,9226843205.101,9226843251.464,9226845991.510,2738.602,2786.409,47.807,46.363,1.444,7213.591,0,0.000,0,265,8192,0,0.000
132,9226853205.101,9226853250.532,9226856047.900,2796.368,2842.799,46.431,45.431,1.000,7157.201,0,0.000,0,265,8192,0,0.000
133,9226863205.101,9226863258.637,9226865980.439,2720.236,2775.338,55.102,53.536,1.566,7224.662,0,0.000,0,265,8192,0,0.000
134,9226873205.101,9226873256.343,9226875981.089,2723.602,2775.988,52.386,51.242,1.144,7224.012,0,0.000,0,265,8192,0,0.000
135,9226883205.101,9226883251.219,9226885977.060,2724.841,2771.959,47.118,46.118,1.000,7228.041,0,0.000,0,265,8192,0,0.000
136,9226893205.101,9226893269.530,9226895987.055,2716.471,2781.954,65.483,64.429,1.054,7218.046,0,0.000,0,265,8192,0,0.000
137,9226903205.101,9226903252.275,9226906048.878,2795.785,2843.777,47.992,47.174,0.818,7156.223,0,0.000,0,265,8192,0,0.000
138,9226913205.101,9226913255.250,9226915973.007,2716.492,2767.906,51.414,50.149,1.265,7232.094,0,0.000,0,265,8192,0,0.000
139,9226923205.101,9226923266.308,9226925969.193,2701.789,2764.092,62.303,61.207,1.096,7235.908,0,0.000,0,265,8192,0,0.000
140,9226933205.101,9226933252.682,9226936017.300,2763.557,2812.199,48.642,47.581,1.061,7187.801,0,0.000,0,265,8192,0,0.000
141,9226943205.101,9226943290.037,9226945987.574,2696.194,2782.473,86.279,84.936,1.343,7217.527,0,0.000,0,265,8192,0,0.000
142,9226953205.101,9226953247.728,9226955968.788,2720.031,2763.687,43.656,42.627,1.029,7236.313,0,0.000,0,265,8192,0,0.000
143,9226963205.101,9226963510.877,9226966302.056,2789.822,3096.955,307.133,305.776,1.357,6903.045,0,0.000,0,265,8192,0,0.000
144,9226973205.101,9226973245.911,9226975997.227,2750.298,2792.126,41.828,40.810,1.018,7207.874,0,0.000,0,265,8192,0,0.000
145,9226983205.101,9226983244.075,9226985924.583,2679.564,2719.482,39.918,38.974,0.944,7280.518,0,0.000,0,265,8192,0,0.000
146,9226993205.101,9226993249.376,9226995954.692,2704.433,2749.591,45.158,44.275,0.883,7250.409,0,0.000,0,265,8192,0,0.000
147,9227003205.101,9227003252.068,9227005958.678,2705.493,2753.577,48.084,46.967,1.117,7246.423,0,0.000,0,265,8192,0,0.000
148,9227013205.101,9227013430.500,9227016135.399,2703.294,2930.298,227.004,225.399,1.605,7069.702,0,0.000,0,265,8192,0,0.000
149,9227023205.101,9227023244.481,9227025952.691,2707.068,2747.590,40.522,39.380,1.142,7252.410,0,0.000,0,265,8192,0,0.000
150,9227033205.101,9227033241.386,9227035932.936,2690.624,2727.835,37.211,36.285,0.926,7272.165,0,0.000,0,265,8192,0,0.000
151,9227043205.101,9227043244.589,9227045939.653,2694.317,2734.552,40.235,39.488,0.747,7265.448,0,0.000,0,265,8192,0,0.000
152,9227053205.101,9227053245.045,9227055946.391,2700.249,2741.290,41.041,39.944,1.097,7258.710,0,0.000,0,265,8192,0,0.000
153,9227063205.101,9227063243.294,9227066015.639,2771.764,2810.538,38.774,38.193,0.581,7189.462,0,0.000,0,265,8192,0,0.000
154,9227073205.101,9227073253.447,9227076023.130,2768.764,2818.029,49.265,48.346,0.919,7181.971,0,0.000,0,265,8192,0,0.000
155,9227083205.101,9227083248.652,9227085992.033,2742.095,2786.932,44.837,43.551,1.286,7213.068,0,0.000,0,265,8192,0,0.000
156,9227093205.101,9227093251.128,9227095946.706,2694.239,2741.605,47.366,46.027,1.339,7258.395,0,0.000,0,265,8192,0,0.000
157,9227103205.101,9227103255.075,9227105950.102,2693.843,2745.001,51.158,49.974,1.184,7254.999,0,0.000,0,265,8192,0,0.000
158,9227113205.101,9227113253.001,9227115954.458,2700.495,2749.357,48.862,47.900,0.962,7250.643,0,0.000,0,265,8192,0,0.000
159,9227123205.101,9227123623.894,9227126341.042,2715.810,3135.941,420.131,418.793,1.338,6864.059,0,0.000,0,265,8192,0,0.000
160,9227133205.101,9227133251.331,9227135964.834,2712.308,2759.733,47.425,46.230,1.195,7240.267,0,0.000,0,265,8192,0,0.000
161,9227143205.101,9227143487.587,9227146232.866,2744.068,3027.765,283.697,282.486,1.211,6972.235,0,0.000,0,265,8192,0,0.000
162,9227153205.101,9227153244.931,9227155988.376,2742.765,2783.275,40.510,39.830,0.680,7216.725,0,0.000,0,265,8192,0,0.000
163,9227163205.101,9227163245.882,9227165956.405,2709.339,2751.304,41.965,40.781,1.184,7248.696,0,0.000,0,265,8192,0,0.000
164,9227173205.101,9227173247.290,9227175965.657,2717.277,2760.556,43.279,42.189,1.090,7239.444,0,0.000,0,265,8192,0,0.000
165,9227183205.101,9227183251.113,9227185945.262,2693.044,2740.161,47.117,46.012,1.105,7259.839,0,0.000,0,265,8192,0,0.000
166,9227193205.101,9227193248.082,9227195942.409,2693.305,2737.308,44.003,42.981,1.022,7262.692,0,0.000,0,265,8192,0,0.000
167,9227203205.101,9227203250.808,9227205959.626,2707.660,2754.525,46.865,45.707,1.158,7245.475,0,0.000,0,265,8192,0,0.000
168,9227213205.101,9227213245.905,9227215940.516,2693.755,2735.415,41.660,40.804,0.856,7264.585,0,0.000,0,265,8192,0,0.000
169,9227223205.101,9227223253.188,9227225948.328,2693.762,2743.227,49.465,48.087,1.378,7256.773,0,0.000,0,265,8192,0,0.000
170,9227233205.101,9227233252.951,9227235936.289,2681.940,2731.188,49.248,47.850,1.398,7268.812,0,0.000,0,265,8192,0,0.000
171,9227243205.101,9227243251.654,9227245993.846,2740.893,2788.745,47.852,46.553,1.299,7211.255,0,0.000,0,265,8192,0,0.000
172,9227253205.101,9227253251.357,9227255951.085,2698.372,2745.984,47.612,46.256,1.356,7254.016,0,0.000,0,265,8192,0,0.000
173,9227263205.101,9227263249.116,9227265960.541,2710.351,2755.440,45.089,44.015,1.074,7244.560,0,0.000,0,265,8192,0,0.000
174,9227273205.101,9227273249.652,9227275961.186,2710.570,2756.085,45.515,44.551,0.964,7243.915,0,0.000,0,265,8192,0,0.000
175,9227283205.101,9227283251.396,9227285980.737,2728.471,2775.636,47.165,46.295,0.870,7224.364,0,0.000,0,265,8192,0,0.000
176,9227293205.101,9227293254.423,9227295957.026,2701.162,2751.925,50.763,49.322,1.441,7248.075,0,0.000,0,265,8192,0,0.000
177,9227303205.101,9227303257.906,9227305952.396,2693.456,2747.295,53.839,52.805,1.034,7252.705,0,0.000,0,265,8192,0,0.000
178,9227313205.101,9227313404.804,9227316109.691,2703.507,2904.590,201.083,199.703,1.380,7095.410,0,0.000,0,265,8192,0,0.000
179,9227323205.101,9227323243.189,9227325958.688,2714.639,2753.587,38.948,38.088,0.860,7246.413,0,0.000,0,265,8192,0,0.000
180,9227333205.101,9227333244.744,9227335939.168,2693.594,2734.067,40.473,39.643,0.830,7265.933,0,0.000,0,265,8192,0,0.000
181,9227343205.101,9227343249.637,9227345949.024,2698.418,2743.923,45.505,44.536,0.969,7256.077,0,0.000,0,265,8192,0,0.000
182,9227353205.101,9227353247.179,9227355952.731,2704.659,2747.630,42.971,42.078,0.893,7252.370,0,0.000,0,265,8192,0,0.000
183,9227363205.101,9227363251.850,9227366048.888,2796.015,2843.787,47.772,46.749,1.023,7156.213,0,0.000,0,265,8192,0,0.000
184,9227373205.101,9227373245.306,9227375952.338,2706.059,2747.237,41.178,40.205,0.973,7252.763,0,0.000,0,265,8192,0,0.000
185,9227383205.101,9227383254.616,9227386020.175,2764.363,2815.074,50.711,49.515,1.196,7184.926,0,0.000,0,265,8192,0,0.000
186,9227393205.101,9227393253.858,9227395970.288,2715.199,2765.187,49.988,48.757,1.231,7234.813,0,0.000,0,265,8192,0,0.000
187,9227403205.101,9227403252.465,9227405964.305,2710.796,2759.204,48.408,47.364,1.044,7240.796,0,0.000,0,265,8192,0,0.000
188,9227413205.101,9227413426.511,9227416127.338,2699.472,2922.237,222.765,221.410,1.355,7077.763,0,0.000,0,265,8192,0,0.000
189,9227423205.101,9227423241.743,9227425998.266,2755.790,2793.165,37.375,36.642,0.733,7206.835,0,0.000,0,265,8192,0,0.000
190,9227433205.101,9227433242.591,9227435939.937,2696.503,2734.836,38.333,37.490,0.843,7265.164,0,0.000,0,265,8192,0,0.000
191,9227443205.101,9227443245.794,9227445942.882,2696.119,2737.781,41.662,40.693,0.969,7262.219,0,0.000,0,265,8192,0,0.000
192,9227453205.101,9227453242.598,9227455948.139,2704.800,2743.038,38.238,37.497,0.741,7256.962,0,0.000,0,265,8192,0,0.000
193,9227463205.101,9227463249.986,9227465959.256,2708.177,2754.155,45.978,44.885,1.093,7245.845,0,0.000,0,265,8192,0,0.000
194,9227473205.101,9227473276.645,9227475968.687,2690.926,2763.586,72.660,71.544,1.116,7236.414,0,0.000,0,265,8192,0,0.000
195,9227483205.101,9227483423.047,9227486124.290,2700.123,2919.189,219.066,217.946,1.120,7080.811,0,0.000,0,265,8192,0,0.000
196,9227493205.101,9227493246.080,9227495943.385,2696.530,2738.284,41.754,40.979,0.775,7261.716,0,0.000,0,265,8192,0,0.000
