# matmul M=48 K=334 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
67,25839378546.611,25839378578.184,25839490356.987,32195.707,111810.376,79614.669,31.573,79583.096,-11810.376,1,11810.376,1,334,48,1
68,25839578546.611,25839578561.899,25839684619.820,26502.205,106073.209,79571.004,15.288,79555.716,-6073.209,1,6073.209,1,334,48,1
69,25839778546.611,25839778577.053,25839883585.825,25427.711,105039.214,79611.503,30.442,79581.061,-5039.214,1,5039.214,1,334,48,1
70,25839978546.611,25839978566.530,25840085646.475,27520.105,107099.864,79579.759,19.919,79559.840,-7099.864,1,7099.864,1,334,48,1
71,25840178546.611,25840178561.060,25840285195.581,27069.092,106648.970,79579.878,14.449,79565.429,-6648.970,1,6648.970,1,334,48,1
72,25840378546.611,25840378576.029,25840486193.565,28034.189,107646.954,79612.765,29.418,79583.347,-7646.954,1,7646.954,1,334,48,1
73,25840578546.611,25840578563.736,25840684929.042,26805.000,106382.431,79577.431,17.125,79560.306,-6382.431,1,6382.431,1,334,48,1
74,25840778546.611,25840778561.839,25840887037.895,28919.117,108491.284,79572.167,15.228,79556.939,-8491.284,1,8491.284,1,334,48,1
75,25840978546.611,25840978564.941,25841085085.721,26951.942,106539.110,79587.168,18.330,79568.838,-6539.110,1,6539.110,1,334,48,1
76,25841178546.611,25841178562.808,25841284964.548,26831.249,106417.937,79586.688,16.197,79570.491,-6417.937,1,6417.937,1,334,48,1
77,25841378546.611,25841378575.729,25841490441.520,32299.391,111894.909,79595.518,29.118,79566.400,-11894.909,1,11894.909,1,334,48,1
78,25841578546.611,25841578574.632,25841686848.691,28695.185,108302.080,79606.895,28.021,79578.874,-8302.080,1,8302.080,1,334,48,1
79,25841778546.611,25841778565.804,25841885672.744,27552.417,107126.133,79573.716,19.193,79554.523,-7126.133,1,7126.133,1,334,48,1
80,25841978546.611,25841978576.479,25842086885.786,28728.650,108339.175,79610.525,29.868,79580.657,-8339.175,1,8339.175,1,334,48,1
81,25842178546.611,25842178577.336,25842287288.816,29131.723,108742.205,79610.482,30.725,79579.757,-8742.205,1,8742.205,1,334,48,1
82,25842378546.611,25842378563.907,25842485392.473,27260.108,106845.862,79585.754,17.296,79568.458,-6845.862,1,6845.862,1,334,48,1
83,25842578546.611,25842578565.338,25842691257.138,33120.288,112710.527,79590.239,18.727,79571.512,-12710.527,1,12710.527,1,334,48,1
84,25842778546.611,25842778576.174,25842885423.278,27266.830,106876.667,79609.837,29.563,79580.274,-6876.667,1,6876.667,1,334,48,1
85,25842978546.611,25842978564.566,25843090231.475,32098.750,111684.864,79586.114,17.955,79568.159,-11684.864,1,11684.864,1,334,48,1
86,25843178546.611,25843178564.890,25843284294.252,26169.706,105747.641,79577.935,18.279,79559.656,-5747.641,1,5747.641,1,334,48,1
87,25843378546.611,25843378567.246,25843485576.068,27451.970,107029.457,79577.487,20.635,79556.852,-7029.457,1,7029.457,1,334,48,1
88,25843578546.611,25843578562.688,25843691485.826,33367.996,112939.215,79571.219,16.077,79555.142,-12939.215,1,12939.215,1,334,48,1
89,25843778546.611,25843778570.484,25843887360.931,29228.474,108814.320,79585.846,23.873,79561.973,-8814.320,1,8814.320,1,334,48,1
90,25843978546.611,25843978563.385,25844090490.124,32363.784,111943.513,79579.729,16.774,79562.955,-11943.513,1,11943.513,1,334,48,1
91,25844178546.611,25844178563.969,25844285270.728,27138.338,106724.117,79585.779,17.358,79568.421,-6724.117,1,6724.117,1,334,48,1
92,25844378546.611,25844378571.706,25844485379.805,27228.077,106833.194,79605.117,25.095,79580.022,-6833.194,1,6833.194,1,334,48,1
93,25844578546.611,25844578564.186,25844683904.217,25783.038,105357.606,79574.568,17.575,79556.993,-5357.606,1,5357.606,1,334,48,1
94,25844778546.611,25844778563.197,25844883518.969,25399.847,104972.358,79572.511,16.586,79555.925,-4972.358,1,4972.358,1,334,48,1
95,25844978546.611,25844978570.473,25845086768.544,28637.157,108221.933,79584.776,23.862,79560.914,-8221.933,1,8221.933,1,334,48,1
96,25845178546.611,25845178577.753,25845284752.164,26603.599,106205.553,79601.954,31.142,79570.812,-6205.553,1,6205.553,1,334,48,1
97,25845378546.611,25845378561.570,25845485076.498,26951.768,106529.887,79578.119,14.959,79563.160,-6529.887,1,6529.887,1,334,48,1
98,25845578546.611,25845578576.531,25845689873.345,31722.910,111326.734,79603.824,29.920,79573.904,-11326.734,1,11326.734,1,334,48,1
99,25845778546.611,25845778565.877,25845884391.091,26256.611,105844.480,79587.869,19.266,79568.603,-5844.480,1,5844.480,1,334,48,1
100,25845978546.611,25845978563.004,25846086986.506,28860.735,108439.895,79579.160,16.393,79562.767,-8439.895,1,8439.895,1,334,48,1
101,25846178546.611,25846178564.500,25846285654.844,27521.263,107108.233,79586.970,17.889,79569.081,-7108.233,1,7108.233,1,334,48,1
102,25846378546.611,25846378564.811,25846491440.124,33321.750,112893.513,79571.763,18.200,79553.563,-12893.513,1,12893.513,1,334,48,1
103,25846578546.611,25846578561.259,25846684028.591,25910.395,105481.980,79571.585,14.648,79556.937,-5481.980,1,5481.980,1,334,48,1
104,25846778546.611,25846778577.105,25846883403.672,25256.215,104857.061,79600.846,30.494,79570.352,-4857.061,1,4857.061,1,334,48,1
105,25846978546.611,25846978570.309,25847089395.851,31261.716,110849.240,79587.524,23.698,79563.826,-10849.240,1,10849.240,1,334,48,1
106,25847178546.611,25847178573.939,25847284548.515,26411.360,106001.904,79590.544,27.328,79563.216,-6001.904,1,6001.904,1,334,48,1
107,25847378546.611,25847378577.992,25847485279.877,27122.797,106733.266,79610.469,31.381,79579.088,-6733.266,1,6733.266,1,334,48,1
108,25847578546.611,25847578572.109,25847684960.994,26826.427,106414.383,79587.956,25.498,79562.458,-6414.383,1,6414.383,1,334,48,1
109,25847778546.611,25847778568.895,25847884677.746,26537.829,106131.135,79593.306,22.284,79571.022,-6131.135,1,6131.135,1,334,48,1
110,25847978546.611,25847978572.489,25848084624.410,26485.493,106077.799,79592.306,25.878,79566.428,-6077.799,1,6077.799,1,334,48,1
111,25848178546.611,25848178576.447,25848284321.186,26162.938,105774.575,79611.637,29.836,79581.801,-5774.575,1,5774.575,1,334,48,1
112,25848378546.611,25848378565.485,25848485375.591,27248.442,106828.980,79580.538,18.874,79561.664,-6828.980,1,6828.980,1,334,48,1
113,25848578546.611,25848578578.066,25848683854.419,25697.524,105307.808,79610.284,31.455,79578.829,-5307.808,1,5307.808,1,334,48,1
114,25848778546.611,25848778567.918,25848883388.438,25262.635,104841.827,79579.192,21.307,79557.885,-4841.827,1,4841.827,1,334,48,1
115,25848978546.611,25848978571.661,25849084782.378,26645.300,106235.767,79590.467,25.050,79565.417,-6235.767,1,6235.767,1,334,48,1
116,25849178546.611,25849178567.272,25849285608.542,27473.847,107061.931,79588.084,20.661,79567.423,-7061.931,1,7061.931,1,334,48,1
117,25849378546.611,25849378576.605,25849484481.271,26332.055,105934.660,79602.605,29.994,79572.611,-5934.660,1,5934.660,1,334,48,1
118,25849578546.611,25849578574.966,25849691557.992,33400.910,113011.381,79610.471,28.355,79582.116,-13011.381,1,13011.381,1,334,48,1
119,25849778546.611,25849778574.023,25849887218.782,29080.595,108672.171,79591.576,27.412,79564.164,-8672.171,1,8672.171,1,334,48,1
120,25849978546.611,25849978573.963,25850084606.471,26462.382,106059.860,79597.478,27.352,79570.126,-6059.860,1,6059.860,1,334,48,1
121,25850178546.611,25850178564.393,25850286735.277,28610.993,108188.666,79577.673,17.782,79559.891,-8188.666,1,8188.666,1,334,48,1
122,25850378546.611,25850378563.529,25850489560.748,31430.736,111014.137,79583.401,16.918,79566.483,-11014.137,1,11014.137,1,334,48,1
123,25850578546.611,25850578578.662,25850688499.731,30349.838,109953.120,79603.282,32.051,79571.231,-9953.120,1,9953.120,1,334,48,1
124,25850778546.611,25850778575.180,25850886030.480,27889.598,107483.869,79594.271,28.569,79565.702,-7483.869,1,7483.869,1,334,48,1
125,25850978546.611,25850978569.094,25851085078.763,26933.814,106532.152,79598.338,22.483,79575.855,-6532.152,1,6532.152,1,334,48,1
126,25851178546.611,25851178566.983,25851289222.574,31083.192,110675.963,79592.771,20.372,79572.399,-10675.963,1,10675.963,1,334,48,1
127,25851378546.611,25851378579.259,25851489133.269,30982.510,110586.658,79604.148,32.648,79571.500,-10586.658,1,10586.658,1,334,48,1
128,25851578546.611,25851578566.349,25851683309.774,25185.801,104763.163,79577.362,19.738,79557.624,-4763.163,1,4763.163,1,334,48,1
129,25851778546.611,25851778563.213,25851883402.676,25268.109,104856.065,79587.956,16.602,79571.354,-4856.065,1,4856.065,1,334,48,1
130,25851978546.611,25851978566.144,25852084875.897,26750.062,106329.286,79579.224,19.533,79559.691,-6329.286,1,6329.286,1,334,48,1
131,25852178546.611,25852178564.046,25852284422.516,26299.788,105875.905,79576.117,17.435,79558.682,-5875.905,1,5875.905,1,334,48,1
132,25852378546.611,25852378570.462,25852487936.764,29805.845,109390.153,79584.308,23.851,79560.457,-9390.153,1,9390.153,1,334,48,1
133,25852578546.611,25852578577.628,25852691051.753,32891.778,112505.142,79613.364,31.017,79582.347,-12505.142,1,12505.142,1,334,48,1
134,25852778546.611,25852778574.832,25852979454.076,41723.663,200907.465,159183.802,28.221,159155.581,-100907.465,1,100907.465,2,334,48,2
135,25853078546.611,25853078581.658,25853278593.915,40551.310,200047.304,159495.994,35.047,159460.947,-100047.304,1,100047.304,2,334,48,2
136,25853378546.611,25853378566.256,25853489467.332,31334.958,110920.721,79585.763,19.645,79566.118,-10920.721,1,10920.721,1,334,48,1
137,25853578546.611,25853578575.593,25853684775.529,26620.736,106228.918,79608.182,28.982,79579.200,-6228.918,1,6228.918,1,334,48,1
138,25853778546.611,25853778574.211,25853884252.591,26104.036,105705.980,79601.944,27.600,79574.344,-5705.980,1,5705.980,1,334,48,1
139,25853978546.611,25853978578.012,25854095324.224,37177.744,116777.613,79599.869,31.401,79568.468,-16777.613,1,16777.613,1,334,48,1
140,25854178546.611,25854178564.179,25854293391.134,35268.999,114844.523,79575.524,17.568,79557.956,-14844.523,1,14844.523,1,334,48,1
141,25854378546.611,25854378575.530,25854484947.688,26800.231,106401.077,79600.846,28.919,79571.927,-6401.077,1,6401.077,1,334,48,1
142,25854578546.611,25854578575.084,25854687143.267,28998.121,108596.656,79598.535,28.473,79570.062,-8596.656,1,8596.656,1,334,48,1
143,25854778546.611,25854778576.323,25854981369.350,43647.918,202822.739,159174.821,29.712,159145.109,-102822.739,1,102822.739,2,334,48,2
144,25855078546.611,25855078561.732,25855279823.658,42125.474,201277.047,159151.573,15.121,159136.452,-101277.047,1,101277.047,2,334,48,2
145,25855378546.611,25855378575.272,25855484413.246,26271.387,105866.635,79595.248,28.661,79566.587,-5866.635,1,5866.635,1,334,48,1
146,25855578546.611,25855578571.026,25855683483.264,25346.199,104936.653,79590.454,24.415,79566.039,-4936.653,1,4936.653,1,334,48,1
147,25855778546.611,25855778563.679,25855895058.234,36931.432,116511.623,79580.191,17.068,79563.123,-16511.623,1,16511.623,1,334,48,1
148,25855978546.611,25855978562.475,25856084582.754,26458.818,106036.143,79577.325,15.864,79561.461,-6036.143,1,6036.143,1,334,48,1
149,25856178546.611,25856178574.265,25856284684.096,26537.464,106137.485,79600.021,27.654,79572.367,-6137.485,1,6137.485,1,334,48,1
150,25856378546.611,25856378570.338,25856484834.544,26700.508,106287.933,79587.425,23.727,79563.698,-6287.933,1,6287.933,1,334,48,1
151,25856578546.611,25856578566.589,25856685495.016,27370.794,106948.405,79577.611,19.978,79557.633,-6948.405,1,6948.405,1,334,48,1
152,25856778546.611,25856778564.116,25856883338.884,25221.104,104792.273,79571.169,17.505,79553.664,-4792.273,1,4792.273,1,334,48,1
153,25856978546.611,25856978577.313,25857084891.027,26737.909,106344.416,79606.507,30.702,79575.805,-6344.416,1,6344.416,1,334,48,1
154,25857178546.611,25857178563.607,25857284208.671,26074.255,105662.060,79587.805,16.996,79570.809,-5662.060,1,5662.060,1,334,48,1
155,25857378546.611,25857378561.890,25857484925.401,26807.520,106378.790,79571.270,15.279,79555.991,-6378.790,1,6378.790,1,334,48,1
156,25857578546.611,25857578570.173,25857685082.791,26949.074,106536.180,79587.106,23.562,79563.544,-6536.180,1,6536.180,1,334,48,1
157,25857778546.611,25857778577.722,25857884533.226,26375.462,105986.615,79611.153,31.111,79580.042,-5986.615,1,5986.615,1,334,48,1
158,25857978546.611,25857978575.347,25858084533.598,26376.062,105986.987,79610.925,28.736,79582.189,-5986.987,1,5986.987,1,334,48,1
159,25858178546.611,25858178570.745,25858285708.359,27563.320,107161.748,79598.428,24.134,79574.294,-7161.748,1,7161.748,1,334,48,1
160,25858378546.611,25858378570.889,25858489153.876,31007.120,110607.265,79600.145,24.278,79575.867,-10607.265,1,10607.265,1,334,48,1
161,25858578546.611,25858578565.912,25858683658.102,25531.571,105111.491,79579.920,19.301,79560.619,-5111.491,1,5111.491,1,334,48,1
162,25858778546.611,25858778566.018,25858885115.068,26980.956,106568.457,79587.501,19.407,79568.094,-6568.457,1,6568.457,1,334,48,1
163,25858978546.611,25858978562.350,25859085170.587,27050.887,106623.976,79573.089,15.739,79557.350,-6623.976,1,6623.976,1,334,48,1
164,25859178546.611,25859178575.693,25859287912.152,29765.593,109365.541,79599.948,29.082,79570.866,-9365.541,1,9365.541,1,334,48,1
165,25859378546.611,25859378565.943,25859484521.301,26384.790,105974.690,79589.900,19.332,79570.568,-5974.690,1,5974.690,1,334,48,1
166,25859578546.611,25859578564.119,25859684780.888,26658.826,106234.277,79575.451,17.508,79557.943,-6234.277,1,6234.277,1,334,48,1
167,25859778546.611,25859778563.260,25859883607.555,25484.957,105060.944,79575.987,16.649,79559.338,-5060.944,1,5060.944,1,334,48,1
168,25859978546.611,25859978575.112,25860084784.145,26635.494,106237.534,79602.040,28.501,79573.539,-6237.534,1,6237.534,1,334,48,1
169,25860178546.611,25860178575.938,25860284337.690,26184.298,105791.079,79606.781,29.327,79577.454,-5791.079,1,5791.079,1,334,48,1
170,25860378546.611,25860378570.734,25860485385.542,27250.364,106838.931,79588.567,24.123,79564.444,-6838.931,1,6838.931,1,334,48,1
171,25860578546.611,25860578576.285,25860683907.789,25751.759,105361.178,79609.419,29.674,79579.745,-5361.178,1,5361.178,1,334,48,1
172,25860778546.611,25860778578.789,25860884623.949,26467.828,106077.338,79609.510,32.178,79577.332,-6077.338,1,6077.338,1,334,48,1
173,25860978546.611,25860978575.914,25861085035.380,26892.223,106488.769,79596.546,29.303,79567.243,-6488.769,1,6488.769,1,334,48,1
174,25861178546.611,25861178573.472,25861283813.007,25663.795,105266.396,79602.601,26.861,79575.740,-5266.396,1,5266.396,1,334,48,1
175,25861378546.611,25861378573.437,25861484166.295,26017.416,105619.684,79602.268,26.826,79575.442,-5619.684,1,5619.684,1,334,48,1
176,25861578546.611,25861578564.111,25861684140.893,26020.716,105594.282,79573.566,17.500,79556.066,-5594.282,1,5594.282,1,334,48,1
177,25861778546.611,25861778573.034,25861884845.113,26707.746,106298.502,79590.756,26.423,79564.333,-6298.502,1,6298.502,1,334,48,1
178,25861978546.611,25861978563.206,25862084841.590,26724.526,106294.979,79570.453,16.595,79553.858,-6294.979,1,6294.979,1,334,48,1
179,25862178546.611,25862178576.203,25862288122.882,29966.566,109576.271,79609.705,29.592,79580.113,-9576.271,1,9576.271,1,334,48,1
180,25862378546.611,25862378565.418,25862578577.851,40160.339,200031.240,159870.901,18.807,159852.094,-100031.240,1,100031.240,2,334,48,2
181,25862678546.611,25862678574.883,25862792871.489,34725.398,114324.878,79599.480,28.272,79571.208,-14324.878,1,14324.878,1,334,48,1
182,25862878546.611,25862878577.137,25862987346.080,29198.736,108799.469,79600.733,30.526,79570.207,-8799.469,1,8799.469,1,334,48,1
183,25863078546.611,25863078561.003,25863183590.733,25467.186,105044.122,79576.936,14.392,79562.544,-5044.122,1,5044.122,1,334,48,1
184,25863278546.611,25863278564.049,25863388563.957,30444.983,110017.346,79572.363,17.438,79554.925,-10017.346,1,10017.346,1,334,48,1
185,25863478546.611,25863478569.615,25863584958.772,26828.083,106412.161,79584.078,23.004,79561.074,-6412.161,1,6412.161,1,334,48,1
186,25863678546.611,25863678576.403,25863790432.507,32275.813,111885.896,79610.083,29.792,79580.291,-11885.896,1,11885.896,1,334,48,1
187,25863878546.611,25863878577.525,25863985442.723,27283.684,106896.112,79612.428,30.914,79581.514,-6896.112,1,6896.112,1,334,48,1
188,25864078546.611,25864078574.167,25864187410.527,29262.006,108863.916,79601.910,27.556,79574.354,-8863.916,1,8863.916,1,334,48,1
189,25864278546.611,25864278574.720,25864384658.254,26504.968,106111.643,79606.675,28.109,79578.566,-6111.643,1,6111.643,1,334,48,1
190,25864478546.611,25864478562.265,25864585014.098,26897.425,106467.487,79570.062,15.654,79554.408,-6467.487,1,6467.487,1,334,48,1
191,25864678546.611,25864678567.832,25864784266.076,26125.707,105719.465,79593.758,21.221,79572.537,-5719.465,1,5719.465,1,334,48,1
192,25864878546.611,25864878561.966,25864983383.752,25261.978,104837.141,79575.163,15.355,79559.808,-4837.141,1,4837.141,1,334,48,1
193,25865078546.611,25865078573.592,25865183329.828,25173.719,104783.217,79609.498,26.981,79582.517,-4783.217,1,4783.217,1,334,48,1
194,25865278546.611,25865278561.533,25865392242.673,34120.212,113696.062,79575.850,14.922,79560.928,-13696.062,1,13696.062,1,334,48,1
195,25865478546.611,25865478575.814,25865584196.682,26043.145,105650.071,79606.926,29.203,79577.723,-5650.071,1,5650.071,1,334,48,1
196,25865678546.611,25865678563.437,25865786378.126,28254.814,107831.515,79576.701,16.826,79559.875,-7831.515,1,7831.515,1,334,48,1
197,25865878546.611,25865878573.395,25865983393.510,25250.244,104846.899,79596.655,26.784,79569.871,-4846.899,1,4846.899,1,334,48,1
198,25866078546.611,25866078571.772,25866183701.312,25565.363,105154.701,79589.338,25.161,79564.177,-5154.701,1,5154.701,1,334,48,1
199,25866278546.611,25866278565.262,25866386529.266,28395.426,107982.655,79587.229,18.651,79568.578,-7982.655,1,7982.655,1,334,48,1
200,25866478546.611,25866478576.657,25866583662.062,25514.779,105115.451,79600.672,30.046,79570.626,-5115.451,1,5115.451,1,334,48,1
