# probe kind=ptrchase M=48 K=21 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,42776448210.465,42776448217.102,42776449613.383,1395.695,1402.918,7.223,6.637,0.586,8597.082,0,0.000,0,21,48,0
30,42776458210.465,42776458217.843,42776459617.812,1399.442,1407.347,7.905,7.378,0.527,8592.653,0,0.000,0,21,48,0
31,42776468210.465,42776468218.221,42776469620.352,1401.544,1409.887,8.343,7.756,0.587,8590.113,0,0.000,0,21,48,0
32,42776478210.465,42776478217.559,42776479620.772,1402.633,1410.307,7.674,7.094,0.580,8589.693,0,0.000,0,21,48,0
33,42776488210.465,42776488217.573,42776489609.235,1391.094,1398.770,7.676,7.108,0.568,8601.230,0,0.000,0,21,48,0
34,42776498210.465,42776498217.339,42776499628.208,1410.310,1417.743,7.433,6.874,0.559,8582.257,0,0.000,0,21,48,0
35,42776508210.465,42776508217.768,42776509624.450,1406.113,1413.985,7.872,7.303,0.569,8586.015,0,0.000,0,21,48,0
36,42776518210.465,42776518217.827,42776519620.819,1402.377,1410.354,7.977,7.362,0.615,8589.646,0,0.000,0,21,48,0
37,42776528210.465,42776528218.077,42776529630.884,1412.222,1420.419,8.197,7.612,0.585,8579.581,0,0.000,0,21,48,0
38,42776538210.465,42776538222.176,42776539751.473,1527.783,1541.008,13.225,11.711,1.514,8458.992,0,0.000,0,21,48,0
39,42776548210.465,42776548218.356,42776549620.157,1401.273,1409.692,8.419,7.891,0.528,8590.308,0,0.000,0,21,48,0
40,42776558210.465,42776558217.470,42776559619.312,1401.266,1408.847,7.581,7.005,0.576,8591.153,0,0.000,0,21,48,0
41,42776568210.465,42776568216.792,42776569606.017,1388.669,1395.552,6.883,6.327,0.556,8604.448,0,0.000,0,21,48,0
42,42776578210.465,42776578218.259,42776579624.266,1405.450,1413.801,8.351,7.794,0.557,8586.199,0,0.000,0,21,48,0
43,42776588210.465,42776588218.473,42776589620.399,1401.347,1409.934,8.587,8.008,0.579,8590.066,0,0.000,0,21,48,0
44,42776598210.465,42776598218.252,42776599613.205,1394.398,1402.740,8.342,7.787,0.555,8597.260,0,0.000,0,21,48,0
45,42776608210.465,42776608219.265,42776609610.967,1391.136,1400.502,9.366,8.800,0.566,8599.498,0,0.000,0,21,48,0
46,42776618210.465,42776618216.777,42776619619.295,1401.939,1408.830,6.891,6.312,0.579,8591.170,0,0.000,0,21,48,0
47,42776628210.465,42776628218.434,42776629626.409,1407.415,1415.944,8.529,7.969,0.560,8584.056,0,0.000,0,21,48,0
48,42776638210.465,42776638217.724,42776639633.569,1415.278,1423.104,7.826,7.259,0.567,8576.896,0,0.000,0,21,48,0
49,42776648210.465,42776648218.631,42776649619.471,1400.283,1409.006,8.723,8.166,0.557,8590.994,0,0.000,0,21,48,0
50,42776658210.465,42776658216.913,42776659617.093,1399.655,1406.628,6.973,6.448,0.525,8593.372,0,0.000,0,21,48,0
51,42776668210.465,42776668218.049,42776669615.284,1396.657,1404.819,8.162,7.584,0.578,8595.181,0,0.000,0,21,48,0
52,42776678210.465,42776678217.070,42776679618.984,1401.402,1408.519,7.117,6.605,0.512,8591.481,0,0.000,0,21,48,0
53,42776688210.465,42776688218.073,42776689613.148,1394.538,1402.683,8.145,7.608,0.537,8597.317,0,0.000,0,21,48,0
54,42776698210.465,42776698216.908,42776699627.239,1409.770,1416.774,7.004,6.443,0.561,8583.226,0,0.000,0,21,48,0
55,42776708210.465,42776708217.205,42776709616.872,1399.128,1406.407,7.279,6.740,0.539,8593.593,0,0.000,0,21,48,0
56,42776718210.465,42776718217.365,42776719613.546,1395.625,1403.081,7.456,6.900,0.556,8596.919,0,0.000,0,21,48,0
57,42776728210.465,42776728219.042,42776729615.332,1395.740,1404.867,9.127,8.577,0.550,8595.133,0,0.000,0,21,48,0
58,42776738210.465,42776738218.365,42776739630.202,1411.271,1419.737,8.466,7.900,0.566,8580.263,0,0.000,0,21,48,0
59,42776748210.465,42776748217.146,42776749633.164,1415.465,1422.699,7.234,6.681,0.553,8577.301,0,0.000,0,21,48,0
60,42776758210.465,42776758216.771,42776759623.263,1405.956,1412.798,6.842,6.306,0.536,8587.202,0,0.000,0,21,48,0
61,42776768210.465,42776768217.895,42776769614.334,1395.848,1403.869,8.021,7.430,0.591,8596.131,0,0.000,0,21,48,0
62,42776778210.465,42776778217.947,42776779620.607,1402.106,1410.142,8.036,7.482,0.554,8589.858,0,0.000,0,21,48,0
63,42776788210.465,42776788217.572,42776789624.235,1406.056,1413.770,7.714,7.107,0.607,8586.230,0,0.000,0,21,48,0
64,42776798210.465,42776798217.739,42776799625.070,1406.733,1414.605,7.872,7.274,0.598,8585.395,0,0.000,0,21,48,0
65,42776808210.465,42776808218.514,42776809644.648,1425.528,1434.183,8.655,8.049,0.606,8565.817,0,0.000,0,21,48,0
66,42776818210.465,42776818217.356,42776819613.283,1395.355,1402.818,7.463,6.891,0.572,8597.182,0,0.000,0,21,48,0
67,42776828210.465,42776828218.213,42776829627.315,1408.523,1416.850,8.327,7.748,0.579,8583.150,0,0.000,0,21,48,0
68,42776838210.465,42776838217.311,42776839625.931,1408.051,1415.466,7.415,6.846,0.569,8584.534,0,0.000,0,21,48,0
69,42776848210.465,42776848217.769,42776849635.113,1416.765,1424.648,7.883,7.304,0.579,8575.352,0,0.000,0,21,48,0
70,42776858210.465,42776858217.924,42776859633.817,1415.303,1423.352,8.049,7.459,0.590,8576.648,0,0.000,0,21,48,0
71,42776868210.465,42776868222.108,42776869731.494,1508.477,1521.029,12.552,11.643,0.909,8478.971,0,0.000,0,21,48,0
72,42776878210.465,42776878217.953,42776879651.239,1432.776,1440.774,7.998,7.488,0.510,8559.226,0,0.000,0,21,48,0
73,42776888210.465,42776888218.813,42776889633.595,1414.295,1423.130,8.835,8.348,0.487,8576.870,0,0.000,0,21,48,0
74,42776898210.465,42776898216.955,42776899616.743,1399.287,1406.278,6.991,6.490,0.501,8593.722,0,0.000,0,21,48,0
75,42776908210.465,42776908218.316,42776909639.938,1421.103,1429.473,8.370,7.851,0.519,8570.527,0,0.000,0,21,48,0
76,42776918210.465,42776918217.349,42776919621.920,1403.905,1411.455,7.550,6.884,0.666,8588.545,0,0.000,0,21,48,0
77,42776928210.465,42776928218.396,42776929630.558,1411.589,1420.093,8.504,7.931,0.573,8579.907,0,0.000,0,21,48,0
78,42776938210.465,42776938217.567,42776939630.664,1412.507,1420.199,7.692,7.102,0.590,8579.801,0,0.000,0,21,48,0
79,42776948210.465,42776948218.232,42776949636.983,1418.148,1426.518,8.370,7.767,0.603,8573.482,0,0.000,0,21,48,0
80,42776958210.465,42776958217.089,42776959624.969,1407.291,1414.504,7.213,6.624,0.589,8585.496,0,0.000,0,21,48,0
81,42776968210.465,42776968217.418,42776969617.029,1399.064,1406.564,7.500,6.953,0.547,8593.436,0,0.000,0,21,48,0
82,42776978210.465,42776978217.283,42776979616.267,1398.415,1405.802,7.387,6.818,0.569,8594.198,0,0.000,0,21,48,0
83,42776988210.465,42776988219.054,42776989614.964,1395.341,1404.499,9.158,8.589,0.569,8595.501,0,0.000,0,21,48,0
84,42776998210.465,42776998217.309,42776999606.742,1388.842,1396.277,7.435,6.844,0.591,8603.723,0,0.000,0,21,48,0
85,42777008210.465,42777008218.118,42777009621.147,1402.447,1410.682,8.235,7.653,0.582,8589.318,0,0.000,0,21,48,0
86,42777018210.465,42777018216.961,42777019614.421,1396.842,1403.956,7.114,6.496,0.618,8596.044,0,0.000,0,21,48,0
87,42777028210.465,42777028217.617,42777029617.979,1399.794,1407.514,7.720,7.152,0.568,8592.486,0,0.000,0,21,48,0
88,42777038210.465,42777038219.465,42777039694.839,1474.629,1484.374,9.745,9.000,0.745,8515.626,0,0.000,0,21,48,0
89,42777048210.465,42777048218.408,42777049629.604,1410.638,1419.139,8.501,7.943,0.558,8580.861,0,0.000,0,21,48,0
90,42777058210.465,42777058217.599,42777059609.842,1391.741,1399.377,7.636,7.134,0.502,8600.623,0,0.000,0,21,48,0
91,42777068210.465,42777068218.144,42777069621.847,1403.150,1411.382,8.232,7.679,0.553,8588.618,0,0.000,0,21,48,0
92,42777078210.465,42777078219.802,42777079624.072,1403.698,1413.607,9.909,9.337,0.572,8586.393,0,0.000,0,21,48,0
93,42777088210.465,42777088217.243,42777089632.405,1414.632,1421.940,7.308,6.778,0.530,8578.060,0,0.000,0,21,48,0
94,42777098210.465,42777098217.389,42777099618.167,1400.231,1407.702,7.471,6.924,0.547,8592.298,0,0.000,0,21,48,0
95,42777108210.465,42777108218.002,42777109618.698,1400.142,1408.233,8.091,7.537,0.554,8591.767,0,0.000,0,21,48,0
96,42777118210.465,42777118253.939,42777119714.773,1460.229,1504.308,44.079,43.474,0.605,8495.692,0,0.000,0,21,48,0
97,42777128210.465,42777128221.666,42777129730.495,1507.920,1520.030,12.110,11.201,0.909,8479.970,0,0.000,0,21,48,0
98,42777138210.465,42777138221.500,42777139726.051,1503.534,1515.586,12.052,11.035,1.017,8484.414,0,0.000,0,21,48,0
99,42777148210.465,42777148219.036,42777149631.305,1411.764,1420.840,9.076,8.571,0.505,8579.160,0,0.000,0,21,48,0
100,42777158210.465,42777158218.600,42777159629.574,1410.417,1419.109,8.692,8.135,0.557,8580.891,0,0.000,0,21,48,0
101,42777168210.465,42777168218.376,42777169667.052,1448.029,1456.587,8.558,7.911,0.647,8543.413,0,0.000,0,21,48,0
102,42777178210.465,42777178217.694,42777179640.667,1422.412,1430.202,7.790,7.229,0.561,8569.798,0,0.000,0,21,48,0
103,42777188210.465,42777188219.906,42777189627.640,1407.226,1417.175,9.949,9.441,0.508,8582.825,0,0.000,0,21,48,0
104,42777198210.465,42777198217.731,42777199611.813,1393.578,1401.348,7.770,7.266,0.504,8598.652,0,0.000,0,21,48,0
105,42777208210.465,42777208221.621,42777209741.166,1518.577,1530.701,12.124,11.156,0.968,8469.299,0,0.000,0,21,48,0
106,42777218210.465,42777218219.010,42777219798.127,1578.314,1587.662,9.348,8.545,0.803,8412.338,0,0.000,0,21,48,0
107,42777228210.465,42777228218.994,42777229656.721,1436.994,1446.256,9.262,8.529,0.733,8553.744,0,0.000,0,21,48,0
108,42777238210.465,42777238218.720,42777239663.385,1444.091,1452.920,8.829,8.255,0.574,8547.080,0,0.000,0,21,48,0
109,42777248210.465,42777248220.576,42777249660.659,1439.501,1450.194,10.693,10.111,0.582,8549.806,0,0.000,0,21,48,0
110,42777258210.465,42777258218.027,42777259647.339,1428.604,1436.874,8.270,7.562,0.708,8563.126,0,0.000,0,21,48,0
111,42777268210.465,42777268219.207,42777269625.534,1405.833,1415.069,9.236,8.742,0.494,8584.931,0,0.000,0,21,48,0
112,42777278210.465,42777278217.333,42777279617.474,1399.646,1407.009,7.363,6.868,0.495,8592.991,0,0.000,0,21,48,0
113,42777288210.465,42777288218.528,42777289637.407,1418.335,1426.942,8.607,8.063,0.544,8573.058,0,0.000,0,21,48,0
114,42777298210.465,42777298218.213,42777299625.796,1407.036,1415.331,8.295,7.748,0.547,8584.669,0,0.000,0,21,48,0
115,42777308210.465,42777308217.682,42777309625.327,1407.104,1414.862,7.758,7.217,0.541,8585.138,0,0.000,0,21,48,0
116,42777318210.465,42777318217.151,42777319624.588,1406.864,1414.123,7.259,6.686,0.573,8585.877,0,0.000,0,21,48,0
117,42777328210.465,42777328218.742,42777329626.116,1406.798,1415.651,8.853,8.277,0.576,8584.349,0,0.000,0,21,48,0
118,42777338210.465,42777338218.019,42777339630.063,1411.528,1419.598,8.070,7.554,0.516,8580.402,0,0.000,0,21,48,0
119,42777348210.465,42777348218.077,42777349633.654,1415.021,1423.189,8.168,7.612,0.556,8576.811,0,0.000,0,21,48,0
120,42777358210.465,42777358217.020,42777359626.108,1408.544,1415.643,7.099,6.555,0.544,8584.357,0,0.000,0,21,48,0
121,42777368210.465,42777368217.345,42777369617.016,1399.161,1406.551,7.390,6.880,0.510,8593.449,0,0.000,0,21,48,0
122,42777378210.465,42777378217.985,42777379628.214,1409.699,1417.749,8.050,7.520,0.530,8582.251,0,0.000,0,21,48,0
123,42777388210.465,42777388218.471,42777389628.751,1409.758,1418.286,8.528,8.006,0.522,8581.714,0,0.000,0,21,48,0
124,42777398210.465,42777398217.006,42777399617.628,1400.056,1407.163,7.107,6.541,0.566,8592.837,0,0.000,0,21,48,0
125,42777408210.465,42777408218.554,42777409643.900,1424.787,1433.435,8.648,8.089,0.559,8566.565,0,0.000,0,21,48,0
126,42777418210.465,42777418216.862,42777419612.325,1394.927,1401.860,6.933,6.397,0.536,8598.140,0,0.000,0,21,48,0
127,42777428210.465,42777428218.248,42777429620.652,1401.827,1410.187,8.360,7.783,0.577,8589.813,0,0.000,0,21,48,0
128,42777438210.465,42777438217.059,42777439618.678,1401.098,1408.213,7.115,6.594,0.521,8591.787,0,0.000,0,21,48,0
129,42777448210.465,42777448217.112,42777449617.731,1400.079,1407.266,7.187,6.647,0.540,8592.734,0,0.000,0,21,48,0
130,42777458210.465,42777458217.346,42777459639.135,1421.261,1428.670,7.409,6.881,0.528,8571.330,0,0.000,0,21,48,0
131,42777468210.465,42777468217.276,42777469622.074,1404.214,1411.609,7.395,6.811,0.584,8588.391,0,0.000,0,21,48,0
132,42777478210.465,42777478217.002,42777479614.248,1396.691,1403.783,7.092,6.537,0.555,8596.217,0,0.000,0,21,48,0
133,42777488210.465,42777488217.317,42777489636.055,1418.153,1425.590,7.437,6.852,0.585,8574.410,0,0.000,0,21,48,0
134,42777498210.465,42777498221.140,42777499725.036,1502.854,1514.571,11.717,10.675,1.042,8485.429,0,0.000,0,21,48,0
135,42777508210.465,42777508222.981,42777509762.767,1538.721,1552.302,13.581,12.516,1.065,8447.698,0,0.000,0,21,48,0
136,42777518210.465,42777518222.069,42777519737.039,1513.794,1526.574,12.780,11.604,1.176,8473.426,0,0.000,0,21,48,0
137,42777528210.465,42777528218.960,42777529626.004,1406.471,1415.539,9.068,8.495,0.573,8584.461,0,0.000,0,21,48,0
138,42777538210.465,42777538220.942,42777539638.418,1416.900,1427.953,11.053,10.477,0.576,8572.047,0,0.000,0,21,48,0
139,42777548210.465,42777548217.687,42777549621.116,1402.857,1410.651,7.794,7.222,0.572,8589.349,0,0.000,0,21,48,0
140,42777558210.465,42777558217.298,42777559635.494,1417.645,1425.029,7.384,6.833,0.551,8574.971,0,0.000,0,21,48,0
141,42777568210.465,42777568218.320,42777569636.351,1417.474,1425.886,8.412,7.855,0.557,8574.114,0,0.000,0,21,48,0
142,42777578210.465,42777578217.206,42777579624.099,1406.352,1413.634,7.282,6.741,0.541,8586.366,0,0.000,0,21,48,0
143,42777588210.465,42777588217.844,42777589616.216,1397.806,1405.751,7.945,7.379,0.566,8594.249,0,0.000,0,21,48,0
144,42777598210.465,42777598217.107,42777599607.764,1390.149,1397.299,7.150,6.642,0.508,8602.701,0,0.000,0,21,48,0
145,42777608210.465,42777608217.578,42777609622.246,1404.126,1411.781,7.655,7.113,0.542,8588.219,0,0.000,0,21,48,0
146,42777618210.465,42777618217.388,42777619618.366,1400.404,1407.901,7.497,6.923,0.574,8592.099,0,0.000,0,21,48,0
147,42777628210.465,42777628219.310,42777629701.964,1481.747,1491.499,9.752,8.845,0.907,8508.501,0,0.000,0,21,48,0
148,42777638210.465,42777638217.314,42777639630.134,1412.271,1419.669,7.398,6.849,0.549,8580.331,0,0.000,0,21,48,0
149,42777648210.465,42777648219.458,42777649633.201,1413.183,1422.736,9.553,8.993,0.560,8577.264,0,0.000,0,21,48,0
150,42777658210.465,42777658217.245,42777659620.483,1402.688,1410.018,7.330,6.780,0.550,8589.982,0,0.000,0,21,48,0
151,42777668210.465,42777668218.638,42777669624.913,1405.722,1414.448,8.726,8.173,0.553,8585.552,0,0.000,0,21,48,0
152,42777678210.465,42777678217.646,42777679624.028,1405.788,1413.563,7.775,7.181,0.594,8586.437,0,0.000,0,21,48,0
153,42777688210.465,42777688217.778,42777689618.492,1400.172,1408.027,7.855,7.313,0.542,8591.973,0,0.000,0,21,48,0
154,42777698210.465,42777698218.014,42777699627.109,1408.546,1416.644,8.098,7.549,0.549,8583.356,0,0.000,0,21,48,0
155,42777708210.465,42777708219.548,42777709625.367,1405.279,1414.902,9.623,9.083,0.540,8585.098,0,0.000,0,21,48,0
156,42777718210.465,42777718218.233,42777719615.039,1396.295,1404.574,8.279,7.768,0.511,8595.426,0,0.000,0,21,48,0
157,42777728210.465,42777728218.258,42777729623.843,1405.015,1413.378,8.363,7.793,0.570,8586.622,0,0.000,0,21,48,0
158,42777738210.465,42777738218.911,42777739626.081,1406.606,1415.616,9.010,8.446,0.564,8584.384,0,0.000,0,21,48,0
159,42777748210.465,42777748217.983,42777749619.198,1400.659,1408.733,8.074,7.518,0.556,8591.267,0,0.000,0,21,48,0
160,42777758210.465,42777758217.121,42777759634.832,1417.157,1424.367,7.210,6.656,0.554,8575.633,0,0.000,0,21,48,0
161,42777768210.465,42777768218.699,42777769605.693,1386.438,1395.228,8.790,8.234,0.556,8604.772,0,0.000,0,21,48,0
162,42777778210.465,42777778216.804,42777779606.412,1389.074,1395.947,6.873,6.339,0.534,8604.053,0,0.000,0,21,48,0
163,42777788210.465,42777788218.223,42777789625.129,1406.360,1414.664,8.304,7.758,0.546,8585.336,0,0.000,0,21,48,0
164,42777798210.465,42777798216.846,42777799611.062,1393.683,1400.597,6.914,6.381,0.533,8599.403,0,0.000,0,21,48,0
165,42777808210.465,42777808218.499,42777809625.092,1406.043,1414.627,8.584,8.034,0.550,8585.373,0,0.000,0,21,48,0
166,42777818210.465,42777818218.081,42777819620.334,1401.719,1409.869,8.150,7.616,0.534,8590.131,0,0.000,0,21,48,0
167,42777828210.465,42777828218.279,42777829625.389,1406.532,1414.924,8.392,7.814,0.578,8585.076,0,0.000,0,21,48,0
168,42777838210.465,42777838217.770,42777839626.224,1407.902,1415.759,7.857,7.305,0.552,8584.241,0,0.000,0,21,48,0
169,42777848210.465,42777848218.447,42777849632.350,1413.406,1421.885,8.479,7.982,0.497,8578.115,0,0.000,0,21,48,0
170,42777858210.465,42777858217.051,42777859622.946,1405.359,1412.481,7.122,6.586,0.536,8587.519,0,0.000,0,21,48,0
171,42777868210.465,42777868222.209,42777869731.750,1508.490,1521.285,12.795,11.744,1.051,8478.715,0,0.000,0,21,48,0
172,42777878210.465,42777878217.753,42777879639.693,1421.399,1429.228,7.829,7.288,0.541,8570.772,0,0.000,0,21,48,0
173,42777888210.465,42777888217.706,42777889626.180,1407.941,1415.715,7.774,7.241,0.533,8584.285,0,0.000,0,21,48,0
174,42777898210.465,42777898217.256,42777899628.751,1410.981,1418.286,7.305,6.791,0.514,8581.714,0,0.000,0,21,48,0
175,42777908210.465,42777908217.699,42777909631.361,1413.185,1420.896,7.711,7.234,0.477,8579.104,0,0.000,0,21,48,0
176,42777918210.465,42777918216.840,42777919620.166,1402.820,1409.701,6.881,6.375,0.506,8590.299,0,0.000,0,21,48,0
177,42777928210.465,42777928217.997,42777929638.965,1420.412,1428.500,8.088,7.532,0.556,8571.500,0,0.000,0,21,48,0
178,42777938210.465,42777938217.351,42777939615.850,1397.966,1405.385,7.419,6.886,0.533,8594.615,0,0.000,0,21,48,0
179,42777948210.465,42777948217.308,42777949630.041,1412.223,1419.576,7.353,6.843,0.510,8580.424,0,0.000,0,21,48,0
180,42777958210.465,42777958217.593,42777959637.992,1419.866,1427.527,7.661,7.128,0.533,8572.473,0,0.000,0,21,48,0
181,42777968210.465,42777968217.847,42777969617.698,1399.384,1407.233,7.849,7.382,0.467,8592.767,0,0.000,0,21,48,0
182,42777978210.465,42777978217.559,42777979614.344,1396.306,1403.879,7.573,7.094,0.479,8596.121,0,0.000,0,21,48,0
183,42777988210.465,42777988217.835,42777989627.520,1409.211,1417.055,7.844,7.370,0.474,8582.945,0,0.000,0,21,48,0
184,42777998210.465,42777998217.434,42777999620.829,1402.907,1410.364,7.457,6.969,0.488,8589.636,0,0.000,0,21,48,0
185,42778008210.465,42778008218.150,42778009637.743,1419.117,1427.278,8.161,7.685,0.476,8572.722,0,0.000,0,21,48,0
186,42778018210.465,42778018218.940,42778019618.221,1398.749,1407.756,9.007,8.475,0.532,8592.244,0,0.000,0,21,48,0
187,42778028210.465,42778028217.407,42778029626.446,1408.550,1415.981,7.431,6.942,0.489,8584.019,0,0.000,0,21,48,0
188,42778038210.465,42778038217.833,42778039642.099,1423.764,1431.634,7.870,7.368,0.502,8568.366,0,0.000,0,21,48,0
189,42778048210.465,42778048218.097,42778049618.267,1399.690,1407.802,8.112,7.632,0.480,8592.198,0,0.000,0,21,48,0
190,42778058210.465,42778058217.243,42778059636.589,1418.854,1426.124,7.270,6.778,0.492,8573.876,0,0.000,0,21,48,0
191,42778068210.465,42778068217.599,42778069626.550,1408.444,1416.085,7.641,7.134,0.507,8583.915,0,0.000,0,21,48,0
192,42778078210.465,42778078217.069,42778079618.395,1400.832,1407.930,7.098,6.604,0.494,8592.070,0,0.000,0,21,48,0
193,42778088210.465,42778088217.667,42778089616.649,1398.464,1406.184,7.720,7.202,0.518,8593.816,0,0.000,0,21,48,0
194,42778098210.465,42778098217.452,42778099613.659,1395.710,1403.194,7.484,6.987,0.497,8596.806,0,0.000,0,21,48,0
195,42778108210.465,42778108217.860,42778109622.909,1404.566,1412.444,7.878,7.395,0.483,8587.556,0,0.000,0,21,48,0
196,42778118210.465,42778118219.296,42778119627.335,1407.532,1416.870,9.338,8.831,0.507,8583.130,0,0.000,0,21,48,0
197,42778128210.465,42778128217.842,42778129621.087,1402.715,1410.622,7.907,7.377,0.530,8589.378,0,0.000,0,21,48,0
198,42778138210.465,42778138218.919,42778139622.130,1402.673,1411.665,8.992,8.454,0.538,8588.335,0,0.000,0,21,48,0
199,42778148210.465,42778148218.199,42778149624.984,1406.236,1414.519,8.283,7.734,0.549,8585.481,0,0.000,0,21,48,0
200,42778158210.465,42778158217.196,42778159621.889,1404.125,1411.424,7.299,6.731,0.568,8588.576,0,0.000,0,21,48,0
201,42778168210.465,42778168218.985,42778169612.914,1393.384,1402.449,9.065,8.520,0.545,8597.551,0,0.000,0,21,48,0
202,42778178210.465,42778178217.631,42778179616.644,1398.458,1406.179,7.721,7.166,0.555,8593.821,0,0.000,0,21,48,0
203,42778188210.465,42778188217.616,42778189635.411,1417.213,1424.946,7.733,7.151,0.582,8575.054,0,0.000,0,21,48,0
204,42778198210.465,42778198217.582,42778199623.673,1405.569,1413.208,7.639,7.117,0.522,8586.792,0,0.000,0,21,48,0
205,42778208210.465,42778208218.421,42778209629.372,1410.418,1418.907,8.489,7.956,0.533,8581.093,0,0.000,0,21,48,0
206,42778218210.465,42778218217.205,42778219632.505,1414.732,1422.040,7.308,6.740,0.568,8577.960,0,0.000,0,21,48,0
207,42778228210.465,42778228218.763,42778229652.981,1433.579,1442.516,8.937,8.298,0.639,8557.484,0,0.000,0,21,48,0
208,42778238210.465,42778238217.868,42778239635.872,1417.448,1425.407,7.959,7.403,0.556,8574.593,0,0.000,0,21,48,0
209,42778248210.465,42778248219.167,42778249635.958,1416.283,1425.493,9.210,8.702,0.508,8574.507,0,0.000,0,21,48,0
210,42778258210.465,42778258216.874,42778259631.804,1414.444,1421.339,6.895,6.409,0.486,8578.661,0,0.000,0,21,48,0
211,42778268210.465,42778268217.525,42778269632.853,1414.788,1422.388,7.600,7.060,0.540,8577.612,0,0.000,0,21,48,0
212,42778278210.465,42778278217.092,42778279609.897,1392.323,1399.432,7.109,6.627,0.482,8600.568,0,0.000,0,21,48,0
