# probe kind=primes M=48 K=127 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14312257853.562,14312257882.164,14312307428.737,49545.173,49575.175,30.002,28.602,1.400,50424.825,0,0.000,0,127,48,0
1,14312357853.562,14312358018.672,14312407447.658,49427.393,49594.096,166.703,165.110,1.593,50405.904,0,0.000,0,127,48,0
2,14312457853.562,14312458024.965,14312507422.460,49395.948,49568.898,172.950,171.403,1.547,50431.102,0,0.000,0,127,48,0
3,14312557853.562,14312558019.509,14312607182.447,49161.073,49328.885,167.812,165.947,1.865,50671.115,0,0.000,0,127,48,0
4,14312657853.562,14312658029.077,14312707169.893,49139.658,49316.331,176.673,175.515,1.158,50683.669,0,0.000,0,127,48,0
5,14312757853.562,14312758056.020,14312807385.451,49327.930,49531.889,203.959,202.458,1.501,50468.111,0,0.000,0,127,48,0
6,14312857853.562,14312858026.392,14312907243.686,49215.746,49390.124,174.378,172.830,1.548,50609.876,0,0.000,0,127,48,0
7,14312957853.562,14312958014.282,14313007433.683,49418.163,49580.121,161.958,160.720,1.238,50419.879,0,0.000,0,127,48,0
8,14313057853.562,14313058082.915,14313108164.488,50080.305,50310.926,230.621,229.353,1.268,49689.074,0,0.000,0,127,48,0
9,14313157853.562,14313158007.304,14313207334.399,49326.127,49480.837,154.710,153.742,0.968,50519.163,0,0.000,0,127,48,0
10,14313257853.562,14313258059.867,14313307580.164,49519.216,49726.602,207.386,206.305,1.081,50273.398,0,0.000,0,127,48,0
11,14313357853.562,14313358023.776,14313406985.495,48960.445,49131.933,171.488,170.214,1.274,50868.067,0,0.000,0,127,48,0
12,14313457853.562,14313458014.941,14313507508.792,49492.289,49655.230,162.941,161.379,1.562,50344.770,0,0.000,0,127,48,0
13,14313557853.562,14313558014.314,14313607266.630,49250.970,49413.068,162.098,160.752,1.346,50586.932,0,0.000,0,127,48,0
14,14313657853.562,14313658021.468,14313707372.857,49350.293,49519.295,169.002,167.906,1.096,50480.705,0,0.000,0,127,48,0
15,14313757853.562,14313758044.605,14313807358.831,49312.811,49505.269,192.458,191.043,1.415,50494.731,0,0.000,0,127,48,0
16,14313857853.562,14313858012.581,14313907169.135,49155.262,49315.573,160.311,159.019,1.292,50684.427,0,0.000,0,127,48,0
17,14313957853.562,14313958017.892,14314007199.296,49180.437,49345.734,165.297,164.330,0.967,50654.266,0,0.000,0,127,48,0
18,14314057853.562,14314058010.986,14314106975.608,48963.257,49122.046,158.789,157.424,1.365,50877.954,0,0.000,0,127,48,0
19,14314157853.562,14314158015.543,14314207982.103,49964.965,50128.541,163.576,161.981,1.595,49871.459,0,0.000,0,127,48,0
20,14314257853.562,14314258017.891,14314307331.765,49312.609,49478.203,165.594,164.329,1.265,50521.797,0,0.000,0,127,48,0
21,14314357853.562,14314358054.020,14314407568.564,49512.993,49715.002,202.009,200.458,1.551,50284.998,0,0.000,0,127,48,0
