# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,7469604498.199,7469604525.981,7469613304.375,8777.994,8806.176,28.182,27.782,0.400,1193.824,0,0.000,0,19,48,0
39,7469614498.199,7469614517.233,7469624520.221,9013.702,10022.022,1008.320,19.034,989.286,-22.022,1,22.022,1,19,48,1
40,7469634498.199,7469634520.146,7469643328.169,8807.503,8829.970,22.467,21.947,0.520,1170.030,0,0.000,0,19,48,0
41,7469644498.199,7469644517.666,7469653377.339,8859.088,8879.140,20.052,19.467,0.585,1120.860,0,0.000,0,19,48,0
42,7469654498.199,7469654519.800,7469663277.987,8757.660,8779.788,22.128,21.601,0.527,1220.212,0,0.000,0,19,48,0
43,7469664498.199,7469664516.507,7469673396.841,8879.961,8898.642,18.681,18.308,0.373,1101.358,0,0.000,0,19,48,0
44,7469674498.199,7469674517.602,7469684537.558,9054.367,10039.359,984.992,19.403,965.589,-39.359,1,39.359,1,19,48,1
45,7469694498.199,7469694520.414,7469703355.652,8834.805,8857.453,22.648,22.215,0.433,1142.547,0,0.000,0,19,48,0
46,7469704498.199,7469704517.877,7469713346.901,8828.652,8848.702,20.050,19.678,0.372,1151.298,0,0.000,0,19,48,0
47,7469714498.199,7469714516.008,7469723411.223,8894.757,8913.024,18.267,17.809,0.458,1086.976,0,0.000,0,19,48,0
48,7469724498.199,7469724515.591,7469733371.539,8855.235,8873.340,18.105,17.392,0.713,1126.660,0,0.000,0,19,48,0
49,7469734498.199,7469734517.697,7469743458.388,8940.259,8960.189,19.930,19.498,0.432,1039.811,0,0.000,0,19,48,0
50,7469744498.199,7469744515.632,7469754521.384,9050.470,10023.185,972.715,17.433,955.282,-23.185,1,23.185,1,19,48,1
51,7469764498.199,7469764522.788,7469773391.283,8868.017,8893.084,25.067,24.589,0.478,1106.916,0,0.000,0,19,48,0
52,7469774498.199,7469774517.490,7469783202.846,8684.485,8704.647,20.162,19.291,0.871,1295.353,0,0.000,0,19,48,0
53,7469784498.199,7469784724.014,7469795960.118,10530.033,11461.919,931.886,225.815,706.071,-1461.919,1,1461.919,1,19,48,1
54,7469804498.199,7469804520.400,7469814522.844,9027.822,10024.645,996.823,22.201,974.622,-24.645,1,24.645,1,19,48,1
55,7469824498.199,7469824524.100,7469833293.371,8768.443,8795.172,26.729,25.901,0.828,1204.828,0,0.000,0,19,48,0
56,7469834498.199,7469834533.634,7469843416.312,8881.936,8918.113,36.177,35.435,0.742,1081.887,0,0.000,0,19,48,0
57,7469844498.199,7469844525.344,7469854526.917,9157.945,10028.718,870.773,27.145,843.628,-28.718,1,28.718,1,19,48,1
58,7469864498.199,7469864536.476,7469874525.790,9004.556,10027.591,1023.035,38.277,984.758,-27.591,1,27.591,1,19,48,1
59,7469884498.199,7469884516.598,7469893306.744,8789.703,8808.545,18.842,18.399,0.443,1191.455,0,0.000,0,19,48,0
60,7469894498.199,7469894518.666,7469903399.162,8879.978,8900.963,20.985,20.467,0.518,1099.037,0,0.000,0,19,48,0
61,7469904498.199,7469904514.475,7469913500.424,8985.302,9002.225,16.923,16.276,0.647,997.775,0,0.000,0,19,48,0
62,7469914498.199,7469914517.333,7469924518.712,9002.378,10020.513,1018.135,19.134,999.001,-20.513,1,20.513,1,19,48,1
63,7469934498.199,7469934517.417,7469943428.132,8910.369,8929.933,19.564,19.218,0.346,1070.067,0,0.000,0,19,48,0
64,7469944498.199,7469944516.404,7469953331.822,8814.976,8833.623,18.647,18.205,0.442,1166.377,0,0.000,0,19,48,0
65,7469954498.199,7469954518.024,7469963467.060,8948.607,8968.861,20.254,19.825,0.429,1031.139,0,0.000,0,19,48,0
66,7469964498.199,7469964514.533,7469974519.772,9028.971,10021.573,992.602,16.334,976.268,-21.573,1,21.573,1,19,48,1
67,7469984498.199,7469984852.541,7469994854.500,9019.138,10356.301,1337.163,354.342,982.821,-356.301,1,356.301,1,19,48,1
68,7470004498.199,7470004522.789,7470014525.374,9033.558,10027.175,993.617,24.590,969.027,-27.175,1,27.175,1,19,48,1
69,7470024498.199,7470024522.313,7470033379.571,8856.733,8881.372,24.639,24.114,0.525,1118.628,0,0.000,0,19,48,0
70,7470034498.199,7470034517.849,7470043461.503,8943.011,8963.304,20.293,19.650,0.643,1036.696,0,0.000,0,19,48,0
71,7470044498.199,7470044517.117,7470053454.055,8936.485,8955.856,19.371,18.918,0.453,1044.144,0,0.000,0,19,48,0
72,7470054498.199,7470054518.506,7470063414.285,8895.246,8916.086,20.840,20.307,0.533,1083.914,0,0.000,0,19,48,0
73,7470064498.199,7470064522.869,7470073467.827,8944.485,8969.628,25.143,24.670,0.473,1030.372,0,0.000,0,19,48,0
74,7470074498.199,7470074518.327,7470083405.898,8887.092,8907.699,20.607,20.128,0.479,1092.301,0,0.000,0,19,48,0
75,7470084498.199,7470084519.110,7470093484.185,8964.684,8985.986,21.302,20.911,0.391,1014.014,0,0.000,0,19,48,0
76,7470094498.199,7470094518.665,7470104522.623,9026.191,10024.424,998.233,20.466,977.767,-24.424,1,24.424,1,19,48,1
77,7470114498.199,7470114521.995,7470124521.518,9048.136,10023.319,975.183,23.796,951.387,-23.319,1,23.319,1,19,48,1
78,7470134498.199,7470134522.934,7470144521.385,9104.354,10023.186,918.832,24.735,894.097,-23.186,1,23.186,1,19,48,1
79,7470154498.199,7470154522.911,7470164524.563,8984.309,10026.364,1042.055,24.712,1017.343,-26.364,1,26.364,1,19,48,1
80,7470174498.199,7470174530.085,7470183372.557,8841.751,8874.358,32.607,31.886,0.721,1125.642,0,0.000,0,19,48,0
81,7470184498.199,7470184518.336,7470193405.893,8887.106,8907.694,20.588,20.137,0.451,1092.306,0,0.000,0,19,48,0
82,7470194498.199,7470194519.447,7470203450.298,8930.203,8952.099,21.896,21.248,0.648,1047.901,0,0.000,0,19,48,0
83,7470204498.199,7470204519.433,7470213488.185,8968.271,8989.986,21.715,21.234,0.481,1010.014,0,0.000,0,19,48,0
84,7470214498.199,7470214514.806,7470224519.004,9007.667,10020.805,1013.138,16.607,996.531,-20.805,1,20.805,1,19,48,1
85,7470234498.199,7470234522.446,7470244522.999,8998.789,10024.800,1026.011,24.247,1001.764,-24.800,1,24.800,1,19,48,1
86,7470254498.199,7470254524.115,7470263373.809,8849.283,8875.610,26.327,25.916,0.411,1124.390,0,0.000,0,19,48,0
87,7470264498.199,7470264517.690,7470273433.391,8915.141,8935.192,20.051,19.491,0.560,1064.808,0,0.000,0,19,48,0
88,7470274498.199,7470274522.038,7470283295.018,8772.388,8796.819,24.431,23.839,0.592,1203.181,0,0.000,0,19,48,0
89,7470284498.199,7470284515.856,7470293406.975,8890.590,8908.776,18.186,17.657,0.529,1091.224,0,0.000,0,19,48,0
90,7470294498.199,7470295563.363,7470304248.981,8685.152,9750.782,1065.630,1065.164,0.466,249.218,0,0.000,0,19,48,0
91,7470304498.199,7470304511.117,7470313882.711,8810.608,9384.512,573.904,12.918,560.986,615.488,0,0.000,1,19,48,0
92,7470314498.199,7470314515.793,7470324154.976,9081.344,9656.777,575.433,17.594,557.839,343.223,0,0.000,1,19,48,0
93,7470324498.199,7470324509.622,7470333911.200,8841.095,9413.001,571.906,11.423,560.483,586.999,0,0.000,1,19,48,0
94,7470334498.199,7470334515.178,7470343266.491,8750.851,8768.292,17.441,16.979,0.462,1231.708,0,0.000,0,19,48,0
95,7470344498.199,7470344518.022,7470353283.577,8764.481,8785.378,20.897,19.823,1.074,1214.622,0,0.000,0,19,48,0
96,7470354498.199,7470354517.114,7470365173.238,9028.995,10675.039,1646.044,18.915,1627.129,-675.039,1,675.039,1,19,48,1
97,7470374498.199,7470374521.847,7470383281.437,8759.123,8783.238,24.115,23.648,0.467,1216.762,0,0.000,0,19,48,0
98,7470384498.199,7470384515.351,7470393370.235,8854.496,8872.036,17.540,17.152,0.388,1127.964,0,0.000,0,19,48,0
99,7470394498.199,7470394513.845,7470403283.099,8768.828,8784.900,16.072,15.646,0.426,1215.100,0,0.000,0,19,48,0
100,7470404498.199,7470404515.481,7470414520.946,9080.235,10022.747,942.512,17.282,925.230,-22.747,1,22.747,1,19,48,1
101,7470424498.199,7470424517.460,7470433381.155,8862.953,8882.956,20.003,19.261,0.742,1117.044,0,0.000,0,19,48,0
102,7470434498.199,7470434518.243,7470443406.593,8887.961,8908.394,20.433,20.044,0.389,1091.606,0,0.000,0,19,48,0
103,7470444498.199,7470444521.860,7470453361.189,8838.917,8862.990,24.073,23.661,0.412,1137.010,0,0.000,0,19,48,0
104,7470454498.199,7470454515.231,7470464533.382,9027.934,10035.183,1007.249,17.032,990.217,-35.183,1,35.183,1,19,48,1
105,7470474498.199,7470474519.074,7470483448.686,8929.243,8950.487,21.244,20.875,0.369,1049.513,0,0.000,0,19,48,0
106,7470484498.199,7470484515.169,7470493179.331,8663.578,8681.132,17.554,16.970,0.584,1318.868,0,0.000,0,19,48,0
107,7470494498.199,7470494516.713,7470503379.440,8862.320,8881.241,18.921,18.514,0.407,1118.759,0,0.000,0,19,48,0
108,7470504498.199,7470504513.629,7470514520.711,9035.273,10022.512,987.239,15.430,971.809,-22.512,1,22.512,1,19,48,1
109,7470524498.199,7470524517.842,7470533477.936,8959.312,8979.737,20.425,19.643,0.782,1020.263,0,0.000,0,19,48,0
110,7470534498.199,7470534515.615,7470543317.174,8800.965,8818.975,18.010,17.416,0.594,1181.025,0,0.000,0,19,48,0
111,7470544498.199,7470544520.665,7470553409.715,8888.395,8911.516,23.121,22.466,0.655,1088.484,0,0.000,0,19,48,0
112,7470554498.199,7470554546.245,7470563331.502,8784.795,8833.303,48.508,48.046,0.462,1166.697,0,0.000,0,19,48,0
113,7470564498.199,7470564518.244,7470573349.303,8830.675,8851.104,20.429,20.045,0.384,1148.896,0,0.000,0,19,48,0
114,7470574498.199,7470574517.301,7470583282.727,8764.922,8784.528,19.606,19.102,0.504,1215.472,0,0.000,0,19,48,0
115,7470584498.199,7470584515.400,7470593355.848,8840.089,8857.649,17.560,17.201,0.359,1142.351,0,0.000,0,19,48,0
116,7470594498.199,7470594514.095,7470603387.997,8873.513,8889.798,16.285,15.896,0.389,1110.202,0,0.000,0,19,48,0
117,7470604498.199,7470604514.732,7470613419.905,8904.743,8921.706,16.963,16.533,0.430,1078.294,0,0.000,0,19,48,0
118,7470614498.199,7470614514.918,7470623399.463,8884.171,8901.264,17.093,16.719,0.374,1098.736,0,0.000,0,19,48,0
119,7470624498.199,7470624516.168,7470633224.627,8708.023,8726.428,18.405,17.969,0.436,1273.572,0,0.000,0,19,48,0
120,7470634498.199,7470634517.007,7470643420.411,8902.999,8922.212,19.213,18.808,0.405,1077.788,0,0.000,0,19,48,0
121,7470644498.199,7470644515.523,7470653476.632,8960.601,8978.433,17.832,17.324,0.508,1021.567,0,0.000,0,19,48,0
122,7470654498.199,7470654516.451,7470663485.153,8968.158,8986.954,18.796,18.252,0.544,1013.046,0,0.000,0,19,48,0
123,7470664498.199,7470664517.233,7470673465.878,8948.292,8967.679,19.387,19.034,0.353,1032.321,0,0.000,0,19,48,0
124,7470674498.199,7470674516.137,7470683421.551,8904.935,8923.352,18.417,17.938,0.479,1076.648,0,0.000,0,19,48,0
125,7470684498.199,7470684517.355,7470693496.373,8978.662,8998.174,19.512,19.156,0.356,1001.826,0,0.000,0,19,48,0
126,7470694498.199,7470694515.873,7470703434.892,8918.672,8936.693,18.021,17.674,0.347,1063.307,0,0.000,0,19,48,0
127,7470704498.199,7470704516.869,7470714522.924,9001.629,10024.725,1023.096,18.670,1004.426,-24.725,1,24.725,1,19,48,1
128,7470724498.199,7470724522.026,7470733395.759,8873.297,8897.560,24.263,23.827,0.436,1102.440,0,0.000,0,19,48,0
129,7470734498.199,7470734518.180,7470744521.905,9002.199,10023.706,1021.507,19.981,1001.526,-23.706,1,23.706,1,19,48,1
130,7470754498.199,7470754524.963,7470763413.364,8887.795,8915.165,27.370,26.764,0.606,1084.835,0,0.000,0,19,48,0
131,7470764498.199,7470764517.818,7470773350.360,8831.927,8852.161,20.234,19.619,0.615,1147.839,0,0.000,0,19,48,0
132,7470774498.199,7470774517.798,7470783435.660,8917.442,8937.461,20.019,19.599,0.420,1062.539,0,0.000,0,19,48,0
133,7470784498.199,7470784519.548,7470794522.938,9031.259,10024.739,993.480,21.349,972.131,-24.739,1,24.739,1,19,48,1
134,7470804498.199,7470804522.645,7470813315.991,8792.645,8817.792,25.147,24.446,0.701,1182.208,0,0.000,0,19,48,0
135,7470814498.199,7470814518.172,7470823495.910,8977.266,8997.711,20.445,19.973,0.472,1002.289,0,0.000,0,19,48,0
136,7470824498.199,7470824516.247,7470834522.096,9036.679,10023.897,987.218,18.048,969.170,-23.897,1,23.897,1,19,48,1
137,7470844498.199,7470844522.551,7470854527.169,9122.869,10028.970,906.101,24.352,881.749,-28.970,1,28.970,1,19,48,1
138,7470864498.199,7470864521.078,7470874522.579,8982.569,10024.380,1041.811,22.879,1018.932,-24.380,1,24.380,1,19,48,1
139,7470884498.199,7470884517.851,7470893412.414,8894.159,8914.215,20.056,19.652,0.404,1085.785,0,0.000,0,19,48,0
140,7470894498.199,7470894517.398,7470903357.103,8839.320,8858.904,19.584,19.199,0.385,1141.096,0,0.000,0,19,48,0
141,7470904498.199,7470904517.457,7470914519.212,9137.005,10021.013,884.008,19.258,864.750,-21.013,1,21.013,1,19,48,1
142,7470924498.199,7470924523.618,7470933260.410,8736.227,8762.211,25.984,25.419,0.565,1237.789,0,0.000,0,19,48,0
143,7470934498.199,7470934516.877,7470943472.955,8955.467,8974.756,19.289,18.678,0.611,1025.244,0,0.000,0,19,48,0
144,7470944498.199,7470944515.916,7470953359.316,8842.935,8861.117,18.182,17.717,0.465,1138.883,0,0.000,0,19,48,0
145,7470954498.199,7470954519.859,7470964523.045,9033.840,10024.846,991.006,21.660,969.346,-24.846,1,24.846,1,19,48,1
146,7470974498.199,7470974519.508,7470983479.864,8959.841,8981.665,21.824,21.309,0.515,1018.335,0,0.000,0,19,48,0
147,7470984498.199,7470984516.876,7470994523.422,9102.601,10025.223,922.622,18.677,903.945,-25.223,1,25.223,1,19,48,1
148,7471004498.199,7471004521.514,7471013324.633,8802.321,8826.434,24.113,23.315,0.798,1173.566,0,0.000,0,19,48,0
149,7471014498.199,7471014515.925,7471023455.433,8938.846,8957.234,18.388,17.726,0.662,1042.766,0,0.000,0,19,48,0
150,7471024498.199,7471024517.485,7471033322.254,8804.283,8824.055,19.772,19.286,0.486,1175.945,0,0.000,0,19,48,0
151,7471034498.199,7471034520.103,7471043297.864,8776.953,8799.665,22.712,21.904,0.808,1200.335,0,0.000,0,19,48,0
152,7471044498.199,7471044517.638,7471053260.161,8742.025,8761.962,19.937,19.439,0.498,1238.038,0,0.000,0,19,48,0
153,7471054498.199,7471054520.489,7471063421.235,8900.339,8923.036,22.697,22.290,0.407,1076.964,0,0.000,0,19,48,0
154,7471064498.199,7471064520.000,7471073401.171,8880.816,8902.972,22.156,21.801,0.355,1097.028,0,0.000,0,19,48,0
155,7471074498.199,7471074517.109,7471083349.634,8832.037,8851.435,19.398,18.910,0.488,1148.565,0,0.000,0,19,48,0
156,7471084498.199,7471084519.541,7471093475.896,8956.014,8977.697,21.683,21.342,0.341,1022.303,0,0.000,0,19,48,0
157,7471094498.199,7471094525.986,7471104529.183,9002.151,10030.984,1028.833,27.787,1001.046,-30.984,1,30.984,1,19,48,1
158,7471114498.199,7471114520.973,7471124529.629,8995.642,10031.430,1035.788,22.774,1013.014,-31.430,1,31.430,1,19,48,1
159,7471134498.199,7471134520.228,7471143286.773,8766.166,8788.574,22.408,22.029,0.379,1211.426,0,0.000,0,19,48,0
160,7471144498.199,7471144518.093,7471153456.692,8938.218,8958.493,20.275,19.894,0.381,1041.507,0,0.000,0,19,48,0
161,7471154498.199,7471154518.310,7471163327.347,8808.694,8829.148,20.454,20.111,0.343,1170.852,0,0.000,0,19,48,0
162,7471164498.199,7471164514.607,7471173440.389,8925.274,8942.190,16.916,16.408,0.508,1057.810,0,0.000,0,19,48,0
163,7471174498.199,7471174516.003,7471183494.826,8978.446,8996.627,18.181,17.804,0.377,1003.373,0,0.000,0,19,48,0
164,7471184498.199,7471184561.252,7471193416.276,8854.643,8918.077,63.434,63.053,0.381,1081.923,0,0.000,0,19,48,0
165,7471194498.199,7471194515.425,7471203292.088,8776.330,8793.889,17.559,17.226,0.333,1206.111,0,0.000,0,19,48,0
166,7471204498.199,7471204515.407,7471213500.313,8984.538,9002.114,17.576,17.208,0.368,997.886,0,0.000,0,19,48,0
167,7471214498.199,7471214514.760,7471223359.546,8844.262,8861.347,17.085,16.561,0.524,1138.653,0,0.000,0,19,48,0
168,7471224498.199,7471224514.867,7471234610.589,9025.655,10112.390,1086.735,16.668,1070.067,-112.390,1,112.390,1,19,48,1
169,7471244498.199,7471244516.087,7471253427.465,8910.988,8929.266,18.278,17.888,0.390,1070.734,0,0.000,0,19,48,0
170,7471254498.199,7471254515.143,7471263294.777,8779.284,8796.578,17.294,16.944,0.350,1203.422,0,0.000,0,19,48,0
171,7471264498.199,7471264515.338,7471273371.690,8855.825,8873.491,17.666,17.139,0.527,1126.509,0,0.000,0,19,48,0
172,7471274498.199,7471274514.391,7471284518.196,9010.147,10019.997,1009.850,16.192,993.658,-19.997,1,19.997,1,19,48,1
173,7471294498.199,7471294519.891,7471303353.983,8833.588,8855.784,22.196,21.692,0.504,1144.216,0,0.000,0,19,48,0
174,7471304498.199,7471304515.638,7471313418.738,8902.722,8920.539,17.817,17.439,0.378,1079.461,0,0.000,0,19,48,0
175,7471314498.199,7471314516.749,7471323413.027,8895.940,8914.828,18.888,18.550,0.338,1085.172,0,0.000,0,19,48,0
176,7471324498.199,7471324513.150,7471333405.299,8891.744,8907.100,15.356,14.951,0.405,1092.900,0,0.000,0,19,48,0
177,7471334498.199,7471334516.488,7471343293.794,8776.860,8795.595,18.735,18.289,0.446,1204.405,0,0.000,0,19,48,0
178,7471344498.199,7471344515.770,7471354520.909,9112.199,10022.710,910.511,17.571,892.940,-22.710,1,22.710,1,19,48,1
179,7471364498.199,7471364522.623,7471373316.663,8793.320,8818.464,25.144,24.424,0.720,1181.536,0,0.000,0,19,48,0
180,7471374498.199,7471374515.928,7471383424.647,8908.325,8926.448,18.123,17.729,0.394,1073.552,0,0.000,0,19,48,0
181,7471384498.199,7471384515.856,7471394520.934,9009.533,10022.735,1013.202,17.657,995.545,-22.735,1,22.735,1,19,48,1
182,7471404498.199,7471404519.488,7471413359.819,8839.777,8861.620,21.843,21.289,0.554,1138.380,0,0.000,0,19,48,0
183,7471414498.199,7471414517.585,7471423493.511,8975.290,8995.312,20.022,19.386,0.636,1004.688,0,0.000,0,19,48,0
184,7471424498.199,7471424521.774,7471434524.296,8999.026,10026.097,1027.071,23.575,1003.496,-26.097,1,26.097,1,19,48,1
185,7471444498.199,7471444522.420,7471454521.811,9145.725,10023.612,877.887,24.221,853.666,-23.612,1,23.612,1,19,48,1
186,7471464498.199,7471464520.381,7471473126.248,8605.084,8628.049,22.965,22.182,0.783,1371.951,0,0.000,0,19,48,0
187,7471474498.199,7471474514.728,7471483304.756,8789.509,8806.557,17.048,16.529,0.519,1193.443,0,0.000,0,19,48,0
188,7471484498.199,7471484515.433,7471493472.099,8956.155,8973.900,17.745,17.234,0.511,1026.100,0,0.000,0,19,48,0
189,7471494498.199,7471494515.079,7471503367.161,8851.720,8868.962,17.242,16.880,0.362,1131.038,0,0.000,0,19,48,0
190,7471504498.199,7471504515.460,7471514520.526,9010.683,10022.327,1011.644,17.261,994.383,-22.327,1,22.327,1,19,48,1
191,7471524498.199,7471524517.948,7471533369.398,8851.051,8871.199,20.148,19.749,0.399,1128.801,0,0.000,0,19,48,0
192,7471534498.199,7471534516.798,7471543337.946,8820.775,8839.747,18.972,18.599,0.373,1160.253,0,0.000,0,19,48,0
193,7471544498.199,7471544515.590,7471553392.035,8876.054,8893.836,17.782,17.391,0.391,1106.164,0,0.000,0,19,48,0
194,7471554498.199,7471554517.364,7471563329.856,8812.104,8831.657,19.553,19.165,0.388,1168.343,0,0.000,0,19,48,0
195,7471564498.199,7471564515.606,7471573357.997,8841.966,8859.798,17.832,17.407,0.425,1140.202,0,0.000,0,19,48,0
196,7471574498.199,7471574519.703,7471583265.490,8745.007,8767.291,22.284,21.504,0.780,1232.709,0,0.000,0,19,48,0
197,7471584498.199,7471584518.844,7471593455.677,8936.251,8957.478,21.227,20.645,0.582,1042.522,0,0.000,0,19,48,0
198,7471594498.199,7471594519.989,7471603440.932,8920.462,8942.733,22.271,21.790,0.481,1057.267,0,0.000,0,19,48,0
199,7471604498.199,7471604535.018,7471614695.069,9386.705,10196.870,810.165,36.819,773.346,-196.870,1,196.870,1,19,48,1
200,7471624498.199,7471624533.125,7471634958.975,9848.814,10460.776,611.962,34.926,577.036,-460.776,1,460.776,1,19,48,1
201,7471644498.199,7471644546.181,7471655676.796,10618.252,11178.597,560.345,47.982,512.363,-1178.597,1,1178.597,1,19,48,1
202,7471664498.199,7471664524.713,7471673415.881,8890.394,8917.682,27.288,26.514,0.774,1082.318,0,0.000,0,19,48,0
203,7471674498.199,7471674534.761,7471683366.906,8830.964,8868.707,37.743,36.562,1.181,1131.293,0,0.000,0,19,48,0
204,7471684498.199,7471684532.852,7471694813.063,9036.998,10314.864,1277.866,34.653,1243.213,-314.864,1,314.864,1,19,48,1
205,7471704498.199,7471704525.394,7471713456.158,8930.174,8957.959,27.785,27.195,0.590,1042.041,0,0.000,0,19,48,0
206,7471714498.199,7471714518.973,7471724525.242,9010.305,10027.043,1016.738,20.774,995.964,-27.043,1,27.043,1,19,48,1
207,7471734498.199,7471734519.980,7471743036.890,8516.324,8538.691,22.367,21.781,0.586,1461.309,0,0.000,0,19,48,0
208,7471744498.199,7471744698.842,7471754540.585,8860.930,10042.386,1181.456,200.643,980.813,-42.386,1,42.386,1,19,48,1
209,7471764498.199,7471764519.900,7471773483.837,8963.446,8985.638,22.192,21.701,0.491,1014.362,0,0.000,0,19,48,0
210,7471774498.199,7471774525.298,7471783399.117,8873.283,8900.918,27.635,27.099,0.536,1099.082,0,0.000,0,19,48,0
211,7471784498.199,7471784524.449,7471794520.981,9087.883,10022.782,934.899,26.250,908.649,-22.782,1,22.782,1,19,48,1
212,7471804498.199,7471804522.557,7471813419.889,8896.537,8921.690,25.153,24.358,0.795,1078.310,0,0.000,0,19,48,0
