# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,50327524775.071,50327524797.505,50327529781.333,4982.600,5006.262,23.662,22.434,1.228,4993.738,0,0.000,0,73,48,0
1,50327534775.071,50327534794.600,50327539746.865,4951.467,4971.794,20.327,19.529,0.798,5028.206,0,0.000,0,73,48,0
2,50327544775.071,50327544795.017,50327549735.180,4939.265,4960.109,20.844,19.946,0.898,5039.891,0,0.000,0,73,48,0
3,50327554775.071,50327554793.828,50327559766.858,4971.762,4991.787,20.025,18.757,1.268,5008.213,0,0.000,0,73,48,0
4,50327564775.071,50327564793.507,50327569733.026,4938.697,4957.955,19.258,18.436,0.822,5042.045,0,0.000,0,73,48,0
5,50327574775.071,50327574794.211,50327579741.242,4946.155,4966.171,20.016,19.140,0.876,5033.829,0,0.000,0,73,48,0
6,50327584775.071,50327584794.375,50327589759.706,4964.433,4984.635,20.202,19.304,0.898,5015.365,0,0.000,0,73,48,0
7,50327594775.071,50327594794.514,50327599699.359,4903.994,4924.288,20.294,19.443,0.851,5075.712,0,0.000,0,73,48,0
8,50327604775.071,50327604793.333,50327609717.886,4923.749,4942.815,19.066,18.262,0.804,5057.185,0,0.000,0,73,48,0
9,50327614775.071,50327614792.863,50327619693.774,4900.100,4918.703,18.603,17.792,0.811,5081.297,0,0.000,0,73,48,0
10,50327624775.071,50327624794.587,50327629720.042,4924.638,4944.971,20.333,19.516,0.817,5055.029,0,0.000,0,73,48,0
11,50327634775.071,50327634794.490,50327639808.694,5013.467,5033.623,20.156,19.419,0.737,4966.377,0,0.000,0,73,48,0
12,50327644775.071,50327644795.004,50327649754.595,4958.677,4979.524,20.847,19.933,0.914,5020.476,0,0.000,0,73,48,0
13,50327654775.071,50327654794.140,50327659787.815,4992.785,5012.744,19.959,19.069,0.890,4987.256,0,0.000,0,73,48,0
