# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
94,21797481223.613,21797481447.302,21797547287.281,65838.497,66063.668,225.171,223.689,1.482,33936.332,0,0.000,0,38,1048576,0,0.000
95,21797559314.135,21797559361.915,21797625143.168,65780.315,65829.033,48.718,47.780,0.938,34170.967,0,0.000,0,38,1048576,0,0.000
96,21797678628.621,21797678732.307,21797744897.958,66163.803,66269.337,105.534,103.686,1.848,33730.663,0,0.000,0,38,1048576,0,0.000
97,21797750281.696,21797750351.241,21797816342.923,65990.257,66061.227,70.970,69.545,1.425,33938.773,0,0.000,0,38,1048576,0,0.000
98,21797828810.460,21797828902.823,21797894719.097,65814.740,65908.637,93.897,92.363,1.534,34091.363,0,0.000,0,38,1048576,0,0.000
99,21797902026.874,21797902098.302,21797967896.697,65796.992,65869.823,72.831,71.428,1.403,34130.177,0,0.000,0,38,1048576,0,0.000
100,21798043224.806,21798043329.256,21798109211.100,65879.979,65986.294,106.315,104.450,1.865,34013.706,0,0.000,0,38,1048576,0,0.000
101,21798156287.640,21798156397.248,21798235209.829,78810.428,78922.189,111.761,109.608,2.153,21077.811,0,0.000,0,38,1048576,0,0.000
102,21798222499.864,21798235300.490,21798306784.365,66177.262,84284.501,18107.239,12800.626,5306.613,15715.499,0,0.000,1,38,1048576,0,0.000
103,21798301391.170,21798306866.204,21798379244.405,66072.682,77853.235,11780.553,5475.034,6305.519,22146.765,0,0.000,1,38,1048576,0,0.000
104,21798375011.521,21798379319.197,21798445414.038,66094.150,70402.517,4308.367,4307.676,0.691,29597.483,0,0.000,0,38,1048576,0,0.000
105,21798430365.231,21798445464.770,21798517972.095,66200.186,87606.864,21406.678,15099.539,6307.139,12393.136,0,0.000,1,38,1048576,0,0.000
106,21798553797.539,21798553895.343,21798620083.378,66186.251,66285.839,99.588,97.804,1.784,33714.161,0,0.000,0,38,1048576,0,0.000
107,21798662926.305,21798663024.147,21798729176.300,66150.844,66249.995,99.151,97.842,1.309,33750.005,0,0.000,0,38,1048576,0,0.000
108,21798755882.685,21798755988.131,21798822335.454,66345.482,66452.769,107.287,105.446,1.841,33547.231,0,0.000,0,38,1048576,0,0.000
109,21798839230.239,21798839313.309,21798905443.064,66128.625,66212.825,84.200,83.070,1.130,33787.175,0,0.000,0,38,1048576,0,0.000
110,21798952240.126,21798952330.080,21799018480.376,66148.577,66240.250,91.673,89.954,1.719,33759.750,0,0.000,0,38,1048576,0,0.000
111,21799064472.491,21799064575.014,21799131014.535,66437.299,66542.044,104.745,102.523,2.222,33457.956,0,0.000,0,38,1048576,0,0.000
112,21799160218.133,21799160315.303,21799226464.572,66147.490,66246.439,98.949,97.170,1.779,33753.561,0,0.000,0,38,1048576,0,0.000
113,21799291397.715,21799291501.947,21799357710.693,66207.044,66312.978,105.934,104.232,1.702,33687.022,0,0.000,0,38,1048576,0,0.000
114,21799393861.349,21799393961.862,21799460136.793,66173.429,66275.444,102.015,100.513,1.502,33724.556,0,0.000,0,38,1048576,0,0.000
115,21799455255.347,21799460194.058,21799532162.783,66095.739,76907.436,10811.697,4938.711,5872.986,23092.564,0,0.000,1,38,1048576,0,0.000
116,21799528116.588,21799532224.312,21799604167.384,66066.628,76050.796,9984.168,4107.724,5876.444,23949.204,0,0.000,1,38,1048576,0,0.000
117,21799614640.521,21799614743.151,21799682396.558,67651.046,67756.037,104.991,102.630,2.361,32243.963,0,0.000,0,38,1048576,0,0.000
118,21799718324.237,21799718421.004,21799785278.634,66855.595,66954.397,98.802,96.767,2.035,33045.603,0,0.000,0,38,1048576,0,0.000
119,21799805478.579,21799805577.347,21799871719.077,66140.214,66240.498,100.284,98.768,1.516,33759.502,0,0.000,0,38,1048576,0,0.000
120,21799865297.605,21799871778.729,21799943451.432,66178.035,78153.827,11975.792,6481.124,5494.668,21846.173,0,0.000,1,38,1048576,0,0.000
121,21799931609.258,21799943562.215,21800016195.860,66139.969,84586.602,18446.633,11952.957,6493.676,15413.398,0,0.000,1,38,1048576,0,0.000
122,21800045345.270,21800045450.214,21800111689.352,66237.586,66344.082,106.496,104.944,1.552,33655.918,0,0.000,0,38,1048576,0,0.000
123,21800118885.677,21800118935.346,21800185398.541,66461.688,66512.864,51.176,49.669,1.507,33487.136,0,0.000,0,38,1048576,0,0.000
124,21800184700.280,21800185471.298,21800257508.651,66132.864,72808.371,6675.507,771.018,5904.489,27191.629,0,0.000,1,38,1048576,0,0.000
125,21800275621.689,21800275738.288,21800341996.726,66256.556,66375.037,118.481,116.599,1.882,33624.963,0,0.000,0,38,1048576,0,0.000
126,21800351642.658,21800351691.568,21800417808.420,66115.868,66165.762,49.894,48.910,0.984,33834.238,0,0.000,0,38,1048576,0,0.000
127,21800449770.195,21800449860.103,21800516064.461,66202.576,66294.266,91.690,89.908,1.782,33705.734,0,0.000,0,38,1048576,0,0.000
128,21800596911.585,21800597025.787,21800668209.468,71181.848,71297.883,116.035,114.202,1.833,28702.117,0,0.000,0,38,1048576,0,0.000
129,21800702371.661,21800702641.267,21800768944.008,66300.840,66572.347,271.507,269.606,1.901,33427.653,0,0.000,0,38,1048576,0,0.000
130,21800791224.218,21800791313.456,21800857132.209,65817.245,65907.991,90.746,89.238,1.508,34092.009,0,0.000,0,38,1048576,0,0.000
131,21800909058.959,21800909155.460,21800974996.557,65839.286,65937.598,98.312,96.501,1.811,34062.402,0,0.000,0,38,1048576,0,0.000
132,21800990505.708,21800990574.163,21801056338.900,65763.528,65833.192,69.664,68.455,1.209,34166.808,0,0.000,0,38,1048576,0,0.000
133,21801072877.199,21801072945.945,21801138744.133,65796.989,65866.934,69.945,68.746,1.199,34133.066,0,0.000,0,38,1048576,0,0.000
134,21801217846.596,21801217954.180,21801283800.301,65844.256,65953.705,109.449,107.584,1.865,34046.295,0,0.000,0,38,1048576,0,0.000
135,21801277666.603,21801283859.518,21801355567.779,65844.490,77901.176,12056.686,6192.915,5863.771,22098.824,0,0.000,1,38,1048576,0,0.000
136,21801340715.585,21801355640.032,21801427246.563,65745.050,86530.978,20785.928,14924.447,5861.481,13469.022,0,0.000,1,38,1048576,0,0.000
137,21801470425.153,21801470525.986,21801536387.605,65860.078,65962.452,102.374,100.833,1.541,34037.548,0,0.000,0,38,1048576,0,0.000
138,21801567992.799,21801568086.413,21801633878.367,65790.603,65885.568,94.965,93.614,1.351,34114.432,0,0.000,0,38,1048576,0,0.000
139,21801671977.344,21801672081.471,21801737914.613,65831.647,65937.269,105.622,104.127,1.495,34062.731,0,0.000,0,38,1048576,0,0.000
140,21801760554.667,21801760662.246,21801826501.734,65837.465,65947.067,109.602,107.579,2.023,34052.933,0,0.000,0,38,1048576,0,0.000
141,21801895970.478,21801896093.931,21801961922.161,65826.256,65951.683,125.427,123.453,1.974,34048.317,0,0.000,0,38,1048576,0,0.000
142,21801951194.653,21801961985.565,21802032705.022,65736.288,81510.369,15774.081,10790.912,4983.169,18489.631,0,0.000,1,38,1048576,0,0.000
143,21802046790.852,21802046890.960,21802112880.425,65988.184,66089.573,101.389,100.108,1.281,33910.427,0,0.000,0,38,1048576,0,0.000
144,21802117409.060,21802117477.886,21802183260.030,65781.061,65850.970,69.909,68.826,1.083,34149.030,0,0.000,0,38,1048576,0,0.000
145,21802250724.546,21802250824.407,21802316642.234,65816.335,65917.688,101.353,99.861,1.492,34082.312,0,0.000,0,38,1048576,0,0.000
146,21802373826.413,21802373938.130,21802439878.313,65938.303,66051.900,113.597,111.717,1.880,33948.100,0,0.000,0,38,1048576,0,0.000
147,21802479121.198,21802479215.821,21802545015.119,65797.757,65893.921,96.164,94.623,1.541,34106.079,0,0.000,0,38,1048576,0,0.000
148,21802577950.264,21802578055.813,21802644013.544,65956.265,66063.280,107.015,105.549,1.466,33936.720,0,0.000,0,38,1048576,0,0.000
149,21802683027.765,21802683120.431,21802748963.017,65840.594,65935.252,94.658,92.666,1.992,34064.748,0,0.000,0,38,1048576,0,0.000
150,21802792248.074,21802792360.287,21802861331.173,68969.071,69083.099,114.028,112.213,1.815,30916.901,0,0.000,0,38,1048576,0,0.000
151,21802894490.614,21802894599.059,21802960885.384,66283.911,66394.770,110.859,108.445,2.414,33605.230,0,0.000,0,38,1048576,0,0.000
152,21803032075.585,21803032185.931,21803103278.154,71090.371,71202.569,112.198,110.346,1.852,28797.431,0,0.000,0,38,1048576,0,0.000
153,21803165950.094,21803166062.119,21803235057.834,68994.120,69107.740,113.620,112.025,1.595,30892.260,0,0.000,0,38,1048576,0,0.000
154,21803229118.994,21803235142.325,21803307347.020,66221.064,78228.026,12006.962,6023.331,5983.631,21771.974,0,0.000,1,38,1048576,0,0.000
155,21803314430.489,21803314476.512,21803380570.603,66093.158,66140.114,46.956,46.023,0.933,33859.886,0,0.000,0,38,1048576,0,0.000
156,21803409135.269,21803409253.156,21803475732.717,66477.852,66597.448,119.596,117.887,1.709,33402.552,0,0.000,0,38,1048576,0,0.000
157,21803475584.901,21803475808.155,21803547112.827,66152.157,71527.926,5375.769,223.254,5152.515,28472.074,0,0.000,1,38,1048576,0,0.000
158,21803618689.119,21803618784.982,21803684938.791,66152.298,66249.672,97.374,95.863,1.511,33750.328,0,0.000,0,38,1048576,0,0.000
159,21803757172.566,21803757280.816,21803823471.702,66189.033,66299.136,110.103,108.250,1.853,33700.864,0,0.000,0,38,1048576,0,0.000
160,21803850123.037,21803850176.365,21803916279.349,66101.749,66156.312,54.563,53.328,1.235,33843.688,0,0.000,0,38,1048576,0,0.000
161,21803939181.530,21803939279.189,21804005467.276,66186.505,66285.746,99.241,97.659,1.582,33714.254,0,0.000,0,38,1048576,0,0.000
162,21804070086.941,21804070206.819,21804136564.985,66355.920,66478.044,122.124,119.878,2.246,33521.956,0,0.000,0,38,1048576,0,0.000
163,21804203010.930,21804203115.346,21804274654.731,71537.203,71643.801,106.598,104.416,2.182,28356.199,0,0.000,0,38,1048576,0,0.000
164,21804294015.767,21804294119.465,21804362842.457,68720.964,68826.690,105.726,103.698,2.028,31173.310,0,0.000,0,38,1048576,0,0.000
165,21804347261.633,21804362922.776,21804435952.932,68003.795,88691.299,20687.504,15661.143,5026.361,11308.701,0,0.000,1,38,1048576,0,0.000
166,21804416964.103,21804436057.278,21804508182.240,66090.880,91218.137,25127.257,19093.175,6034.082,8781.863,0,0.000,1,38,1048576,0,0.000
167,21804510555.023,21804510636.393,21804576940.236,66302.512,66385.213,82.701,81.370,1.331,33614.787,0,0.000,0,38,1048576,0,0.000
168,21804647345.947,21804647660.015,21804719617.131,71953.348,72271.184,317.836,314.068,3.768,27728.816,0,0.000,0,38,1048576,0,0.000
169,21804770441.231,21804770551.735,21804836269.352,65715.547,65828.121,112.574,110.504,2.070,34171.879,0,0.000,0,38,1048576,0,0.000
170,21804902730.704,21804902825.867,21804968547.704,65720.109,65817.000,96.891,95.163,1.728,34183.000,0,0.000,0,38,1048576,0,0.000
171,21805014387.264,21805014495.547,21805080219.688,65722.437,65832.424,109.987,108.283,1.704,34167.576,0,0.000,0,38,1048576,0,0.000
172,21805120848.143,21805120957.567,21805186670.943,65711.470,65822.800,111.330,109.424,1.906,34177.200,0,0.000,0,38,1048576,0,0.000
173,21805187327.366,21805187361.178,21805257979.401,65750.153,70652.035,4901.882,33.812,4868.070,29347.965,0,0.000,1,38,1048576,0,0.000
174,21805325579.608,21805325676.817,21805391343.757,65665.229,65764.149,98.920,97.209,1.711,34235.851,0,0.000,0,38,1048576,0,0.000
175,21805419264.567,21805419335.268,21805485018.485,65682.263,65753.918,71.655,70.701,0.954,34246.082,0,0.000,0,38,1048576,0,0.000
176,21805491775.027,21805491830.118,21805557406.511,65575.338,65631.484,56.146,55.091,1.055,34368.516,0,0.000,0,38,1048576,0,0.000
177,21805579562.991,21805579648.188,21805645293.901,65643.796,65730.910,87.114,85.197,1.917,34269.090,0,0.000,0,38,1048576,0,0.000
178,21805723538.662,21805723647.236,21805789375.685,65726.521,65837.023,110.502,108.574,1.928,34162.977,0,0.000,0,38,1048576,0,0.000
179,21805872389.236,21805872493.479,21805938182.118,65686.992,65792.882,105.890,104.243,1.647,34207.118,0,0.000,0,38,1048576,0,0.000
180,21805961190.830,21805961293.499,21806027118.346,65823.429,65927.516,104.087,102.669,1.418,34072.484,0,0.000,0,38,1048576,0,0.000
181,21806094228.836,21806094343.027,21806165973.964,71629.016,71745.128,116.112,114.191,1.921,28254.872,0,0.000,0,38,1048576,0,0.000
182,21806192240.326,21806192343.548,21806258321.531,65975.893,66081.205,105.312,103.222,2.090,33918.795,0,0.000,0,38,1048576,0,0.000
183,21806329390.924,21806329494.566,21806395324.795,65828.263,65933.871,105.608,103.642,1.966,34066.129,0,0.000,0,38,1048576,0,0.000
184,21806449710.779,21806449821.908,21806515532.877,65708.831,65822.098,113.267,111.129,2.138,34177.902,0,0.000,0,38,1048576,0,0.000
185,21806581505.516,21806581626.595,21806653405.615,71777.140,71900.099,122.959,121.079,1.880,28099.901,0,0.000,0,38,1048576,0,0.000
186,21806644777.054,21806653487.372,21806726199.969,67195.238,81422.915,14227.677,8710.318,5517.359,18577.085,0,0.000,1,38,1048576,0,0.000
187,21806757852.050,21806757969.479,21806823944.313,65973.121,66092.263,119.142,117.429,1.713,33907.737,0,0.000,0,38,1048576,0,0.000
188,21806893216.617,21806893321.195,21806959361.749,66038.769,66145.132,106.363,104.578,1.785,33854.868,0,0.000,0,38,1048576,0,0.000
189,21806990328.748,21806990427.746,21807056233.762,65804.448,65905.014,100.566,98.998,1.568,34094.986,0,0.000,0,38,1048576,0,0.000
190,21807059369.443,21807059412.092,21807127768.509,66016.618,68399.066,2382.448,42.649,2339.799,31600.934,0,0.000,1,38,1048576,0,0.000
191,21807145789.776,21807145881.930,21807211678.391,65795.050,65888.615,93.565,92.154,1.411,34111.385,0,0.000,0,38,1048576,0,0.000
192,21807225651.351,21807225719.328,21807291514.638,65793.651,65863.287,69.636,67.977,1.659,34136.713,0,0.000,0,38,1048576,0,0.000
