# probe kind=ptrchase M=48 K=1015 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7015071986.978,7015072042.871,7015128140.609,56094.102,56153.631,59.529,55.893,3.636,43846.369,0,0.000,0,1015,48,0
1,7015171986.978,7015172051.855,7015228207.588,56153.612,56220.610,66.998,64.877,2.121,43779.390,0,0.000,0,1015,48,0
2,7015271986.978,7015272041.345,7015327359.579,55316.143,55372.601,56.458,54.367,2.091,44627.399,0,0.000,0,1015,48,0
3,7015371986.978,7015372036.189,7015426649.133,54610.962,54662.155,51.193,49.211,1.982,45337.845,0,0.000,0,1015,48,0
4,7015471986.978,7015472040.396,7015527049.626,55007.418,55062.648,55.230,53.418,1.812,44937.352,0,0.000,0,1015,48,0
5,7015571986.978,7015572034.211,7015626841.729,54805.626,54854.751,49.125,47.233,1.892,45145.249,0,0.000,0,1015,48,0
6,7015671986.978,7015672040.142,7015726758.726,54716.441,54771.748,55.307,53.164,2.143,45228.252,0,0.000,0,1015,48,0
7,7015771986.978,7015772036.722,7015827309.811,55269.638,55322.833,53.195,49.744,3.451,44677.167,0,0.000,0,1015,48,0
8,7015871986.978,7015872039.092,7015928098.018,56056.743,56111.040,54.297,52.114,2.183,43888.960,0,0.000,0,1015,48,0
9,7015971986.978,7015972038.891,7016029783.278,57742.103,57796.300,54.197,51.913,2.284,42203.700,0,0.000,0,1015,48,0
10,7016071986.978,7016072022.844,7016127368.871,55344.913,55381.893,36.980,35.866,1.114,44618.107,0,0.000,0,1015,48,0
11,7016171986.978,7016172038.557,7016227191.882,55151.643,55204.904,53.261,51.579,1.682,44795.096,0,0.000,0,1015,48,0
12,7016271986.978,7016272016.868,7016327020.761,55003.099,55033.783,30.684,29.890,0.794,44966.217,0,0.000,0,1015,48,0
13,7016371986.978,7016372024.060,7016426289.515,54263.298,54302.537,39.239,37.082,2.157,45697.463,0,0.000,0,1015,48,0
14,7016471986.978,7016472015.566,7016526152.318,54136.035,54165.340,29.305,28.588,0.717,45834.660,0,0.000,0,1015,48,0
15,7016571986.978,7016572015.251,7016626329.374,54313.249,54342.396,29.147,28.273,0.874,45657.604,0,0.000,0,1015,48,0
16,7016671986.978,7016672016.495,7016728185.702,56168.414,56198.724,30.310,29.517,0.793,43801.276,0,0.000,0,1015,48,0
17,7016771986.978,7016772018.569,7016828209.670,56190.475,56222.692,32.217,31.591,0.626,43777.308,0,0.000,0,1015,48,0
18,7016871986.978,7016872039.225,7016932786.794,60745.658,60799.816,54.158,52.247,1.911,39200.184,0,0.000,0,1015,48,0
19,7016971986.978,7016972035.558,7017038302.508,66265.038,66315.530,50.492,48.580,1.912,33684.470,0,0.000,0,1015,48,0
20,7017071986.978,7017072038.325,7017127750.584,55710.325,55763.606,53.281,51.347,1.934,44236.394,0,0.000,0,1015,48,0
21,7017171986.978,7017172049.068,7017228137.454,56086.332,56150.476,64.144,62.090,2.054,43849.524,0,0.000,0,1015,48,0
22,7017271986.978,7017272040.933,7017330069.639,58026.884,58082.661,55.777,53.955,1.822,41917.339,0,0.000,0,1015,48,0
