# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31173915197.115,31173915272.566,31173917377.958,2102.933,2180.843,77.910,75.451,2.459,7819.157,0,0.000,0,225,8192,0,0.000
1,31173925197.115,31173925225.604,31173927326.022,2099.983,2128.907,28.924,28.489,0.435,7871.093,0,0.000,0,225,8192,0,0.000
2,31173935197.115,31173935219.743,31173937319.699,2099.319,2122.584,23.265,22.628,0.637,7877.416,0,0.000,0,225,8192,0,0.000
3,31173945197.115,31173945220.021,31173947317.647,2097.159,2120.532,23.373,22.906,0.467,7879.468,0,0.000,0,225,8192,0,0.000
4,31173955197.115,31173955220.841,31173957320.317,2098.680,2123.202,24.522,23.726,0.796,7876.798,0,0.000,0,225,8192,0,0.000
5,31173965197.115,31173965219.346,31173967320.881,2100.556,2123.766,23.210,22.231,0.979,7876.234,0,0.000,0,225,8192,0,0.000
6,31173975197.115,31173975219.303,31173977319.752,2099.978,2122.637,22.659,22.188,0.471,7877.363,0,0.000,0,225,8192,0,0.000
7,31173985197.115,31173985223.738,31173987331.106,2106.816,2133.991,27.175,26.623,0.552,7866.009,0,0.000,0,225,8192,0,0.000
8,31173995197.115,31173995228.619,31173997332.364,2103.211,2135.249,32.038,31.504,0.534,7864.751,0,0.000,0,225,8192,0,0.000
9,31174005197.115,31174005224.544,31174007323.786,2098.691,2126.671,27.980,27.429,0.551,7873.329,0,0.000,0,225,8192,0,0.000
10,31174015197.115,31174015221.616,31174017322.411,2100.401,2125.296,24.895,24.501,0.394,7874.704,0,0.000,0,225,8192,0,0.000
11,31174025197.115,31174025221.359,31174027320.758,2098.874,2123.643,24.769,24.244,0.525,7876.357,0,0.000,0,225,8192,0,0.000
12,31174035197.115,31174035224.114,31174037324.352,2099.574,2127.237,27.663,26.999,0.664,7872.763,0,0.000,0,225,8192,0,0.000
13,31174045197.115,31174045222.687,31174047323.122,2099.826,2126.007,26.181,25.572,0.609,7873.993,0,0.000,0,225,8192,0,0.000
14,31174055197.115,31174055219.982,31174057319.628,2099.045,2122.513,23.468,22.867,0.601,7877.487,0,0.000,0,225,8192,0,0.000
15,31174065197.115,31174065222.804,31174067323.098,2099.634,2125.983,26.349,25.689,0.660,7874.017,0,0.000,0,225,8192,0,0.000
16,31174075197.115,31174075220.313,31174077323.012,2102.181,2125.897,23.716,23.198,0.518,7874.103,0,0.000,0,225,8192,0,0.000
17,31174085197.115,31174085219.422,31174087322.229,2102.286,2125.114,22.828,22.307,0.521,7874.886,0,0.000,0,225,8192,0,0.000
