# matmul M=48 K=51 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,7666796324.509,7666796350.335,7666798507.733,2156.936,2183.224,26.288,25.826,0.462,7816.776,0,0.000,0,51,48,0
26,7666806324.509,7666806342.528,7666808455.472,2112.469,2130.963,18.494,18.019,0.475,7869.037,0,0.000,0,51,48,0
27,7666816324.509,7666816353.247,7666818449.455,2095.760,2124.946,29.186,28.738,0.448,7875.054,0,0.000,0,51,48,0
28,7666826324.509,7666826337.817,7666828405.643,2067.362,2081.134,13.772,13.308,0.464,7918.866,0,0.000,0,51,48,0
29,7666836324.509,7666836338.575,7666838470.628,2131.594,2146.119,14.525,14.066,0.459,7853.881,0,0.000,0,51,48,0
30,7666846324.509,7666846337.873,7666848428.640,2090.323,2104.131,13.808,13.364,0.444,7895.869,0,0.000,0,51,48,0
31,7666856324.509,7666856364.524,7666858504.082,2138.480,2179.573,41.093,40.015,1.078,7820.427,0,0.000,0,51,48,0
32,7666866324.509,7666866354.841,7666868539.599,2184.303,2215.090,30.787,30.332,0.455,7784.910,0,0.000,0,51,48,0
33,7666876324.509,7666876360.073,7666878514.709,2153.964,2190.200,36.236,35.564,0.672,7809.800,0,0.000,0,51,48,0
34,7666886324.509,7666886339.773,7666888493.622,2153.344,2169.113,15.769,15.264,0.505,7830.887,0,0.000,0,51,48,0
35,7666896324.509,7666896349.911,7666898515.562,2165.197,2191.053,25.856,25.402,0.454,7808.947,0,0.000,0,51,48,0
36,7666906324.509,7666906351.975,7666908478.540,2125.959,2154.031,28.072,27.466,0.606,7845.969,0,0.000,0,51,48,0
37,7666916324.509,7666916347.032,7666918488.990,2141.497,2164.481,22.984,22.523,0.461,7835.519,0,0.000,0,51,48,0
38,7666926324.509,7666926340.280,7666928621.186,2280.425,2296.677,16.252,15.771,0.481,7703.323,0,0.000,0,51,48,0
39,7666936324.509,7666936351.458,7666938618.375,2266.400,2293.866,27.466,26.949,0.517,7706.134,0,0.000,0,51,48,0
40,7666946324.509,7666946351.068,7666948444.284,2092.767,2119.775,27.008,26.559,0.449,7880.225,0,0.000,0,51,48,0
41,7666956324.509,7666956354.889,7666958544.800,2189.410,2220.291,30.881,30.380,0.501,7779.709,0,0.000,0,51,48,0
42,7666966324.509,7666966341.127,7666968438.107,2096.533,2113.598,17.065,16.618,0.447,7886.402,0,0.000,0,51,48,0
43,7666976324.509,7666976355.124,7666978454.773,2099.171,2130.264,31.093,30.615,0.478,7869.736,0,0.000,0,51,48,0
44,7666986324.509,7666986351.474,7666988449.265,2097.344,2124.756,27.412,26.965,0.447,7875.244,0,0.000,0,51,48,0
45,7666996324.509,7666996350.232,7666998511.206,2160.517,2186.697,26.180,25.723,0.457,7813.303,0,0.000,0,51,48,0
46,7667006324.509,7667006353.552,7667008504.713,2150.722,2180.204,29.482,29.043,0.439,7819.796,0,0.000,0,51,48,0
47,7667016324.509,7667016338.679,7667018437.724,2098.558,2113.215,14.657,14.170,0.487,7886.785,0,0.000,0,51,48,0
48,7667026324.509,7667026338.013,7667028429.543,2091.078,2105.034,13.956,13.504,0.452,7894.966,0,0.000,0,51,48,0
49,7667036324.509,7667036347.448,7667038814.426,2466.300,2489.917,23.617,22.939,0.678,7510.083,0,0.000,0,51,48,0
50,7667046324.509,7667046346.555,7667048601.493,2254.497,2276.984,22.487,22.046,0.441,7723.016,0,0.000,0,51,48,0
51,7667056324.509,7667056347.188,7667058504.526,2156.854,2180.017,23.163,22.679,0.484,7819.983,0,0.000,0,51,48,0
52,7667066324.509,7667066351.998,7667068504.189,2151.736,2179.680,27.944,27.489,0.455,7820.320,0,0.000,0,51,48,0
53,7667076324.509,7667076355.274,7667078531.646,2175.911,2207.137,31.226,30.765,0.461,7792.863,0,0.000,0,51,48,0
54,7667086324.509,7667086352.444,7667088485.132,2132.190,2160.623,28.433,27.935,0.498,7839.377,0,0.000,0,51,48,0
55,7667096324.509,7667096341.248,7667098489.612,2147.873,2165.103,17.230,16.739,0.491,7834.897,0,0.000,0,51,48,0
56,7667106324.509,7667106342.631,7667108511.426,2168.344,2186.917,18.573,18.122,0.451,7813.083,0,0.000,0,51,48,0
57,7667116324.509,7667116337.699,7667118513.444,2175.291,2188.935,13.644,13.190,0.454,7811.065,0,0.000,0,51,48,0
58,7667126324.509,7667126338.338,7667128505.489,2166.690,2180.980,14.290,13.829,0.461,7819.020,0,0.000,0,51,48,0
59,7667136324.509,7667136351.887,7667138552.462,2200.128,2227.953,27.825,27.378,0.447,7772.047,0,0.000,0,51,48,0
60,7667146324.509,7667146350.800,7667148498.018,2146.729,2173.509,26.780,26.291,0.489,7826.491,0,0.000,0,51,48,0
61,7667156324.509,7667156350.093,7667158470.496,2119.908,2145.987,26.079,25.584,0.495,7854.013,0,0.000,0,51,48,0
62,7667166324.509,7667166338.751,7667168507.645,2155.299,2183.136,27.837,14.242,13.595,7816.864,0,0.000,0,51,48,0
63,7667176324.509,7667176351.950,7667178423.840,2071.406,2099.331,27.925,27.441,0.484,7900.669,0,0.000,0,51,48,0
64,7667186324.509,7667186350.652,7667188510.628,2159.491,2186.119,26.628,26.143,0.485,7813.881,0,0.000,0,51,48,0
65,7667196324.509,7667196348.515,7667199128.571,2779.445,2804.062,24.617,24.006,0.611,7195.938,0,0.000,0,51,48,0
66,7667206324.509,7667206351.920,7667208445.330,2092.933,2120.821,27.888,27.411,0.477,7879.179,0,0.000,0,51,48,0
67,7667216324.509,7667216355.531,7667218446.785,2090.839,2122.276,31.437,31.022,0.415,7877.724,0,0.000,0,51,48,0
68,7667226324.509,7667226350.176,7667228394.874,2044.258,2070.365,26.107,25.667,0.440,7929.635,0,0.000,0,51,48,0
69,7667236324.509,7667236351.027,7667238462.744,2111.270,2138.235,26.965,26.518,0.447,7861.765,0,0.000,0,51,48,0
70,7667246324.509,7667246338.231,7667248438.350,2086.467,2113.841,27.374,13.722,13.652,7886.159,0,0.000,0,51,48,0
71,7667256324.509,7667256352.679,7667258447.522,2094.404,2123.013,28.609,28.170,0.439,7876.987,0,0.000,0,51,48,0
72,7667266324.509,7667266354.356,7667268439.518,2084.736,2115.009,30.273,29.847,0.426,7884.991,0,0.000,0,51,48,0
73,7667276324.509,7667276354.146,7667278469.796,2115.206,2145.287,30.081,29.637,0.444,7854.713,0,0.000,0,51,48,0
74,7667286324.509,7667286350.701,7667288426.919,2075.776,2102.410,26.634,26.192,0.442,7897.590,0,0.000,0,51,48,0
75,7667296324.509,7667296351.104,7667298445.745,2094.176,2121.236,27.060,26.595,0.465,7878.764,0,0.000,0,51,48,0
76,7667306324.509,7667306349.545,7667308429.121,2079.114,2104.612,25.498,25.036,0.462,7895.388,0,0.000,0,51,48,0
77,7667316324.509,7667316337.399,7667318423.566,2085.712,2099.057,13.345,12.890,0.455,7900.943,0,0.000,0,51,48,0
78,7667326324.509,7667326350.859,7667328407.202,2055.905,2082.693,26.788,26.350,0.438,7917.307,0,0.000,0,51,48,0
79,7667336324.509,7667336350.324,7667338461.298,2110.516,2136.789,26.273,25.815,0.458,7863.211,0,0.000,0,51,48,0
80,7667346324.509,7667346350.278,7667348460.040,2109.292,2135.531,26.239,25.769,0.470,7864.469,0,0.000,0,51,48,0
81,7667356324.509,7667356343.027,7667358418.226,2074.761,2093.717,18.956,18.518,0.438,7906.283,0,0.000,0,51,48,0
82,7667366324.509,7667366338.331,7667368413.559,2074.741,2089.050,14.309,13.822,0.487,7910.950,0,0.000,0,51,48,0
83,7667376324.509,7667376349.943,7667378447.383,2096.408,2122.874,26.466,25.434,1.032,7877.126,0,0.000,0,51,48,0
84,7667386324.509,7667386344.875,7667388441.486,2096.128,2116.977,20.849,20.366,0.483,7883.023,0,0.000,0,51,48,0
85,7667396324.509,7667396348.377,7667398440.082,2091.247,2115.573,24.326,23.868,0.458,7884.427,0,0.000,0,51,48,0
86,7667406324.509,7667406351.014,7667408426.666,2074.900,2102.157,27.257,26.505,0.752,7897.843,0,0.000,0,51,48,0
87,7667416324.509,7667416337.724,7667418442.305,2104.117,2117.796,13.679,13.215,0.464,7882.204,0,0.000,0,51,48,0
88,7667426324.509,7667426337.866,7667428425.749,2087.421,2101.240,13.819,13.357,0.462,7898.760,0,0.000,0,51,48,0
89,7667436324.509,7667436351.623,7667438442.583,2090.527,2118.074,27.547,27.114,0.433,7881.926,0,0.000,0,51,48,0
90,7667446324.509,7667446350.646,7667448485.774,2134.672,2161.265,26.593,26.137,0.456,7838.735,0,0.000,0,51,48,0
91,7667456324.509,7667456340.076,7667458533.044,2192.535,2208.535,16.000,15.567,0.433,7791.465,0,0.000,0,51,48,0
92,7667466324.509,7667466352.626,7667468440.715,2087.653,2116.206,28.553,28.117,0.436,7883.794,0,0.000,0,51,48,0
93,7667476324.509,7667476350.555,7667478495.977,2144.953,2171.468,26.515,26.046,0.469,7828.532,0,0.000,0,51,48,0
94,7667486324.509,7667486339.148,7667488408.804,2069.174,2084.295,15.121,14.639,0.482,7915.705,0,0.000,0,51,48,0
95,7667496324.509,7667496353.974,7667498473.840,2119.397,2149.331,29.934,29.465,0.469,7850.669,0,0.000,0,51,48,0
96,7667506324.509,7667506351.726,7667508449.933,2097.708,2125.424,27.716,27.217,0.499,7874.576,0,0.000,0,51,48,0
97,7667516324.509,7667516337.388,7667518440.695,2102.866,2116.186,13.320,12.879,0.441,7883.814,0,0.000,0,51,48,0
98,7667526324.509,7667526350.651,7667528396.687,2045.588,2072.178,26.590,26.142,0.448,7927.822,0,0.000,0,51,48,0
99,7667536324.509,7667536344.920,7667538417.690,2072.302,2093.181,20.879,20.411,0.468,7906.819,0,0.000,0,51,48,0
100,7667546324.509,7667546343.297,7667548506.447,2162.562,2181.938,19.376,18.788,0.588,7818.062,0,0.000,0,51,48,0
101,7667556324.509,7667556337.433,7667558422.634,2084.762,2098.125,13.363,12.924,0.439,7901.875,0,0.000,0,51,48,0
102,7667566324.509,7667566339.280,7667568383.822,2044.075,2059.313,15.238,14.771,0.467,7940.687,0,0.000,0,51,48,0
103,7667576324.509,7667576338.742,7667578424.506,2085.323,2099.997,14.674,14.233,0.441,7900.003,0,0.000,0,51,48,0
104,7667586324.509,7667586337.973,7667588431.164,2092.742,2106.655,13.913,13.464,0.449,7893.345,0,0.000,0,51,48,0
105,7667596324.509,7667596340.800,7667598399.163,2057.781,2074.654,16.873,16.291,0.582,7925.346,0,0.000,0,51,48,0
106,7667606324.509,7667606343.092,7667608459.417,2115.851,2134.908,19.057,18.583,0.474,7865.092,0,0.000,0,51,48,0
107,7667616324.509,7667616338.010,7667618433.774,2095.331,2109.265,13.934,13.501,0.433,7890.735,0,0.000,0,51,48,0
108,7667626324.509,7667626358.759,7667636367.403,3669.284,10042.894,6373.610,34.250,6339.360,-42.894,1,42.894,1,51,48,1
109,7667646324.509,7667646356.998,7667648465.447,2107.636,2140.938,33.302,32.489,0.813,7859.062,0,0.000,0,51,48,0
110,7667656324.509,7667656352.211,7667658437.967,2085.288,2113.458,28.170,27.702,0.468,7886.542,0,0.000,0,51,48,0
111,7667666324.509,7667666351.582,7667668407.549,2055.538,2083.040,27.502,27.073,0.429,7916.960,0,0.000,0,51,48,0
112,7667676324.509,7667676348.689,7667678583.164,2233.743,2258.655,24.912,24.180,0.732,7741.345,0,0.000,0,51,48,0
113,7667686324.509,7667686345.976,7667688513.232,2166.789,2188.723,21.934,21.467,0.467,7811.277,0,0.000,0,51,48,0
114,7667696324.509,7667696340.709,7667698558.178,2216.746,2233.669,16.923,16.200,0.723,7766.331,0,0.000,0,51,48,0
115,7667706324.509,7667706351.360,7667708437.351,2085.507,2112.842,27.335,26.851,0.484,7887.158,0,0.000,0,51,48,0
116,7667716324.509,7667716355.869,7667718433.158,2076.847,2108.649,31.802,31.360,0.442,7891.351,0,0.000,0,51,48,0
117,7667726324.509,7667726337.875,7667728484.297,2145.972,2159.788,13.816,13.366,0.450,7840.212,0,0.000,0,51,48,0
118,7667736324.509,7667736337.378,7667738416.942,2079.128,2092.433,13.305,12.869,0.436,7907.567,0,0.000,0,51,48,0
119,7667746324.509,7667746356.126,7667748523.598,2167.003,2199.089,32.086,31.617,0.469,7800.911,0,0.000,0,51,48,0
120,7667756324.509,7667756338.740,7667758395.513,2056.317,2071.004,14.687,14.231,0.456,7928.996,0,0.000,0,51,48,0
121,7667766324.509,7667766350.132,7667768457.048,2106.460,2132.539,26.079,25.623,0.456,7867.461,0,0.000,0,51,48,0
122,7667776324.509,7667776351.170,7667778528.908,2177.278,2204.399,27.121,26.661,0.460,7795.601,0,0.000,0,51,48,0
123,7667786324.509,7667786338.151,7667788473.959,2123.401,2149.450,26.049,13.642,12.407,7850.550,0,0.000,0,51,48,0
124,7667796324.509,7667796341.584,7667798444.655,2102.613,2120.146,17.533,17.075,0.458,7879.854,0,0.000,0,51,48,0
125,7667806324.509,7667806353.460,7667808444.779,2090.679,2120.270,29.591,28.951,0.640,7879.730,0,0.000,0,51,48,0
126,7667816324.509,7667816340.712,7667818469.820,2128.648,2145.311,16.663,16.203,0.460,7854.689,0,0.000,0,51,48,0
127,7667826324.509,7667826354.548,7667828479.602,2124.608,2155.093,30.485,30.039,0.446,7844.907,0,0.000,0,51,48,0
128,7667836324.509,7667836350.672,7667838436.509,2085.390,2112.000,26.610,26.163,0.447,7888.000,0,0.000,0,51,48,0
129,7667846324.509,7667846353.490,7667848456.359,2102.389,2131.850,29.461,28.981,0.480,7868.150,0,0.000,0,51,48,0
130,7667856324.509,7667856350.345,7667858442.141,2091.346,2117.632,26.286,25.836,0.450,7882.368,0,0.000,0,51,48,0
131,7667866324.509,7667866342.574,7667868426.221,2083.176,2101.712,18.536,18.065,0.471,7898.288,0,0.000,0,51,48,0
132,7667876324.509,7667876340.772,7667878738.004,2396.746,2413.495,16.749,16.263,0.486,7586.505,0,0.000,0,51,48,0
133,7667886324.509,7667886354.522,7667888435.928,2080.990,2111.419,30.429,30.013,0.416,7888.581,0,0.000,0,51,48,0
134,7667896324.509,7667896353.250,7667898466.187,2112.488,2141.678,29.190,28.741,0.449,7858.322,0,0.000,0,51,48,0
135,7667906324.509,7667906350.364,7667908438.608,2087.785,2114.099,26.314,25.855,0.459,7885.901,0,0.000,0,51,48,0
136,7667916324.509,7667916346.507,7667918487.172,2140.228,2162.663,22.435,21.998,0.437,7837.337,0,0.000,0,51,48,0
137,7667926324.509,7667926344.584,7667928416.099,2071.055,2091.590,20.535,20.075,0.460,7908.410,0,0.000,0,51,48,0
138,7667936324.509,7667936352.314,7667938436.836,2084.065,2112.327,28.262,27.805,0.457,7887.673,0,0.000,0,51,48,0
139,7667946324.509,7667946340.239,7667948447.520,2106.849,2123.011,16.162,15.730,0.432,7876.989,0,0.000,0,51,48,0
140,7667956324.509,7667956340.174,7667958521.741,2181.136,2197.232,16.096,15.665,0.431,7802.768,0,0.000,0,51,48,0
141,7667966324.509,7667966340.670,7667968436.719,2095.557,2112.210,16.653,16.161,0.492,7887.790,0,0.000,0,51,48,0
142,7667976324.509,7667976337.191,7667978449.944,2111.878,2125.435,13.557,12.682,0.875,7874.565,0,0.000,0,51,48,0
143,7667986324.509,7667986342.000,7667988435.796,2092.950,2111.287,18.337,17.491,0.846,7888.713,0,0.000,0,51,48,0
144,7667996324.509,7667996341.339,7667998445.311,2103.037,2120.802,17.765,16.830,0.935,7879.198,0,0.000,0,51,48,0
145,7668006324.509,7668006349.983,7668008435.184,2084.733,2110.675,25.942,25.474,0.468,7889.325,0,0.000,0,51,48,0
146,7668016324.509,7668016347.081,7668018473.428,2125.839,2148.919,23.080,22.572,0.508,7851.081,0,0.000,0,51,48,0
147,7668026324.509,7668026340.635,7668028394.833,2053.731,2070.324,16.593,16.126,0.467,7929.676,0,0.000,0,51,48,0
148,7668036324.509,7668036337.346,7668038379.639,2038.556,2055.130,16.574,12.837,3.737,7944.870,0,0.000,0,51,48,0
149,7668046324.509,7668046351.846,7668048472.421,2120.083,2147.912,27.829,27.337,0.492,7852.088,0,0.000,0,51,48,0
150,7668056324.509,7668056337.640,7668058486.602,2148.516,2162.093,13.577,13.131,0.446,7837.907,0,0.000,0,51,48,0
151,7668066324.509,7668066350.585,7668068450.548,2099.487,2126.039,26.552,26.076,0.476,7873.961,0,0.000,0,51,48,0
152,7668076324.509,7668076338.366,7668078459.222,2120.367,2134.713,14.346,13.857,0.489,7865.287,0,0.000,0,51,48,0
153,7668086324.509,7668086353.500,7668088415.984,2061.859,2091.475,29.616,28.991,0.625,7908.525,0,0.000,0,51,48,0
154,7668096324.509,7668096345.600,7668098402.529,2056.485,2078.020,21.535,21.091,0.444,7921.980,0,0.000,0,51,48,0
155,7668106324.509,7668106351.135,7668108428.480,2076.871,2103.971,27.100,26.626,0.474,7896.029,0,0.000,0,51,48,0
156,7668116324.509,7668116337.153,7668118444.098,2104.610,2119.589,14.979,12.644,2.335,7880.411,0,0.000,0,51,48,0
157,7668126324.509,7668126353.621,7668128436.950,2082.803,2112.441,29.638,29.112,0.526,7887.559,0,0.000,0,51,48,0
158,7668136324.509,7668136354.290,7668138476.508,2121.761,2151.999,30.238,29.781,0.457,7848.001,0,0.000,0,51,48,0
159,7668146324.509,7668146351.497,7668148473.407,2121.426,2148.898,27.472,26.988,0.484,7851.102,0,0.000,0,51,48,0
160,7668156324.509,7668156337.465,7668158442.027,2104.114,2117.518,13.404,12.956,0.448,7882.482,0,0.000,0,51,48,0
161,7668166324.509,7668166344.273,7668168452.307,2107.560,2127.798,20.238,19.764,0.474,7872.202,0,0.000,0,51,48,0
162,7668176324.509,7668176337.844,7668178414.054,2075.762,2089.545,13.783,13.335,0.448,7910.455,0,0.000,0,51,48,0
163,7668186324.509,7668186351.039,7668188448.579,2097.022,2124.070,27.048,26.530,0.518,7875.930,0,0.000,0,51,48,0
164,7668196324.509,7668196352.560,7668198471.609,2118.622,2147.100,28.478,28.051,0.427,7852.900,0,0.000,0,51,48,0
165,7668206324.509,7668206338.257,7668208438.749,2100.056,2114.240,14.184,13.748,0.436,7885.760,0,0.000,0,51,48,0
166,7668216324.509,7668216338.940,7668218416.390,2077.005,2091.881,14.876,14.431,0.445,7908.119,0,0.000,0,51,48,0
167,7668226324.509,7668226350.017,7668228446.278,2095.812,2121.769,25.957,25.508,0.449,7878.231,0,0.000,0,51,48,0
168,7668236324.509,7668236353.162,7668238499.269,2145.654,2174.760,29.106,28.653,0.453,7825.240,0,0.000,0,51,48,0
169,7668246324.509,7668246352.321,7668248434.149,2081.235,2109.640,28.405,27.812,0.593,7890.360,0,0.000,0,51,48,0
170,7668256324.509,7668256350.893,7668258431.651,2080.343,2107.142,26.799,26.384,0.415,7892.858,0,0.000,0,51,48,0
171,7668266324.509,7668266353.571,7668268508.560,2154.496,2184.051,29.555,29.062,0.493,7815.949,0,0.000,0,51,48,0
172,7668276324.509,7668276337.699,7668278501.225,2163.087,2176.716,13.629,13.190,0.439,7823.284,0,0.000,0,51,48,0
173,7668286324.509,7668286350.428,7668288473.401,2122.506,2148.892,26.386,25.919,0.467,7851.108,0,0.000,0,51,48,0
174,7668296324.509,7668296350.782,7668298473.041,2121.805,2148.532,26.727,26.273,0.454,7851.468,0,0.000,0,51,48,0
175,7668306324.509,7668306350.442,7668308490.785,2139.838,2166.276,26.438,25.933,0.505,7833.724,0,0.000,0,51,48,0
176,7668316324.509,7668316339.134,7668318481.673,2142.092,2157.164,15.072,14.625,0.447,7842.836,0,0.000,0,51,48,0
177,7668326324.509,7668326350.704,7668328503.693,2152.525,2179.184,26.659,26.195,0.464,7820.816,0,0.000,0,51,48,0
178,7668336324.509,7668336350.113,7668338445.442,2094.889,2120.933,26.044,25.604,0.440,7879.067,0,0.000,0,51,48,0
179,7668346324.509,7668346351.179,7668348453.596,2101.911,2129.087,27.176,26.670,0.506,7870.913,0,0.000,0,51,48,0
180,7668356324.509,7668356338.112,7668358570.401,2231.823,2245.892,14.069,13.603,0.466,7754.108,0,0.000,0,51,48,0
181,7668366324.509,7668366336.938,7668368435.825,2098.412,2111.316,12.904,12.429,0.475,7888.684,0,0.000,0,51,48,0
182,7668376324.509,7668376338.693,7668378503.970,2164.816,2179.461,14.645,14.184,0.461,7820.539,0,0.000,0,51,48,0
183,7668386324.509,7668386351.971,7668388403.355,2050.907,2078.846,27.939,27.462,0.477,7921.154,0,0.000,0,51,48,0
184,7668396324.509,7668396337.238,7668398447.956,2110.287,2123.447,13.160,12.729,0.431,7876.553,0,0.000,0,51,48,0
185,7668406324.509,7668406349.806,7668408448.810,2098.517,2124.301,25.784,25.297,0.487,7875.699,0,0.000,0,51,48,0
186,7668416324.509,7668416345.850,7668418492.867,2146.596,2168.358,21.762,21.341,0.421,7831.642,0,0.000,0,51,48,0
187,7668426324.509,7668426348.056,7668428453.735,2105.041,2129.226,24.185,23.547,0.638,7870.774,0,0.000,0,51,48,0
188,7668436324.509,7668436346.938,7668438451.648,2104.253,2127.139,22.886,22.429,0.457,7872.861,0,0.000,0,51,48,0
189,7668446324.509,7668446341.921,7668448493.801,2151.018,2169.292,18.274,17.412,0.862,7830.708,0,0.000,0,51,48,0
190,7668456324.509,7668456344.745,7668458443.300,2098.106,2118.791,20.685,20.236,0.449,7881.209,0,0.000,0,51,48,0
191,7668466324.509,7668466349.383,7668468481.400,2131.515,2156.891,25.376,24.874,0.502,7843.109,0,0.000,0,51,48,0
192,7668476324.509,7668476337.148,7668478446.592,2108.990,2122.083,13.093,12.639,0.454,7877.917,0,0.000,0,51,48,0
193,7668486324.509,7668486337.881,7668488489.082,2140.893,2164.573,23.680,13.372,10.308,7835.427,0,0.000,0,51,48,0
194,7668496324.509,7668496349.127,7668498417.258,2067.509,2092.749,25.240,24.618,0.622,7907.251,0,0.000,0,51,48,0
195,7668506324.509,7668506337.669,7668508509.394,2171.230,2184.885,13.655,13.160,0.495,7815.115,0,0.000,0,51,48,0
196,7668516324.509,7668516351.053,7668518494.621,2143.121,2170.112,26.991,26.544,0.447,7829.888,0,0.000,0,51,48,0
197,7668526324.509,7668526338.792,7668528469.034,2118.307,2144.525,26.218,14.283,11.935,7855.475,0,0.000,0,51,48,0
198,7668536324.509,7668536345.616,7668538662.047,2307.182,2337.538,30.356,21.107,9.249,7662.462,0,0.000,0,51,48,0
199,7668546324.509,7668546338.452,7668548505.519,2166.432,2181.010,14.578,13.943,0.635,7818.990,0,0.000,0,51,48,0
200,7668556324.509,7668556338.319,7668558462.718,2123.953,2138.209,14.256,13.810,0.446,7861.791,0,0.000,0,51,48,0
201,7668566324.509,7668566337.649,7668568438.324,2098.868,2113.815,14.947,13.140,1.807,7886.185,0,0.000,0,51,48,0
202,7668576324.509,7668576355.380,7668578439.300,2083.392,2114.791,31.399,30.871,0.528,7885.209,0,0.000,0,51,48,0
203,7668586324.509,7668586353.009,7668588475.747,2122.268,2151.238,28.970,28.500,0.470,7848.762,0,0.000,0,51,48,0
204,7668596324.509,7668596344.605,7668598529.736,2184.644,2205.227,20.583,20.096,0.487,7794.773,0,0.000,0,51,48,0
205,7668606324.509,7668606337.642,7668608466.520,2128.369,2142.011,13.642,13.133,0.509,7857.989,0,0.000,0,51,48,0
206,7668616324.509,7668616350.798,7668618463.692,2112.442,2139.183,26.741,26.289,0.452,7860.817,0,0.000,0,51,48,0
207,7668626324.509,7668626359.310,7668628688.674,2327.908,2364.165,36.257,34.801,1.456,7635.835,0,0.000,0,51,48,0
208,7668636324.509,7668636352.154,7668638452.764,2100.046,2128.255,28.209,27.645,0.564,7871.745,0,0.000,0,51,48,0
209,7668646324.509,7668646338.931,7668648437.139,2097.712,2112.630,14.918,14.422,0.496,7887.370,0,0.000,0,51,48,0
210,7668656324.509,7668656349.923,7668658433.602,2083.202,2109.093,25.891,25.414,0.477,7890.907,0,0.000,0,51,48,0
211,7668666324.509,7668666338.857,7668668424.499,2085.159,2099.990,14.831,14.348,0.483,7900.010,0,0.000,0,51,48,0
212,7668676324.509,7668676351.613,7668678436.924,2084.707,2112.415,27.708,27.104,0.604,7887.585,0,0.000,0,51,48,0
