# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,12501729822.065,12501729844.465,12501740385.956,2659.557,10563.891,7904.334,22.400,7881.934,-563.891,1,563.891,2,35,48,1
56,12501749822.065,12501749846.120,12501760676.311,2929.002,10854.246,7925.244,24.055,7901.189,-854.246,1,854.246,2,35,48,1
57,12501769822.065,12501769899.944,12501780828.228,2973.239,11006.163,8032.924,77.879,7955.045,-1006.163,1,1006.163,2,35,48,1
58,12501789822.065,12501789842.400,12501800965.504,3229.000,11143.439,7914.439,20.335,7894.104,-1143.439,1,1143.439,2,35,48,1
59,12501809822.065,12501809894.283,12501820851.234,3081.009,11029.169,7948.160,72.218,7875.942,-1029.169,1,1029.169,2,35,48,1
60,12501829822.065,12501829977.060,12501840599.199,2767.849,10777.134,8009.285,154.995,7854.290,-777.134,1,777.134,2,35,48,1
61,12501849822.065,12501850035.569,12501860647.341,2610.207,10825.276,8215.069,213.504,8001.565,-825.276,1,825.276,2,35,48,1
62,12501869822.065,12501869844.079,12501880577.598,2684.558,10755.533,8070.975,22.014,8048.961,-755.533,1,755.533,2,35,48,1
63,12501889822.065,12501889843.312,12501900412.749,2726.768,10590.684,7863.916,21.247,7842.669,-590.684,1,590.684,2,35,48,1
64,12501909822.065,12501909844.052,12501920793.566,3071.546,10971.501,7899.955,21.987,7877.968,-971.501,1,971.501,2,35,48,1
65,12501929822.065,12501929844.202,12501940457.484,2739.116,10635.419,7896.303,22.137,7874.166,-635.419,1,635.419,2,35,48,1
66,12501949822.065,12501949844.242,12501960318.532,2633.943,10496.467,7862.524,22.177,7840.347,-496.467,1,496.467,2,35,48,1
67,12501969822.065,12501969842.604,12501980436.965,2692.120,10614.900,7922.780,20.539,7902.241,-614.900,1,614.900,2,35,48,1
68,12501989822.065,12501989847.621,12502000743.032,3015.754,10920.967,7905.213,25.556,7879.657,-920.967,1,920.967,2,35,48,1
69,12502009822.065,12502009850.726,12502020498.686,2636.366,10676.621,8040.255,28.661,8011.594,-676.621,1,676.621,2,35,48,1
70,12502029822.065,12502029893.265,12502040815.828,2963.507,10993.763,8030.256,71.200,7959.056,-993.763,1,993.763,2,35,48,1
71,12502049822.065,12502049895.986,12502070025.112,4158.714,20203.047,16044.333,73.921,15970.412,-10203.047,1,10203.047,3,35,48,2
72,12502079822.065,12502079845.322,12502090389.323,2655.756,10567.258,7911.502,23.257,7888.245,-567.258,1,567.258,2,35,48,1
73,12502099822.065,12502099843.393,12502110388.718,2613.790,10566.653,7952.863,21.328,7931.535,-566.653,1,566.653,2,35,48,1
74,12502119822.065,12502119895.225,12502130950.240,3096.698,11128.175,8031.477,73.160,7958.317,-1128.175,1,1128.175,2,35,48,1
75,12502139822.065,12502139846.117,12502150914.113,3163.998,11092.048,7928.050,24.052,7903.998,-1092.048,1,1092.048,2,35,48,1
76,12502159822.065,12502159889.895,12502170958.697,3116.958,11136.632,8019.674,67.830,7951.844,-1136.632,1,1136.632,2,35,48,1
77,12502179822.065,12502179843.234,12502190387.784,2617.319,10565.719,7948.400,21.169,7927.231,-565.719,1,565.719,2,35,48,1
78,12502199822.065,12502199843.080,12502210483.261,2618.333,10661.196,8042.863,21.015,8021.848,-661.196,1,661.196,2,35,48,1
79,12502219822.065,12502219844.245,12502230461.808,2617.498,10639.743,8022.245,22.180,8000.065,-639.743,1,639.743,2,35,48,1
80,12502239822.065,12502239913.410,12502250780.257,2869.736,10958.192,8088.456,91.345,7997.111,-958.192,1,958.192,2,35,48,1
81,12502259822.065,12502259843.225,12502270451.973,2740.251,10629.908,7889.657,21.160,7868.497,-629.908,1,629.908,2,35,48,1
82,12502279822.065,12502281568.325,12502291849.111,2729.819,12027.046,9297.227,1746.260,7550.967,-2027.046,1,2027.046,2,35,48,1
83,12502299822.065,12502299849.234,12502310443.382,2629.252,10621.317,7992.065,27.169,7964.896,-621.317,1,621.317,2,35,48,1
84,12502319822.065,12502319851.986,12502330429.163,2642.625,10607.098,7964.473,29.921,7934.552,-607.098,1,607.098,2,35,48,1
85,12502339822.065,12502339852.851,12502351447.275,3679.031,11625.210,7946.179,30.786,7915.393,-1625.210,1,1625.210,2,35,48,1
86,12502359822.065,12502359850.890,12502370359.703,2631.794,10537.638,7905.844,28.825,7877.019,-537.638,1,537.638,2,35,48,1
87,12502379822.065,12502379849.163,12502390433.972,2694.355,10611.907,7917.552,27.098,7890.454,-611.907,1,611.907,2,35,48,1
88,12502399822.065,12502399900.866,12502411296.435,3489.114,11474.370,7985.256,78.801,7906.455,-1474.370,1,1474.370,2,35,48,1
89,12502419822.065,12502419849.677,12502430440.852,2731.494,10618.787,7887.293,27.612,7859.681,-618.787,1,618.787,2,35,48,1
90,12502439822.065,12502439845.326,12502450450.847,2617.542,10628.782,8011.240,23.261,7987.979,-628.782,1,628.782,2,35,48,1
91,12502459822.065,12502459843.819,12502470387.089,2674.600,10565.024,7890.424,21.754,7868.670,-565.024,1,565.024,2,35,48,1
92,12502479822.065,12502479843.298,12502490472.826,2637.634,10650.761,8013.127,21.233,7991.894,-650.761,1,650.761,2,35,48,1
93,12502499822.065,12502499906.204,12502510875.924,2983.350,11053.859,8070.509,84.139,7986.370,-1053.859,1,1053.859,2,35,48,1
94,12502519822.065,12502519889.823,12502531471.068,3566.319,11649.003,8082.684,67.758,8014.926,-1649.003,1,1649.003,2,35,48,1
95,12502539822.065,12502539846.174,12502550311.597,2622.854,10489.532,7866.678,24.109,7842.569,-489.532,1,489.532,2,35,48,1
96,12502559822.065,12502559855.021,12502570423.219,2629.232,10601.154,7971.922,32.956,7938.966,-601.154,1,601.154,2,35,48,1
97,12502579822.065,12502579902.981,12502591356.096,3543.762,11534.031,7990.269,80.916,7909.353,-1534.031,1,1534.031,2,35,48,1
98,12502599822.065,12502599847.239,12502610433.496,2740.104,10611.431,7871.327,25.174,7846.153,-611.431,1,611.431,2,35,48,1
99,12502619822.065,12502619851.185,12502630469.818,2730.016,10647.753,7917.737,29.120,7888.617,-647.753,1,647.753,2,35,48,1
100,12502639822.065,12502639842.763,12502650419.746,2622.181,10597.681,7975.500,20.698,7954.802,-597.681,1,597.681,2,35,48,1
101,12502659822.065,12502659845.531,12502670413.613,2619.983,10591.548,7971.565,23.466,7948.099,-591.548,1,591.548,2,35,48,1
102,12502679822.065,12502679846.104,12502690490.939,2615.352,10668.874,8053.522,24.039,8029.483,-668.874,1,668.874,2,35,48,1
103,12502699822.065,12502699845.304,12502710479.077,2643.917,10657.012,8013.095,23.239,7989.856,-657.012,1,657.012,2,35,48,1
104,12502719822.065,12502719843.938,12502730490.675,2638.757,10668.610,8029.853,21.873,8007.980,-668.610,1,668.610,2,35,48,1
105,12502739822.065,12502739844.844,12502750527.679,2821.922,10705.614,7883.692,22.779,7860.913,-705.614,1,705.614,2,35,48,1
106,12502759822.065,12502759852.153,12502770483.174,2738.157,10661.109,7922.952,30.088,7892.864,-661.109,1,661.109,2,35,48,1
107,12502779822.065,12502779851.477,12502790418.654,2659.318,10596.589,7937.271,29.412,7907.859,-596.589,1,596.589,2,35,48,1
108,12502799822.065,12502799852.012,12502810516.073,2728.337,10694.008,7965.671,29.947,7935.724,-694.008,1,694.008,2,35,48,1
109,12502819822.065,12502819850.017,12502830397.390,2662.147,10575.325,7913.178,27.952,7885.226,-575.325,1,575.325,2,35,48,1
110,12502839822.065,12502839850.294,12502851009.587,3266.798,11187.522,7920.724,28.229,7892.495,-1187.522,1,1187.522,2,35,48,1
111,12502859822.065,12502859849.332,12502870499.141,2719.137,10677.076,7957.939,27.267,7930.672,-677.076,1,677.076,2,35,48,1
112,12502879822.065,12502879844.922,12502890418.653,2622.203,10596.588,7974.385,22.857,7951.528,-596.588,1,596.588,2,35,48,1
113,12502899822.065,12502899892.995,12502910834.908,2998.743,11012.843,8014.100,70.930,7943.170,-1012.843,1,1012.843,2,35,48,1
114,12502919822.065,12502919890.515,12502930935.780,3035.125,11113.715,8078.590,68.450,8010.140,-1113.715,1,1113.715,2,35,48,1
115,12502939822.065,12502939895.170,12502960467.069,4688.314,20645.004,15956.690,73.105,15883.585,-10645.004,1,10645.004,3,35,48,2
116,12502969822.065,12502969908.149,12502981112.700,3119.278,11290.635,8171.357,86.084,8085.273,-1290.635,1,1290.635,2,35,48,1
117,12502989822.065,12502989891.274,12503000656.044,2612.793,10833.979,8221.186,69.209,8151.977,-833.979,1,833.979,2,35,48,1
118,12503009822.065,12503009853.322,12503020385.985,2673.387,10563.920,7890.533,31.257,7859.276,-563.920,1,563.920,2,35,48,1
119,12503029822.065,12503029844.152,12503040413.745,2632.618,10591.680,7959.062,22.087,7936.975,-591.680,1,591.680,2,35,48,1
120,12503049822.065,12503049846.415,12503060401.979,2625.554,10579.914,7954.360,24.350,7930.010,-579.914,1,579.914,2,35,48,1
121,12503069822.065,12503069843.935,12503080383.307,2613.008,10561.242,7948.234,21.870,7926.364,-561.242,1,561.242,2,35,48,1
122,12503089822.065,12503089843.200,12503100424.679,2622.384,10602.614,7980.230,21.135,7959.095,-602.614,1,602.614,2,35,48,1
123,12503109822.065,12503109843.782,12503120407.210,2697.495,10585.145,7887.650,21.717,7865.933,-585.145,1,585.145,2,35,48,1
124,12503129822.065,12503129847.520,12503140412.132,2614.354,10590.067,7975.713,25.455,7950.258,-590.067,1,590.067,2,35,48,1
125,12503149822.065,12503149844.328,12503160454.497,2626.002,10632.432,8006.430,22.263,7984.167,-632.432,1,632.432,2,35,48,1
126,12503169822.065,12503169847.806,12503180438.518,2631.451,10616.453,7985.002,25.741,7959.261,-616.453,1,616.453,2,35,48,1
127,12503189822.065,12503189842.968,12503200399.603,2619.935,10577.538,7957.603,20.903,7936.700,-577.538,1,577.538,2,35,48,1
128,12503209822.065,12503209843.279,12503220771.939,3039.082,10949.874,7910.792,21.214,7889.578,-949.874,1,949.874,2,35,48,1
129,12503229822.065,12503229843.333,12503240445.259,2721.173,10623.194,7902.021,21.268,7880.753,-623.194,1,623.194,2,35,48,1
130,12503249822.065,12503249894.031,12503260573.581,2790.549,10751.516,7960.967,71.966,7889.001,-751.516,1,751.516,2,35,48,1
131,12503269822.065,12503269894.336,12503280635.813,2771.025,10813.748,8042.723,72.271,7970.452,-813.748,1,813.748,2,35,48,1
132,12503289822.065,12503289847.056,12503300949.716,3192.639,11127.651,7935.012,24.991,7910.021,-1127.651,1,1127.651,2,35,48,1
133,12503309822.065,12503309959.251,12503320703.967,2774.787,10881.902,8107.115,137.186,7969.929,-881.902,1,881.902,2,35,48,1
134,12503329822.065,12503329895.120,12503340570.877,2619.115,10748.812,8129.697,73.055,8056.642,-748.812,1,748.812,2,35,48,1
135,12503349822.065,12503349897.857,12503361356.371,3462.865,11534.306,8071.441,75.792,7995.649,-1534.306,1,1534.306,2,35,48,1
136,12503369822.065,12503369843.704,12503380318.069,2614.604,10496.004,7881.400,21.639,7859.761,-496.004,1,496.004,2,35,48,1
137,12503389822.065,12503389855.293,12503400575.858,2648.162,10753.793,8105.631,33.228,8072.403,-753.793,1,753.793,2,35,48,1
138,12503409822.065,12503409844.976,12503420462.632,2751.353,10640.567,7889.214,22.911,7866.303,-640.567,1,640.567,2,35,48,1
139,12503429822.065,12503429852.454,12503440409.196,2623.862,10587.131,7963.269,30.389,7932.880,-587.131,1,587.131,2,35,48,1
140,12503449822.065,12503449845.442,12503460391.789,2616.314,10569.724,7953.410,23.377,7930.033,-569.724,1,569.724,2,35,48,1
141,12503469822.065,12503469846.768,12503480586.523,2625.764,10764.458,8138.694,24.703,8113.991,-764.458,1,764.458,2,35,48,1
142,12503489822.065,12503489843.373,12503500401.424,2626.971,10579.359,7952.388,21.308,7931.080,-579.359,1,579.359,2,35,48,1
143,12503509822.065,12503509847.762,12503520454.750,2634.361,10632.685,7998.324,25.697,7972.627,-632.685,1,632.685,2,35,48,1
144,12503529822.065,12503529842.312,12503540843.882,3109.143,11021.817,7912.674,20.247,7892.427,-1021.817,1,1021.817,2,35,48,1
145,12503549822.065,12503549844.438,12503560433.675,2622.521,10611.610,7989.089,22.373,7966.716,-611.610,1,611.610,2,35,48,1
146,12503569822.065,12503569841.350,12503580433.517,2624.575,10611.452,7986.877,19.285,7967.592,-611.452,1,611.452,2,35,48,1
147,12503589822.065,12503589844.950,12503600437.671,2626.588,10615.606,7989.018,22.885,7966.133,-615.606,1,615.606,2,35,48,1
148,12503609822.065,12503609844.153,12503620382.034,2618.650,10559.969,7941.319,22.088,7919.231,-559.969,1,559.969,2,35,48,1
149,12503629822.065,12503629896.889,12503640640.506,2853.469,10818.441,7964.972,74.824,7890.148,-818.441,1,818.441,2,35,48,1
150,12503649822.065,12503649898.545,12503660832.404,2894.726,11010.339,8115.613,76.480,8039.133,-1010.339,1,1010.339,2,35,48,1
151,12503669822.065,12503669897.908,12503680961.559,3046.175,11139.494,8093.319,75.843,8017.476,-1139.494,1,1139.494,2,35,48,1
152,12503689822.065,12503689843.040,12503700393.893,2617.257,10571.828,7954.571,20.975,7933.596,-571.828,1,571.828,2,35,48,1
153,12503709822.065,12503709850.744,12503720394.048,2630.101,10571.983,7941.882,28.679,7913.203,-571.983,1,571.983,2,35,48,1
154,12503729822.065,12503729844.086,12503740966.293,3224.889,11144.228,7919.339,22.021,7897.318,-1144.228,1,1144.228,2,35,48,1
155,12503749822.065,12503749901.821,12503761319.859,3481.264,11497.794,8016.530,79.756,7936.774,-1497.794,1,1497.794,2,35,48,1
156,12503769822.065,12503769898.601,12503781018.527,3233.109,11196.462,7963.353,76.536,7886.817,-1196.462,1,1196.462,2,35,48,1
157,12503789822.065,12503789893.156,12503801170.023,3394.591,11347.958,7953.367,71.091,7882.276,-1347.958,1,1347.958,2,35,48,1
158,12503809822.065,12503809852.844,12503820557.868,2635.192,10735.803,8100.611,30.779,8069.832,-735.803,1,735.803,2,35,48,1
159,12503829822.065,12503829845.737,12503840415.488,2695.897,10593.423,7897.526,23.672,7873.854,-593.423,1,593.423,2,35,48,1
160,12503849822.065,12503849845.044,12503860503.678,2629.220,10681.613,8052.393,22.979,8029.414,-681.613,1,681.613,2,35,48,1
161,12503869822.065,12503869852.489,12503880500.758,2639.026,10678.693,8039.667,30.424,8009.243,-678.693,1,678.693,2,35,48,1
162,12503889822.065,12503889852.636,12503900429.568,2632.804,10607.503,7974.699,30.571,7944.128,-607.503,1,607.503,2,35,48,1
163,12503909822.065,12503909890.413,12503920946.546,3101.461,11124.481,8023.020,68.348,7954.672,-1124.481,1,1124.481,2,35,48,1
164,12503929822.065,12503929887.054,12503940969.875,3180.375,11147.810,7967.435,64.989,7902.446,-1147.810,1,1147.810,2,35,48,1
165,12503949822.065,12503949899.083,12503961096.323,3182.636,11274.258,8091.622,77.018,8014.604,-1274.258,1,1274.258,2,35,48,1
166,12503969822.065,12503969843.882,12503980810.934,3071.194,10988.869,7917.675,21.817,7895.858,-988.869,1,988.869,2,35,48,1
167,12503989822.065,12503989843.422,12504000327.222,2643.305,10505.157,7861.852,21.357,7840.495,-505.157,1,505.157,2,35,48,1
168,12504009822.065,12504009895.288,12504020549.368,2652.370,10727.303,8074.933,73.223,8001.710,-727.303,1,727.303,2,35,48,1
169,12504029822.065,12504029843.557,12504040925.918,3152.715,11103.853,7951.138,21.492,7929.646,-1103.853,1,1103.853,2,35,48,1
170,12504049822.065,12504049911.255,12504061141.772,3159.183,11319.707,8160.524,89.190,8071.334,-1319.707,1,1319.707,2,35,48,1
171,12504069822.065,12504069892.140,12504081360.278,3533.075,11538.213,8005.138,70.075,7935.063,-1538.213,1,1538.213,2,35,48,1
172,12504089822.065,12504089847.696,12504100650.416,2923.987,10828.351,7904.364,25.631,7878.733,-828.351,1,828.351,2,35,48,1
173,12504109822.065,12504109843.263,12504120574.847,2751.074,10752.782,8001.708,21.198,7980.510,-752.782,1,752.782,2,35,48,1
174,12504129822.065,12504129897.777,12504149980.412,4165.184,20158.347,15993.163,75.712,15917.451,-10158.347,1,10158.347,4,35,48,2
175,12504159822.065,12504159851.556,12504170455.066,2636.614,10633.001,7996.387,29.491,7966.896,-633.001,1,633.001,2,35,48,1
176,12504179822.065,12504179896.129,12504191453.508,3588.592,11631.443,8042.851,74.064,7968.787,-1631.443,1,1631.443,2,35,48,1
177,12504199822.065,12504199851.763,12504210539.790,2613.704,10717.725,8104.021,29.698,8074.323,-717.725,1,717.725,2,35,48,1
178,12504219822.065,12504219897.679,12504231275.755,3486.398,11453.690,7967.292,75.614,7891.678,-1453.690,1,1453.690,2,35,48,1
179,12504239822.065,12504239853.389,12504251142.217,3437.683,11320.152,7882.469,31.324,7851.145,-1320.152,1,1320.152,2,35,48,1
180,12504259822.065,12504259851.360,12504270541.974,2624.189,10719.909,8095.720,29.295,8066.425,-719.909,1,719.909,2,35,48,1
181,12504279822.065,12504279895.156,12504291264.192,3406.810,11442.127,8035.317,73.091,7962.226,-1442.127,1,1442.127,2,35,48,1
182,12504299822.065,12504299844.862,12504310983.551,3237.061,11161.486,7924.425,22.797,7901.628,-1161.486,1,1161.486,2,35,48,1
183,12504319822.065,12504319891.051,12504330994.268,3101.256,11172.203,8070.947,68.986,8001.961,-1172.203,1,1172.203,2,35,48,1
184,12504339822.065,12504339844.368,12504350668.448,2773.989,10846.383,8072.394,22.303,8050.091,-846.383,1,846.383,2,35,48,1
185,12504359822.065,12504359851.880,12504370471.115,2746.148,10649.050,7902.902,29.815,7873.087,-649.050,1,649.050,2,35,48,1
186,12504379822.065,12504379888.463,12504390949.618,3068.032,11127.553,8059.521,66.398,7993.123,-1127.553,1,1127.553,2,35,48,1
187,12504399822.065,12504399902.952,12504411353.538,3593.841,11531.473,7937.632,80.887,7856.745,-1531.473,1,1531.473,2,35,48,1
188,12504419822.065,12504419889.814,12504430900.637,3056.204,11078.572,8022.368,67.749,7954.619,-1078.572,1,1078.572,2,35,48,1
189,12504439822.065,12504439987.462,12504450603.048,2647.252,10780.983,8133.731,165.397,7968.334,-780.983,1,780.983,2,35,48,1
190,12504459822.065,12504459902.035,12504471209.793,3290.276,11387.728,8097.452,79.970,8017.482,-1387.728,1,1387.728,2,35,48,1
191,12504479822.065,12504479846.734,12504490313.376,2625.714,10491.311,7865.597,24.669,7840.928,-491.311,1,491.311,2,35,48,1
192,12504499822.065,12504499849.671,12504510436.061,2742.564,10613.996,7871.432,27.606,7843.826,-613.996,1,613.996,2,35,48,1
193,12504519822.065,12504519842.974,12504530400.147,2614.505,10578.082,7963.577,20.909,7942.668,-578.082,1,578.082,2,35,48,1
194,12504539822.065,12504539846.433,12504550461.871,2625.316,10639.806,8014.490,24.368,7990.122,-639.806,1,639.806,2,35,48,1
195,12504559822.065,12504559842.975,12504570340.945,2646.024,10518.880,7872.856,20.910,7851.946,-518.880,1,518.880,2,35,48,1
196,12504579822.065,12504579847.201,12504590376.456,2666.019,10554.391,7888.372,25.136,7863.236,-554.391,1,554.391,2,35,48,1
197,12504599822.065,12504599853.709,12504610461.205,2633.507,10639.140,8005.633,31.644,7973.989,-639.140,1,639.140,2,35,48,1
198,12504619822.065,12504619847.961,12504630459.730,2631.154,10637.665,8006.511,25.896,7980.615,-637.665,1,637.665,2,35,48,1
199,12504639822.065,12504639855.171,12504650423.525,2622.093,10601.460,7979.367,33.106,7946.261,-601.460,1,601.460,2,35,48,1
200,12504659822.065,12504659852.644,12504670429.925,2732.810,10607.860,7875.050,30.579,7844.471,-607.860,1,607.860,2,35,48,1
201,12504679822.065,12504679847.015,12504690508.442,2611.998,10686.377,8074.379,24.950,8049.429,-686.377,1,686.377,2,35,48,1
202,12504699822.065,12504699844.565,12504710410.606,2620.756,10588.541,7967.785,22.500,7945.285,-588.541,1,588.541,2,35,48,1
203,12504719822.065,12504719850.993,12504730683.575,2981.313,10861.510,7880.197,28.928,7851.269,-861.510,1,861.510,2,35,48,1
204,12504739822.065,12504739842.178,12504750383.561,2627.389,10561.496,7934.107,20.113,7913.994,-561.496,1,561.496,2,35,48,1
