# probe kind=matmul M=48 K=1167 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,6872744404.652,6872744424.418,6872861499.939,87660.972,117095.287,29434.315,19.766,29414.549,-17095.287,1,17095.287,1,1167,48,1
46,6872944404.652,6872944424.361,6873061334.154,87497.061,116929.502,29432.441,19.709,29412.732,-16929.502,1,16929.502,1,1167,48,1
47,6873144404.652,6873144422.058,6873259941.612,86106.795,115536.960,29430.165,17.406,29412.759,-15536.960,1,15536.960,1,1167,48,1
48,6873344404.652,6873344422.942,6873460005.852,86171.302,115601.200,29429.898,18.290,29411.608,-15601.200,1,15601.200,1,1167,48,1
49,6873544404.652,6873544424.387,6873660101.639,86263.240,115696.987,29433.747,19.735,29414.012,-15696.987,1,15696.987,1,1167,48,1
50,6873744404.652,6873744421.823,6873859982.712,86150.063,115578.060,29427.997,17.171,29410.826,-15578.060,1,15578.060,1,1167,48,1
51,6873944404.652,6873944423.877,6874062477.617,88639.785,118072.965,29433.180,19.225,29413.955,-18072.965,1,18072.965,1,1167,48,1
52,6874144404.652,6874144422.422,6874259990.716,86150.077,115586.064,29435.987,17.770,29418.217,-15586.064,1,15586.064,1,1167,48,1
53,6874344404.652,6874344423.568,6874460156.537,86319.561,115751.885,29432.324,18.916,29413.408,-15751.885,1,15751.885,1,1167,48,1
54,6874544404.652,6874544425.783,6874662016.904,88179.071,117612.252,29433.181,21.131,29412.050,-17612.252,1,17612.252,1,1167,48,1
55,6874744404.652,6874744422.730,6874860031.616,86197.544,115626.964,29429.420,18.078,29411.342,-15626.964,1,15626.964,1,1167,48,1
56,6874944404.652,6874944429.267,6875060119.630,86278.186,115714.978,29436.792,24.615,29412.177,-15714.978,1,15714.978,1,1167,48,1
57,6875144404.652,6875144422.125,6875260228.355,86395.596,115823.703,29428.107,17.473,29410.634,-15823.703,1,15823.703,1,1167,48,1
58,6875344404.652,6875344425.304,6875459977.197,86140.481,115572.545,29432.064,20.652,29411.412,-15572.545,1,15572.545,1,1167,48,1
59,6875544404.652,6875544422.315,6875659966.047,86130.687,115561.395,29430.708,17.663,29413.045,-15561.395,1,15561.395,1,1167,48,1
60,6875744404.652,6875744442.542,6875860911.473,87054.330,116506.821,29452.491,37.890,29414.601,-16506.821,1,16506.821,1,1167,48,1
61,6875944404.652,6875944423.644,6876060016.100,86181.161,115611.448,29430.287,18.992,29411.295,-15611.448,1,15611.448,1,1167,48,1
62,6876144404.652,6876144421.499,6876259966.950,86132.814,115562.298,29429.484,16.847,29412.637,-15562.298,1,15562.298,1,1167,48,1
63,6876344404.652,6876344422.352,6876459988.469,86149.500,115583.817,29434.317,17.700,29416.617,-15583.817,1,15583.817,2,1167,48,1
64,6876544404.652,6876544425.601,6876660197.502,86360.130,115792.850,29432.720,20.949,29411.771,-15792.850,1,15792.850,1,1167,48,1
65,6876744404.652,6876744482.875,6876860132.637,86177.816,115727.985,29550.169,78.223,29471.946,-15727.985,1,15727.985,1,1167,48,1
66,6876944404.652,6876944425.697,6877061167.672,87328.929,116763.020,29434.091,21.045,29413.046,-16763.020,1,16763.020,1,1167,48,1
67,6877144404.652,6877144422.658,6877260146.419,86312.363,115741.767,29429.404,18.006,29411.398,-15741.767,1,15741.767,1,1167,48,1
68,6877344404.652,6877344427.110,6877460130.724,86289.289,115726.072,29436.783,22.458,29414.325,-15726.072,1,15726.072,1,1167,48,1
69,6877544404.652,6877544421.339,6877659992.511,86160.414,115587.859,29427.445,16.687,29410.758,-15587.859,1,15587.859,1,1167,48,1
70,6877744404.652,6877744422.720,6877859981.116,86146.510,115576.464,29429.954,18.068,29411.886,-15576.464,1,15576.464,1,1167,48,1
71,6877944404.652,6877944442.916,6878060315.081,86448.070,115910.429,29462.359,38.264,29424.095,-15910.429,1,15910.429,1,1167,48,1
72,6878144404.652,6878144423.384,6878260103.920,86270.878,115699.268,29428.390,18.732,29409.658,-15699.268,1,15699.268,1,1167,48,1
73,6878344404.652,6878344425.849,6878461530.823,87691.954,117126.171,29434.217,21.197,29413.020,-17126.171,1,17126.171,1,1167,48,1
74,6878544404.652,6878544423.633,6878660035.926,86200.950,115631.274,29430.324,18.981,29411.343,-15631.274,1,15631.274,1,1167,48,1
75,6878744404.652,6878744424.586,6878859999.100,86163.839,115594.448,29430.609,19.934,29410.675,-15594.448,1,15594.448,1,1167,48,1
76,6878944404.652,6878944422.265,6879060042.004,86205.886,115637.352,29431.466,17.613,29413.853,-15637.352,1,15637.352,1,1167,48,1
77,6879144404.652,6879144423.951,6879259950.568,86114.973,115545.916,29430.943,19.299,29411.644,-15545.916,1,15545.916,1,1167,48,1
78,6879344404.652,6879344426.970,6879460997.149,87156.913,116592.497,29435.584,22.318,29413.266,-16592.497,1,16592.497,1,1167,48,1
79,6879544404.652,6879544421.935,6879660020.395,86167.487,115615.743,29448.256,17.283,29430.973,-15615.743,1,15615.743,1,1167,48,1
80,6879744404.652,6879744421.852,6879859983.509,86151.885,115578.857,29426.972,17.200,29409.772,-15578.857,1,15578.857,1,1167,48,1
81,6879944404.652,6879944421.255,6880059949.927,86118.188,115545.275,29427.087,16.603,29410.484,-15545.275,1,15545.275,1,1167,48,1
82,6880144404.652,6880144421.359,6880259930.718,86097.417,115526.066,29428.649,16.707,29411.942,-15526.066,1,15526.066,1,1167,48,1
83,6880344404.652,6880344422.190,6880460080.490,86235.128,115675.838,29440.710,17.538,29423.172,-15675.838,1,15675.838,2,1167,48,1
84,6880544404.652,6880544421.461,6880660091.320,86255.615,115686.668,29431.053,16.809,29414.244,-15686.668,1,15686.668,1,1167,48,1
85,6880744404.652,6880744425.990,6880860050.570,86213.714,115645.918,29432.204,21.338,29410.866,-15645.918,1,15645.918,1,1167,48,1
86,6880944404.652,6880944421.848,6881061023.329,87189.721,116618.677,29428.956,17.196,29411.760,-16618.677,1,16618.677,1,1167,48,1
87,6881144404.652,6881144424.470,6881260905.006,87069.543,116500.354,29430.811,19.818,29410.993,-16500.354,1,16500.354,1,1167,48,1
88,6881344404.652,6881344423.795,6881459988.999,86153.535,115584.347,29430.812,19.143,29411.669,-15584.347,1,15584.347,1,1167,48,1
89,6881544404.652,6881544421.505,6881659960.140,86129.159,115555.488,29426.329,16.853,29409.476,-15555.488,1,15555.488,1,1167,48,1
90,6881744404.652,6881744428.717,6881861177.265,87336.749,116772.613,29435.864,24.065,29411.799,-16772.613,1,16772.613,1,1167,48,1
91,6881944404.652,6881944424.620,6882061289.776,87452.445,116885.124,29432.679,19.968,29412.711,-16885.124,1,16885.124,1,1167,48,1
92,6882144404.652,6882144421.150,6882259991.177,86158.338,115586.525,29428.187,16.498,29411.689,-15586.525,1,15586.525,1,1167,48,1
93,6882344404.652,6882344423.142,6882460012.772,86178.105,115608.120,29430.015,18.490,29411.525,-15608.120,1,15608.120,1,1167,48,1
94,6882544404.652,6882544422.681,6882659965.678,86132.116,115561.026,29428.910,18.029,29410.881,-15561.026,1,15561.026,1,1167,48,1
95,6882744404.652,6882744425.337,6882861045.258,87203.595,116640.606,29437.011,20.685,29416.326,-16640.606,1,16640.606,1,1167,48,1
96,6882944404.652,6882944432.547,6883059985.593,86135.686,115580.941,29445.255,27.895,29417.360,-15580.941,1,15580.941,1,1167,48,1
97,6883144404.652,6883144424.014,6883260765.540,86930.219,116360.888,29430.669,19.362,29411.307,-16360.888,1,16360.888,1,1167,48,1
98,6883344404.652,6883344422.195,6883459916.806,86083.958,115512.154,29428.196,17.543,29410.653,-15512.154,1,15512.154,1,1167,48,1
99,6883544404.652,6883544421.579,6883659971.720,86138.244,115567.068,29428.824,16.927,29411.897,-15567.068,1,15567.068,1,1167,48,1
100,6883744404.652,6883744423.617,6883861116.266,87282.177,116711.614,29429.437,18.965,29410.472,-16711.614,1,16711.614,1,1167,48,1
101,6883944404.652,6883944422.955,6884060136.889,86301.963,115732.237,29430.274,18.303,29411.971,-15732.237,1,15732.237,1,1167,48,1
102,6884144404.652,6884144422.269,6884259978.358,86145.845,115573.706,29427.861,17.617,29410.244,-15573.706,1,15573.706,1,1167,48,1
103,6884344404.652,6884344422.334,6884460689.101,86848.536,116284.449,29435.913,17.682,29418.231,-16284.449,1,16284.449,2,1167,48,1
104,6884544404.652,6884544423.986,6884660036.419,86200.832,115631.767,29430.935,19.334,29411.601,-15631.767,1,15631.767,1,1167,48,1
105,6884744404.652,6884744428.099,6884860076.312,86235.559,115671.660,29436.101,23.447,29412.654,-15671.660,1,15671.660,1,1167,48,1
106,6884944404.652,6884944423.425,6885060027.340,86191.820,115622.688,29430.868,18.773,29412.095,-15622.688,1,15622.688,1,1167,48,1
107,6885144404.652,6885144423.548,6885260359.737,86524.726,115955.085,29430.359,18.896,29411.463,-15955.085,1,15955.085,1,1167,48,1
108,6885344404.652,6885344424.476,6885461508.472,87670.340,117103.820,29433.480,19.824,29413.656,-17103.820,1,17103.820,1,1167,48,1
109,6885544404.652,6885544422.157,6885660808.061,86973.100,116403.409,29430.309,17.505,29412.804,-16403.409,1,16403.409,1,1167,48,1
110,6885744404.652,6885744424.956,6885860021.198,86184.031,115616.546,29432.515,20.304,29412.211,-15616.546,1,15616.546,1,1167,48,1
111,6885944404.652,6885944422.004,6886059956.535,86122.451,115551.883,29429.432,17.352,29412.080,-15551.883,1,15551.883,1,1167,48,1
112,6886144404.652,6886144423.455,6886260133.094,86293.416,115728.442,29435.026,18.803,29416.223,-15728.442,1,15728.442,1,1167,48,1
113,6886344404.652,6886344425.785,6886460245.627,86407.923,115840.975,29433.052,21.133,29411.919,-15840.975,1,15840.975,1,1167,48,1
114,6886544404.652,6886544422.021,6886659934.289,86100.523,115529.637,29429.114,17.369,29411.745,-15529.637,1,15529.637,1,1167,48,1
115,6886744404.652,6886744421.426,6886859983.632,86151.099,115578.980,29427.881,16.774,29411.107,-15578.980,1,15578.980,1,1167,48,1
116,6886944404.652,6886944423.763,6887059978.030,86142.222,115573.378,29431.156,19.111,29412.045,-15573.378,1,15573.378,1,1167,48,1
117,6887144404.652,6887144422.656,6887259928.971,86094.548,115524.319,29429.771,18.004,29411.767,-15524.319,1,15524.319,1,1167,48,1
118,6887344404.652,6887344427.440,6887460874.614,87035.205,116469.962,29434.757,22.788,29411.969,-16469.962,1,16469.962,1,1167,48,1
119,6887544404.652,6887544424.930,6887659968.221,86130.384,115563.569,29433.185,20.278,29412.907,-15563.569,1,15563.569,1,1167,48,1
120,6887744404.652,6887744423.649,6887859981.163,86145.513,115576.511,29430.998,18.997,29412.001,-15576.511,1,15576.511,1,1167,48,1
121,6887944404.652,6887944423.583,6888060804.588,86967.037,116399.936,29432.899,18.931,29413.968,-16399.936,1,16399.936,1,1167,48,1
122,6888144404.652,6888144422.039,6888260260.921,86420.341,115856.269,29435.928,17.387,29418.541,-15856.269,1,15856.269,1,1167,48,1
123,6888344404.652,6888344422.247,6888459993.943,86152.619,115589.291,29436.672,17.595,29419.077,-15589.291,1,15589.291,2,1167,48,1
124,6888544404.652,6888544424.612,6888659949.910,86113.527,115545.258,29431.731,19.960,29411.771,-15545.258,1,15545.258,1,1167,48,1
125,6888744404.652,6888744422.500,6888859980.237,86146.527,115575.585,29429.058,17.848,29411.210,-15575.585,1,15575.585,1,1167,48,1
126,6888944404.652,6888944428.122,6889060053.286,86214.002,115648.634,29434.632,23.470,29411.162,-15648.634,1,15648.634,1,1167,48,1
127,6889144404.652,6889144426.677,6889259994.588,86159.317,115589.936,29430.619,22.025,29408.594,-15589.936,1,15589.936,1,1167,48,1
128,6889344404.652,6889344423.571,6889459983.262,86148.371,115578.610,29430.239,18.919,29411.320,-15578.610,1,15578.610,1,1167,48,1
129,6889544404.652,6889544422.571,6889660040.319,86195.630,115635.667,29440.037,17.919,29422.118,-15635.667,1,15635.667,1,1167,48,1
130,6889744404.652,6889744445.314,6889860634.982,86766.108,116230.330,29464.222,40.662,29423.560,-16230.330,1,16230.330,1,1167,48,1
131,6889944404.652,6889944427.051,6890061384.721,87542.363,116980.069,29437.706,22.399,29415.307,-16980.069,1,16980.069,1,1167,48,1
132,6890144404.652,6890144422.313,6890259942.197,86109.489,115537.545,29428.056,17.661,29410.395,-15537.545,1,15537.545,1,1167,48,1
133,6890344404.652,6890344421.322,6890459936.646,86105.486,115531.994,29426.508,16.670,29409.838,-15531.994,1,15531.994,1,1167,48,1
134,6890544404.652,6890544423.634,6890659999.120,86164.776,115594.468,29429.692,18.982,29410.710,-15594.468,1,15594.468,1,1167,48,1
135,6890744404.652,6890744423.785,6890860972.283,87137.234,116567.631,29430.397,19.133,29411.264,-16567.631,1,16567.631,1,1167,48,1
136,6890944404.652,6890944423.822,6891060419.682,86584.910,116015.030,29430.120,19.170,29410.950,-16015.030,1,16015.030,1,1167,48,1
137,6891144404.652,6891144422.504,6891261474.304,87641.021,117069.652,29428.631,17.852,29410.779,-17069.652,1,17069.652,1,1167,48,1
138,6891344404.652,6891344421.800,6891460061.646,86229.782,115656.994,29427.212,17.148,29410.064,-15656.994,1,15656.994,1,1167,48,1
139,6891544404.652,6891544421.175,6891659979.684,86147.253,115575.032,29427.779,16.523,29411.256,-15575.032,1,15575.032,1,1167,48,1
140,6891744404.652,6891744428.400,6891860044.139,86202.579,115639.487,29436.908,23.748,29413.160,-15639.487,1,15639.487,1,1167,48,1
141,6891944404.652,6891944421.231,6892061246.126,87395.192,116841.474,29446.282,16.579,29429.703,-16841.474,1,16841.474,1,1167,48,1
142,6892144404.652,6892144422.173,6892259922.092,86088.504,115517.440,29428.936,17.521,29411.415,-15517.440,1,15517.440,1,1167,48,1
143,6892344404.652,6892344421.871,6892460274.147,86433.423,115869.495,29436.072,17.219,29418.853,-15869.495,1,15869.495,2,1167,48,1
144,6892544404.652,6892544420.956,6892659931.068,86098.561,115526.416,29427.855,16.304,29411.551,-15526.416,1,15526.416,1,1167,48,1
145,6892744404.652,6892744422.887,6892861034.481,87197.564,116629.829,29432.265,18.235,29414.030,-16629.829,1,16629.829,1,1167,48,1
146,6892944404.652,6892944425.827,6893061234.523,87395.385,116829.871,29434.486,21.175,29413.311,-16829.871,1,16829.871,1,1167,48,1
147,6893144404.652,6893144418.708,6893260032.039,86201.182,115627.387,29426.205,14.056,29412.149,-15627.387,1,15627.387,1,1167,48,1
148,6893344404.652,6893344424.533,6893460087.988,86251.612,115683.336,29431.724,19.881,29411.843,-15683.336,1,15683.336,1,1167,48,1
149,6893544404.652,6893544422.404,6893659962.146,86127.437,115557.494,29430.057,17.752,29412.305,-15557.494,1,15557.494,1,1167,48,1
150,6893744404.652,6893744427.983,6893860867.817,87026.680,116463.165,29436.485,23.331,29413.154,-16463.165,1,16463.165,1,1167,48,1
151,6893944404.652,6893944468.982,6894060385.818,86477.417,115981.166,29503.749,64.330,29439.419,-15981.166,1,15981.166,1,1167,48,1
152,6894144404.652,6894144421.071,6894259987.079,86155.008,115582.427,29427.419,16.419,29411.000,-15582.427,1,15582.427,1,1167,48,1
153,6894344404.652,6894344422.536,6894459997.129,86163.836,115592.477,29428.641,17.884,29410.757,-15592.477,1,15592.477,1,1167,48,1
154,6894544404.652,6894544430.035,6894660848.165,87005.188,116443.513,29438.325,25.383,29412.942,-16443.513,1,16443.513,1,1167,48,1
155,6894744404.652,6894744446.219,6894860522.943,86654.553,116118.291,29463.738,41.567,29422.171,-16118.291,1,16118.291,1,1167,48,1
156,6894944404.652,6894944424.864,6895060233.016,86397.325,115828.364,29431.039,20.212,29410.827,-15828.364,1,15828.364,1,1167,48,1
157,6895144404.652,6895144421.517,6895260016.084,86182.122,115611.432,29429.310,16.865,29412.445,-15611.432,1,15611.432,1,1167,48,1
158,6895344404.652,6895344423.517,6895459943.337,86109.338,115538.685,29429.347,18.865,29410.482,-15538.685,1,15538.685,1,1167,48,1
159,6895544404.652,6895544422.053,6895659951.419,86118.109,115546.767,29428.658,17.401,29411.257,-15546.767,1,15546.767,1,1167,48,1
160,6895744404.652,6895744423.057,6895860354.024,86521.673,115949.372,29427.699,18.405,29409.294,-15949.372,1,15949.372,1,1167,48,1
161,6895944404.652,6895944425.059,6896060056.124,86219.084,115651.472,29432.388,20.407,29411.981,-15651.472,1,15651.472,1,1167,48,1
162,6896144404.652,6896144421.682,6896259947.688,86114.828,115543.036,29428.208,17.030,29411.178,-15543.036,1,15543.036,1,1167,48,1
163,6896344404.652,6896344424.171,6896460011.256,86168.553,115606.604,29438.051,19.519,29418.532,-15606.604,1,15606.604,2,1167,48,1
164,6896544404.652,6896544422.099,6896660237.904,86403.379,115833.252,29429.873,17.447,29412.426,-15833.252,1,15833.252,1,1167,48,1
165,6896744404.652,6896744445.099,6896861260.002,87397.419,116855.350,29457.931,40.447,29417.484,-16855.350,1,16855.350,1,1167,48,1
166,6896944404.652,6896944422.881,6897060640.565,86805.397,116235.913,29430.516,18.229,29412.287,-16235.913,1,16235.913,1,1167,48,1
167,6897144404.652,6897144425.444,6897260034.105,86197.032,115629.453,29432.421,20.792,29411.629,-15629.453,1,15629.453,1,1167,48,1
168,6897344404.652,6897344421.766,6897459951.703,86119.720,115547.051,29427.331,17.114,29410.217,-15547.051,1,15547.051,1,1167,48,1
169,6897544404.652,6897544421.640,6897661615.418,87780.330,117210.766,29430.436,16.988,29413.448,-17210.766,1,17210.766,1,1167,48,1
170,6897744404.652,6897744422.689,6897859990.969,86159.445,115586.317,29426.872,18.037,29408.835,-15586.317,1,15586.317,1,1167,48,1
171,6897944404.652,6897944424.330,6898060127.723,86291.049,115723.071,29432.022,19.678,29412.344,-15723.071,1,15723.071,1,1167,48,1
172,6898144404.652,6898144422.980,6898259972.304,86138.051,115567.652,29429.601,18.328,29411.273,-15567.652,1,15567.652,1,1167,48,1
173,6898344404.652,6898344422.296,6898460014.057,86182.045,115609.405,29427.360,17.644,29409.716,-15609.405,1,15609.405,1,1167,48,1
174,6898544404.652,6898544421.803,6898660432.498,86585.608,116027.846,29442.238,17.151,29425.087,-16027.846,1,16027.846,1,1167,48,1
175,6898744404.652,6898744423.958,6898860796.427,86960.071,116391.775,29431.704,19.306,29412.398,-16391.775,1,16391.775,1,1167,48,1
176,6898944404.652,6898944422.400,6899061224.340,87390.862,116819.688,29428.826,17.748,29411.078,-16819.688,1,16819.688,1,1167,48,1
177,6899144404.652,6899144425.906,6899260944.587,87108.028,116539.935,29431.907,21.254,29410.653,-16539.935,1,16539.935,1,1167,48,1
178,6899344404.652,6899344421.882,6899459991.954,86158.458,115587.302,29428.844,17.230,29411.614,-15587.302,1,15587.302,1,1167,48,1
179,6899544404.652,6899544437.822,6899660062.287,86201.888,115657.635,29455.747,33.170,29422.577,-15657.635,1,15657.635,1,1167,48,1
180,6899744404.652,6899744449.258,6899860498.831,86627.720,116094.179,29466.459,44.606,29421.853,-16094.179,1,16094.179,1,1167,48,1
181,6899944404.652,6899944423.242,6900059941.701,86107.018,115537.049,29430.031,18.590,29411.441,-15537.049,1,15537.049,1,1167,48,1
182,6900144404.652,6900144423.838,6900259943.761,86108.828,115539.109,29430.281,19.186,29411.095,-15539.109,1,15539.109,1,1167,48,1
183,6900344404.652,6900344421.948,6900460032.971,86190.958,115628.319,29437.361,17.296,29420.065,-15628.319,1,15628.319,2,1167,48,1
184,6900544404.652,6900544423.730,6900661156.010,87321.658,116751.358,29429.700,19.078,29410.622,-16751.358,1,16751.358,1,1167,48,1
185,6900744404.652,6900744422.385,6900861300.940,87465.439,116896.288,29430.849,17.733,29413.116,-16896.288,1,16896.288,1,1167,48,1
186,6900944404.652,6900944424.654,6901060066.340,86231.250,115661.688,29430.438,20.002,29410.436,-15661.688,1,15661.688,1,1167,48,1
187,6901144404.652,6901144427.156,6901261225.290,87384.301,116820.638,29436.337,22.504,29413.833,-16820.638,1,16820.638,1,1167,48,1
188,6901344404.652,6901344430.981,6901459992.527,86144.123,115587.875,29443.752,26.329,29417.423,-15587.875,1,15587.875,1,1167,48,1
189,6901544404.652,6901544422.612,6901660107.095,86219.988,115702.443,29482.455,17.960,29464.495,-15702.443,1,15702.443,1,1167,48,1
190,6901744404.652,6901744421.827,6901860079.460,86242.399,115674.808,29432.409,17.175,29415.234,-15674.808,1,15674.808,1,1167,48,1
191,6901944404.652,6901944424.522,6902060025.838,86189.654,115621.186,29431.532,19.870,29411.662,-15621.186,1,15621.186,1,1167,48,1
192,6902144404.652,6902144423.866,6902259967.028,86132.974,115562.376,29429.402,19.214,29410.188,-15562.376,1,15562.376,1,1167,48,1
193,6902344404.652,6902344425.018,6902460190.725,86356.641,115786.073,29429.432,20.366,29409.066,-15786.073,1,15786.073,1,1167,48,1
194,6902544404.652,6902544420.306,6902659923.683,86093.194,115519.031,29425.837,15.654,29410.183,-15519.031,1,15519.031,1,1167,48,1
195,6902744404.652,6902744428.646,6902861361.867,87520.738,116957.215,29436.477,23.994,29412.483,-16957.215,1,16957.215,1,1167,48,1
196,6902944404.652,6902944422.829,6903059960.480,86124.151,115555.828,29431.677,18.177,29413.500,-15555.828,1,15555.828,1,1167,48,1
197,6903144404.652,6903144425.327,6903260534.790,86697.613,116130.138,29432.525,20.675,29411.850,-16130.138,1,16130.138,1,1167,48,1
