# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1617574371.755,1617574523.156,1617595350.058,20824.152,20978.303,154.151,151.401,2.750,79021.697,0,0.000,0,10,1048576,0,0.000
1,1617674371.755,1617674520.896,1617695447.521,20924.669,21075.766,151.097,149.141,1.956,78924.234,0,0.000,0,10,1048576,0,0.000
2,1617774371.755,1617774524.580,1617797935.560,23408.594,23563.805,155.211,152.825,2.386,76436.195,0,0.000,0,10,1048576,0,0.000
3,1617874371.755,1617874519.774,1617895097.987,20575.695,20726.232,150.537,148.019,2.518,79273.768,0,0.000,0,10,1048576,0,0.000
4,1617974371.755,1617974528.774,1617995897.876,21366.810,21526.121,159.311,157.019,2.292,78473.879,0,0.000,0,10,1048576,0,0.000
5,1618074371.755,1618074522.816,1618095440.399,20915.367,21068.644,153.277,151.061,2.216,78931.356,0,0.000,0,10,1048576,0,0.000
6,1618174371.755,1618174496.464,1618195721.945,21216.813,21350.190,133.377,124.709,8.668,78649.810,0,0.000,1,10,1048576,0,0.000
7,1618274371.755,1618274492.005,1618297126.831,22632.781,22755.076,122.295,120.250,2.045,77244.924,0,0.000,0,10,1048576,0,0.000
8,1618374371.755,1618374501.773,1618395582.031,21077.906,21210.276,132.370,130.018,2.352,78789.724,0,0.000,0,10,1048576,0,0.000
9,1618474371.755,1618474492.946,1618497868.336,23373.561,23496.581,123.020,121.191,1.829,76503.419,0,0.000,0,10,1048576,0,0.000
10,1618574371.755,1618574488.036,1618594651.999,20162.263,20280.244,117.981,116.281,1.700,79719.756,0,0.000,0,10,1048576,0,0.000
11,1618674371.755,1618674668.958,1618694986.198,20315.748,20614.443,298.695,297.203,1.492,79385.557,0,0.000,0,10,1048576,0,0.000
12,1618774371.755,1618774499.223,1618797495.562,22994.133,23123.807,129.674,127.468,2.206,76876.193,0,0.000,0,10,1048576,0,0.000
13,1618874371.755,1618874492.467,1618895016.681,20522.194,20644.926,122.732,120.712,2.020,79355.074,0,0.000,0,10,1048576,0,0.000
14,1618974371.755,1618974491.035,1618995578.530,21085.206,21206.775,121.569,119.280,2.289,78793.225,0,0.000,0,10,1048576,0,0.000
15,1619074371.755,1619074497.068,1619098458.557,23959.209,24086.802,127.593,125.313,2.280,75913.198,0,0.000,0,10,1048576,0,0.000
16,1619174371.755,1619174488.563,1619196845.746,22354.464,22473.991,119.527,116.808,2.719,77526.009,0,0.000,0,10,1048576,0,0.000
17,1619274371.755,1619274504.093,1619295074.292,20568.330,20702.537,134.207,132.338,1.869,79297.463,0,0.000,0,10,1048576,0,0.000
18,1619374371.755,1619374489.482,1619394790.227,20298.415,20418.472,120.057,117.727,2.330,79581.528,0,0.000,0,10,1048576,0,0.000
19,1619474371.755,1619474493.167,1619495454.756,20959.770,21083.001,123.231,121.412,1.819,78916.999,0,0.000,0,10,1048576,0,0.000
20,1619574371.755,1619574484.163,1619595420.589,20934.358,21048.834,114.476,112.408,2.068,78951.166,0,0.000,0,10,1048576,0,0.000
21,1619674371.755,1619674615.355,1619698048.089,23430.780,23676.334,245.554,243.600,1.954,76323.666,0,0.000,0,10,1048576,0,0.000
22,1619774371.755,1619774601.426,1619794967.870,20364.625,20596.115,231.490,229.671,1.819,79403.885,0,0.000,0,10,1048576,0,0.000
23,1619874371.755,1619874488.022,1619894555.277,20065.564,20183.522,117.958,116.267,1.691,79816.478,0,0.000,0,10,1048576,0,0.000
24,1619974371.755,1619974487.460,1619997290.837,22801.065,22919.082,118.017,115.705,2.312,77080.918,0,0.000,0,10,1048576,0,0.000
