# probe kind=ptrchase M=48 K=477 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
109,47069542415.544,47069542467.854,47069574369.827,31878.299,31954.283,75.984,52.310,23.674,68045.717,0,0.000,0,477,48,0
110,47069642415.544,47069642469.333,47069674487.732,31993.597,32072.188,78.591,53.789,24.802,67927.812,0,0.000,0,477,48,0
111,47069742415.544,47069742465.763,47069774462.218,31972.043,32046.674,74.631,50.219,24.412,67953.326,0,0.000,0,477,48,0
112,47069842415.544,47069842448.154,47069874421.953,31948.160,32006.409,58.249,32.610,25.639,67993.591,0,0.000,0,477,48,0
113,47069942415.544,47069942462.238,47069974516.379,32030.076,32100.835,70.759,46.694,24.065,67899.165,0,0.000,0,477,48,0
114,47070042415.544,47070042468.163,47070074255.647,31764.788,31840.103,75.315,52.619,22.696,68159.897,0,0.000,0,477,48,0
115,47070142415.544,47070142462.374,47070174318.548,31832.467,31903.004,70.537,46.830,23.707,68096.996,0,0.000,0,477,48,0
116,47070242415.544,47070242466.571,47070274747.208,32255.789,32331.664,75.875,51.027,24.848,67668.336,0,0.000,0,477,48,0
117,47070342415.544,47070342468.780,47070374421.159,31929.300,32005.615,76.315,53.236,23.079,67994.385,0,0.000,0,477,48,0
118,47070442415.544,47070442464.793,47070474867.635,32373.254,32452.091,78.837,49.249,29.588,67547.909,0,0.000,0,477,48,0
119,47070542415.544,47070542465.365,47070574713.237,32220.822,32297.693,76.871,49.821,27.050,67702.307,0,0.000,0,477,48,0
120,47070642415.544,47070642469.721,47070674692.701,32198.087,32277.157,79.070,54.177,24.893,67722.843,0,0.000,0,477,48,0
121,47070742415.544,47070742467.422,47070774488.441,31996.682,32072.897,76.215,51.878,24.337,67927.103,0,0.000,0,477,48,0
122,47070842415.544,47070842469.021,47070874358.816,31865.810,31943.272,77.462,53.477,23.985,68056.728,0,0.000,0,477,48,0
123,47070942415.544,47070942462.695,47070974491.925,32005.152,32076.381,71.229,47.151,24.078,67923.619,0,0.000,0,477,48,0
124,47071042415.544,47071042473.487,47071074794.885,32294.623,32379.341,84.718,57.943,26.775,67620.659,0,0.000,0,477,48,0
125,47071142415.544,47071142471.079,47071174778.478,32277.546,32362.934,85.388,55.535,29.853,67637.066,0,0.000,0,477,48,0
126,47071242415.544,47071242480.284,47071274657.129,32148.907,32241.585,92.678,64.740,27.938,67758.415,0,0.000,0,477,48,0
127,47071342415.544,47071342462.382,47071374707.006,32218.921,32291.462,72.541,46.838,25.703,67708.538,0,0.000,0,477,48,0
128,47071442415.544,47071442472.570,47071474486.346,31989.085,32070.802,81.717,57.026,24.691,67929.198,0,0.000,0,477,48,0
129,47071542415.544,47071542459.290,47071574517.449,32034.389,32101.905,67.516,43.746,23.770,67898.095,0,0.000,0,477,48,0
130,47071642415.544,47071642457.309,47071674398.718,31917.599,31983.174,65.575,41.765,23.810,68016.826,0,0.000,0,477,48,0
131,47071742415.544,47071742456.228,47071774588.498,32106.249,32172.954,66.705,40.684,26.021,67827.046,0,0.000,0,477,48,0
132,47071842415.544,47071842474.314,47071875035.847,32531.427,32620.303,88.876,58.770,30.106,67379.697,0,0.000,0,477,48,0
133,47071942415.544,47071942469.586,47071975085.499,32587.828,32669.955,82.127,54.042,28.085,67330.045,0,0.000,0,477,48,0
134,47072042415.544,47072042467.663,47072075295.326,32801.078,32879.782,78.704,52.119,26.585,67120.218,0,0.000,0,477,48,0
135,47072142415.544,47072142458.210,47072175173.334,32686.920,32757.790,70.870,42.666,28.204,67242.210,0,0.000,0,477,48,0
136,47072242415.544,47072242463.535,47072275175.067,32679.895,32759.523,79.628,47.991,31.637,67240.477,0,0.000,0,477,48,0
137,47072342415.544,47072342472.818,47072375357.810,32850.401,32942.266,91.865,57.274,34.591,67057.734,0,0.000,0,477,48,0
138,47072442415.544,47072442483.503,47072475571.721,33054.556,33156.177,101.621,67.959,33.662,66843.823,0,0.000,0,477,48,0
139,47072542415.544,47072542474.673,47072574947.363,32441.521,32531.819,90.298,59.129,31.169,67468.181,0,0.000,0,477,48,0
140,47072642415.544,47072642479.897,47072674990.722,32481.305,32575.178,93.873,64.353,29.520,67424.822,0,0.000,0,477,48,0
141,47072742415.544,47072742464.881,47072774823.578,32329.978,32408.034,78.056,49.337,28.719,67591.966,0,0.000,0,477,48,0
142,47072842415.544,47072842482.164,47072876195.869,33679.023,33780.325,101.302,66.620,34.682,66219.675,0,0.000,0,477,48,0
143,47072942415.544,47072942460.592,47072974699.836,32213.309,32284.292,70.983,45.048,25.935,67715.708,0,0.000,0,477,48,0
144,47073042415.544,47073042455.325,47073074682.049,32201.346,32266.505,65.159,39.781,25.378,67733.495,0,0.000,0,477,48,0
145,47073142415.544,47073142458.940,47073174714.827,32225.743,32299.283,73.540,43.396,30.144,67700.717,0,0.000,0,477,48,0
146,47073242415.544,47073242460.707,47073274319.129,31835.187,31903.585,68.398,45.163,23.235,68096.415,0,0.000,0,477,48,0
147,47073342415.544,47073342456.216,47073374374.909,31895.647,31959.365,63.718,40.672,23.046,68040.635,0,0.000,0,477,48,0
148,47073442415.544,47073442455.898,47073474651.127,32167.867,32235.583,67.716,40.354,27.362,67764.417,0,0.000,0,477,48,0
149,47073542415.544,47073542463.068,47073574292.430,31806.001,31876.886,70.885,47.524,23.361,68123.114,0,0.000,0,477,48,0
150,47073642415.544,47073642459.063,47073674117.001,31635.838,31701.457,65.619,43.519,22.100,68298.543,0,0.000,0,477,48,0
151,47073742415.544,47073742463.268,47073774113.443,31626.045,31697.899,71.854,47.724,24.130,68302.101,0,0.000,0,477,48,0
152,47073842415.544,47073842462.688,47073877743.315,35245.052,35327.771,82.719,47.144,35.575,64672.229,0,0.000,0,477,48,0
153,47073942415.544,47073942461.962,47073974331.548,31773.540,31916.004,142.464,46.418,96.046,68083.996,0,0.000,0,477,48,0
154,47074042415.544,47074042583.795,47074074615.576,31999.097,32200.032,200.935,168.251,32.684,67799.968,0,0.000,0,477,48,0
155,47074142415.544,47074142466.270,47074174553.335,32060.866,32137.791,76.925,50.726,26.199,67862.209,0,0.000,0,477,48,0
156,47074242415.544,47074242458.689,47074274705.169,32220.319,32289.625,69.306,43.145,26.161,67710.375,0,0.000,0,477,48,0
157,47074342415.544,47074342459.456,47074374629.800,32144.365,32214.256,69.891,43.912,25.979,67785.744,0,0.000,0,477,48,0
158,47074442415.544,47074442461.724,47074474689.700,32199.852,32274.156,74.304,46.180,28.124,67725.844,0,0.000,0,477,48,0
159,47074542415.544,47074542464.588,47074575030.433,32539.410,32614.889,75.479,49.044,26.435,67385.111,0,0.000,0,477,48,0
160,47074642415.544,47074642453.303,47074674341.969,31865.193,31926.425,61.232,37.759,23.473,68073.575,0,0.000,0,477,48,0
161,47074742415.544,47074742451.901,47074774118.485,31644.386,31702.941,58.555,36.357,22.198,68297.059,0,0.000,0,477,48,0
162,47074842415.544,47074842456.327,47074874751.212,32266.728,32335.668,68.940,40.783,28.157,67664.332,0,0.000,0,477,48,0
163,47074942415.544,47074942465.990,47074974995.537,32501.943,32579.993,78.050,50.446,27.604,67420.007,0,0.000,0,477,48,0
164,47075042415.544,47075042459.373,47075074614.359,32128.839,32198.815,69.976,43.829,26.147,67801.185,0,0.000,0,477,48,0
165,47075142415.544,47075142476.390,47075174960.410,32453.406,32544.866,91.460,60.846,30.614,67455.134,0,0.000,0,477,48,0
166,47075242415.544,47075242480.121,47075274862.817,32353.810,32447.273,93.463,64.577,28.886,67552.727,0,0.000,0,477,48,0
167,47075342415.544,47075342467.352,47075374878.537,32384.192,32462.993,78.801,51.808,26.993,67537.007,0,0.000,0,477,48,0
168,47075442415.544,47075442465.646,47075474767.198,32272.357,32351.654,79.297,50.102,29.195,67648.346,0,0.000,0,477,48,0
169,47075542415.544,47075542468.002,47075574361.583,31869.697,31946.039,76.342,52.458,23.884,68053.961,0,0.000,0,477,48,0
170,47075642415.544,47075642464.278,47075674532.891,32044.391,32117.347,72.956,48.734,24.222,67882.653,0,0.000,0,477,48,0
171,47075742415.544,47075742453.740,47075774509.193,32031.336,32093.649,62.313,38.196,24.117,67906.351,0,0.000,0,477,48,0
172,47075842415.544,47075842472.515,47075874277.012,31780.953,31861.468,80.515,56.971,23.544,68138.532,0,0.000,0,477,48,0
173,47075942415.544,47075942469.152,47075974438.930,31944.277,32023.386,79.109,53.608,25.501,67976.614,0,0.000,0,477,48,0
174,47076042415.544,47076042463.034,47076074366.275,31879.400,31950.731,71.331,47.490,23.841,68049.269,0,0.000,0,477,48,0
175,47076142415.544,47076142461.974,47076174386.161,31899.135,31970.617,71.482,46.430,25.052,68029.383,0,0.000,0,477,48,0
176,47076242415.544,47076242469.243,47076274573.678,32078.720,32158.134,79.414,53.699,25.715,67841.866,0,0.000,0,477,48,0
177,47076342415.544,47076342466.460,47076374686.706,32193.029,32271.162,78.133,50.916,27.217,67728.838,0,0.000,0,477,48,0
178,47076442415.544,47076442468.935,47076474677.947,32180.788,32262.403,81.615,53.391,28.224,67737.597,0,0.000,0,477,48,0
179,47076542415.544,47076542469.583,47076574487.634,31994.176,32072.090,77.914,54.039,23.875,67927.910,0,0.000,0,477,48,0
180,47076642415.544,47076642458.456,47076674381.551,31899.057,31966.007,66.950,42.912,24.038,68033.993,0,0.000,0,477,48,0
181,47076742415.544,47076742455.796,47076774530.536,32050.025,32114.992,64.967,40.252,24.715,67885.008,0,0.000,0,477,48,0
182,47076842415.544,47076842456.180,47076874524.514,32044.328,32108.970,64.642,40.636,24.006,67891.030,0,0.000,0,477,48,0
183,47076942415.544,47076942464.286,47076974523.340,32032.860,32107.796,74.936,48.742,26.194,67892.204,0,0.000,0,477,48,0
184,47077042415.544,47077042467.007,47077074347.272,31857.415,31931.728,74.313,51.463,22.850,68068.272,0,0.000,0,477,48,0
185,47077142415.544,47077142465.090,47077174339.162,31849.826,31923.618,73.792,49.546,24.246,68076.382,0,0.000,0,477,48,0
186,47077242415.544,47077242460.435,47077274515.581,32030.070,32100.037,69.967,44.891,25.076,67899.963,0,0.000,0,477,48,0
187,47077342415.544,47077342468.220,47077374352.976,31861.238,31937.432,76.194,52.676,23.518,68062.568,0,0.000,0,477,48,0
188,47077442415.544,47077442472.277,47077475613.493,33105.893,33197.949,92.056,56.733,35.323,66802.051,0,0.000,0,477,48,0
189,47077542415.544,47077542461.891,47077574879.230,32388.107,32463.686,75.579,46.347,29.232,67536.314,0,0.000,0,477,48,0
190,47077642415.544,47077642483.226,47077674994.827,32478.959,32579.283,100.324,67.682,32.642,67420.717,0,0.000,0,477,48,0
191,47077742415.544,47077742464.158,47077774913.555,32415.695,32498.011,82.316,48.614,33.702,67501.989,0,0.000,0,477,48,0
192,47077842415.544,47077842480.915,47077874855.612,32344.966,32440.068,95.102,65.371,29.731,67559.932,0,0.000,0,477,48,0
193,47077942415.544,47077942460.977,47077975148.061,32659.206,32732.517,73.311,45.433,27.878,67267.483,0,0.000,0,477,48,0
194,47078042415.544,47078042459.948,47078074366.544,31883.420,31951.000,67.580,44.404,23.176,68049.000,0,0.000,0,477,48,0
195,47078142415.544,47078142474.210,47078174886.241,32380.524,32470.697,90.173,58.666,31.507,67529.303,0,0.000,0,477,48,0
196,47078242415.544,47078242472.451,47078275180.424,32678.993,32764.880,85.887,56.907,28.980,67235.120,0,0.000,0,477,48,0
197,47078342415.544,47078342476.477,47078374893.418,32387.601,32477.874,90.273,60.933,29.340,67522.126,0,0.000,0,477,48,0
198,47078442415.544,47078442465.434,47078474853.100,32357.572,32437.556,79.984,49.890,30.094,67562.444,0,0.000,0,477,48,0
199,47078542415.544,47078542471.208,47078574889.455,32389.413,32473.911,84.498,55.664,28.834,67526.089,0,0.000,0,477,48,0
200,47078642415.544,47078642466.624,47078674741.734,32245.568,32326.190,80.622,51.080,29.542,67673.810,0,0.000,0,477,48,0
201,47078742415.544,47078742456.867,47078774675.803,32192.889,32260.259,67.370,41.323,26.047,67739.741,0,0.000,0,477,48,0
202,47078842415.544,47078842455.934,47078875009.115,32518.434,32593.571,75.137,40.390,34.747,67406.429,0,0.000,0,477,48,0
203,47078942415.544,47078942466.366,47078974687.507,32195.509,32271.963,76.454,50.822,25.632,67728.037,0,0.000,0,477,48,0
204,47079042415.544,47079042465.801,47079074422.275,31933.773,32006.731,72.958,50.257,22.701,67993.269,0,0.000,0,477,48,0
205,47079142415.544,47079142464.251,47079174103.930,31617.648,31688.386,70.738,48.707,22.031,68311.614,0,0.000,0,477,48,0
206,47079242415.544,47079242467.215,47079274185.562,31695.268,31770.018,74.750,51.671,23.079,68229.982,0,0.000,0,477,48,0
207,47079342415.544,47079342464.792,47079374566.676,32076.084,32151.132,75.048,49.248,25.800,67848.868,0,0.000,0,477,48,0
208,47079442415.544,47079442468.055,47079474845.104,32348.405,32429.560,81.155,52.511,28.644,67570.440,0,0.000,0,477,48,0
209,47079542415.544,47079542469.306,47079574732.499,32237.817,32316.955,79.138,53.762,25.376,67683.045,0,0.000,0,477,48,0
210,47079642415.544,47079642461.803,47079674689.743,32203.731,32274.199,70.468,46.259,24.209,67725.801,0,0.000,0,477,48,0
211,47079742415.544,47079742468.781,47079774522.818,32029.931,32107.274,77.343,53.237,24.106,67892.726,0,0.000,0,477,48,0
212,47079842415.544,47079842455.576,47079874376.337,31896.850,31960.793,63.943,40.032,23.911,68039.207,0,0.000,0,477,48,0
