# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14375669190.613,14375669376.390,14375690339.179,20960.658,21148.566,187.908,185.777,2.131,78851.434,0,0.000,0,55,48,0
1,14375769190.613,14375769377.172,14375790945.647,21566.192,21755.034,188.842,186.559,2.283,78244.966,0,0.000,0,55,48,0
2,14375869190.613,14375869360.324,14375890263.833,20901.173,21073.220,172.047,169.711,2.336,78926.780,0,0.000,0,55,48,0
3,14375969190.613,14375969363.470,14375990168.617,20802.957,20978.004,175.047,172.857,2.190,79021.996,0,0.000,0,55,48,0
4,14376069190.613,14376069364.523,14376090204.112,20837.621,21013.499,175.878,173.910,1.968,78986.501,0,0.000,0,55,48,0
5,14376169190.613,14376169377.910,14376190628.747,21248.409,21438.134,189.725,187.297,2.428,78561.866,0,0.000,0,55,48,0
6,14376269190.613,14376269361.475,14376290583.997,21220.004,21393.384,173.380,170.862,2.518,78606.616,0,0.000,0,55,48,0
7,14376369190.613,14376369373.720,14376390519.731,21143.956,21329.118,185.162,183.107,2.055,78670.882,0,0.000,0,55,48,0
8,14376469190.613,14376469374.506,14376490248.036,20871.297,21057.423,186.126,183.893,2.233,78942.577,0,0.000,0,55,48,0
9,14376569190.613,14376569252.096,14376590168.396,20914.051,20977.783,63.732,61.483,2.249,79022.217,0,0.000,0,55,48,0
10,14376669190.613,14376669357.206,14376690544.213,21185.021,21353.600,168.579,166.593,1.986,78646.400,0,0.000,0,55,48,0
11,14376769190.613,14376769371.385,14376790627.742,21254.234,21437.129,182.895,180.772,2.123,78562.871,0,0.000,0,55,48,0
12,14376869190.613,14376869384.017,14376890331.327,20945.130,21140.714,195.584,193.404,2.180,78859.286,0,0.000,0,55,48,0
13,14376969190.613,14376969367.428,14376990579.601,21210.159,21388.988,178.829,176.815,2.014,78611.012,0,0.000,0,55,48,0
14,14377069190.613,14377069377.947,14377090165.114,20784.824,20974.501,189.677,187.334,2.343,79025.499,0,0.000,0,55,48,0
15,14377169190.613,14377169381.605,14377190666.593,21282.324,21475.980,193.656,190.992,2.664,78524.020,0,0.000,0,55,48,0
16,14377269190.613,14377269257.004,14377290742.962,21483.751,21552.349,68.598,66.391,2.207,78447.651,0,0.000,0,55,48,0
17,14377369190.613,14377369366.595,14377390368.844,20999.828,21178.231,178.403,175.982,2.421,78821.769,0,0.000,0,55,48,0
18,14377469190.613,14377469357.449,14377490340.694,20981.055,21150.081,169.026,166.836,2.190,78849.919,0,0.000,0,55,48,0
19,14377569190.613,14377569381.718,14377590612.453,21228.449,21421.840,193.391,191.105,2.286,78578.160,0,0.000,0,55,48,0
20,14377669190.613,14377669352.317,14377690756.559,21402.094,21565.946,163.852,161.704,2.148,78434.054,0,0.000,0,55,48,0
21,14377769190.613,14377769397.729,14377790455.134,21055.136,21264.521,209.385,207.116,2.269,78735.479,0,0.000,0,55,48,0
22,14377869190.613,14377869378.379,14377890491.088,21110.560,21300.475,189.915,187.766,2.149,78699.525,0,0.000,0,55,48,0
23,14377969190.613,14377969237.930,14377990558.883,21318.720,21368.270,49.550,47.317,2.233,78631.730,0,0.000,0,55,48,0
24,14378069190.613,14378069404.442,14378090763.003,21356.713,21572.390,215.677,213.829,1.848,78427.610,0,0.000,0,55,48,0
25,14378169190.613,14378169425.669,14378190494.126,21066.408,21303.513,237.105,235.056,2.049,78696.487,0,0.000,0,55,48,0
26,14378269190.613,14378269356.654,14378290326.104,20967.226,21135.491,168.265,166.041,2.224,78864.509,0,0.000,0,55,48,0
27,14378369190.613,14378369358.224,14378390297.440,20937.278,21106.827,169.549,167.611,1.938,78893.173,0,0.000,0,55,48,0
28,14378469190.613,14378469386.933,14378490566.292,21176.961,21375.679,198.718,196.320,2.398,78624.321,0,0.000,0,55,48,0
29,14378569190.613,14378569362.573,14378590494.261,21129.579,21303.648,174.069,171.960,2.109,78696.352,0,0.000,0,55,48,0
30,14378669190.613,14378669364.821,14378690170.925,20804.110,20980.312,176.202,174.208,1.994,79019.688,0,0.000,0,55,48,0
31,14378769190.613,14378769358.663,14378791068.995,21708.223,21878.382,170.159,168.050,2.109,78121.618,0,0.000,0,55,48,0
