# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8536567193.456,8536567265.233,8536572140.314,4873.635,4946.858,73.223,71.777,1.446,5053.142,0,0.000,0,525,8192,0,0.000
1,8536577193.456,8536577222.712,8536582092.606,4869.292,4899.150,29.858,29.256,0.602,5100.850,0,0.000,0,525,8192,0,0.000
2,8536587193.456,8536587221.213,8536592093.338,4871.408,4899.882,28.474,27.757,0.717,5100.118,0,0.000,0,525,8192,0,0.000
3,8536597193.456,8536597216.536,8536602086.112,4868.964,4892.656,23.692,23.080,0.612,5107.344,0,0.000,0,525,8192,0,0.000
4,8536607193.456,8536607216.738,8536612084.019,4866.776,4890.563,23.787,23.282,0.505,5109.437,0,0.000,0,525,8192,0,0.000
5,8536617193.456,8536617216.407,8536622082.935,4866.043,4889.479,23.436,22.951,0.485,5110.521,0,0.000,0,525,8192,0,0.000
6,8536627193.456,8536627218.883,8536632090.194,4870.745,4896.738,25.993,25.427,0.566,5103.262,0,0.000,0,525,8192,0,0.000
7,8536637193.456,8536637215.029,8536642081.167,4865.627,4887.711,22.084,21.573,0.511,5112.289,0,0.000,0,525,8192,0,0.000
8,8536647193.456,8536647216.781,8536652086.485,4869.247,4893.029,23.782,23.325,0.457,5106.971,0,0.000,0,525,8192,0,0.000
9,8536657193.456,8536657217.515,8536662083.946,4865.579,4890.490,24.911,24.059,0.852,5109.510,0,0.000,0,525,8192,0,0.000
10,8536667193.456,8536667218.159,8536672085.671,4867.042,4892.215,25.173,24.703,0.470,5107.785,0,0.000,0,525,8192,0,0.000
11,8536677193.456,8536677216.871,8536682086.838,4869.439,4893.382,23.943,23.415,0.528,5106.618,0,0.000,0,525,8192,0,0.000
12,8536687193.456,8536687217.595,8536692089.756,4871.709,4896.300,24.591,24.139,0.452,5103.700,0,0.000,0,525,8192,0,0.000
13,8536697193.456,8536697217.684,8536702088.091,4869.891,4894.635,24.744,24.228,0.516,5105.365,0,0.000,0,525,8192,0,0.000
14,8536707193.456,8536707218.044,8536712101.004,4882.428,4907.548,25.120,24.588,0.532,5092.452,0,0.000,0,525,8192,0,0.000
15,8536717193.456,8536717215.719,8536722088.684,4872.470,4895.228,22.758,22.263,0.495,5104.772,0,0.000,0,525,8192,0,0.000
16,8536727193.456,8536727216.307,8536732083.385,4866.594,4889.929,23.335,22.851,0.484,5110.071,0,0.000,0,525,8192,0,0.000
