# matmul M=48 K=99 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,11492079668.749,11492079681.362,11492083892.138,4209.968,4223.389,13.421,12.613,0.808,5776.611,0,0.000,0,99,48,0
32,11492089668.749,11492089680.160,11492093885.491,4204.662,4216.742,12.080,11.411,0.669,5783.258,0,0.000,0,99,48,0
33,11492099668.749,11492099680.919,11492103990.439,4308.749,4321.690,12.941,12.170,0.771,5678.310,0,0.000,0,99,48,0
34,11492109668.749,11492109678.301,11492114036.244,4357.496,4367.495,9.999,9.552,0.447,5632.505,0,0.000,0,99,48,0
35,11492119668.749,11492119678.866,11492123780.327,4100.925,4111.578,10.653,10.117,0.536,5888.422,0,0.000,0,99,48,0
36,11492129668.749,11492129682.162,11492133935.034,4252.104,4266.285,14.181,13.413,0.768,5733.715,0,0.000,0,99,48,0
37,11492139668.749,11492139684.209,11492143877.998,4192.989,4209.249,16.260,15.460,0.800,5790.751,0,0.000,0,99,48,0
38,11492149668.749,11492149681.964,11492153756.369,4073.732,4087.620,13.888,13.215,0.673,5912.380,0,0.000,0,99,48,0
39,11492159668.749,11492159680.264,11492163839.314,4158.282,4170.565,12.283,11.515,0.768,5829.435,0,0.000,0,99,48,0
40,11492169668.749,11492169678.383,11492173844.161,4165.218,4175.412,10.194,9.634,0.560,5824.588,0,0.000,0,99,48,0
41,11492179668.749,11492179677.351,11492183890.791,4212.999,4222.042,9.043,8.602,0.441,5777.958,0,0.000,0,99,48,0
42,11492189668.749,11492189684.111,11492193898.423,4213.837,4229.674,15.837,15.362,0.475,5770.326,0,0.000,0,99,48,0
43,11492199668.749,11492199684.902,11492203887.066,4201.717,4218.317,16.600,16.153,0.447,5781.683,0,0.000,0,99,48,0
44,11492209668.749,11492209685.161,11492213799.828,4114.173,4131.079,16.906,16.412,0.494,5868.921,0,0.000,0,99,48,0
45,11492219668.749,11492219678.549,11492223879.335,4200.304,4210.586,10.282,9.800,0.482,5789.414,0,0.000,0,99,48,0
46,11492229668.749,11492229681.242,11492233827.182,4145.480,4158.433,12.953,12.493,0.460,5841.567,0,0.000,0,99,48,0
47,11492239668.749,11492239678.156,11492243992.777,4314.038,4324.028,9.990,9.407,0.583,5675.972,0,0.000,0,99,48,0
48,11492249668.749,11492249684.649,11492253877.205,4191.669,4208.456,16.787,15.900,0.887,5791.544,0,0.000,0,99,48,0
49,11492259668.749,11492259682.074,11492263894.121,4211.478,4225.372,13.894,13.325,0.569,5774.628,0,0.000,0,99,48,0
50,11492269668.749,11492269682.844,11492273862.575,4179.270,4193.826,14.556,14.095,0.461,5806.174,0,0.000,0,99,48,0
51,11492279668.749,11492279678.811,11492283863.102,4183.839,4194.353,10.514,10.062,0.452,5805.647,0,0.000,0,99,48,0
52,11492289668.749,11492289678.066,11492293750.069,4071.465,4081.320,9.855,9.317,0.538,5918.680,0,0.000,0,99,48,0
53,11492299668.749,11492299678.815,11492303710.926,4031.592,4042.177,10.585,10.066,0.519,5957.823,0,0.000,0,99,48,0
54,11492309668.749,11492309679.392,11492313843.269,4163.115,4174.520,11.405,10.643,0.762,5825.480,0,0.000,0,99,48,0
55,11492319668.749,11492319681.153,11492323827.216,4145.350,4158.467,13.117,12.404,0.713,5841.533,0,0.000,0,99,48,0
56,11492329668.749,11492329682.667,11492333956.403,4273.286,4287.654,14.368,13.918,0.450,5712.346,0,0.000,0,99,48,0
57,11492339668.749,11492339676.829,11492343883.798,4206.435,4215.049,8.614,8.080,0.534,5784.951,0,0.000,0,99,48,0
58,11492349668.749,11492349679.056,11492353852.814,4173.285,4184.065,10.780,10.307,0.473,5815.935,0,0.000,0,99,48,0
59,11492359668.749,11492359678.623,11492363881.294,4201.882,4212.545,10.663,9.874,0.789,5787.455,0,0.000,0,99,48,0
60,11492369668.749,11492369678.671,11492373900.267,4220.786,4231.518,10.732,9.922,0.810,5768.482,0,0.000,0,99,48,0
61,11492379668.749,11492379684.440,11492383897.628,4212.484,4228.879,16.395,15.691,0.704,5771.121,0,0.000,0,99,48,0
62,11492389668.749,11492389682.866,11492393920.343,4236.766,4251.594,14.828,14.117,0.711,5748.406,0,0.000,0,99,48,0
63,11492399668.749,11492399684.934,11492405054.960,5369.292,5386.211,16.919,16.185,0.734,4613.789,0,0.000,0,99,48,0
64,11492409668.749,11492409687.929,11492413915.961,4227.017,4247.212,20.195,19.180,1.015,5752.788,0,0.000,0,99,48,0
65,11492419668.749,11492419679.798,11492424015.554,4335.360,4346.805,11.445,11.049,0.396,5653.195,0,0.000,0,99,48,0
66,11492429668.749,11492429678.872,11492433945.413,4265.963,4276.664,10.701,10.123,0.578,5723.336,0,0.000,0,99,48,0
67,11492439668.749,11492439679.675,11492444022.020,4341.890,4353.271,11.381,10.926,0.455,5646.729,0,0.000,0,99,48,0
68,11492449668.749,11492449681.218,11492453846.991,4165.063,4178.242,13.179,12.469,0.710,5821.758,0,0.000,0,99,48,0
69,11492459668.749,11492459684.225,11492463840.544,4155.761,4171.795,16.034,15.476,0.558,5828.205,0,0.000,0,99,48,0
70,11492469668.749,11492469682.593,11492473905.988,4222.900,4237.239,14.339,13.844,0.495,5762.761,0,0.000,0,99,48,0
71,11492479668.749,11492479678.401,11492483825.218,4146.367,4156.469,10.102,9.652,0.450,5843.531,0,0.000,0,99,48,0
72,11492489668.749,11492489678.093,11492493954.884,4276.187,4286.135,9.948,9.344,0.604,5713.865,0,0.000,0,99,48,0
73,11492499668.749,11492499678.200,11492503782.997,4104.192,4114.248,10.056,9.451,0.605,5885.752,0,0.000,0,99,48,0
74,11492509668.749,11492509679.010,11492513752.833,4073.368,4084.084,10.716,10.261,0.455,5915.916,0,0.000,0,99,48,0
75,11492519668.749,11492519682.998,11492523846.005,4162.579,4177.256,14.677,14.249,0.428,5822.744,0,0.000,0,99,48,0
76,11492529668.749,11492529680.313,11492533916.578,4235.851,4247.829,11.978,11.564,0.414,5752.171,0,0.000,0,99,48,0
77,11492539668.749,11492539681.129,11492543793.134,4111.488,4124.385,12.897,12.380,0.517,5875.615,0,0.000,0,99,48,0
78,11492549668.749,11492549678.928,11492553834.617,4155.338,4165.868,10.530,10.179,0.351,5834.132,0,0.000,0,99,48,0
79,11492559668.749,11492559678.591,11492563865.096,4185.860,4196.347,10.487,9.842,0.645,5803.653,0,0.000,0,99,48,0
80,11492569668.749,11492569677.844,11492573866.493,4188.160,4197.744,9.584,9.095,0.489,5802.256,0,0.000,0,99,48,0
81,11492579668.749,11492579681.831,11492583856.901,4174.482,4188.152,13.670,13.082,0.588,5811.848,0,0.000,0,99,48,0
82,11492589668.749,11492589680.105,11492593901.112,4220.495,4232.363,11.868,11.356,0.512,5767.637,0,0.000,0,99,48,0
83,11492599668.749,11492599684.573,11492603903.006,4217.940,4234.257,16.317,15.824,0.493,5765.743,0,0.000,0,99,48,0
84,11492609668.749,11492609678.296,11492613778.931,4100.144,4110.182,10.038,9.547,0.491,5889.818,0,0.000,0,99,48,0
85,11492619668.749,11492619679.648,11492623866.419,4186.411,4197.670,11.259,10.899,0.360,5802.330,0,0.000,0,99,48,0
86,11492629668.749,11492629677.965,11492633835.439,4157.124,4166.690,9.566,9.216,0.350,5833.310,0,0.000,0,99,48,0
87,11492639668.749,11492639678.056,11492643862.002,4183.503,4193.253,9.750,9.307,0.443,5806.747,0,0.000,0,99,48,0
88,11492649668.749,11492649686.162,11492653778.950,4092.358,4110.201,17.843,17.413,0.430,5889.799,0,0.000,0,99,48,0
89,11492659668.749,11492659697.069,11492663919.984,4221.440,4251.235,29.795,28.320,1.475,5748.765,0,0.000,0,99,48,0
90,11492669668.749,11492669681.296,11492673828.983,4147.186,4160.234,13.048,12.547,0.501,5839.766,0,0.000,0,99,48,0
91,11492679668.749,11492679678.172,11492683865.670,4186.714,4196.921,10.207,9.423,0.784,5803.079,0,0.000,0,99,48,0
92,11492689668.749,11492689678.701,11492693794.174,4114.922,4125.425,10.503,9.952,0.551,5874.575,0,0.000,0,99,48,0
93,11492699668.749,11492699677.405,11492703951.128,4266.149,4282.379,16.230,8.656,7.574,5717.621,0,0.000,1,99,48,0
94,11492709668.749,11492709680.618,11492713818.503,4137.378,4149.754,12.376,11.869,0.507,5850.246,0,0.000,0,99,48,0
95,11492719668.749,11492719682.040,11492723942.000,4259.457,4273.251,13.794,13.291,0.503,5726.749,0,0.000,0,99,48,0
96,11492729668.749,11492729681.559,11492733890.806,4208.838,4222.057,13.219,12.810,0.409,5777.943,0,0.000,0,99,48,0
97,11492739668.749,11492739678.910,11492743774.122,4094.626,4105.373,10.747,10.161,0.586,5894.627,0,0.000,0,99,48,0
98,11492749668.749,11492749678.391,11492753848.895,4169.947,4180.146,10.199,9.642,0.557,5819.854,0,0.000,0,99,48,0
99,11492759668.749,11492759679.485,11492763818.775,4138.704,4150.026,11.322,10.736,0.586,5849.974,0,0.000,0,99,48,0
100,11492769668.749,11492769680.126,11492773881.041,4200.458,4212.292,11.834,11.377,0.457,5787.708,0,0.000,0,99,48,0
101,11492779668.749,11492779700.703,11492783817.384,4116.126,4148.635,32.509,31.954,0.555,5851.365,0,0.000,0,99,48,0
102,11492789668.749,11492789694.265,11492793958.012,4263.190,4289.263,26.073,25.516,0.557,5710.737,0,0.000,0,99,48,0
103,11492799668.749,11492799678.495,11492803781.189,4102.351,4112.440,10.089,9.746,0.343,5887.560,0,0.000,0,99,48,0
104,11492809668.749,11492809678.943,11492813877.266,4197.812,4208.517,10.705,10.194,0.511,5791.483,0,0.000,0,99,48,0
105,11492819668.749,11492819678.202,11492823743.258,4064.403,4074.509,10.106,9.453,0.653,5925.491,0,0.000,0,99,48,0
106,11492829668.749,11492829678.927,11492833854.715,4175.298,4185.966,10.668,10.178,0.490,5814.034,0,0.000,0,99,48,0
107,11492839668.749,11492839680.425,11492843706.831,4025.730,4038.082,12.352,11.676,0.676,5961.918,0,0.000,0,99,48,0
108,11492849668.749,11492849687.192,11492853888.505,4200.479,4219.756,19.277,18.443,0.834,5780.244,0,0.000,0,99,48,0
109,11492859668.749,11492859681.878,11492863990.722,4308.256,4321.973,13.717,13.129,0.588,5678.027,0,0.000,0,99,48,0
110,11492869668.749,11492869680.285,11492873862.856,4182.075,4194.107,12.032,11.536,0.496,5805.893,0,0.000,0,99,48,0
111,11492879668.749,11492879680.419,11492883812.238,4131.344,4143.489,12.145,11.670,0.475,5856.511,0,0.000,0,99,48,0
112,11492889668.749,11492889678.064,11492893850.765,4172.066,4182.016,9.950,9.315,0.635,5817.984,0,0.000,0,99,48,0
113,11492899668.749,11492899678.108,11492903843.441,4164.964,4174.692,9.728,9.359,0.369,5825.308,0,0.000,0,99,48,0
114,11492909668.749,11492909697.391,11492913869.418,4171.450,4200.669,29.219,28.642,0.577,5799.331,0,0.000,0,99,48,0
115,11492919668.749,11492919697.693,11492923989.021,4290.742,4320.272,29.530,28.944,0.586,5679.728,0,0.000,0,99,48,0
116,11492929668.749,11492929679.452,11492933714.000,4034.097,4045.251,11.154,10.703,0.451,5954.749,0,0.000,0,99,48,0
117,11492939668.749,11492939679.236,11492943777.530,4097.814,4108.781,10.967,10.487,0.480,5891.219,0,0.000,0,99,48,0
118,11492949668.749,11492949678.213,11492953752.002,4072.985,4083.253,10.268,9.464,0.804,5916.747,0,0.000,0,99,48,0
119,11492959668.749,11492959677.756,11492963749.720,4071.399,4080.971,9.572,9.007,0.565,5919.029,0,0.000,0,99,48,0
120,11492969668.749,11492969679.932,11492973801.896,4121.427,4133.147,11.720,11.183,0.537,5866.853,0,0.000,0,99,48,0
121,11492979668.749,11492979701.027,11492983707.450,4005.727,4038.701,32.974,32.278,0.696,5961.299,0,0.000,0,99,48,0
122,11492989668.749,11492989681.874,11492994109.954,4427.638,4441.205,13.567,13.125,0.442,5558.795,0,0.000,0,99,48,0
123,11492999668.749,11492999683.789,11493003989.034,4304.635,4320.285,15.650,15.040,0.610,5679.715,0,0.000,0,99,48,0
124,11493009668.749,11493009679.613,11493013897.165,4216.897,4228.416,11.519,10.864,0.655,5771.584,0,0.000,0,99,48,0
125,11493019668.749,11493019680.014,11493023860.950,4180.521,4192.201,11.680,11.265,0.415,5807.799,0,0.000,0,99,48,0
126,11493029668.749,11493029678.530,11493033830.590,4151.436,4161.841,10.405,9.781,0.624,5838.159,0,0.000,0,99,48,0
127,11493039668.749,11493039678.158,11493043877.729,4198.873,4208.980,10.107,9.409,0.698,5791.020,0,0.000,0,99,48,0
128,11493049668.749,11493049682.786,11493053944.332,4260.878,4275.583,14.705,14.037,0.668,5724.417,0,0.000,0,99,48,0
129,11493059668.749,11493059685.360,11493063824.756,4138.629,4156.007,17.378,16.611,0.767,5843.993,0,0.000,0,99,48,0
130,11493069668.749,11493069680.870,11493073998.890,4317.316,4330.141,12.825,12.121,0.704,5669.859,0,0.000,0,99,48,0
131,11493079668.749,11493079679.088,11493083838.498,4158.819,4169.749,10.930,10.339,0.591,5830.251,0,0.000,0,99,48,0
132,11493089668.749,11493089678.477,11493093741.606,4062.720,4072.857,10.137,9.728,0.409,5927.143,0,0.000,0,99,48,0
133,11493099668.749,11493099681.016,11493103893.676,4212.029,4224.927,12.898,12.267,0.631,5775.073,0,0.000,0,99,48,0
134,11493109668.749,11493109683.215,11493113913.475,4229.794,4244.726,14.932,14.466,0.466,5755.274,0,0.000,0,99,48,0
135,11493119668.749,11493119683.251,11493123829.573,4145.655,4160.824,15.169,14.502,0.667,5839.176,0,0.000,0,99,48,0
136,11493129668.749,11493129686.968,11493133877.249,4189.869,4208.500,18.631,18.219,0.412,5791.500,0,0.000,0,99,48,0
137,11493139668.749,11493139678.765,11493143866.912,4187.526,4198.163,10.637,10.016,0.621,5801.837,0,0.000,0,99,48,0
138,11493149668.749,11493149679.463,11493153827.895,4147.869,4159.146,11.277,10.714,0.563,5840.854,0,0.000,0,99,48,0
139,11493159668.749,11493159688.347,11493163879.657,4190.868,4210.908,20.040,19.598,0.442,5789.092,0,0.000,0,99,48,0
140,11493169668.749,11493169684.603,11493173865.052,4179.757,4196.303,16.546,15.854,0.692,5803.697,0,0.000,0,99,48,0
141,11493179668.749,11493179682.378,11493184028.988,4346.136,4360.239,14.103,13.629,0.474,5639.761,0,0.000,0,99,48,0
142,11493189668.749,11493189679.844,11493193767.028,4086.594,4098.279,11.685,11.095,0.590,5901.721,0,0.000,0,99,48,0
143,11493199668.749,11493199694.554,11493203740.595,4045.605,4071.846,26.241,25.805,0.436,5928.154,0,0.000,0,99,48,0
144,11493209668.749,11493209678.257,11493214021.878,4343.154,4353.129,9.975,9.508,0.467,5646.871,0,0.000,0,99,48,0
145,11493219668.749,11493219679.061,11493223757.527,4077.836,4088.778,10.942,10.312,0.630,5911.222,0,0.000,0,99,48,0
146,11493229668.749,11493229679.651,11493233779.032,4098.824,4110.283,11.459,10.902,0.557,5889.717,0,0.000,0,99,48,0
147,11493239668.749,11493239691.657,11493243857.830,4165.185,4189.081,23.896,22.908,0.988,5810.919,0,0.000,0,99,48,0
148,11493249668.749,11493249684.340,11493253847.829,4162.759,4179.080,16.321,15.591,0.730,5820.920,0,0.000,0,99,48,0
149,11493259668.749,11493259678.840,11493263783.183,4103.917,4114.434,10.517,10.091,0.426,5885.566,0,0.000,0,99,48,0
150,11493269668.749,11493269679.199,11493273862.980,4183.226,4194.231,11.005,10.450,0.555,5805.769,0,0.000,0,99,48,0
151,11493279668.749,11493279678.593,11493283810.487,4131.218,4141.738,10.520,9.844,0.676,5858.262,0,0.000,0,99,48,0
152,11493289668.749,11493289681.160,11493293789.640,4108.064,4120.891,12.827,12.411,0.416,5879.109,0,0.000,0,99,48,0
153,11493299668.749,11493299684.192,11493303841.555,4156.749,4172.806,16.057,15.443,0.614,5827.194,0,0.000,0,99,48,0
154,11493309668.749,11493309683.957,11493313829.620,4144.986,4160.871,15.885,15.208,0.677,5839.129,0,0.000,0,99,48,0
155,11493319668.749,11493319679.783,11493323876.831,4196.279,4208.082,11.803,11.034,0.769,5791.918,0,0.000,0,99,48,0
156,11493329668.749,11493329678.835,11493333839.946,4160.757,4171.197,10.440,10.086,0.354,5828.803,0,0.000,0,99,48,0
157,11493339668.749,11493339678.527,11493343752.718,4073.641,4083.969,10.328,9.778,0.550,5916.031,0,0.000,0,99,48,0
158,11493349668.749,11493349679.248,11493353873.001,4193.280,4204.252,10.972,10.499,0.473,5795.748,0,0.000,0,99,48,0
159,11493359668.749,11493359683.442,11493363923.347,4239.036,4254.598,15.562,14.693,0.869,5745.402,0,0.000,0,99,48,0
160,11493369668.749,11493369681.879,11493373867.944,4185.266,4199.195,13.929,13.130,0.799,5800.805,0,0.000,0,99,48,0
161,11493379668.749,11493379679.628,11493383864.140,4183.913,4195.391,11.478,10.879,0.599,5804.609,0,0.000,0,99,48,0
162,11493389668.749,11493389678.938,11493393845.499,4165.896,4176.750,10.854,10.189,0.665,5823.250,0,0.000,0,99,48,0
163,11493399668.749,11493399679.937,11493403812.002,4131.242,4143.253,12.011,11.188,0.823,5856.747,0,0.000,0,99,48,0
164,11493409668.749,11493409678.641,11493413861.356,4182.350,4192.607,10.257,9.892,0.365,5807.393,0,0.000,0,99,48,0
165,11493419668.749,11493419677.963,11493423851.263,4172.748,4182.514,9.766,9.214,0.552,5817.486,0,0.000,0,99,48,0
166,11493429668.749,11493429683.991,11493433808.228,4123.770,4139.479,15.709,15.242,0.467,5860.521,0,0.000,0,99,48,0
167,11493439668.749,11493439681.406,11493443847.356,4165.212,4178.607,13.395,12.657,0.738,5821.393,0,0.000,0,99,48,0
168,11493449668.749,11493449680.982,11493453820.831,4139.021,4152.082,13.061,12.233,0.828,5847.918,0,0.000,0,99,48,0
169,11493459668.749,11493459678.692,11493463874.739,4195.241,4205.990,10.749,9.943,0.806,5794.010,0,0.000,0,99,48,0
170,11493469668.749,11493469680.548,11493473889.167,4207.662,4220.418,12.756,11.799,0.957,5779.582,0,0.000,0,99,48,0
171,11493479668.749,11493479679.394,11493483754.110,4074.005,4085.361,11.356,10.645,0.711,5914.639,0,0.000,0,99,48,0
172,11493489668.749,11493489676.644,11493493934.098,4256.973,4265.349,8.376,7.895,0.481,5734.651,0,0.000,0,99,48,0
173,11493499668.749,11493499683.435,11493503865.715,4181.667,4196.966,15.299,14.686,0.613,5803.034,0,0.000,0,99,48,0
174,11493509668.749,11493509697.045,11493513868.971,4171.427,4200.222,28.795,28.296,0.499,5799.778,0,0.000,0,99,48,0
175,11493519668.749,11493519681.887,11493523994.410,4311.820,4325.661,13.841,13.138,0.703,5674.339,0,0.000,0,99,48,0
176,11493529668.749,11493529678.611,11493533881.813,4202.667,4213.064,10.397,9.862,0.535,5786.936,0,0.000,0,99,48,0
177,11493539668.749,11493539678.805,11493543863.315,4184.064,4194.566,10.502,10.056,0.446,5805.434,0,0.000,0,99,48,0
178,11493549668.749,11493549677.660,11493553812.155,4134.078,4143.406,9.328,8.911,0.417,5856.594,0,0.000,0,99,48,0
179,11493559668.749,11493559678.343,11493563866.934,4187.949,4198.185,10.236,9.594,0.642,5801.815,0,0.000,0,99,48,0
180,11493569668.749,11493569683.210,11493573877.763,4193.737,4209.014,15.277,14.461,0.816,5790.986,0,0.000,0,99,48,0
181,11493579668.749,11493579683.152,11493583855.556,4171.893,4186.807,14.914,14.403,0.511,5813.193,0,0.000,0,99,48,0
182,11493589668.749,11493589685.113,11493593891.499,4205.833,4222.750,16.917,16.364,0.553,5777.250,0,0.000,0,99,48,0
183,11493599668.749,11493599680.226,11493604018.470,4337.763,4349.721,11.958,11.477,0.481,5650.279,0,0.000,0,99,48,0
184,11493609668.749,11493609677.813,11493613851.109,4172.744,4182.360,9.616,9.064,0.552,5817.640,0,0.000,0,99,48,0
185,11493619668.749,11493619678.710,11493623786.609,4107.340,4117.860,10.520,9.961,0.559,5882.140,0,0.000,0,99,48,0
186,11493629668.749,11493629684.266,11493633869.702,4184.819,4200.953,16.134,15.517,0.617,5799.047,0,0.000,0,99,48,0
187,11493639668.749,11493639684.744,11493643894.746,4209.047,4225.997,16.950,15.995,0.955,5774.003,0,0.000,0,99,48,0
188,11493649668.749,11493649683.884,11493653946.782,4262.278,4278.033,15.755,15.135,0.620,5721.967,0,0.000,0,99,48,0
189,11493659668.749,11493659678.432,11493663870.974,4192.119,4202.225,10.106,9.683,0.423,5797.775,0,0.000,0,99,48,0
190,11493669668.749,11493669678.603,11493673797.492,4118.337,4128.743,10.406,9.854,0.552,5871.257,0,0.000,0,99,48,0
191,11493679668.749,11493679679.635,11493683828.669,4148.558,4159.920,11.362,10.886,0.476,5840.080,0,0.000,0,99,48,0
192,11493689668.749,11493689678.031,11493693937.569,4259.116,4268.820,9.704,9.282,0.422,5731.180,0,0.000,0,99,48,0
193,11493699668.749,11493699685.768,11493704052.352,4366.106,4383.603,17.497,17.019,0.478,5616.397,0,0.000,0,99,48,0
194,11493709668.749,11493709690.007,11493713939.434,4248.179,4270.685,22.506,21.258,1.248,5729.315,0,0.000,0,99,48,0
195,11493719668.749,11493719679.331,11493723864.628,4184.814,4195.879,11.065,10.582,0.483,5804.121,0,0.000,0,99,48,0
196,11493729668.749,11493729678.932,11493733903.938,4224.566,4235.189,10.623,10.183,0.440,5764.811,0,0.000,0,99,48,0
197,11493739668.749,11493739680.179,11493743754.137,4073.307,4085.388,12.081,11.430,0.651,5914.612,0,0.000,0,99,48,0
198,11493749668.749,11493749678.254,11493753845.648,4166.754,4176.899,10.145,9.505,0.640,5823.101,0,0.000,0,99,48,0
199,11493759668.749,11493759682.303,11493763760.459,4077.222,4091.710,14.488,13.554,0.934,5908.290,0,0.000,0,99,48,0
200,11493769668.749,11493769684.099,11493773881.343,4196.565,4212.594,16.029,15.350,0.679,5787.406,0,0.000,0,99,48,0
201,11493779668.749,11493779684.328,11493783900.439,4215.680,4231.690,16.010,15.579,0.431,5768.310,0,0.000,0,99,48,0
202,11493789668.749,11493789686.163,11493793888.198,4201.548,4219.449,17.901,17.414,0.487,5780.551,0,0.000,0,99,48,0
203,11493799668.749,11493799677.897,11493804015.354,4336.941,4346.605,9.664,9.148,0.516,5653.395,0,0.000,0,99,48,0
204,11493809668.749,11493809678.500,11493813731.137,4051.990,4062.388,10.398,9.751,0.647,5937.612,0,0.000,0,99,48,0
205,11493819668.749,11493819697.943,11493823938.359,4239.616,4269.610,29.994,29.194,0.800,5730.390,0,0.000,0,99,48,0
206,11493829668.749,11493829683.539,11493833842.401,4158.503,4173.652,15.149,14.790,0.359,5826.348,0,0.000,0,99,48,0
207,11493839668.749,11493839683.412,11493843923.696,4239.545,4254.947,15.402,14.663,0.739,5745.053,0,0.000,0,99,48,0
208,11493849668.749,11493849679.952,11493853841.835,4161.408,4173.086,11.678,11.203,0.475,5826.914,0,0.000,0,99,48,0
209,11493859668.749,11493859679.684,11493863874.927,4194.453,4206.178,11.725,10.935,0.790,5793.822,0,0.000,0,99,48,0
210,11493869668.749,11493869678.337,11493873911.706,4232.841,4242.957,10.116,9.588,0.528,5757.043,0,0.000,0,99,48,0
211,11493879668.749,11493879678.937,11493883836.023,4156.676,4167.274,10.598,10.188,0.410,5832.726,0,0.000,0,99,48,0
212,11493889668.749,11493889683.938,11493893869.991,4185.040,4201.242,16.202,15.189,1.013,5798.758,0,0.000,0,99,48,0
