# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,7010667774.561,7010667880.734,7010774726.671,37029.400,106952.110,69922.710,106.173,69816.537,-6952.110,1,6952.110,1,10,1048576,1,0.000
12,7010867774.561,7010867875.172,7010975258.064,37561.241,107483.503,69922.262,100.611,69821.651,-7483.503,1,7483.503,1,10,1048576,1,0.000
13,7011067774.561,7011067877.890,7011168826.697,31141.364,101052.136,69910.772,103.329,69807.443,-1052.136,1,1052.136,1,10,1048576,1,0.000
14,7011267774.561,7011267876.158,7011374272.447,36591.949,106497.886,69905.937,101.597,69804.340,-6497.886,1,6497.886,1,10,1048576,1,0.000
15,7011467774.561,7011467876.126,7011573164.986,35483.151,105390.425,69907.274,101.565,69805.709,-5390.425,1,5390.425,1,10,1048576,1,0.000
16,7011667774.561,7011667878.184,7011775069.162,37380.330,107294.601,69914.271,103.623,69810.648,-7294.601,1,7294.601,1,10,1048576,1,0.000
17,7011867774.561,7011867880.591,7011975353.020,37661.287,107578.459,69917.172,106.030,69811.142,-7578.459,1,7578.459,1,10,1048576,1,0.000
18,7012067774.561,7012067878.967,7012097671.023,29790.906,29896.462,105.556,104.406,1.150,70103.538,0,0.000,0,10,1048576,0,0.000
19,7012167774.561,7012167836.252,7012187908.547,20071.078,20133.986,62.908,61.691,1.217,79866.014,0,0.000,0,10,1048576,0,0.000
20,7012267774.561,7012267878.471,7012369316.269,31634.929,101541.708,69906.779,103.910,69802.869,-1541.708,1,1541.708,1,10,1048576,1,0.000
21,7012467774.561,7012467874.625,7012574220.885,36539.363,106446.324,69906.961,100.064,69806.897,-6446.324,1,6446.324,1,10,1048576,1,0.000
22,7012667774.561,7012667879.691,7012771912.302,34220.097,104137.741,69917.644,105.130,69812.514,-4137.741,1,4137.741,1,10,1048576,1,0.000
23,7012867774.561,7012867877.105,7012974778.857,37093.163,107004.296,69911.133,102.544,69808.589,-7004.296,1,7004.296,1,10,1048576,1,0.000
24,7013067774.561,7013067878.544,7013170325.284,32639.464,102550.723,69911.259,103.983,69807.276,-2550.723,1,2550.723,1,10,1048576,1,0.000
25,7013267774.561,7013267881.362,7013374854.267,37166.824,107079.706,69912.882,106.801,69806.081,-7079.706,1,7079.706,1,10,1048576,1,0.000
26,7013467774.561,7013467876.642,7013569511.059,31830.321,101736.498,69906.177,102.081,69804.096,-1736.498,1,1736.498,1,10,1048576,1,0.000
27,7013667774.561,7013667879.215,7013774265.669,36582.311,106491.108,69908.797,104.654,69804.143,-6491.108,1,6491.108,1,10,1048576,1,0.000
28,7013867774.561,7013867875.184,7013975408.329,37727.023,107633.768,69906.745,100.623,69806.122,-7633.768,1,7633.768,1,10,1048576,1,0.000
29,7014067774.561,7014067872.655,7014175643.000,37957.466,107868.439,69910.973,98.094,69812.879,-7868.439,1,7868.439,1,10,1048576,1,0.000
30,7014267774.561,7014267876.044,7014375572.410,37876.356,107797.849,69921.493,101.483,69820.010,-7797.849,1,7797.849,1,10,1048576,1,0.000
31,7014467774.561,7014467874.702,7014570166.502,32481.288,102391.941,69910.653,100.141,69810.512,-2391.941,1,2391.941,1,10,1048576,1,0.000
32,7014667774.561,7014667878.275,7014775139.227,37437.254,107364.666,69927.412,103.714,69823.698,-7364.666,1,7364.666,1,10,1048576,1,0.000
33,7014867774.561,7014867878.966,7014974095.963,36407.747,106321.402,69913.655,104.405,69809.250,-6321.402,1,6321.402,1,10,1048576,1,0.000
34,7015067774.561,7015067875.308,7015173398.793,35713.053,105624.232,69911.179,100.747,69810.432,-5624.232,1,5624.232,1,10,1048576,1,0.000
35,7015267774.561,7015267876.180,7015368430.599,30745.209,100656.038,69910.829,101.619,69809.210,-656.038,1,656.038,1,10,1048576,1,0.000
36,7015467774.561,7015467875.232,7015575866.390,38179.854,108091.829,69911.975,100.671,69811.304,-8091.829,1,8091.829,1,10,1048576,1,0.000
37,7015667774.561,7015667877.095,7015771643.022,33955.858,103868.461,69912.603,102.534,69810.069,-3868.461,1,3868.461,1,10,1048576,1,0.000
38,7015867774.561,7015867876.245,7015972203.597,34507.450,104429.036,69921.586,101.684,69819.902,-4429.036,1,4429.036,1,10,1048576,1,0.000
39,7016067774.561,7016067874.115,7016175020.755,37333.462,107246.194,69912.732,99.554,69813.178,-7246.194,1,7246.194,1,10,1048576,1,0.000
40,7016267774.561,7016267877.461,7016370835.722,33145.322,103061.161,69915.839,102.900,69812.939,-3061.161,1,3061.161,1,10,1048576,1,0.000
41,7016467774.561,7016467873.577,7016575017.532,37332.829,107242.971,69910.142,99.016,69811.126,-7242.971,1,7242.971,1,10,1048576,1,0.000
42,7016667774.561,7016667879.292,7016775271.478,37570.113,107496.917,69926.804,104.731,69822.073,-7496.917,1,7496.917,1,10,1048576,1,0.000
43,7016867774.561,7016867876.986,7016974112.739,36430.463,106338.178,69907.715,102.425,69805.290,-6338.178,1,6338.178,1,10,1048576,1,0.000
44,7017067774.561,7017067877.547,7017175290.998,37593.285,107516.437,69923.152,102.986,69820.166,-7516.437,1,7516.437,1,10,1048576,1,0.000
45,7017267774.561,7017267877.268,7017373104.229,35409.510,105329.668,69920.158,102.707,69817.451,-5329.668,1,5329.668,1,10,1048576,1,0.000
46,7017467774.561,7017467876.261,7017575054.771,37371.903,107280.210,69908.307,101.700,69806.607,-7280.210,1,7280.210,1,10,1048576,1,0.000
47,7017667774.561,7017667875.201,7017774883.495,37192.850,107108.934,69916.084,100.640,69815.444,-7108.934,1,7108.934,1,10,1048576,1,0.000
48,7017867774.561,7017867878.975,7017970295.928,32608.279,102521.367,69913.088,104.414,69808.674,-2521.367,1,2521.367,1,10,1048576,1,0.000
49,7018067774.561,7018067868.544,7018174945.482,37260.787,107170.921,69910.134,93.983,69816.151,-7170.921,1,7170.921,1,10,1048576,1,0.000
50,7018267774.561,7018267877.012,7018375500.476,37802.190,107725.915,69923.725,102.451,69821.274,-7725.915,1,7725.915,1,10,1048576,1,0.000
51,7018467774.561,7018467877.279,7018572419.536,34733.502,104644.975,69911.473,102.718,69808.755,-4644.975,1,4644.975,1,10,1048576,1,0.000
52,7018667774.561,7018667875.314,7018774048.791,36358.501,106274.230,69915.729,100.753,69814.976,-6274.230,1,6274.230,1,10,1048576,1,0.000
53,7018867774.561,7018867878.573,7018968499.135,30812.997,100724.574,69911.577,104.012,69807.565,-724.574,1,724.574,1,10,1048576,1,0.000
54,7019067774.561,7019067877.132,7019168220.982,30654.719,100446.421,69791.702,102.571,69689.131,-446.421,1,446.421,1,10,1048576,1,0.000
55,7019267774.561,7019267881.791,7019374060.571,36371.585,106286.010,69914.425,107.230,69807.195,-6286.010,1,6286.010,1,10,1048576,1,0.000
56,7019467774.561,7019467875.966,7019575029.310,37342.136,107254.749,69912.613,101.405,69811.208,-7254.749,1,7254.749,1,10,1048576,1,0.000
57,7019667774.561,7019667876.638,7019768890.138,31204.602,101115.577,69910.975,102.077,69808.898,-1115.577,1,1115.577,1,10,1048576,1,0.000
58,7019867774.561,7019867882.181,7019975258.954,37567.719,107484.393,69916.674,107.620,69809.054,-7484.393,1,7484.393,1,10,1048576,1,0.000
59,7020067774.561,7020067876.512,7020171817.680,34133.460,104043.119,69909.659,101.951,69807.708,-4043.119,1,4043.119,1,10,1048576,1,0.000
60,7020267774.561,7020267874.867,7020374518.784,36834.859,106744.223,69909.364,100.306,69809.058,-6744.223,1,6744.223,1,10,1048576,1,0.000
61,7020467774.561,7020467879.482,7020574928.422,37242.558,107153.861,69911.303,104.921,69806.382,-7153.861,1,7153.861,1,10,1048576,1,0.000
62,7020667774.561,7020667875.436,7020774833.928,37143.576,107059.367,69915.791,100.875,69814.916,-7059.367,1,7059.367,1,10,1048576,1,0.000
63,7020867774.561,7020867882.578,7020897620.382,29736.756,29845.821,109.065,108.017,1.048,70154.179,0,0.000,0,10,1048576,0,0.000
64,7020967774.561,7020967848.723,7020987934.858,20085.301,20160.297,74.996,74.162,0.834,79839.703,0,0.000,0,10,1048576,0,0.000
65,7021067774.561,7021067885.339,7021174274.155,36582.736,106499.594,69916.858,110.778,69806.080,-6499.594,1,6499.594,1,10,1048576,1,0.000
66,7021267774.561,7021267878.534,7021375498.533,37807.942,107723.972,69916.030,103.973,69812.057,-7723.972,1,7723.972,1,10,1048576,1,0.000
67,7021467774.561,7021467878.023,7021567739.558,30401.454,99964.997,69563.543,103.462,69460.081,35.003,0,0.000,1,10,1048576,0,0.000
68,7021567774.561,7021567816.949,7021587862.804,20045.221,20088.243,43.022,42.388,0.634,79911.757,0,0.000,0,10,1048576,0,0.000
69,7021667774.561,7021667880.645,7021775152.582,37459.798,107378.021,69918.223,106.084,69812.139,-7378.021,1,7378.021,1,10,1048576,1,0.000
70,7021867774.561,7021867878.182,7021969798.788,32111.489,102024.227,69912.738,103.621,69809.117,-2024.227,1,2024.227,1,10,1048576,1,0.000
71,7022067774.561,7022067878.118,7022175210.566,37509.849,107436.005,69926.156,103.557,69822.599,-7436.005,1,7436.005,1,10,1048576,1,0.000
72,7022267774.561,7022267876.383,7022375087.522,37388.234,107312.961,69924.727,101.822,69822.905,-7312.961,1,7312.961,1,10,1048576,1,0.000
73,7022467774.561,7022467877.846,7022575728.402,38034.789,107953.841,69919.052,103.285,69815.767,-7953.841,1,7953.841,1,10,1048576,1,0.000
74,7022667774.561,7022667876.449,7022774885.829,37190.657,107111.268,69920.611,101.888,69818.723,-7111.268,1,7111.268,1,10,1048576,1,0.000
75,7022867774.561,7022867878.917,7022975628.951,37942.106,107854.390,69912.284,104.356,69807.928,-7854.390,1,7854.390,1,10,1048576,1,0.000
76,7023067774.561,7023067874.936,7023175244.639,37563.725,107470.078,69906.353,100.375,69805.978,-7470.078,1,7470.078,1,10,1048576,1,0.000
77,7023267774.561,7023267877.084,7023297749.746,29871.611,29975.185,103.574,102.523,1.051,70024.815,0,0.000,0,10,1048576,0,0.000
78,7023367774.561,7023367841.557,7023388044.206,20201.897,20269.645,67.748,66.996,0.752,79730.355,0,0.000,0,10,1048576,0,0.000
79,7023467774.561,7023467878.447,7023575389.710,37697.198,107615.149,69917.951,103.886,69814.065,-7615.149,1,7615.149,1,10,1048576,1,0.000
80,7023667774.561,7023667875.311,7023775271.484,37589.494,107496.923,69907.429,100.750,69806.679,-7496.923,1,7496.923,1,10,1048576,1,0.000
81,7023867774.561,7023867880.711,7023971171.568,33474.355,103397.007,69922.652,106.150,69816.502,-3397.007,1,3397.007,1,10,1048576,1,0.000
82,7024067774.561,7024067879.773,7024175134.261,37442.724,107359.700,69916.976,105.212,69811.764,-7359.700,1,7359.700,1,10,1048576,1,0.000
83,7024267774.561,7024267877.797,7024368244.544,30645.611,100469.983,69824.372,103.236,69721.136,-469.983,1,469.983,1,10,1048576,1,0.000
84,7024467774.561,7024467879.960,7024574594.484,36900.836,106819.923,69919.087,105.399,69813.688,-6819.923,1,6819.923,1,10,1048576,1,0.000
85,7024667774.561,7024667880.150,7024775528.467,37836.156,107753.906,69917.750,105.589,69812.161,-7753.906,1,7753.906,1,10,1048576,1,0.000
86,7024867774.561,7024867878.735,7024967709.803,30379.795,99935.242,69555.447,104.174,69451.273,64.758,0,0.000,1,10,1048576,0,0.000
87,7024967774.561,7024967817.351,7024987865.308,20047.580,20090.747,43.167,42.790,0.377,79909.253,0,0.000,0,10,1048576,0,0.000
88,7025067774.561,7025067879.227,7025174706.150,37018.457,106931.589,69913.132,104.666,69808.466,-6931.589,1,6931.589,1,10,1048576,1,0.000
89,7025267774.561,7025267878.685,7025375075.977,37390.351,107301.416,69911.065,104.124,69806.941,-7301.416,1,7301.416,1,10,1048576,1,0.000
90,7025467774.561,7025467875.971,7025575363.567,37681.763,107589.006,69907.243,101.410,69805.833,-7589.006,1,7589.006,1,10,1048576,1,0.000
91,7025667774.561,7025667876.067,7025773943.888,36254.964,106169.327,69914.363,101.506,69812.857,-6169.327,1,6169.327,1,10,1048576,1,0.000
92,7025867774.561,7025867877.051,7025975223.777,37527.313,107449.216,69921.903,102.490,69819.413,-7449.216,1,7449.216,1,10,1048576,1,0.000
93,7026067774.561,7026067880.341,7026166706.328,29937.540,98931.767,68994.227,105.780,68888.447,1068.233,0,0.000,1,10,1048576,0,0.000
94,7026167774.561,7026167820.165,7026187887.833,20066.885,20113.272,46.387,45.604,0.783,79886.728,0,0.000,0,10,1048576,0,0.000
95,7026267774.561,7026267880.871,7026375274.192,37588.113,107499.631,69911.518,106.310,69805.208,-7499.631,1,7499.631,1,10,1048576,1,0.000
96,7026467774.561,7026467876.768,7026574278.284,36597.394,106503.723,69906.329,102.207,69804.122,-6503.723,1,6503.723,1,10,1048576,1,0.000
97,7026667774.561,7026667878.409,7026775405.767,37719.558,107631.206,69911.648,103.848,69807.800,-7631.206,1,7631.206,1,10,1048576,1,0.000
98,7026867774.561,7026867876.153,7026967938.519,30577.044,100163.958,69586.914,101.592,69485.322,-163.958,1,163.958,1,10,1048576,1,0.000
99,7027067774.561,7027067881.684,7027172879.959,35172.904,105105.398,69932.494,107.123,69825.371,-5105.398,1,5105.398,1,10,1048576,1,0.000
100,7027267774.561,7027267877.366,7027368431.866,30739.574,100657.305,69917.731,102.805,69814.926,-657.305,1,657.305,1,10,1048576,1,0.000
101,7027467774.561,7027467873.318,7027575132.393,37455.493,107357.832,69902.339,98.757,69803.582,-7357.832,1,7357.832,1,10,1048576,1,0.000
102,7027667774.561,7027667879.072,7027774971.891,37283.704,107197.330,69913.626,104.511,69809.115,-7197.330,1,7197.330,1,10,1048576,1,0.000
103,7027867774.561,7027867877.246,7027970834.977,33137.221,103060.416,69923.195,102.685,69820.510,-3060.416,1,3060.416,1,10,1048576,1,0.000
104,7028067774.561,7028067874.910,7028170221.232,32542.618,102446.671,69904.053,100.349,69803.704,-2446.671,1,2446.671,1,10,1048576,1,0.000
105,7028267774.561,7028267874.790,7028375591.642,37897.714,107817.081,69919.367,100.229,69819.138,-7817.081,1,7817.081,1,10,1048576,1,0.000
106,7028467774.561,7028467876.837,7028574904.805,37221.856,107130.244,69908.388,102.276,69806.112,-7130.244,1,7130.244,1,10,1048576,1,0.000
107,7028667774.561,7028667887.837,7028770941.810,33239.731,103167.249,69927.518,113.276,69814.242,-3167.249,1,3167.249,1,10,1048576,1,0.000
108,7028867774.561,7028867879.307,7028975069.770,37383.038,107295.209,69912.171,104.746,69807.425,-7295.209,1,7295.209,1,10,1048576,1,0.000
109,7029067774.561,7029067878.068,7029175159.546,37474.688,107384.985,69910.297,103.507,69806.790,-7384.985,1,7384.985,1,10,1048576,1,0.000
110,7029267774.561,7029267877.114,7029366986.039,30040.587,99211.478,69170.891,102.553,69068.338,788.522,0,0.000,1,10,1048576,0,0.000
111,7029367774.561,7029367817.731,7029387896.670,20078.136,20122.109,43.973,43.170,0.803,79877.891,0,0.000,0,10,1048576,0,0.000
112,7029467774.561,7029467873.541,7029497107.030,29232.519,29332.469,99.950,98.980,0.970,70667.531,0,0.000,0,10,1048576,0,0.000
113,7029567774.561,7029567852.035,7029596909.723,29056.806,29135.162,78.356,77.474,0.882,70864.838,0,0.000,0,10,1048576,0,0.000
114,7029667774.561,7029667875.254,7029775552.580,37865.956,107778.019,69912.063,100.693,69811.370,-7778.019,1,7778.019,1,10,1048576,1,0.000
115,7029867774.561,7029867880.377,7029975352.685,37661.009,107578.124,69917.115,105.816,69811.299,-7578.124,1,7578.124,1,10,1048576,1,0.000
116,7030067774.561,7030067877.927,7030176094.496,38404.471,108319.935,69915.464,103.366,69812.098,-8319.935,1,8319.935,1,10,1048576,1,0.000
117,7030267774.561,7030267878.075,7030375255.985,37561.673,107481.424,69919.751,103.514,69816.237,-7481.424,1,7481.424,1,10,1048576,1,0.000
118,7030467774.561,7030467877.458,7030575107.607,37417.614,107333.046,69915.432,102.897,69812.535,-7333.046,1,7333.046,1,10,1048576,1,0.000
119,7030667774.561,7030667873.885,7030773923.816,36242.365,106149.255,69906.890,99.324,69807.566,-6149.255,1,6149.255,1,10,1048576,1,0.000
120,7030867774.561,7030867878.727,7030969930.471,32246.613,102155.910,69909.297,104.166,69805.131,-2155.910,1,2155.910,1,10,1048576,1,0.000
121,7031067774.561,7031067876.213,7031169429.220,31741.354,101654.659,69913.305,101.652,69811.653,-1654.659,1,1654.659,1,10,1048576,1,0.000
122,7031267774.561,7031267881.394,7031373940.595,36253.794,106166.034,69912.240,106.833,69805.407,-6166.034,1,6166.034,1,10,1048576,1,0.000
123,7031467774.561,7031467877.243,7031575321.836,37629.705,107547.275,69917.570,102.682,69814.888,-7547.275,1,7547.275,1,10,1048576,1,0.000
124,7031667774.561,7031667878.566,7031775023.215,37334.348,107248.654,69914.306,104.005,69810.301,-7248.654,1,7248.654,1,10,1048576,1,0.000
125,7031867774.561,7031867876.530,7031974118.716,36431.933,106344.155,69912.222,101.969,69810.253,-6344.155,1,6344.155,1,10,1048576,1,0.000
126,7032067774.561,7032067880.790,7032175620.789,37917.487,107846.228,69928.741,106.229,69822.512,-7846.228,1,7846.228,1,10,1048576,1,0.000
127,7032267774.561,7032267880.506,7032375462.843,37761.812,107688.282,69926.470,105.945,69820.525,-7688.282,1,7688.282,1,10,1048576,1,0.000
128,7032467774.561,7032467875.966,7032573759.590,36077.282,105985.029,69907.747,101.405,69806.342,-5985.029,1,5985.029,1,10,1048576,1,0.000
129,7032667774.561,7032667875.243,7032775271.211,37588.886,107496.650,69907.764,100.682,69807.082,-7496.650,1,7496.650,1,10,1048576,1,0.000
130,7032867774.561,7032867880.344,7032974124.423,36426.448,106349.862,69923.414,105.783,69817.631,-6349.862,1,6349.862,1,10,1048576,1,0.000
131,7033067774.561,7033067876.443,7033097322.034,29444.566,29547.473,102.907,101.882,1.025,70452.527,0,0.000,0,10,1048576,0,0.000
132,7033167774.561,7033167868.135,7033266973.855,29931.074,99199.294,69268.220,93.574,69174.646,800.706,0,0.000,1,10,1048576,0,0.000
133,7033267774.561,7033267820.272,7033287884.839,20063.759,20110.278,46.519,45.711,0.808,79889.722,0,0.000,0,10,1048576,0,0.000
134,7033367774.561,7033367880.787,7033475360.987,37673.279,107586.426,69913.147,106.226,69806.921,-7586.426,1,7586.426,1,10,1048576,1,0.000
135,7033567774.561,7033567876.169,7033669442.590,31755.488,101668.029,69912.541,101.608,69810.933,-1668.029,1,1668.029,1,10,1048576,1,0.000
136,7033767774.561,7033767877.814,7033875476.165,37780.728,107701.604,69920.876,103.253,69817.623,-7701.604,1,7701.604,1,10,1048576,1,0.000
137,7033967774.561,7033967877.573,7034071238.486,33551.169,103463.925,69912.756,103.012,69809.744,-3463.925,1,3463.925,1,10,1048576,1,0.000
138,7034167774.561,7034167873.235,7034275448.433,37761.012,107673.872,69912.860,98.674,69814.186,-7673.872,1,7673.872,1,10,1048576,1,0.000
139,7034367774.561,7034367876.756,7034475134.869,37446.479,107360.308,69913.829,102.195,69811.634,-7360.308,1,7360.308,1,10,1048576,1,0.000
140,7034567774.561,7034567876.429,7034674472.179,36790.044,106697.618,69907.574,101.868,69805.706,-6697.618,1,6697.618,1,10,1048576,1,0.000
141,7034767774.561,7034767878.186,7034874911.575,37218.801,107137.014,69918.213,103.625,69814.588,-7137.014,1,7137.014,1,10,1048576,1,0.000
142,7034967774.561,7034967876.209,7035074608.243,36927.872,106833.682,69905.810,101.648,69804.162,-6833.682,1,6833.682,1,10,1048576,1,0.000
143,7035167774.561,7035167876.637,7035274458.912,36767.408,106684.351,69916.943,102.076,69814.867,-6684.351,1,6684.351,1,10,1048576,1,0.000
144,7035367774.561,7035367877.076,7035397128.270,29249.928,29353.709,103.781,102.515,1.266,70646.291,0,0.000,0,10,1048576,0,0.000
145,7035467774.561,7035467852.167,7035574990.377,36323.273,107215.816,70892.543,77.606,70814.937,-7215.816,1,7215.816,1,10,1048576,1,0.000
146,7035667774.561,7035667877.472,7035775773.520,38089.610,107998.959,69909.349,102.911,69806.438,-7998.959,1,7998.959,1,10,1048576,1,0.000
147,7035867774.561,7035867878.087,7035972704.213,35015.234,104929.652,69914.418,103.526,69810.892,-4929.652,1,4929.652,1,10,1048576,1,0.000
148,7036067774.561,7036067878.738,7036174939.209,37253.737,107164.648,69910.911,104.177,69806.734,-7164.648,1,7164.648,1,10,1048576,1,0.000
149,7036267774.561,7036267877.217,7036374386.844,36703.165,106612.283,69909.118,102.656,69806.462,-6612.283,1,6612.283,1,10,1048576,1,0.000
150,7036467774.561,7036467875.932,7036572619.120,34937.266,104844.559,69907.293,101.371,69805.922,-4844.559,1,4844.559,1,10,1048576,1,0.000
151,7036667774.561,7036667878.446,7036773338.657,35651.247,105564.096,69912.849,103.885,69808.964,-5564.096,1,5564.096,1,10,1048576,1,0.000
152,7036867774.561,7036867876.254,7036973184.105,35498.597,105409.544,69910.947,101.693,69809.254,-5409.544,1,5409.544,1,10,1048576,1,0.000
153,7037067774.561,7037067878.124,7037174906.230,37210.279,107131.669,69921.390,103.563,69817.827,-7131.669,1,7131.669,1,10,1048576,1,0.000
154,7037267774.561,7037267877.413,7037375705.407,38014.331,107930.846,69916.515,102.852,69813.663,-7930.846,1,7930.846,1,10,1048576,1,0.000
155,7037467774.561,7037467874.780,7037573711.233,36029.680,105936.672,69906.992,100.219,69806.773,-5936.672,1,5936.672,1,10,1048576,1,0.000
156,7037667774.561,7037667874.497,7037766656.308,29946.355,98881.747,68935.392,99.936,68835.456,1118.253,0,0.000,1,10,1048576,0,0.000
157,7037767774.561,7037767818.767,7037787884.717,20064.832,20110.156,45.324,44.206,1.118,79889.844,0,0.000,0,10,1048576,0,0.000
158,7037867774.561,7037867881.650,7037974855.752,37166.171,107081.191,69915.020,107.089,69807.931,-7081.191,1,7081.191,1,10,1048576,1,0.000
159,7038067774.561,7038067874.428,7038167348.790,30228.715,99574.229,69345.514,99.867,69245.647,425.771,0,0.000,1,10,1048576,0,0.000
160,7038167774.561,7038167826.078,7038187899.801,20072.535,20125.240,52.705,51.517,1.188,79874.760,0,0.000,0,10,1048576,0,0.000
161,7038267774.561,7038267878.624,7038375579.604,37889.296,107805.043,69915.747,104.063,69811.684,-7805.043,1,7805.043,1,10,1048576,1,0.000
162,7038467774.561,7038467876.613,7038575580.908,37895.760,107806.347,69910.587,102.052,69808.535,-7806.347,1,7806.347,1,10,1048576,1,0.000
163,7038667774.561,7038667876.995,7038775436.192,37737.241,107661.631,69924.390,102.434,69821.956,-7661.631,1,7661.631,1,10,1048576,1,0.000
164,7038867774.561,7038867877.681,7038975277.111,37595.000,107502.550,69907.550,103.120,69804.430,-7502.550,1,7502.550,1,10,1048576,1,0.000
165,7039067774.561,7039067877.708,7039169748.988,32063.597,101974.427,69910.830,103.147,69807.683,-1974.427,1,1974.427,1,10,1048576,1,0.000
166,7039267774.561,7039267867.693,7039374334.968,36662.183,106560.407,69898.224,93.132,69805.092,-6560.407,1,6560.407,1,10,1048576,1,0.000
167,7039467774.561,7039467879.600,7039574965.652,37274.325,107191.091,69916.766,105.039,69811.727,-7191.091,1,7191.091,1,10,1048576,1,0.000
168,7039667774.561,7039667883.060,7039772703.493,35010.689,104928.932,69918.243,108.499,69809.744,-4928.932,1,4928.932,1,10,1048576,1,0.000
169,7039867774.561,7039867877.412,7039968981.977,31296.210,101207.416,69911.206,102.851,69808.355,-1207.416,1,1207.416,1,10,1048576,1,0.000
170,7040067774.561,7040067879.996,7040175010.654,37324.993,107236.093,69911.100,105.435,69805.665,-7236.093,1,7236.093,1,10,1048576,1,0.000
171,7040267774.561,7040267877.526,7040372838.670,35150.290,105064.109,69913.819,102.965,69810.854,-5064.109,1,5064.109,1,10,1048576,1,0.000
172,7040467774.561,7040467877.847,7040575577.237,37889.165,107802.676,69913.511,103.286,69810.225,-7802.676,1,7802.676,1,10,1048576,1,0.000
173,7040667774.561,7040667879.847,7040775028.985,37339.627,107254.424,69914.797,105.286,69809.511,-7254.424,1,7254.424,1,10,1048576,1,0.000
174,7040867774.561,7040867876.096,7040974431.155,36748.457,106656.594,69908.137,101.535,69806.602,-6656.594,1,6656.594,1,10,1048576,1,0.000
175,7041067774.561,7041067879.435,7041175231.770,37544.716,107457.209,69912.493,104.874,69807.619,-7457.209,1,7457.209,1,10,1048576,1,0.000
176,7041267774.561,7041267880.355,7041371520.952,33834.746,103746.391,69911.645,105.794,69805.851,-3746.391,1,3746.391,1,10,1048576,1,0.000
177,7041467774.561,7041467876.563,7041568325.552,30730.686,100550.991,69820.305,102.002,69718.303,-550.991,1,550.991,1,10,1048576,1,0.000
178,7041667774.561,7041667881.185,7041774008.742,36315.127,106234.181,69919.054,106.624,69812.430,-6234.181,1,6234.181,1,10,1048576,1,0.000
179,7041867774.561,7041867876.860,7041966997.233,30266.412,99222.672,68956.260,102.299,68853.961,777.328,0,0.000,1,10,1048576,0,0.000
180,7041967774.561,7041967818.548,7041987870.427,20050.767,20095.866,45.099,43.987,1.112,79904.134,0,0.000,0,10,1048576,0,0.000
181,7042067774.561,7042067878.550,7042174916.310,37221.966,107141.749,69919.783,103.989,69815.794,-7141.749,1,7141.749,1,10,1048576,1,0.000
182,7042267774.561,7042267877.561,7042374996.196,37315.807,107221.635,69905.828,103.000,69802.828,-7221.635,1,7221.635,1,10,1048576,1,0.000
183,7042467774.561,7042467875.964,7042573923.046,36236.615,106148.485,69911.870,101.403,69810.467,-6148.485,1,6148.485,1,10,1048576,1,0.000
184,7042667774.561,7042667876.243,7042775135.033,37454.689,107360.472,69905.783,101.682,69804.101,-7360.472,1,7360.472,1,10,1048576,1,0.000
