# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,18931768217.787,18931768268.679,18931816223.893,47954.922,48006.106,51.184,50.892,0.292,51993.894,0,0.000,0,24,1048576,0,0.000
42,18931868217.787,18931868264.879,18931916223.348,47958.325,48005.561,47.236,47.092,0.144,51994.439,0,0.000,0,24,1048576,0,0.000
43,18931968217.787,18931968261.952,18932016219.956,47958.060,48002.169,44.109,44.165,-0.056,51997.831,0,0.000,0,24,1048576,0,0.000
44,18932068217.787,18932068263.127,18932116222.536,47959.188,48004.749,45.561,45.340,0.221,51995.251,0,0.000,0,24,1048576,0,0.000
45,18932168217.787,18932168271.595,18932216346.151,48074.327,48128.364,54.037,53.808,0.229,51871.636,0,0.000,0,24,1048576,0,0.000
46,18932268217.787,18932268263.548,18932316192.582,47929.012,47974.795,45.783,45.761,0.022,52025.205,0,0.000,0,24,1048576,0,0.000
47,18932368217.787,18932368265.910,18932416205.247,47939.148,47987.460,48.312,48.123,0.189,52012.540,0,0.000,0,24,1048576,0,0.000
48,18932468217.787,18932468266.331,18932516201.474,47935.047,47983.687,48.640,48.544,0.096,52016.313,0,0.000,0,24,1048576,0,0.000
49,18932568217.787,18932568267.022,18932616205.058,47937.968,47987.271,49.303,49.235,0.068,52012.729,0,0.000,0,24,1048576,0,0.000
50,18932668217.787,18932668259.797,18932716195.753,47935.925,47977.966,42.041,42.010,0.031,52022.034,0,0.000,0,24,1048576,0,0.000
51,18932768217.787,18932768262.193,18932816200.355,47938.097,47982.568,44.471,44.406,0.065,52017.432,0,0.000,0,24,1048576,0,0.000
52,18932868217.787,18932868259.924,18932916203.155,47943.310,47985.368,42.058,42.137,-0.079,52014.632,0,0.000,0,24,1048576,0,0.000
53,18932968217.787,18932968259.494,18933016203.255,47943.622,47985.468,41.846,41.707,0.139,52014.532,0,0.000,0,24,1048576,0,0.000
54,18933068217.787,18933068268.928,18933116207.936,47938.914,47990.149,51.235,51.141,0.094,52009.851,0,0.000,0,24,1048576,0,0.000
55,18933168217.787,18933168266.573,18933216201.036,47934.382,47983.249,48.867,48.786,0.081,52016.751,0,0.000,0,24,1048576,0,0.000
56,18933268217.787,18933268263.946,18933316200.072,47936.036,47982.285,46.249,46.159,0.090,52017.715,0,0.000,0,24,1048576,0,0.000
57,18933368217.787,18933368259.509,18933416194.445,47934.793,47976.658,41.865,41.722,0.143,52023.342,0,0.000,0,24,1048576,0,0.000
58,18933468217.787,18933468257.022,18933516191.345,47934.369,47973.558,39.189,39.235,-0.046,52026.442,0,0.000,0,24,1048576,0,0.000
59,18933568217.787,18933568257.060,18933616186.109,47929.041,47968.322,39.281,39.273,0.008,52031.678,0,0.000,0,24,1048576,0,0.000
60,18933668217.787,18933668257.407,18933716278.265,48020.858,48060.478,39.620,39.620,0.000,51939.522,0,0.000,0,24,1048576,0,0.000
61,18933768217.787,18933768258.795,18933816191.636,47932.899,47973.849,40.950,41.008,-0.058,52026.151,0,0.000,0,24,1048576,0,0.000
62,18933868217.787,18933868259.850,18933916189.016,47929.137,47971.229,42.092,42.063,0.029,52028.771,0,0.000,0,24,1048576,0,0.000
63,18933968217.787,18933968257.322,18934016189.897,47932.500,47972.110,39.610,39.535,0.075,52027.890,0,0.000,0,24,1048576,0,0.000
64,18934068217.787,18934068259.556,18934116188.304,47928.834,47970.517,41.683,41.769,-0.086,52029.483,0,0.000,0,24,1048576,0,0.000
65,18934168217.787,18934168262.574,18934216203.790,47941.107,47986.003,44.896,44.787,0.109,52013.997,0,0.000,0,24,1048576,0,0.000
66,18934268217.787,18934268259.774,18934316190.180,47930.482,47972.393,41.911,41.987,-0.076,52027.607,0,0.000,0,24,1048576,0,0.000
67,18934368217.787,18934368257.064,18934416197.469,47940.492,47979.682,39.190,39.277,-0.087,52020.318,0,0.000,0,24,1048576,0,0.000
68,18934468217.787,18934468258.146,18934516194.785,47936.715,47976.998,40.283,40.359,-0.076,52023.002,0,0.000,0,24,1048576,0,0.000
69,18934568217.787,18934568256.785,18934616195.259,47938.493,47977.472,38.979,38.998,-0.019,52022.528,0,0.000,0,24,1048576,0,0.000
70,18934668217.787,18934668257.929,18934716187.811,47929.886,47970.024,40.138,40.142,-0.004,52029.976,0,0.000,0,24,1048576,0,0.000
71,18934768217.787,18934768256.811,18934816193.269,47936.408,47975.482,39.074,39.024,0.050,52024.518,0,0.000,0,24,1048576,0,0.000
72,18934868217.787,18934868262.257,18934916194.902,47932.643,47977.115,44.472,44.470,0.002,52022.885,0,0.000,0,24,1048576,0,0.000
73,18934968217.787,18934968261.726,18935016198.906,47937.133,47981.119,43.986,43.939,0.047,52018.881,0,0.000,0,24,1048576,0,0.000
74,18935068217.787,18935068258.098,18935116193.612,47935.483,47975.825,40.342,40.311,0.031,52024.175,0,0.000,0,24,1048576,0,0.000
75,18935168217.787,18935168261.892,18935216205.373,47943.355,47987.586,44.231,44.105,0.126,52012.414,0,0.000,0,24,1048576,0,0.000
76,18935268217.787,18935268275.373,18935316215.722,47939.898,47997.935,58.037,57.586,0.451,52002.065,0,0.000,0,24,1048576,0,0.000
77,18935368217.787,18935368264.861,18935416190.180,47925.335,47972.393,47.058,47.074,-0.016,52027.607,0,0.000,0,24,1048576,0,0.000
78,18935468217.787,18935468259.287,18935516194.219,47935.007,47976.432,41.425,41.500,-0.075,52023.568,0,0.000,0,24,1048576,0,0.000
79,18935568217.787,18935568258.023,18935616192.348,47934.388,47974.561,40.173,40.236,-0.063,52025.439,0,0.000,0,24,1048576,0,0.000
80,18935668217.787,18935668255.256,18935716192.260,47936.964,47974.473,37.509,37.469,0.040,52025.527,0,0.000,0,24,1048576,0,0.000
81,18935768217.787,18935768255.791,18935816196.156,47940.373,47978.369,37.996,38.004,-0.008,52021.631,0,0.000,0,24,1048576,0,0.000
82,18935868217.787,18935868262.705,18935916193.276,47930.571,47975.489,44.918,44.918,0.000,52024.511,0,0.000,0,24,1048576,0,0.000
83,18935968217.787,18935968260.588,18936016197.645,47937.128,47979.858,42.730,42.801,-0.071,52020.142,0,0.000,0,24,1048576,0,0.000
84,18936068217.787,18936068261.118,18936116205.945,47944.868,47988.158,43.290,43.331,-0.041,52011.842,0,0.000,0,24,1048576,0,0.000
85,18936168217.787,18936168264.540,18936216200.145,47935.686,47982.358,46.672,46.753,-0.081,52017.642,0,0.000,0,24,1048576,0,0.000
86,18936268217.787,18936268259.350,18936316194.385,47935.027,47976.598,41.571,41.563,0.008,52023.402,0,0.000,0,24,1048576,0,0.000
87,18936368217.787,18936368256.785,18936416200.086,47943.334,47982.299,38.965,38.998,-0.033,52017.701,0,0.000,0,24,1048576,0,0.000
88,18936468217.787,18936468259.427,18936516210.526,47951.170,47992.739,41.569,41.640,-0.071,52007.261,0,0.000,0,24,1048576,0,0.000
89,18936568217.787,18936568256.432,18936616206.921,47950.565,47989.134,38.569,38.645,-0.076,52010.866,0,0.000,0,24,1048576,0,0.000
90,18936668217.787,18936668261.980,18936716212.216,47950.247,47994.429,44.182,44.193,-0.011,52005.571,0,0.000,0,24,1048576,0,0.000
91,18936768217.787,18936768262.008,18936816219.783,47957.573,48001.996,44.423,44.221,0.202,51998.004,0,0.000,0,24,1048576,0,0.000
92,18936868217.787,18936868266.523,18936916217.387,47950.582,47999.600,49.018,48.736,0.282,52000.400,0,0.000,0,24,1048576,0,0.000
93,18936968217.787,18936968269.252,18937016223.097,47953.776,48005.310,51.534,51.465,0.069,51994.690,0,0.000,0,24,1048576,0,0.000
94,18937068217.787,18937068264.158,18937116225.273,47961.092,48007.486,46.394,46.371,0.023,51992.514,0,0.000,0,24,1048576,0,0.000
95,18937168217.787,18937168264.065,18937216224.257,47960.028,48006.470,46.442,46.278,0.164,51993.530,0,0.000,0,24,1048576,0,0.000
96,18937268217.787,18937268268.623,18937316223.016,47954.220,48005.229,51.009,50.836,0.173,51994.771,0,0.000,0,24,1048576,0,0.000
97,18937368217.787,18937368258.830,18937416204.362,47945.544,47986.575,41.031,41.043,-0.012,52013.425,0,0.000,0,24,1048576,0,0.000
98,18937468217.787,18937468261.421,18937516215.904,47954.433,47998.117,43.684,43.634,0.050,52001.883,0,0.000,0,24,1048576,0,0.000
99,18937568217.787,18937568257.007,18937616211.417,47954.383,47993.630,39.247,39.220,0.027,52006.370,0,0.000,0,24,1048576,0,0.000
100,18937668217.787,18937668264.391,18937716222.352,47957.886,48004.565,46.679,46.604,0.075,51995.435,0,0.000,0,24,1048576,0,0.000
101,18937768217.787,18937768260.084,18937816036.414,47776.395,47818.627,42.232,42.297,-0.065,52181.373,0,0.000,0,24,1048576,0,0.000
102,18937868217.787,18937868257.623,18937916116.075,47858.459,47898.288,39.829,39.836,-0.007,52101.712,0,0.000,0,24,1048576,0,0.000
103,18937968217.787,18937968261.097,18938016021.271,47760.163,47803.484,43.321,43.310,0.011,52196.516,0,0.000,0,24,1048576,0,0.000
104,18938068217.787,18938068265.859,18938116069.671,47803.870,47851.884,48.014,48.072,-0.058,52148.116,0,0.000,0,24,1048576,0,0.000
105,18938168217.787,18938168259.481,18938215875.726,47616.235,47657.939,41.704,41.694,0.010,52342.061,0,0.000,0,24,1048576,0,0.000
106,18938268217.787,18938268263.915,18938316224.688,47960.564,48006.901,46.337,46.128,0.209,51993.099,0,0.000,0,24,1048576,0,0.000
107,18938368217.787,18938368257.485,18938416149.383,47891.915,47931.596,39.681,39.698,-0.017,52068.404,0,0.000,0,24,1048576,0,0.000
108,18938468217.787,18938468257.597,18938516341.005,48083.438,48123.218,39.780,39.810,-0.030,51876.782,0,0.000,0,24,1048576,0,0.000
109,18938568217.787,18938568258.306,18938616058.165,47799.874,47840.378,40.504,40.519,-0.015,52159.622,0,0.000,0,24,1048576,0,0.000
110,18938668217.787,18938668257.464,18938716025.914,47768.472,47808.127,39.655,39.677,-0.022,52191.873,0,0.000,0,24,1048576,0,0.000
111,18938768217.787,18938768412.683,18938816384.044,47970.935,48166.257,195.322,194.896,0.426,51833.743,0,0.000,0,24,1048576,0,0.000
112,18938868217.787,18938868308.655,18938916217.059,47907.800,47999.272,91.472,90.868,0.604,52000.728,0,0.000,0,24,1048576,0,0.000
113,18938968217.787,18938968270.953,18939016250.827,47979.713,48033.040,53.327,53.166,0.161,51966.960,0,0.000,0,24,1048576,0,0.000
114,18939068217.787,18939068279.001,18939116263.973,47984.375,48046.186,61.811,61.214,0.597,51953.814,0,0.000,0,24,1048576,0,0.000
115,18939168217.787,18939168279.779,18939216252.424,47972.140,48034.637,62.497,61.992,0.505,51965.363,0,0.000,0,24,1048576,0,0.000
116,18939268217.787,18939268283.014,18939316266.420,47982.812,48048.633,65.821,65.227,0.594,51951.367,0,0.000,0,24,1048576,0,0.000
117,18939368217.787,18939368282.904,18939416258.795,47975.355,48041.008,65.653,65.117,0.536,51958.992,0,0.000,0,24,1048576,0,0.000
118,18939468217.787,18939468279.104,18939516250.098,47970.435,48032.311,61.876,61.317,0.559,51967.689,0,0.000,0,24,1048576,0,0.000
119,18939568217.787,18939568278.259,18939616249.104,47970.457,48031.317,60.860,60.472,0.388,51968.683,0,0.000,0,24,1048576,0,0.000
120,18939668217.787,18939668277.797,18939716263.260,47984.923,48045.473,60.550,60.010,0.540,51954.527,0,0.000,0,24,1048576,0,0.000
121,18939768217.787,18939768278.389,18939816251.097,47972.127,48033.310,61.183,60.602,0.581,51966.690,0,0.000,0,24,1048576,0,0.000
122,18939868217.787,18939868277.679,18939916258.940,47980.575,48041.153,60.578,59.892,0.686,51958.847,0,0.000,0,24,1048576,0,0.000
123,18939968217.787,18939968282.474,18940016280.679,47997.701,48062.892,65.191,64.687,0.504,51937.108,0,0.000,0,24,1048576,0,0.000
124,18940068217.787,18940068280.335,18940116273.234,47992.414,48055.447,63.033,62.548,0.485,51944.553,0,0.000,0,24,1048576,0,0.000
125,18940168217.787,18940168283.077,18940216254.844,47971.263,48037.057,65.794,65.290,0.504,51962.943,0,0.000,0,24,1048576,0,0.000
126,18940268217.787,18940268282.678,18940316257.194,47974.181,48039.407,65.226,64.891,0.335,51960.593,0,0.000,0,24,1048576,0,0.000
127,18940368217.787,18940368275.894,18940416250.135,47973.549,48032.348,58.799,58.107,0.692,51967.652,0,0.000,0,24,1048576,0,0.000
128,18940468217.787,18940468276.610,18940516251.033,47974.105,48033.246,59.141,58.823,0.318,51966.754,0,0.000,0,24,1048576,0,0.000
129,18940568217.787,18940568278.995,18940616260.173,47980.770,48042.386,61.616,61.208,0.408,51957.614,0,0.000,0,24,1048576,0,0.000
130,18940668217.787,18940668268.561,18940716235.256,47966.471,48017.469,50.998,50.774,0.224,51982.531,0,0.000,0,24,1048576,0,0.000
131,18940768217.787,18940768267.130,18940816225.549,47958.328,48007.762,49.434,49.343,0.091,51992.238,0,0.000,0,24,1048576,0,0.000
132,18940868217.787,18940868264.867,18940916226.277,47961.191,48008.490,47.299,47.080,0.219,51991.510,0,0.000,0,24,1048576,0,0.000
133,18940968217.787,18940968264.603,18941016229.904,47965.266,48012.117,46.851,46.816,0.035,51987.883,0,0.000,0,24,1048576,0,0.000
134,18941068217.787,18941068262.923,18941116224.464,47961.552,48006.677,45.125,45.136,-0.011,51993.323,0,0.000,0,24,1048576,0,0.000
135,18941168217.787,18941168263.828,18941216249.012,47985.215,48031.225,46.010,46.041,-0.031,51968.775,0,0.000,0,24,1048576,0,0.000
136,18941268217.787,18941268267.986,18941316254.717,47986.651,48036.930,50.279,50.199,0.080,51963.070,0,0.000,0,24,1048576,0,0.000
137,18941368217.787,18941368259.536,18941416224.868,47965.298,48007.081,41.783,41.749,0.034,51992.919,0,0.000,0,24,1048576,0,0.000
138,18941468217.787,18941468259.647,18941516231.273,47971.475,48013.486,42.011,41.860,0.151,51986.514,0,0.000,0,24,1048576,0,0.000
139,18941568217.787,18941568260.091,18941616227.692,47967.536,48009.905,42.369,42.304,0.065,51990.095,0,0.000,0,24,1048576,0,0.000
140,18941668217.787,18941668259.918,18941716227.283,47967.357,48009.496,42.139,42.131,0.008,51990.504,0,0.000,0,24,1048576,0,0.000
141,18941768217.787,18941768258.575,18941816231.940,47973.299,48014.153,40.854,40.788,0.066,51985.847,0,0.000,0,24,1048576,0,0.000
142,18941868217.787,18941868265.360,18941916240.425,47974.903,48022.638,47.735,47.573,0.162,51977.362,0,0.000,0,24,1048576,0,0.000
143,18941968217.787,18941968259.836,18942016233.446,47973.559,48015.659,42.100,42.049,0.051,51984.341,0,0.000,0,24,1048576,0,0.000
144,18942068217.787,18942068261.205,18942116226.075,47964.906,48008.288,43.382,43.418,-0.036,51991.712,0,0.000,0,24,1048576,0,0.000
145,18942168217.787,18942168258.906,18942216218.306,47959.412,48000.519,41.107,41.119,-0.012,51999.481,0,0.000,0,24,1048576,0,0.000
146,18942268217.787,18942268417.096,18942316419.584,48001.871,48201.797,199.926,199.309,0.617,51798.203,0,0.000,0,24,1048576,0,0.000
147,18942368217.787,18942368294.914,18942416263.566,47968.221,48045.779,77.558,77.127,0.431,51954.221,0,0.000,0,24,1048576,0,0.000
148,18942468217.787,18942468258.879,18942516200.518,47941.481,47982.731,41.250,41.092,0.158,52017.269,0,0.000,0,24,1048576,0,0.000
149,18942568217.787,18942568258.040,18942616206.346,47948.232,47988.559,40.327,40.253,0.074,52011.441,0,0.000,0,24,1048576,0,0.000
150,18942668217.787,18942668258.898,18942716211.049,47952.064,47993.262,41.198,41.111,0.087,52006.738,0,0.000,0,24,1048576,0,0.000
151,18942768217.787,18942768255.735,18942816206.948,47951.186,47989.161,37.975,37.948,0.027,52010.839,0,0.000,0,24,1048576,0,0.000
152,18942868217.787,18942868257.428,18942916194.532,47937.128,47976.745,39.617,39.641,-0.024,52023.255,0,0.000,0,24,1048576,0,0.000
153,18942968217.787,18942968262.528,18943016205.512,47942.892,47987.725,44.833,44.741,0.092,52012.275,0,0.000,0,24,1048576,0,0.000
154,18943068217.787,18943068269.035,18943116231.299,47961.885,48013.512,51.627,51.248,0.379,51986.488,0,0.000,0,24,1048576,0,0.000
155,18943168217.787,18943168274.103,18943216238.327,47964.053,48020.540,56.487,56.316,0.171,51979.460,0,0.000,0,24,1048576,0,0.000
156,18943268217.787,18943268270.452,18943316221.239,47950.671,48003.452,52.781,52.665,0.116,51996.548,0,0.000,0,24,1048576,0,0.000
157,18943368217.787,18943368264.696,18943416334.888,48069.884,48117.101,47.217,46.909,0.308,51882.899,0,0.000,0,24,1048576,0,0.000
158,18943468217.787,18943468259.978,18943516208.984,47948.991,47991.197,42.206,42.191,0.015,52008.803,0,0.000,0,24,1048576,0,0.000
159,18943568217.787,18943568256.774,18943616206.381,47949.556,47988.594,39.038,38.987,0.051,52011.406,0,0.000,0,24,1048576,0,0.000
160,18943668217.787,18943668258.680,18943716209.077,47950.347,47991.290,40.943,40.893,0.050,52008.710,0,0.000,0,24,1048576,0,0.000
161,18943768217.787,18943768257.852,18943816206.445,47948.546,47988.658,40.112,40.065,0.047,52011.342,0,0.000,0,24,1048576,0,0.000
162,18943868217.787,18943868257.305,18943916206.945,47949.554,47989.158,39.604,39.518,0.086,52010.842,0,0.000,0,24,1048576,0,0.000
163,18943968217.787,18943968255.903,18944016212.815,47956.853,47995.028,38.175,38.116,0.059,52004.972,0,0.000,0,24,1048576,0,0.000
164,18944068217.787,18944068266.287,18944116233.444,47967.084,48015.657,48.573,48.500,0.073,51984.343,0,0.000,0,24,1048576,0,0.000
165,18944168217.787,18944168262.954,18944216215.079,47952.140,47997.292,45.152,45.167,-0.015,52002.708,0,0.000,0,24,1048576,0,0.000
166,18944268217.787,18944268266.494,18944316219.538,47952.799,48001.751,48.952,48.707,0.245,51998.249,0,0.000,0,24,1048576,0,0.000
167,18944368217.787,18944368263.403,18944416208.213,47944.748,47990.426,45.678,45.616,0.062,52009.574,0,0.000,0,24,1048576,0,0.000
168,18944468217.787,18944468259.385,18944516208.709,47949.231,47990.922,41.691,41.598,0.093,52009.078,0,0.000,0,24,1048576,0,0.000
169,18944568217.787,18944568257.906,18944616210.865,47952.990,47993.078,40.088,40.119,-0.031,52006.922,0,0.000,0,24,1048576,0,0.000
170,18944668217.787,18944668260.908,18944716209.499,47948.570,47991.712,43.142,43.121,0.021,52008.288,0,0.000,0,24,1048576,0,0.000
171,18944768217.787,18944768258.198,18944816212.668,47954.456,47994.881,40.425,40.411,0.014,52005.119,0,0.000,0,24,1048576,0,0.000
172,18944868217.787,18944868258.488,18944916219.286,47960.739,48001.499,40.760,40.701,0.059,51998.501,0,0.000,0,24,1048576,0,0.000
173,18944968217.787,18944968256.387,18945016205.721,47949.240,47987.934,38.694,38.600,0.094,52012.066,0,0.000,0,24,1048576,0,0.000
174,18945068217.787,18945068269.475,18945116224.906,47955.182,48007.119,51.937,51.688,0.249,51992.881,0,0.000,0,24,1048576,0,0.000
175,18945168217.787,18945168277.743,18945216229.388,47951.414,48011.601,60.187,59.956,0.231,51988.399,0,0.000,0,24,1048576,0,0.000
176,18945268217.787,18945268266.125,18945316228.089,47961.634,48010.302,48.668,48.338,0.330,51989.698,0,0.000,0,24,1048576,0,0.000
177,18945368217.787,18945368274.484,18945416223.748,47948.972,48005.961,56.989,56.697,0.292,51994.039,0,0.000,0,24,1048576,0,0.000
178,18945468217.787,18945468263.064,18945516222.217,47959.176,48004.430,45.254,45.277,-0.023,51995.570,0,0.000,0,24,1048576,0,0.000
179,18945568217.787,18945568261.715,18945616227.897,47966.141,48010.110,43.969,43.928,0.041,51989.890,0,0.000,0,24,1048576,0,0.000
180,18945668217.787,18945668259.438,18945716234.058,47974.627,48016.271,41.644,41.651,-0.007,51983.729,0,0.000,0,24,1048576,0,0.000
181,18945768217.787,18945768270.123,18945816238.516,47968.117,48020.729,52.612,52.336,0.276,51979.271,0,0.000,0,24,1048576,0,0.000
182,18945868217.787,18945868260.826,18945916228.101,47967.297,48010.314,43.017,43.039,-0.022,51989.686,0,0.000,0,24,1048576,0,0.000
183,18945968217.787,18945968262.747,18946016224.600,47961.676,48006.813,45.137,44.960,0.177,51993.187,0,0.000,0,24,1048576,0,0.000
184,18946068217.787,18946068268.540,18946116243.047,47974.329,48025.260,50.931,50.753,0.178,51974.740,0,0.000,0,24,1048576,0,0.000
185,18946168217.787,18946168267.828,18946216236.761,47968.913,48018.974,50.061,50.041,0.020,51981.026,0,0.000,0,24,1048576,0,0.000
186,18946268217.787,18946268269.486,18946316216.598,47947.177,47998.811,51.634,51.699,-0.065,52001.189,0,0.000,0,24,1048576,0,0.000
187,18946368217.787,18946368264.165,18946416214.147,47949.917,47996.360,46.443,46.378,0.065,52003.640,0,0.000,0,24,1048576,0,0.000
188,18946468217.787,18946468260.670,18946516211.486,47950.892,47993.699,42.807,42.883,-0.076,52006.301,0,0.000,0,24,1048576,0,0.000
189,18946568217.787,18946568260.360,18946616212.315,47952.023,47994.528,42.505,42.573,-0.068,52005.472,0,0.000,0,24,1048576,0,0.000
190,18946668217.787,18946668262.616,18946716196.514,47933.829,47978.727,44.898,44.829,0.069,52021.273,0,0.000,0,24,1048576,0,0.000
191,18946768217.787,18946768260.460,18946816215.286,47954.841,47997.499,42.658,42.673,-0.015,52002.501,0,0.000,0,24,1048576,0,0.000
192,18946868217.787,18946868254.993,18946916207.880,47952.951,47990.093,37.142,37.206,-0.064,52009.907,0,0.000,0,24,1048576,0,0.000
