# matmul M=48 K=134 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,50910116369.485,50910116379.790,50910121908.006,5527.935,5538.521,10.586,10.305,0.281,4461.479,0,0.000,0,134,48,0
34,50910126369.485,50910126378.919,50910131810.680,5431.389,5441.195,9.806,9.434,0.372,4558.805,0,0.000,0,134,48,0
35,50910136369.485,50910136388.059,50910142108.348,5719.588,5738.863,19.275,18.574,0.701,4261.137,0,0.000,0,134,48,0
36,50910146369.485,50910146378.372,50910151798.837,5420.271,5429.352,9.081,8.887,0.194,4570.648,0,0.000,0,134,48,0
37,50910156369.485,50910156377.948,50910161825.158,5446.950,5455.673,8.723,8.463,0.260,4544.327,0,0.000,0,134,48,0
38,50910166369.485,50910166379.417,50910171819.451,5439.811,5449.966,10.155,9.932,0.223,4550.034,0,0.000,0,134,48,0
39,50910176369.485,50910176379.339,50910181805.536,5425.969,5436.051,10.082,9.854,0.228,4563.949,0,0.000,0,134,48,0
40,50910186369.485,50910186378.130,50910191928.539,5550.046,5559.054,9.008,8.645,0.363,4440.946,0,0.000,0,134,48,0
41,50910196369.485,50910196378.042,50910201816.872,5438.627,5447.387,8.760,8.557,0.203,4552.613,0,0.000,0,134,48,0
42,50910206369.485,50910206377.986,50910211696.355,5318.125,5326.870,8.745,8.501,0.244,4673.130,0,0.000,0,134,48,0
43,50910216369.485,50910216377.314,50910221797.566,5420.032,5428.081,8.049,7.829,0.220,4571.919,0,0.000,0,134,48,0
44,50910226369.485,50910226383.420,50910231712.722,5328.600,5343.237,14.637,13.935,0.702,4656.763,0,0.000,0,134,48,0
45,50910236369.485,50910236377.955,50910241860.085,5481.880,5490.600,8.720,8.470,0.250,4509.400,0,0.000,0,134,48,0
46,50910246369.485,50910246378.430,50910251812.674,5434.008,5443.189,9.181,8.945,0.236,4556.811,0,0.000,0,134,48,0
47,50910256369.485,50910256378.473,50910261993.244,5614.552,5623.759,9.207,8.988,0.219,4376.241,0,0.000,0,134,48,0
48,50910266369.485,50910266377.446,50910271995.903,5618.287,5626.418,8.131,7.961,0.170,4373.582,0,0.000,0,134,48,0
49,50910276369.485,50910276378.783,50910281865.859,5486.615,5496.374,9.759,9.298,0.461,4503.626,0,0.000,0,134,48,0
50,50910286369.485,50910286380.181,50910291883.137,5502.740,5513.652,10.912,10.696,0.216,4486.348,0,0.000,0,134,48,0
51,50910296369.485,50910296378.241,50910301815.588,5436.941,5446.103,9.162,8.756,0.406,4553.897,0,0.000,0,134,48,0
52,50910306369.485,50910306377.031,50910311756.657,5379.356,5387.172,7.816,7.546,0.270,4612.828,0,0.000,0,134,48,0
53,50910316369.485,50910316378.656,50910321915.721,5536.689,5546.236,9.547,9.171,0.376,4453.764,0,0.000,0,134,48,0
54,50910326369.485,50910326379.581,50910331747.962,5367.851,5378.477,10.626,10.096,0.530,4621.523,0,0.000,0,134,48,0
55,50910336369.485,50910336378.359,50910341811.886,5433.340,5442.401,9.061,8.874,0.187,4557.599,0,0.000,0,134,48,0
56,50910346369.485,50910346378.644,50910352084.917,5706.049,5715.432,9.383,9.159,0.224,4284.568,0,0.000,0,134,48,0
57,50910356369.485,50910356378.335,50910361944.525,5565.922,5575.040,9.118,8.850,0.268,4424.960,0,0.000,0,134,48,0
58,50910366369.485,50910366378.207,50910372087.481,5708.908,5717.996,9.088,8.722,0.366,4282.004,0,0.000,0,134,48,0
59,50910376369.485,50910376379.235,50910382040.749,5661.062,5671.264,10.202,9.750,0.452,4328.736,0,0.000,0,134,48,0
60,50910386369.485,50910386378.439,50910392010.388,5631.730,5640.903,9.173,8.954,0.219,4359.097,0,0.000,0,134,48,0
61,50910396369.485,50910396393.525,50910401965.674,5571.955,5596.189,24.234,24.040,0.194,4403.811,0,0.000,0,134,48,0
62,50910406369.485,50910406379.072,50910411957.339,5577.983,5587.854,9.871,9.587,0.284,4412.146,0,0.000,0,134,48,0
63,50910416369.485,50910416379.127,50910421906.096,5526.471,5536.611,10.140,9.642,0.498,4463.389,0,0.000,0,134,48,0
64,50910426369.485,50910426379.322,50910433049.560,6669.658,6680.075,10.417,9.837,0.580,3319.925,0,0.000,0,134,48,0
65,50910436369.485,50910436379.860,50910442081.912,5701.668,5712.427,10.759,10.375,0.384,4287.573,0,0.000,0,134,48,0
66,50910446369.485,50910446377.968,50910452019.736,5641.505,5650.251,8.746,8.483,0.263,4349.749,0,0.000,0,134,48,0
67,50910456369.485,50910456379.670,50910462013.834,5633.634,5644.349,10.715,10.185,0.530,4355.651,0,0.000,0,134,48,0
68,50910466369.485,50910466380.842,50910471828.615,5447.464,5459.130,11.666,11.357,0.309,4540.870,0,0.000,0,134,48,0
69,50910476369.485,50910476379.122,50910481872.010,5492.622,5502.525,9.903,9.637,0.266,4497.475,0,0.000,0,134,48,0
70,50910486369.485,50910486378.014,50910491831.593,5453.331,5462.108,8.777,8.529,0.248,4537.892,0,0.000,0,134,48,0
71,50910496369.485,50910496377.145,50910501770.585,5393.258,5401.100,7.842,7.660,0.182,4598.900,0,0.000,0,134,48,0
72,50910506369.485,50910506377.762,50910512178.768,5800.796,5809.283,8.487,8.277,0.210,4190.717,0,0.000,0,134,48,0
73,50910516369.485,50910516394.524,50910522586.283,6190.586,6216.798,26.212,25.039,1.173,3783.202,0,0.000,0,134,48,0
74,50910526369.485,50910526380.572,50910532281.687,5900.680,5912.202,11.522,11.087,0.435,4087.798,0,0.000,0,134,48,0
75,50910536369.485,50910536380.690,50910541916.717,5535.745,5547.232,11.487,11.205,0.282,4452.768,0,0.000,0,134,48,0
76,50910546369.485,50910546378.545,50910551812.827,5434.018,5443.342,9.324,9.060,0.264,4556.658,0,0.000,0,134,48,0
77,50910556369.485,50910556378.391,50910561879.701,5501.166,5510.216,9.050,8.906,0.144,4489.784,0,0.000,0,134,48,0
78,50910566369.485,50910566378.276,50910572100.743,5722.291,5731.258,8.967,8.791,0.176,4268.742,0,0.000,0,134,48,0
79,50910576369.485,50910576379.036,50910582051.295,5671.687,5681.810,10.123,9.551,0.572,4318.190,0,0.000,0,134,48,0
80,50910586369.485,50910586380.118,50910592216.061,5835.308,5846.576,11.268,10.633,0.635,4153.424,0,0.000,0,134,48,0
81,50910596369.485,50910596379.216,50910601815.256,5435.715,5445.771,10.056,9.731,0.325,4554.229,0,0.000,0,134,48,0
82,50910606369.485,50910606379.256,50910611815.189,5435.622,5445.704,10.082,9.771,0.311,4554.296,0,0.000,0,134,48,0
83,50910616369.485,50910616377.780,50910621784.444,5406.490,5414.959,8.469,8.295,0.174,4585.041,0,0.000,0,134,48,0
84,50910626369.485,50910626377.296,50910631775.749,5398.288,5406.264,7.976,7.811,0.165,4593.736,0,0.000,0,134,48,0
85,50910636369.485,50910636382.553,50910641839.992,5456.882,5470.507,13.625,13.068,0.557,4529.493,0,0.000,0,134,48,0
86,50910646369.485,50910646378.985,50910651817.953,5438.693,5448.468,9.775,9.500,0.275,4551.532,0,0.000,0,134,48,0
87,50910656369.485,50910656378.063,50910661956.870,5578.513,5587.385,8.872,8.578,0.294,4412.615,0,0.000,0,134,48,0
88,50910666369.485,50910666377.487,50910671826.948,5449.291,5457.463,8.172,8.002,0.170,4542.537,0,0.000,0,134,48,0
89,50910676369.485,50910676378.204,50910681997.541,5619.103,5628.056,8.953,8.719,0.234,4371.944,0,0.000,0,134,48,0
90,50910686369.485,50910686377.717,50910691768.844,5390.905,5399.359,8.454,8.232,0.222,4600.641,0,0.000,0,134,48,0
91,50910696369.485,50910696378.654,50910701761.400,5382.417,5391.915,9.498,9.169,0.329,4608.085,0,0.000,0,134,48,0
92,50910706369.485,50910706378.863,50910711854.300,5475.216,5484.815,9.599,9.378,0.221,4515.185,0,0.000,0,134,48,0
93,50910716369.485,50910716377.529,50910721856.492,5478.639,5487.007,8.368,8.044,0.324,4512.993,0,0.000,0,134,48,0
94,50910726369.485,50910726377.874,50910731841.282,5463.155,5471.797,8.642,8.389,0.253,4528.203,0,0.000,0,134,48,0
95,50910736369.485,50910736379.110,50910741856.746,5477.410,5487.261,9.851,9.625,0.226,4512.739,0,0.000,0,134,48,0
96,50910746369.485,50910746377.991,50910751857.440,5479.194,5487.955,8.761,8.506,0.255,4512.045,0,0.000,0,134,48,0
97,50910756369.485,50910756377.958,50910761995.179,5616.950,5625.694,8.744,8.473,0.271,4374.306,0,0.000,0,134,48,0
98,50910766369.485,50910766378.172,50910771931.308,5552.930,5561.823,8.893,8.687,0.206,4438.177,0,0.000,0,134,48,0
99,50910776369.485,50910776378.572,50910781998.448,5619.755,5628.963,9.208,9.087,0.121,4371.037,0,0.000,0,134,48,0
100,50910786369.485,50910786377.945,50910791823.071,5444.758,5453.586,8.828,8.460,0.368,4546.414,0,0.000,0,134,48,0
101,50910796369.485,50910796379.133,50910801817.282,5437.880,5447.797,9.917,9.648,0.269,4552.203,0,0.000,0,134,48,0
102,50910806369.485,50910806379.737,50910811767.573,5387.513,5398.088,10.575,10.252,0.323,4601.912,0,0.000,0,134,48,0
103,50910816369.485,50910816379.284,50910821804.367,5424.766,5434.882,10.116,9.799,0.317,4565.118,0,0.000,0,134,48,0
104,50910826369.485,50910826380.278,50910831806.404,5425.586,5436.919,11.333,10.793,0.540,4563.081,0,0.000,0,134,48,0
105,50910836369.485,50910836379.120,50910841741.774,5362.387,5372.289,9.902,9.635,0.267,4627.711,0,0.000,0,134,48,0
106,50910846369.485,50910846378.215,50910852044.289,5665.703,5674.804,9.101,8.730,0.371,4325.196,0,0.000,0,134,48,0
107,50910856369.485,50910856393.133,50910862055.723,5662.024,5686.238,24.214,23.648,0.566,4313.762,0,0.000,0,134,48,0
108,50910866369.485,50910866378.283,50910871828.668,5450.054,5459.183,9.129,8.798,0.331,4540.817,0,0.000,0,134,48,0
109,50910876369.485,50910876379.813,50910881853.780,5473.655,5484.295,10.640,10.328,0.312,4515.705,0,0.000,0,134,48,0
110,50910886369.485,50910886378.496,50910891939.874,5560.687,5570.389,9.702,9.011,0.691,4429.611,0,0.000,0,134,48,0
111,50910896369.485,50910896379.142,50910901789.688,5409.977,5420.203,10.226,9.657,0.569,4579.797,0,0.000,0,134,48,0
112,50910906369.485,50910906377.947,50910911830.101,5451.900,5460.616,8.716,8.462,0.254,4539.384,0,0.000,0,134,48,0
113,50910916369.485,50910916378.049,50910921819.547,5441.087,5450.062,8.975,8.564,0.411,4549.938,0,0.000,0,134,48,0
114,50910926369.485,50910926378.303,50910931769.458,5390.941,5399.973,9.032,8.818,0.214,4600.027,0,0.000,0,134,48,0
115,50910936369.485,50910936377.917,50910941815.126,5437.008,5445.641,8.633,8.432,0.201,4554.359,0,0.000,0,134,48,0
116,50910946369.485,50910946377.921,50910951779.324,5401.213,5409.839,8.626,8.436,0.190,4590.161,0,0.000,0,134,48,0
117,50910956369.485,50910956379.090,50910961882.221,5502.754,5512.736,9.982,9.605,0.377,4487.264,0,0.000,0,134,48,0
118,50910966369.485,50910966377.501,50910971777.067,5399.292,5407.582,8.290,8.016,0.274,4592.418,0,0.000,0,134,48,0
119,50910976369.485,50910976378.091,50910981884.383,5505.995,5514.898,8.903,8.606,0.297,4485.102,0,0.000,0,134,48,0
120,50910986369.485,50910986378.873,50910991791.195,5411.917,5421.710,9.793,9.388,0.405,4578.290,0,0.000,0,134,48,0
121,50910996369.485,50910996377.938,50911001904.548,5526.185,5535.063,8.878,8.453,0.425,4464.937,0,0.000,0,134,48,0
122,50911006369.485,50911006378.153,50911011939.227,5560.833,5569.742,8.909,8.668,0.241,4430.258,0,0.000,0,134,48,0
123,50911016369.485,50911016377.804,50911021848.282,5470.124,5478.797,8.673,8.319,0.354,4521.203,0,0.000,0,134,48,0
124,50911026369.485,50911026378.833,50911031979.069,5600.001,5609.584,9.583,9.348,0.235,4390.416,0,0.000,0,134,48,0
125,50911036369.485,50911036378.434,50911041830.131,5451.492,5460.646,9.154,8.949,0.205,4539.354,0,0.000,0,134,48,0
126,50911046369.485,50911046378.114,50911051924.134,5545.525,5554.649,9.124,8.629,0.495,4445.351,0,0.000,0,134,48,0
127,50911056369.485,50911056377.959,50911062036.956,5658.679,5667.471,8.792,8.474,0.318,4332.529,0,0.000,0,134,48,0
128,50911066369.485,50911066377.952,50911071836.316,5458.087,5466.831,8.744,8.467,0.277,4533.169,0,0.000,0,134,48,0
129,50911076369.485,50911076377.921,50911081899.750,5521.581,5530.265,8.684,8.436,0.248,4469.735,0,0.000,0,134,48,0
130,50911086369.485,50911086387.216,50911091831.552,5444.184,5462.067,17.883,17.731,0.152,4537.933,0,0.000,0,134,48,0
131,50911096369.485,50911096378.659,50911101842.566,5463.598,5473.081,9.483,9.174,0.309,4526.919,0,0.000,0,134,48,0
132,50911106369.485,50911106378.899,50911111776.309,5396.782,5406.824,10.042,9.414,0.628,4593.176,0,0.000,0,134,48,0
133,50911116369.485,50911116379.663,50911121829.510,5449.361,5460.025,10.664,10.178,0.486,4539.975,0,0.000,0,134,48,0
134,50911126369.485,50911126379.221,50911131860.275,5480.901,5490.790,9.889,9.736,0.153,4509.210,0,0.000,0,134,48,0
135,50911136369.485,50911136378.251,50911141821.105,5442.429,5451.620,9.191,8.766,0.425,4548.380,0,0.000,0,134,48,0
136,50911146369.485,50911146377.983,50911151811.484,5433.228,5441.999,8.771,8.498,0.273,4558.001,0,0.000,0,134,48,0
137,50911156369.485,50911156377.679,50911161872.205,5494.282,5502.720,8.438,8.194,0.244,4497.280,0,0.000,0,134,48,0
138,50911166369.485,50911166379.636,50911171767.516,5387.439,5398.031,10.592,10.151,0.441,4601.969,0,0.000,0,134,48,0
139,50911176369.485,50911176378.239,50911182017.808,5639.107,5648.323,9.216,8.754,0.462,4351.677,0,0.000,0,134,48,0
140,50911186369.485,50911186379.150,50911191815.139,5435.735,5445.654,9.919,9.665,0.254,4554.346,0,0.000,0,134,48,0
141,50911196369.485,50911196378.747,50911201843.468,5464.498,5473.983,9.485,9.262,0.223,4526.017,0,0.000,0,134,48,0
142,50911206369.485,50911206378.115,50911211777.593,5399.108,5408.108,9.000,8.630,0.370,4591.892,0,0.000,0,134,48,0
143,50911216369.485,50911216377.713,50911221722.286,5344.314,5352.801,8.487,8.228,0.259,4647.199,0,0.000,0,134,48,0
144,50911226369.485,50911226378.591,50911231790.099,5411.294,5420.614,9.320,9.106,0.214,4579.386,0,0.000,0,134,48,0
145,50911236369.485,50911236378.163,50911241782.075,5403.737,5412.590,8.853,8.678,0.175,4587.410,0,0.000,0,134,48,0
146,50911246369.485,50911246378.036,50911251833.555,5455.256,5464.070,8.814,8.551,0.263,4535.930,0,0.000,0,134,48,0
147,50911256369.485,50911256378.252,50911261907.362,5528.877,5537.877,9.000,8.767,0.233,4462.123,0,0.000,0,134,48,0
148,50911266369.485,50911266378.489,50911272033.734,5654.929,5664.249,9.320,9.004,0.316,4335.751,0,0.000,0,134,48,0
149,50911276369.485,50911276378.774,50911281934.112,5554.957,5564.627,9.670,9.289,0.381,4435.373,0,0.000,0,134,48,0
150,50911286369.485,50911286379.149,50911291988.112,5608.611,5618.627,10.016,9.664,0.352,4381.373,0,0.000,0,134,48,0
151,50911296369.485,50911296377.878,50911301842.887,5464.480,5473.402,8.922,8.393,0.529,4526.598,0,0.000,0,134,48,0
152,50911306369.485,50911306379.118,50911311896.634,5517.256,5527.149,9.893,9.633,0.260,4472.851,0,0.000,0,134,48,0
153,50911316369.485,50911316377.804,50911322022.335,5644.285,5652.850,8.565,8.319,0.246,4347.150,0,0.000,0,134,48,0
154,50911326369.485,50911326378.347,50911331747.436,5368.671,5377.951,9.280,8.862,0.418,4622.049,0,0.000,0,134,48,0
155,50911336369.485,50911336379.610,50911341818.508,5438.685,5449.023,10.338,10.125,0.213,4550.977,0,0.000,0,134,48,0
156,50911346369.485,50911346378.218,50911351910.526,5532.039,5541.041,9.002,8.733,0.269,4458.959,0,0.000,0,134,48,0
157,50911356369.485,50911356378.176,50911362138.993,5760.548,5769.508,8.960,8.691,0.269,4230.492,0,0.000,0,134,48,0
158,50911366369.485,50911366378.105,50911371895.331,5516.867,5525.846,8.979,8.620,0.359,4474.154,0,0.000,0,134,48,0
159,50911376369.485,50911376378.424,50911382049.010,5670.192,5679.525,9.333,8.939,0.394,4320.475,0,0.000,0,134,48,0
160,50911386369.485,50911386378.288,50911392028.888,5650.329,5659.403,9.074,8.803,0.271,4340.597,0,0.000,0,134,48,0
161,50911396369.485,50911396378.613,50911401764.748,5385.873,5395.263,9.390,9.128,0.262,4604.737,0,0.000,0,134,48,0
162,50911406369.485,50911406377.872,50911411815.772,5437.551,5446.287,8.736,8.387,0.349,4553.713,0,0.000,0,134,48,0
163,50911416369.485,50911416379.065,50911421910.471,5531.029,5540.986,9.957,9.580,0.377,4459.014,0,0.000,0,134,48,0
164,50911426369.485,50911426395.692,50911432569.700,6173.143,6200.215,27.072,26.207,0.865,3799.785,0,0.000,0,134,48,0
165,50911436369.485,50911436381.176,50911441942.343,5560.735,5572.858,12.123,11.691,0.432,4427.142,0,0.000,0,134,48,0
166,50911446369.485,50911446378.461,50911451781.816,5403.104,5412.331,9.227,8.976,0.251,4587.669,0,0.000,0,134,48,0
167,50911456369.485,50911456379.285,50911461988.695,5609.162,5619.210,10.048,9.800,0.248,4380.790,0,0.000,0,134,48,0
168,50911466369.485,50911466377.873,50911471841.841,5463.842,5472.356,8.514,8.388,0.126,4527.644,0,0.000,0,134,48,0
169,50911476369.485,50911476378.196,50911481852.608,5474.232,5483.123,8.891,8.711,0.180,4516.877,0,0.000,0,134,48,0
170,50911486369.485,50911486378.280,50911491791.784,5413.314,5422.299,8.985,8.795,0.190,4577.701,0,0.000,0,134,48,0
171,50911496369.485,50911496378.428,50911501812.500,5433.739,5443.015,9.276,8.943,0.333,4556.985,0,0.000,0,134,48,0
172,50911506369.485,50911506378.158,50911512033.104,5654.589,5663.619,9.030,8.673,0.357,4336.381,0,0.000,0,134,48,0
173,50911516369.485,50911516379.688,50911522301.811,5921.849,5932.326,10.477,10.203,0.274,4067.674,0,0.000,0,134,48,0
174,50911526369.485,50911526378.572,50911531961.936,5583.056,5592.451,9.395,9.087,0.308,4407.549,0,0.000,0,134,48,0
175,50911536369.485,50911536378.549,50911541885.243,5506.540,5515.758,9.218,9.064,0.154,4484.242,0,0.000,0,134,48,0
176,50911546369.485,50911546378.145,50911551844.799,5466.356,5475.314,8.958,8.660,0.298,4524.686,0,0.000,0,134,48,0
177,50911556369.485,50911556378.995,50911561818.579,5439.413,5449.094,9.681,9.510,0.171,4550.906,0,0.000,0,134,48,0
178,50911566369.485,50911566377.923,50911571772.401,5394.346,5402.916,8.570,8.438,0.132,4597.084,0,0.000,0,134,48,0
179,50911576369.485,50911576378.709,50911581812.561,5433.627,5443.076,9.449,9.224,0.225,4556.924,0,0.000,0,134,48,0
180,50911586369.485,50911586379.662,50911591939.212,5559.364,5569.727,10.363,10.177,0.186,4430.273,0,0.000,0,134,48,0
181,50911596369.485,50911596378.250,50911601899.009,5520.439,5529.524,9.085,8.765,0.320,4470.476,0,0.000,0,134,48,0
182,50911606369.485,50911606378.095,50911611814.298,5435.953,5444.813,8.860,8.610,0.250,4555.187,0,0.000,0,134,48,0
183,50911616369.485,50911616378.680,50911621827.224,5448.204,5457.739,9.535,9.195,0.340,4542.261,0,0.000,0,134,48,0
184,50911626369.485,50911626378.703,50911631696.085,5317.011,5326.600,9.589,9.218,0.371,4673.400,0,0.000,0,134,48,0
185,50911636369.485,50911636378.230,50911641672.365,5293.743,5302.880,9.137,8.745,0.392,4697.120,0,0.000,0,134,48,0
186,50911646369.485,50911646378.308,50911651790.648,5412.089,5421.163,9.074,8.823,0.251,4578.837,0,0.000,0,134,48,0
187,50911656369.485,50911656377.320,50911661906.253,5528.832,5536.768,7.936,7.835,0.101,4463.232,0,0.000,0,134,48,0
188,50911666369.485,50911666378.667,50911671845.768,5466.850,5476.283,9.433,9.182,0.251,4523.717,0,0.000,0,134,48,0
189,50911676369.485,50911676378.231,50911681971.489,5593.092,5602.004,8.912,8.746,0.166,4397.996,0,0.000,0,134,48,0
190,50911686369.485,50911686385.794,50911691971.323,5584.860,5601.838,16.978,16.309,0.669,4398.162,0,0.000,0,134,48,0
191,50911696369.485,50911696380.176,50911701837.803,5457.248,5468.318,11.070,10.691,0.379,4531.682,0,0.000,0,134,48,0
192,50911706369.485,50911706378.138,50911711690.994,5312.581,5321.509,8.928,8.653,0.275,4678.491,0,0.000,0,134,48,0
193,50911716369.485,50911716378.630,50911721749.128,5370.285,5379.643,9.358,9.145,0.213,4620.357,0,0.000,0,134,48,0
194,50911726369.485,50911726376.684,50911731842.086,5465.101,5472.601,7.500,7.199,0.301,4527.399,0,0.000,0,134,48,0
195,50911736369.485,50911736389.320,50911741918.541,5529.025,5549.056,20.031,19.835,0.196,4450.944,0,0.000,0,134,48,0
196,50911746369.485,50911746378.335,50911751810.906,5432.286,5441.421,9.135,8.850,0.285,4558.579,0,0.000,0,134,48,0
197,50911756369.485,50911756378.258,50911761934.511,5555.948,5565.026,9.078,8.773,0.305,4434.974,0,0.000,0,134,48,0
198,50911766369.485,50911766379.101,50911771869.516,5490.277,5500.031,9.754,9.616,0.138,4499.969,0,0.000,0,134,48,0
199,50911776369.485,50911776377.739,50911781881.135,5503.271,5511.650,8.379,8.254,0.125,4488.350,0,0.000,0,134,48,0
200,50911786369.485,50911786378.473,50911791774.417,5395.456,5404.932,9.476,8.988,0.488,4595.068,0,0.000,0,134,48,0
201,50911796369.485,50911796377.827,50911801780.001,5401.878,5410.516,8.638,8.342,0.296,4589.484,0,0.000,0,134,48,0
202,50911806369.485,50911806378.501,50911811857.339,5478.631,5487.854,9.223,9.016,0.207,4512.146,0,0.000,0,134,48,0
203,50911816369.485,50911816377.203,50911821812.339,5434.805,5442.854,8.049,7.718,0.331,4557.146,0,0.000,0,134,48,0
204,50911826369.485,50911826378.304,50911831818.001,5439.225,5448.516,9.291,8.819,0.472,4551.484,0,0.000,0,134,48,0
205,50911836369.485,50911836378.638,50911841791.545,5412.529,5422.060,9.531,9.153,0.378,4577.940,0,0.000,0,134,48,0
206,50911846369.485,50911846377.779,50911851913.354,5535.406,5543.869,8.463,8.294,0.169,4456.131,0,0.000,0,134,48,0
207,50911856369.485,50911856377.935,50911861876.198,5498.012,5506.713,8.701,8.450,0.251,4493.287,0,0.000,0,134,48,0
208,50911866369.485,50911866377.675,50911871833.309,5455.334,5463.824,8.490,8.190,0.300,4536.176,0,0.000,0,134,48,0
209,50911876369.485,50911876378.445,50911882147.320,5768.259,5777.835,9.576,8.960,0.616,4222.165,0,0.000,0,134,48,0
210,50911886369.485,50911886379.297,50911892969.858,6590.092,6600.373,10.281,9.812,0.469,3399.627,0,0.000,0,134,48,0
211,50911896369.485,50911896380.181,50911901846.525,5466.047,5477.040,10.993,10.696,0.297,4522.960,0,0.000,0,134,48,0
212,50911906369.485,50911906380.525,50911911806.645,5425.944,5437.160,11.216,11.040,0.176,4562.840,0,0.000,0,134,48,0
