# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20170164674.301,20170164760.235,20170168613.478,3851.717,3939.177,87.460,85.934,1.526,6060.823,0,0.000,0,375,8192,0,0.000
1,20170174674.301,20170174702.398,20170178544.387,3841.498,3870.086,28.588,28.097,0.491,6129.914,0,0.000,0,375,8192,0,0.000
2,20170184674.301,20170184703.326,20170188422.848,3718.963,3748.547,29.584,29.025,0.559,6251.453,0,0.000,0,375,8192,0,0.000
3,20170194674.301,20170194703.752,20170198573.729,3869.129,3899.428,30.299,29.451,0.848,6100.572,0,0.000,0,375,8192,0,0.000
4,20170204674.301,20170204703.755,20170208566.177,3861.819,3891.876,30.057,29.454,0.603,6108.124,0,0.000,0,375,8192,0,0.000
5,20170214674.301,20170214702.658,20170218558.061,3854.791,3883.760,28.969,28.357,0.612,6116.240,0,0.000,0,375,8192,0,0.000
6,20170224674.301,20170224703.257,20170228457.893,3745.339,3783.592,38.253,28.956,9.297,6216.408,0,0.000,0,375,8192,0,0.000
7,20170234674.301,20170234702.140,20170238340.124,3637.493,3665.823,28.330,27.839,0.491,6334.177,0,0.000,0,375,8192,0,0.000
8,20170244674.301,20170244701.562,20170248408.144,3706.098,3733.843,27.745,27.261,0.484,6266.157,0,0.000,0,375,8192,0,0.000
9,20170254674.301,20170254712.452,20170258201.150,3487.789,3526.849,39.060,38.151,0.909,6473.151,0,0.000,0,375,8192,0,0.000
10,20170264674.301,20170264707.398,20170267950.566,3242.431,3276.265,33.834,33.097,0.737,6723.735,0,0.000,0,375,8192,0,0.000
11,20170274674.301,20170274706.489,20170278032.317,3324.912,3358.016,33.104,32.188,0.916,6641.984,0,0.000,0,375,8192,0,0.000
12,20170284674.301,20170284703.846,20170288431.578,3727.190,3757.277,30.087,29.545,0.542,6242.723,0,0.000,0,375,8192,0,0.000
13,20170294674.301,20170294708.469,20170298545.746,3836.439,3871.445,35.006,34.168,0.838,6128.555,0,0.000,0,375,8192,0,0.000
14,20170304674.301,20170304706.788,20170308033.538,3326.052,3359.237,33.185,32.487,0.698,6640.763,0,0.000,0,375,8192,0,0.000
15,20170314674.301,20170314709.114,20170318540.930,3830.994,3866.629,35.635,34.813,0.822,6133.371,0,0.000,0,375,8192,0,0.000
16,20170324674.301,20170324710.327,20170328513.209,3802.035,3838.908,36.873,36.026,0.847,6161.092,0,0.000,0,375,8192,0,0.000
17,20170334674.301,20170334710.007,20170338431.459,3720.552,3757.158,36.606,35.706,0.900,6242.842,0,0.000,0,375,8192,0,0.000
18,20170344674.301,20170344707.302,20170348221.848,3514.030,3547.547,33.517,33.001,0.516,6452.453,0,0.000,0,375,8192,0,0.000
19,20170354674.301,20170354707.117,20170358415.203,3707.450,3740.902,33.452,32.816,0.636,6259.098,0,0.000,0,375,8192,0,0.000
20,20170364674.301,20170364706.614,20170368376.704,3669.049,3702.403,33.354,32.313,1.041,6297.597,0,0.000,0,375,8192,0,0.000
21,20170374674.301,20170374705.004,20170378552.870,3846.941,3878.569,31.628,30.703,0.925,6121.431,0,0.000,0,375,8192,0,0.000
22,20170384674.301,20170384705.588,20170388542.470,3836.141,3868.169,32.028,31.287,0.741,6131.831,0,0.000,0,375,8192,0,0.000
23,20170394674.301,20170394710.901,20170397894.071,3182.277,3219.770,37.493,36.600,0.893,6780.230,0,0.000,0,375,8192,0,0.000
24,20170404674.301,20170404709.706,20170407879.495,3168.443,3205.194,36.751,35.405,1.346,6794.806,0,0.000,0,375,8192,0,0.000
25,20170414674.301,20170414708.051,20170418574.702,3865.848,3900.401,34.553,33.750,0.803,6099.599,0,0.000,0,375,8192,0,0.000
26,20170424674.301,20170424705.380,20170428352.271,3646.169,3677.970,31.801,31.079,0.722,6322.030,0,0.000,0,375,8192,0,0.000
27,20170434674.301,20170434725.955,20170438479.490,3752.776,3805.189,52.413,51.654,0.759,6194.811,0,0.000,0,375,8192,0,0.000
28,20170444674.301,20170444707.663,20170448333.540,3625.102,3659.239,34.137,33.362,0.775,6340.761,0,0.000,0,375,8192,0,0.000
29,20170454674.301,20170454707.189,20170458307.278,3599.538,3632.977,33.439,32.888,0.551,6367.023,0,0.000,0,375,8192,0,0.000
30,20170464674.301,20170464705.303,20170468221.389,3515.252,3547.088,31.836,31.002,0.834,6452.912,0,0.000,0,375,8192,0,0.000
31,20170474674.301,20170474706.446,20170478327.430,3619.848,3653.129,33.281,32.145,1.136,6346.871,0,0.000,0,375,8192,0,0.000
32,20170484674.301,20170484708.295,20170488310.950,3601.318,3636.649,35.331,33.994,1.337,6363.351,0,0.000,0,375,8192,0,0.000
33,20170494674.301,20170494707.236,20170498359.166,3651.007,3684.865,33.858,32.935,0.923,6315.135,0,0.000,0,375,8192,0,0.000
