# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=335 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,45226274382.406,45226274421.753,45226284410.300,5107.373,10027.894,4920.521,39.347,4881.174,-27.894,1,27.894,1,335,8192,1,0.000
46,45226294382.406,45226294421.565,45226299378.448,4956.152,4996.042,39.890,39.159,0.731,5003.958,0,0.000,0,335,8192,0,0.000
47,45226304382.406,45226304438.393,45226314401.755,5019.815,10019.349,4999.534,55.987,4943.547,-19.349,1,19.349,1,335,8192,1,0.000
48,45226324382.406,45226324421.230,45226334418.843,5133.776,10036.437,4902.661,38.824,4863.837,-36.437,1,36.437,1,335,8192,1,0.000
49,45226344382.406,45226344427.437,45226349351.278,4922.888,4968.872,45.984,45.031,0.953,5031.128,0,0.000,0,335,8192,0,0.000
50,45226354382.406,45226354441.900,45226364402.880,5014.377,10020.474,5006.097,59.494,4946.603,-20.474,1,20.474,1,335,8192,1,0.000
51,45226374382.406,45226374450.445,45226384404.212,5325.799,10021.806,4696.007,68.039,4627.968,-21.806,1,21.806,1,335,8192,1,0.000
52,45226394382.406,45226394421.472,45226404411.367,5148.005,10028.961,4880.956,39.066,4841.890,-28.961,1,28.961,1,335,8192,1,0.000
53,45226414382.406,45226414422.593,45226419372.638,4949.018,4990.232,41.214,40.187,1.027,5009.768,0,0.000,0,335,8192,0,0.000
54,45226424382.406,45226424440.128,45226434403.067,5167.596,10020.661,4853.065,57.722,4795.343,-20.661,1,20.661,1,335,8192,1,0.000
55,45226444382.406,45226444421.372,45226454410.098,5111.747,10027.692,4915.945,38.966,4876.979,-27.692,1,27.692,1,335,8192,1,0.000
56,45226464382.406,45226464421.518,45226474409.982,4973.358,10027.576,5054.218,39.112,5015.106,-27.576,1,27.576,1,335,8192,1,0.000
57,45226484382.406,45226484425.912,45226494410.071,4965.290,10027.665,5062.375,43.506,5018.869,-27.665,1,27.665,1,335,8192,1,0.000
58,45226504382.406,45226504421.555,45226514417.874,5128.003,10035.468,4907.465,39.149,4868.316,-35.468,1,35.468,1,335,8192,1,0.000
59,45226524382.406,45226524422.802,45226534419.173,5025.358,10036.767,5011.409,40.396,4971.013,-36.767,1,36.767,1,335,8192,1,0.000
60,45226544382.406,45226544422.257,45226554411.113,4996.237,10028.707,5032.470,39.851,4992.619,-28.707,1,28.707,1,335,8192,1,0.000
61,45226564382.406,45226564423.925,45226574409.708,5120.576,10027.302,4906.726,41.519,4865.207,-27.302,1,27.302,1,335,8192,1,0.000
62,45226584382.406,45226584449.378,45226594403.109,5366.804,10020.703,4653.899,66.972,4586.927,-20.703,1,20.703,1,335,8192,1,0.000
63,45226604382.406,45226604424.498,45226614420.776,5097.111,10038.370,4941.259,42.092,4899.167,-38.370,1,38.370,1,335,8192,1,0.000
64,45226624382.406,45226624423.755,45226629367.668,4943.053,4985.262,42.209,41.349,0.860,5014.738,0,0.000,0,335,8192,0,0.000
65,45226634382.406,45226634441.353,45226644402.854,5067.818,10020.448,4952.630,58.947,4893.683,-20.448,1,20.448,1,335,8192,1,0.000
66,45226654382.406,45226654421.292,45226659357.022,4935.042,4974.616,39.574,38.886,0.688,5025.384,0,0.000,0,335,8192,0,0.000
67,45226664382.406,45226664440.192,45226674403.788,4981.976,10021.382,5039.406,57.786,4981.620,-21.382,1,21.382,1,335,8192,1,0.000
68,45226684382.406,45226684424.839,45226694410.550,5155.754,10028.144,4872.390,42.433,4829.957,-28.144,1,28.144,1,335,8192,1,0.000
69,45226704382.406,45226704422.184,45226714418.988,5135.047,10036.582,4901.535,39.778,4861.757,-36.582,1,36.582,1,335,8192,1,0.000
70,45226724382.406,45226724422.218,45226729385.655,4962.715,5003.249,40.534,39.812,0.722,4996.751,0,0.000,0,335,8192,0,0.000
71,45226734382.406,45226734438.521,45226744403.996,5155.138,10021.590,4866.452,56.115,4810.337,-21.590,1,21.590,1,335,8192,1,0.000
72,45226754382.406,45226754420.607,45226764409.609,4973.307,10027.203,5053.896,38.201,5015.695,-27.203,1,27.203,1,335,8192,1,0.000
73,45226774382.406,45226774448.645,45226784402.775,5384.201,10020.369,4636.168,66.239,4569.929,-20.369,1,20.369,1,335,8192,1,0.000
74,45226794382.406,45226794450.512,45226804405.576,5460.747,10023.170,4562.423,68.106,4494.317,-23.170,1,23.170,1,335,8192,1,0.000
75,45226814382.406,45226814423.234,45226824410.236,5104.180,10027.830,4923.650,40.828,4882.822,-27.830,1,27.830,1,335,8192,1,0.000
76,45226834382.406,45226834449.004,45226844404.686,5122.124,10022.280,4900.156,66.598,4833.558,-22.280,1,22.280,1,335,8192,1,0.000
77,45226854382.406,45226854421.497,45226864410.196,5009.770,10027.790,5018.020,39.091,4978.929,-27.790,1,27.790,1,335,8192,1,0.000
78,45226874382.406,45226874424.649,45226884419.959,5024.366,10037.553,5013.187,42.243,4970.944,-37.553,1,37.553,1,335,8192,1,0.000
79,45226894382.406,45226894421.815,45226904409.642,5166.061,10027.236,4861.175,39.409,4821.766,-27.236,1,27.236,1,335,8192,1,0.000
80,45226914382.406,45226914424.042,45226924411.661,5041.297,10029.255,4987.958,41.636,4946.322,-29.255,1,29.255,1,335,8192,1,0.000
81,45226934382.406,45226934447.046,45226944404.300,5264.068,10021.894,4757.826,64.640,4693.186,-21.894,1,21.894,1,335,8192,1,0.000
82,45226954382.406,45226954424.227,45226964411.579,5036.368,10029.173,4992.805,41.821,4950.984,-29.173,1,29.173,1,335,8192,1,0.000
83,45226974382.406,45226974422.202,45226984410.975,5063.525,10028.569,4965.044,39.796,4925.248,-28.569,1,28.569,1,335,8192,1,0.000
84,45226994382.406,45226994422.456,45226999320.568,4897.335,4938.162,40.827,40.050,0.777,5061.838,0,0.000,0,335,8192,0,0.000
85,45227004382.406,45227004440.873,45227014403.535,5201.004,10021.129,4820.125,58.467,4761.658,-21.129,1,21.129,1,335,8192,1,0.000
86,45227024382.406,45227024420.910,45227034410.143,5070.799,10027.737,4956.938,38.504,4918.434,-27.737,1,27.737,1,335,8192,1,0.000
87,45227044382.406,45227044423.534,45227054417.440,5071.752,10035.034,4963.282,41.128,4922.154,-35.034,1,35.034,1,335,8192,1,0.000
88,45227064382.406,45227064423.878,45227069362.333,4937.708,4979.927,42.219,41.472,0.747,5020.073,0,0.000,0,335,8192,0,0.000
89,45227074382.406,45227074438.728,45227084402.772,5141.380,10020.366,4878.986,56.322,4822.664,-20.366,1,20.366,1,335,8192,1,0.000
90,45227094382.406,45227094423.732,45227104411.620,5054.094,10029.214,4975.120,41.326,4933.794,-29.214,1,29.214,1,335,8192,1,0.000
91,45227114382.406,45227114450.759,45227124403.412,5290.058,10021.006,4730.948,68.353,4662.595,-21.006,1,21.006,1,335,8192,1,0.000
92,45227134382.406,45227134421.742,45227144419.175,5135.810,10036.769,4900.959,39.336,4861.623,-36.769,1,36.769,1,335,8192,1,0.000
93,45227154382.406,45227154423.253,45227164410.689,4978.809,10028.283,5049.474,40.847,5008.627,-28.283,1,28.283,1,335,8192,1,0.000
94,45227174382.406,45227174420.374,45227179385.803,4964.714,5003.397,38.683,37.968,0.715,4996.603,0,0.000,1,335,8192,0,0.000
95,45227184382.406,45227184478.328,45227194403.596,4993.448,10021.190,5027.742,95.922,4931.820,-21.190,1,21.190,1,335,8192,1,0.000
96,45227204382.406,45227204424.554,45227214410.596,5037.125,10028.190,4991.065,42.148,4948.917,-28.190,1,28.190,1,335,8192,1,0.000
97,45227224382.406,45227224447.622,45227234403.279,5243.530,10020.873,4777.343,65.216,4712.127,-20.873,1,20.873,1,335,8192,1,0.000
98,45227244382.406,45227244421.293,45227249363.890,4941.937,4981.484,39.547,38.887,0.660,5018.516,0,0.000,0,335,8192,0,0.000
99,45227254382.406,45227254437.513,45227264403.884,4984.119,10021.478,5037.359,55.107,4982.252,-21.478,1,21.478,1,335,8192,1,0.000
100,45227274382.406,45227274423.376,45227279362.566,4938.406,4980.160,41.754,40.970,0.784,5019.840,0,0.000,0,335,8192,0,0.000
101,45227284382.406,45227284444.117,45227294408.333,5067.695,10025.927,4958.232,61.711,4896.521,-25.927,1,25.927,1,335,8192,1,0.000
102,45227304382.406,45227304421.775,45227309371.120,4948.709,4988.714,40.005,39.369,0.636,5011.286,0,0.000,0,335,8192,0,0.000
103,45227314382.406,45227314440.499,45227324403.459,5080.643,10021.053,4940.410,58.093,4882.317,-21.053,1,21.053,1,335,8192,1,0.000
104,45227334382.406,45227334422.338,45227339372.978,4949.897,4990.572,40.675,39.932,0.743,5009.428,0,0.000,0,335,8192,0,0.000
105,45227344382.406,45227344452.682,45227354403.712,5201.486,10021.306,4819.820,70.276,4749.544,-21.306,1,21.306,1,335,8192,1,0.000
106,45227364382.406,45227364421.247,45227369372.087,4950.113,4989.681,39.568,38.841,0.727,5010.319,0,0.000,0,335,8192,0,0.000
107,45227374382.406,45227374441.460,45227384403.350,4967.335,10020.944,5053.609,59.054,4994.555,-20.944,1,20.944,1,335,8192,1,0.000
108,45227394382.406,45227394423.515,45227404411.212,5142.774,10028.806,4886.032,41.109,4844.923,-28.806,1,28.806,1,335,8192,1,0.000
109,45227414382.406,45227414423.561,45227419374.615,4950.075,4992.209,42.134,41.155,0.979,5007.791,0,0.000,0,335,8192,0,0.000
110,45227424382.406,45227424439.610,45227434403.748,5163.288,10021.342,4858.054,57.204,4800.850,-21.342,1,21.342,1,335,8192,1,0.000
111,45227444382.406,45227444422.026,45227454410.604,5016.568,10028.198,5011.630,39.620,4972.010,-28.198,1,28.198,1,335,8192,1,0.000
112,45227464382.406,45227464421.786,45227474409.588,4980.942,10027.182,5046.240,39.380,5006.860,-27.182,1,27.182,1,335,8192,1,0.000
113,45227484382.406,45227484423.855,45227494410.488,5146.998,10028.082,4881.084,41.449,4839.635,-28.082,1,28.082,1,335,8192,1,0.000
114,45227504382.406,45227504422.644,45227514410.057,5012.031,10027.651,5015.620,40.238,4975.382,-27.651,1,27.651,1,335,8192,1,0.000
115,45227524382.406,45227524424.494,45227529382.611,4957.339,5000.205,42.866,42.088,0.778,4999.795,0,0.000,0,335,8192,0,0.000
116,45227534382.406,45227534441.239,45227544403.548,5170.435,10021.142,4850.707,58.833,4791.874,-21.142,1,21.142,1,335,8192,1,0.000
117,45227554382.406,45227554426.570,45227564412.790,5116.381,10030.384,4914.003,44.164,4869.839,-30.384,1,30.384,1,335,8192,1,0.000
118,45227574382.406,45227574423.757,45227579376.677,4952.230,4994.271,42.041,41.351,0.690,5005.729,0,0.000,0,335,8192,0,0.000
119,45227584382.406,45227584440.567,45227594404.727,5153.207,10022.321,4869.114,58.161,4810.953,-22.321,1,22.321,1,335,8192,1,0.000
120,45227604382.406,45227604423.617,45227614411.508,5128.713,10029.102,4900.389,41.211,4859.178,-29.102,1,29.102,1,335,8192,1,0.000
121,45227624382.406,45227624448.255,45227634404.871,5166.037,10022.465,4856.428,65.849,4790.579,-22.465,1,22.465,1,335,8192,1,0.000
122,45227644382.406,45227644427.958,45227654410.735,5222.893,10028.329,4805.436,45.552,4759.884,-28.329,1,28.329,1,335,8192,1,0.000
123,45227664382.406,45227664421.693,45227669317.759,4895.117,4935.353,40.236,39.287,0.949,5064.647,0,0.000,0,335,8192,0,0.000
124,45227674382.406,45227674438.453,45227684403.904,4988.298,10021.498,5033.200,56.047,4977.153,-21.498,1,21.498,1,335,8192,1,0.000
125,45227694382.406,45227694423.773,45227704409.972,5094.849,10027.566,4932.717,41.367,4891.350,-27.566,1,27.566,1,335,8192,1,0.000
126,45227714382.406,45227714423.202,45227724410.027,5156.501,10027.621,4871.120,40.796,4830.324,-27.621,1,27.621,1,335,8192,1,0.000
127,45227734382.406,45227734422.488,45227744410.143,5117.803,10027.737,4909.934,40.082,4869.852,-27.737,1,27.737,1,335,8192,1,0.000
128,45227754382.406,45227754448.247,45227764404.196,5105.045,10021.790,4916.745,65.841,4850.904,-21.790,1,21.790,1,335,8192,1,0.000
129,45227774382.406,45227774448.864,45227784404.130,5072.361,10021.724,4949.363,66.458,4882.905,-21.724,1,21.724,1,335,8192,1,0.000
130,45227794382.406,45227794421.756,45227804411.591,4979.555,10029.185,5049.630,39.350,5010.280,-29.185,1,29.185,1,335,8192,1,0.000
131,45227814382.406,45227814425.874,45227824410.150,5146.236,10027.744,4881.508,43.468,4838.040,-27.744,1,27.744,1,335,8192,1,0.000
132,45227834382.406,45227834451.287,45227844403.919,5387.724,10021.513,4633.789,68.881,4564.908,-21.513,1,21.513,1,335,8192,1,0.000
133,45227854382.406,45227854422.295,45227859378.484,4955.584,4996.078,40.494,39.889,0.605,5003.922,0,0.000,0,335,8192,0,0.000
134,45227864382.406,45227864440.340,45227874403.914,5228.318,10021.508,4793.190,57.934,4735.256,-21.508,1,21.508,1,335,8192,1,0.000
135,45227884382.406,45227884422.334,45227889337.213,4914.214,4954.807,40.593,39.928,0.665,5045.193,0,0.000,0,335,8192,0,0.000
136,45227894382.406,45227894447.902,45227904404.040,5093.827,10021.634,4927.807,65.496,4862.311,-21.634,1,21.634,1,335,8192,1,0.000
137,45227914382.406,45227914420.315,45227924411.520,4981.899,10029.114,5047.215,37.909,5009.306,-29.114,1,29.114,1,335,8192,1,0.000
138,45227934382.406,45227934426.531,45227944410.936,5021.650,10028.530,5006.880,44.125,4962.755,-28.530,1,28.530,1,335,8192,1,0.000
139,45227954382.406,45227954420.440,45227959178.685,4757.535,4796.279,38.744,38.034,0.710,5203.721,0,0.000,0,335,8192,0,0.000
140,45227964382.406,45227964415.917,45227969222.738,4806.246,4840.332,34.086,33.511,0.575,5159.668,0,0.000,0,335,8192,0,0.000
141,45227974382.406,45227974415.307,45227979218.507,4802.568,4836.101,33.533,32.901,0.632,5163.899,0,0.000,0,335,8192,0,0.000
142,45227984382.406,45227984415.288,45227989319.129,4903.055,4936.723,33.668,32.882,0.786,5063.277,0,0.000,0,335,8192,0,0.000
143,45227994382.406,45227994415.999,45227999260.168,4843.653,4877.762,34.109,33.593,0.516,5122.238,0,0.000,0,335,8192,0,0.000
144,45228004382.406,45228004414.961,45228014402.912,5140.474,10020.506,4880.032,32.555,4847.477,-20.506,1,20.506,1,335,8192,1,0.000
145,45228024382.406,45228024450.351,45228034404.138,5481.781,10021.732,4539.951,67.945,4472.006,-21.732,1,21.732,1,335,8192,1,0.000
146,45228044382.406,45228044447.839,45228054403.904,5151.238,10021.498,4870.260,65.433,4804.827,-21.498,1,21.498,1,335,8192,1,0.000
147,45228064382.406,45228064422.100,45228074409.824,4987.574,10027.418,5039.844,39.694,5000.150,-27.418,1,27.418,1,335,8192,1,0.000
148,45228084382.406,45228084422.952,45228094411.968,5114.316,10029.562,4915.246,40.546,4874.700,-29.562,1,29.562,1,335,8192,1,0.000
149,45228104382.406,45228104426.330,45228114412.360,5156.209,10029.954,4873.745,43.924,4829.821,-29.954,1,29.954,1,335,8192,1,0.000
150,45228124382.406,45228124421.990,45228134409.221,4974.123,10026.815,5052.692,39.584,5013.108,-26.815,1,26.815,1,335,8192,1,0.000
151,45228144382.406,45228144421.947,45228154411.148,4999.400,10028.742,5029.342,39.541,4989.801,-28.742,1,28.742,1,335,8192,1,0.000
152,45228164382.406,45228164424.283,45228174418.422,5159.063,10036.016,4876.953,41.877,4835.076,-36.016,1,36.016,1,335,8192,1,0.000
153,45228184382.406,45228184422.567,45228194410.964,5117.079,10028.558,4911.479,40.161,4871.318,-28.558,1,28.558,1,335,8192,1,0.000
154,45228204382.406,45228204446.665,45228214404.668,5116.020,10022.262,4906.242,64.259,4841.983,-22.262,1,22.262,1,335,8192,1,0.000
155,45228224382.406,45228224424.349,45228234411.508,5162.954,10029.102,4866.148,41.943,4824.205,-29.102,1,29.102,1,335,8192,1,0.000
156,45228244382.406,45228244425.181,45228254410.297,4975.559,10027.891,5052.332,42.775,5009.557,-27.891,1,27.891,1,335,8192,1,0.000
157,45228264382.406,45228264422.752,45228269367.831,4944.274,4985.425,41.151,40.346,0.805,5014.575,0,0.000,0,335,8192,0,0.000
158,45228274382.406,45228274440.965,45228284404.228,5116.212,10021.822,4905.610,58.559,4847.051,-21.822,1,21.822,1,335,8192,1,0.000
159,45228294382.406,45228294449.990,45228304403.100,5224.839,10020.694,4795.855,67.584,4728.271,-20.694,1,20.694,1,335,8192,1,0.000
160,45228314382.406,45228314448.526,45228324403.926,5239.381,10021.520,4782.139,66.120,4716.019,-21.520,1,21.520,1,335,8192,1,0.000
161,45228334382.406,45228334421.872,45228344411.672,4964.653,10029.266,5064.613,39.466,5025.147,-29.266,1,29.266,1,335,8192,1,0.000
162,45228354382.406,45228354449.991,45228364404.449,5400.548,10022.043,4621.495,67.585,4553.910,-22.043,1,22.043,1,335,8192,1,0.000
163,45228374382.406,45228374423.567,45228379372.803,4948.598,4990.397,41.799,41.161,0.638,5009.603,0,0.000,0,335,8192,0,0.000
164,45228384382.406,45228384439.728,45228394404.072,4992.821,10021.666,5028.845,57.322,4971.523,-21.666,1,21.666,1,335,8192,1,0.000
165,45228404382.406,45228404423.687,45228409341.287,4916.978,4958.881,41.903,41.281,0.622,5041.119,0,0.000,0,335,8192,0,0.000
166,45228414382.406,45228414439.720,45228424403.568,5138.206,10021.162,4882.956,57.314,4825.642,-21.162,1,21.162,1,335,8192,1,0.000
167,45228434382.406,45228434420.280,45228444419.619,4981.235,10037.213,5055.978,37.874,5018.104,-37.213,1,37.213,1,335,8192,1,0.000
168,45228454382.406,45228454423.274,45228459343.558,4919.503,4961.152,41.649,40.868,0.781,5038.848,0,0.000,0,335,8192,0,0.000
169,45228464382.406,45228464448.800,45228474402.870,5168.789,10020.464,4851.675,66.394,4785.281,-20.464,1,20.464,1,335,8192,1,0.000
170,45228484382.406,45228484420.531,45228489324.055,4902.905,4941.649,38.744,38.125,0.619,5058.351,0,0.000,0,335,8192,0,0.000
171,45228494382.406,45228494450.683,45228504403.495,5241.847,10021.089,4779.242,68.277,4710.965,-21.089,1,21.089,1,335,8192,1,0.000
172,45228514382.406,45228514421.590,45228524411.738,4982.243,10029.332,5047.089,39.184,5007.905,-29.332,1,29.332,1,335,8192,1,0.000
173,45228534382.406,45228534450.088,45228544405.043,5302.404,10022.637,4720.233,67.682,4652.551,-22.637,1,22.637,1,335,8192,1,0.000
174,45228554382.406,45228554422.248,45228564410.475,4982.420,10028.069,5045.649,39.842,5005.807,-28.069,1,28.069,1,335,8192,1,0.000
175,45228574382.406,45228574425.468,45228584411.146,5136.446,10028.740,4892.294,43.062,4849.232,-28.740,1,28.740,1,335,8192,1,0.000
176,45228594382.406,45228594448.762,45228604402.643,5244.794,10020.237,4775.443,66.356,4709.087,-20.237,1,20.237,1,335,8192,1,0.000
177,45228614382.406,45228614422.020,45228619360.819,4938.138,4978.413,40.275,39.614,0.661,5021.587,0,0.000,0,335,8192,0,0.000
178,45228624382.406,45228624448.513,45228634412.869,5061.433,10030.463,4969.030,66.107,4902.923,-30.463,1,30.463,1,335,8192,1,0.000
179,45228644382.406,45228644421.947,45228654409.922,5065.047,10027.516,4962.469,39.541,4922.928,-27.516,1,27.516,1,335,8192,1,0.000
180,45228664382.406,45228664447.721,45228674403.709,5073.322,10021.303,4947.981,65.315,4882.666,-21.303,1,21.303,1,335,8192,1,0.000
181,45228684382.406,45228684423.404,45228694409.245,4982.937,10026.839,5043.902,40.998,5002.904,-26.839,1,26.839,1,335,8192,1,0.000
182,45228704382.406,45228704425.283,45228709255.725,4829.544,4873.319,43.775,42.877,0.898,5126.681,0,0.000,0,335,8192,0,0.000
183,45228714382.406,45228714441.059,45228724404.275,5197.191,10021.869,4824.678,58.653,4766.025,-21.869,1,21.869,1,335,8192,1,0.000
184,45228734382.406,45228734421.999,45228744409.391,5128.069,10026.985,4898.916,39.593,4859.323,-26.985,1,26.985,1,335,8192,1,0.000
185,45228754382.406,45228754447.739,45228764404.944,5219.558,10022.538,4802.980,65.333,4737.647,-22.538,1,22.538,1,335,8192,1,0.000
186,45228774382.406,45228774447.057,45228784403.096,5290.260,10020.690,4730.430,64.651,4665.779,-20.690,1,20.690,1,335,8192,1,0.000
187,45228794382.406,45228794422.692,45228799365.151,4941.789,4982.745,40.956,40.286,0.670,5017.255,0,0.000,0,335,8192,0,0.000
188,45228804382.406,45228804438.493,45228814401.899,5088.077,10019.493,4931.416,56.087,4875.329,-19.493,1,19.493,1,335,8192,1,0.000
189,45228824382.406,45228824422.958,45228834422.541,5083.220,10040.135,4956.915,40.552,4916.363,-40.135,1,40.135,1,335,8192,1,0.000
190,45228844382.406,45228844423.933,45228854410.438,4975.017,10028.032,5053.015,41.527,5011.488,-28.032,1,28.032,1,335,8192,1,0.000
191,45228864382.406,45228864450.822,45228874405.570,5253.620,10023.164,4769.544,68.416,4701.128,-23.164,1,23.164,1,335,8192,1,0.000
192,45228884382.406,45228884423.863,45228894408.669,5116.849,10026.263,4909.414,41.457,4867.957,-26.263,1,26.263,1,335,8192,1,0.000
